TimestampUtc,Price,Size,Exchange
2026-04-24 18:56:45.466Z,3.5432,227,SYNTH
2026-04-24 18:56:46.188Z,3.5449,261,SYNTH
2026-04-24 18:56:47.639Z,3.5439,348,SYNTH
2026-04-24 18:56:48.241Z,3.5418,110,SYNTH
2026-04-24 18:56:49.305Z,3.5414,232,SYNTH
2026-04-24 18:56:50.692Z,3.5434,210,SYNTH
2026-04-24 18:56:51.339Z,3.5404,229,SYNTH
2026-04-24 18:56:52.463Z,3.5412,164,SYNTH
2026-04-24 18:56:53.580Z,3.5402,185,SYNTH
2026-04-24 18:56:54.421Z,3.5392,290,SYNTH
2026-04-24 18:56:55.799Z,3.5416,197,SYNTH
2026-04-24 18:56:56.309Z,3.5429,290,SYNTH
2026-04-24 18:56:57.431Z,3.5401,265,SYNTH
2026-04-24 18:56:58.000Z,3.5397,292,SYNTH
2026-04-24 18:56:59.188Z,3.5388,195,SYNTH
2026-04-24 18:57:00.887Z,3.5710,173,SYNTH
2026-04-24 18:57:01.310Z,3.5722,115,SYNTH
2026-04-24 18:57:02.845Z,3.5718,97,SYNTH
2026-04-24 18:57:03.082Z,3.5685,109,SYNTH
2026-04-24 18:57:04.803Z,3.5714,139,SYNTH
2026-04-24 18:57:05.817Z,3.5690,140,SYNTH
2026-04-24 18:57:06.778Z,3.5676,151,SYNTH
2026-04-24 18:57:07.560Z,3.5715,103,SYNTH
2026-04-24 18:57:08.702Z,3.5697,113,SYNTH
2026-04-24 18:57:09.487Z,3.5716,69,SYNTH
2026-04-24 18:57:10.322Z,3.5714,140,SYNTH
2026-04-24 18:57:11.883Z,3.5688,146,SYNTH
2026-04-24 18:57:12.097Z,3.5701,332,SYNTH
2026-04-24 18:57:13.700Z,3.5723,186,SYNTH
2026-04-24 18:57:14.563Z,3.5724,68,SYNTH
2026-04-24 18:57:15.012Z,3.5710,125,SYNTH
2026-04-24 18:57:16.280Z,3.5703,99,SYNTH
2026-04-24 18:57:17.655Z,3.5701,159,SYNTH
2026-04-24 18:57:18.027Z,3.5727,213,SYNTH
2026-04-24 18:57:19.122Z,3.5719,213,SYNTH
2026-04-24 18:57:20.012Z,3.5702,77,SYNTH
2026-04-24 18:57:21.165Z,3.5709,100,SYNTH
2026-04-24 18:57:22.483Z,3.5739,66,SYNTH
2026-04-24 18:57:23.425Z,3.5745,67,SYNTH
2026-04-24 18:57:24.666Z,3.5761,115,SYNTH
2026-04-24 18:57:25.356Z,3.5769,61,SYNTH
2026-04-24 18:57:26.162Z,3.5767,79,SYNTH
2026-04-24 18:57:27.106Z,3.5799,90,SYNTH
2026-04-24 18:57:28.687Z,3.5825,110,SYNTH
2026-04-24 18:57:29.702Z,3.5828,100,SYNTH
2026-04-24 18:57:30.582Z,3.5825,56,SYNTH
2026-04-24 18:57:31.384Z,3.5850,112,SYNTH
2026-04-24 18:57:32.458Z,3.5871,47,SYNTH
2026-04-24 18:57:33.341Z,3.5889,94,SYNTH
2026-04-24 18:57:34.254Z,3.5867,56,SYNTH
2026-04-24 18:57:35.759Z,3.5907,79,SYNTH
2026-04-24 18:57:36.556Z,3.5905,73,SYNTH
2026-04-24 18:57:37.843Z,3.5907,119,SYNTH
2026-04-24 18:57:38.460Z,3.5908,235,SYNTH
2026-04-24 18:57:39.019Z,3.5906,243,SYNTH
2026-04-24 18:57:40.409Z,3.5869,298,SYNTH
2026-04-24 18:57:41.691Z,3.5867,77,SYNTH
2026-04-24 18:57:42.227Z,3.5904,87,SYNTH
2026-04-24 18:57:43.211Z,3.5870,70,SYNTH
2026-04-24 18:57:44.088Z,3.5901,71,SYNTH
2026-04-24 18:57:45.343Z,3.5879,89,SYNTH
2026-04-24 18:57:46.559Z,3.5875,148,SYNTH
2026-04-24 18:57:47.197Z,3.5857,201,SYNTH
2026-04-24 18:57:48.618Z,3.5884,93,SYNTH
2026-04-24 18:57:49.457Z,3.5850,128,SYNTH
2026-04-24 18:57:50.614Z,3.5886,78,SYNTH
2026-04-24 18:57:51.349Z,3.5891,60,SYNTH
2026-04-24 18:57:52.663Z,3.5871,72,SYNTH
2026-04-24 18:57:53.503Z,3.5908,147,SYNTH
2026-04-24 18:57:54.865Z,3.5876,129,SYNTH
2026-04-24 18:57:55.731Z,3.5898,135,SYNTH
2026-04-24 18:57:56.480Z,3.5918,114,SYNTH
2026-04-24 18:57:57.747Z,3.5921,83,SYNTH
2026-04-24 18:57:58.711Z,3.5883,97,SYNTH
2026-04-24 18:57:59.850Z,3.5903,161,SYNTH
2026-04-24 18:58:00.421Z,3.5915,525,SYNTH
2026-04-24 18:58:01.131Z,3.5876,404,SYNTH
2026-04-24 18:58:02.029Z,3.5862,469,SYNTH
2026-04-24 18:58:03.202Z,3.5848,582,SYNTH
2026-04-24 18:58:04.051Z,3.5797,549,SYNTH
2026-04-24 18:58:05.836Z,3.5788,527,SYNTH
2026-04-24 18:58:06.293Z,3.5746,359,SYNTH
2026-04-24 18:58:07.077Z,3.5693,286,SYNTH
2026-04-24 18:58:08.344Z,3.5654,449,SYNTH
2026-04-24 18:58:09.357Z,3.5643,462,SYNTH
2026-04-24 18:58:10.455Z,3.5616,458,SYNTH
2026-04-24 18:58:11.275Z,3.5607,1055,SYNTH
2026-04-24 18:58:12.311Z,3.5584,824,SYNTH
2026-04-24 18:58:13.888Z,3.5605,706,SYNTH
2026-04-24 18:58:14.043Z,3.5637,252,SYNTH
2026-04-24 18:58:15.513Z,3.5661,376,SYNTH
2026-04-24 18:58:16.427Z,3.5675,677,SYNTH
2026-04-24 18:58:17.145Z,3.5695,679,SYNTH
2026-04-24 18:58:18.240Z,3.5675,743,SYNTH
2026-04-24 18:58:19.300Z,3.5695,344,SYNTH
2026-04-24 18:58:20.113Z,3.5716,355,SYNTH
2026-04-24 18:58:21.329Z,3.5726,232,SYNTH
2026-04-24 18:58:22.275Z,3.5734,210,SYNTH
2026-04-24 18:58:23.135Z,3.5740,323,SYNTH
2026-04-24 18:58:24.715Z,3.5764,228,SYNTH
2026-04-24 18:58:25.563Z,3.5797,177,SYNTH
2026-04-24 18:58:26.118Z,3.5809,224,SYNTH
2026-04-24 18:58:27.509Z,3.5819,197,SYNTH
2026-04-24 18:58:28.409Z,3.5864,356,SYNTH
2026-04-24 18:58:29.049Z,3.5882,344,SYNTH
2026-04-24 18:58:30.303Z,3.5908,365,SYNTH
2026-04-24 18:58:31.199Z,3.5928,342,SYNTH
2026-04-24 18:58:32.722Z,3.5942,383,SYNTH
2026-04-24 18:58:33.454Z,3.5949,229,SYNTH
2026-04-24 18:58:34.537Z,3.5977,375,SYNTH
2026-04-24 18:58:35.305Z,3.5980,379,SYNTH
2026-04-24 18:58:36.045Z,3.5997,288,SYNTH
2026-04-24 18:58:37.657Z,3.6006,478,SYNTH
2026-04-24 18:58:38.208Z,3.6012,570,SYNTH
2026-04-24 18:58:39.366Z,3.5990,1038,SYNTH
2026-04-24 18:58:40.758Z,3.5972,725,SYNTH
2026-04-24 18:58:41.483Z,3.6016,404,SYNTH
2026-04-24 18:58:42.888Z,3.6011,386,SYNTH
2026-04-24 18:58:43.769Z,3.5971,249,SYNTH
2026-04-24 18:58:44.043Z,3.5972,478,SYNTH
2026-04-24 18:58:45.684Z,3.5971,719,SYNTH
2026-04-24 18:58:46.447Z,3.5965,491,SYNTH
2026-04-24 18:58:47.642Z,3.5989,519,SYNTH
2026-04-24 18:58:48.231Z,3.5971,225,SYNTH
2026-04-24 18:58:49.171Z,3.5958,414,SYNTH
2026-04-24 18:58:50.587Z,3.5947,340,SYNTH
2026-04-24 18:58:51.337Z,3.5950,465,SYNTH
2026-04-24 18:58:52.437Z,3.5927,432,SYNTH
2026-04-24 18:58:53.304Z,3.5918,485,SYNTH
2026-04-24 18:58:54.502Z,3.5916,437,SYNTH
2026-04-24 18:58:55.889Z,3.5906,597,SYNTH
2026-04-24 18:58:56.147Z,3.5910,600,SYNTH
2026-04-24 18:58:57.609Z,3.5894,469,SYNTH
2026-04-24 18:58:58.134Z,3.5893,520,SYNTH
2026-04-24 18:58:59.692Z,3.5900,341,SYNTH
2026-04-24 18:59:00.034Z,3.5988,177,SYNTH
2026-04-24 18:59:01.571Z,3.5983,128,SYNTH
2026-04-24 18:59:02.089Z,3.5958,245,SYNTH
2026-04-24 18:59:03.420Z,3.5945,239,SYNTH
2026-04-24 18:59:04.832Z,3.5949,206,SYNTH
2026-04-24 18:59:05.660Z,3.5936,167,SYNTH
2026-04-24 18:59:06.851Z,3.5953,134,SYNTH
2026-04-24 18:59:07.490Z,3.5916,134,SYNTH
2026-04-24 18:59:08.775Z,3.5914,157,SYNTH
2026-04-24 18:59:09.800Z,3.5896,86,SYNTH
2026-04-24 18:59:10.349Z,3.5933,160,SYNTH
2026-04-24 18:59:11.743Z,3.5878,338,SYNTH
2026-04-24 18:59:12.242Z,3.5909,229,SYNTH
2026-04-24 18:59:13.733Z,3.5911,377,SYNTH
2026-04-24 18:59:14.096Z,3.5916,121,SYNTH
2026-04-24 18:59:15.627Z,3.5928,158,SYNTH
2026-04-24 18:59:16.162Z,3.5906,176,SYNTH
2026-04-24 18:59:17.398Z,3.5912,261,SYNTH
2026-04-24 18:59:18.252Z,3.5924,150,SYNTH
2026-04-24 18:59:19.458Z,3.5928,213,SYNTH
2026-04-24 18:59:20.722Z,3.5916,79,SYNTH
2026-04-24 18:59:21.713Z,3.5929,163,SYNTH
2026-04-24 18:59:22.371Z,3.5952,163,SYNTH
2026-04-24 18:59:23.151Z,3.5964,114,SYNTH
2026-04-24 18:59:24.301Z,3.5985,129,SYNTH
2026-04-24 18:59:25.474Z,3.5974,122,SYNTH
2026-04-24 18:59:26.158Z,3.5980,103,SYNTH
2026-04-24 18:59:27.340Z,3.6007,113,SYNTH
2026-04-24 18:59:28.485Z,3.6024,129,SYNTH
2026-04-24 18:59:29.723Z,3.5996,75,SYNTH
2026-04-24 18:59:30.882Z,3.6035,72,SYNTH
2026-04-24 18:59:31.524Z,3.6057,86,SYNTH
2026-04-24 18:59:32.233Z,3.6065,74,SYNTH
2026-04-24 18:59:33.129Z,3.6085,92,SYNTH
2026-04-24 18:59:34.686Z,3.6071,110,SYNTH
2026-04-24 18:59:35.421Z,3.6095,163,SYNTH
2026-04-24 18:59:36.666Z,3.6112,167,SYNTH
2026-04-24 18:59:37.632Z,3.6110,339,SYNTH
2026-04-24 18:59:38.131Z,3.6109,213,SYNTH
2026-04-24 18:59:39.757Z,3.6083,398,SYNTH
2026-04-24 18:59:40.619Z,3.6080,240,SYNTH
2026-04-24 18:59:41.769Z,3.6098,111,SYNTH
2026-04-24 18:59:42.421Z,3.6077,154,SYNTH
2026-04-24 18:59:43.864Z,3.6067,108,SYNTH
2026-04-24 18:59:44.445Z,3.6091,104,SYNTH
2026-04-24 18:59:45.354Z,3.6066,117,SYNTH
2026-04-24 18:59:46.204Z,3.6093,212,SYNTH
2026-04-24 18:59:47.349Z,3.6067,253,SYNTH
2026-04-24 18:59:48.413Z,3.6057,91,SYNTH
2026-04-24 18:59:49.389Z,3.6089,111,SYNTH
2026-04-24 18:59:50.480Z,3.6053,168,SYNTH
2026-04-24 18:59:51.040Z,3.6033,154,SYNTH
2026-04-24 18:59:52.437Z,3.6033,98,SYNTH
2026-04-24 18:59:53.828Z,3.6040,129,SYNTH
2026-04-24 18:59:54.096Z,3.6019,197,SYNTH
2026-04-24 18:59:55.028Z,3.6018,178,SYNTH
2026-04-24 18:59:56.193Z,3.6007,195,SYNTH
2026-04-24 18:59:57.580Z,3.5990,173,SYNTH
2026-04-24 18:59:58.826Z,3.5980,188,SYNTH
2026-04-24 18:59:59.172Z,3.6008,247,SYNTH
2026-04-24 19:00:00.045Z,3.6008,205,SYNTH
2026-04-24 19:00:01.309Z,3.6011,200,SYNTH
2026-04-24 19:00:02.221Z,3.5977,325,SYNTH
2026-04-24 19:00:03.880Z,3.5963,448,SYNTH
2026-04-24 19:00:04.848Z,3.5964,236,SYNTH
2026-04-24 19:00:05.195Z,3.5942,190,SYNTH
2026-04-24 19:00:06.415Z,3.5949,230,SYNTH
2026-04-24 19:00:07.615Z,3.5938,388,SYNTH
2026-04-24 19:00:08.256Z,3.5909,173,SYNTH
2026-04-24 19:00:09.410Z,3.5905,221,SYNTH
2026-04-24 19:00:10.158Z,3.5901,278,SYNTH
2026-04-24 19:00:11.161Z,3.5889,731,SYNTH
2026-04-24 19:00:12.090Z,3.5894,445,SYNTH
2026-04-24 19:00:13.410Z,3.5910,372,SYNTH
2026-04-24 19:00:14.072Z,3.5891,300,SYNTH
2026-04-24 19:00:15.130Z,3.5925,173,SYNTH
2026-04-24 19:00:16.451Z,3.5935,435,SYNTH
2026-04-24 19:00:17.800Z,3.5932,324,SYNTH
2026-04-24 19:00:18.054Z,3.5936,515,SYNTH
2026-04-24 19:00:19.248Z,3.5934,287,SYNTH
2026-04-24 19:00:20.259Z,3.5949,220,SYNTH
2026-04-24 19:00:21.603Z,3.5954,149,SYNTH
2026-04-24 19:00:22.123Z,3.5974,209,SYNTH
2026-04-24 19:00:23.878Z,3.5987,265,SYNTH
2026-04-24 19:00:24.454Z,3.5982,261,SYNTH
2026-04-24 19:00:25.740Z,3.6019,192,SYNTH
2026-04-24 19:00:26.657Z,3.6036,310,SYNTH
2026-04-24 19:00:27.552Z,3.6055,245,SYNTH
2026-04-24 19:00:28.818Z,3.6067,299,SYNTH
2026-04-24 19:00:29.664Z,3.6087,129,SYNTH
2026-04-24 19:00:30.678Z,3.6112,292,SYNTH
2026-04-24 19:00:31.603Z,3.6130,290,SYNTH
2026-04-24 19:00:32.174Z,3.6149,205,SYNTH
2026-04-24 19:00:33.745Z,3.6164,129,SYNTH
2026-04-24 19:00:34.722Z,3.6171,301,SYNTH
2026-04-24 19:00:35.511Z,3.6186,137,SYNTH
2026-04-24 19:00:36.479Z,3.6203,249,SYNTH
2026-04-24 19:00:37.330Z,3.6209,667,SYNTH
2026-04-24 19:00:38.624Z,3.6191,411,SYNTH
2026-04-24 19:00:39.193Z,3.6211,461,SYNTH
2026-04-24 19:00:40.155Z,3.6212,486,SYNTH
2026-04-24 19:00:41.797Z,3.6164,257,SYNTH
2026-04-24 19:00:42.728Z,3.6169,290,SYNTH
2026-04-24 19:00:43.740Z,3.6168,275,SYNTH
2026-04-24 19:00:44.294Z,3.6147,173,SYNTH
2026-04-24 19:00:45.715Z,3.6183,271,SYNTH
2026-04-24 19:00:46.841Z,3.6147,284,SYNTH
2026-04-24 19:00:47.837Z,3.6148,347,SYNTH
2026-04-24 19:00:48.896Z,3.6136,351,SYNTH
2026-04-24 19:00:49.898Z,3.6116,167,SYNTH
2026-04-24 19:00:50.698Z,3.6104,360,SYNTH
2026-04-24 19:00:51.728Z,3.6095,338,SYNTH
2026-04-24 19:00:52.684Z,3.6079,271,SYNTH
2026-04-24 19:00:53.518Z,3.6066,274,SYNTH
2026-04-24 19:00:54.774Z,3.6050,178,SYNTH
2026-04-24 19:00:55.161Z,3.6047,290,SYNTH
2026-04-24 19:00:56.769Z,3.6019,267,SYNTH
2026-04-24 19:00:57.899Z,3.6014,366,SYNTH
2026-04-24 19:00:58.383Z,3.6038,464,SYNTH
2026-04-24 19:00:59.309Z,3.6012,444,SYNTH
2026-04-24 19:01:00.507Z,3.6106,484,SYNTH
2026-04-24 19:01:01.290Z,3.6130,401,SYNTH
2026-04-24 19:01:02.753Z,3.6148,281,SYNTH
2026-04-24 19:01:03.299Z,3.6190,401,SYNTH
2026-04-24 19:01:04.766Z,3.6241,621,SYNTH
2026-04-24 19:01:05.385Z,3.6291,309,SYNTH
2026-04-24 19:01:06.842Z,3.6369,369,SYNTH
2026-04-24 19:01:07.889Z,3.6436,315,SYNTH
2026-04-24 19:01:08.871Z,3.6493,537,SYNTH
2026-04-24 19:01:09.481Z,3.6546,291,SYNTH
2026-04-24 19:01:10.861Z,3.6580,463,SYNTH
2026-04-24 19:01:11.658Z,3.6598,958,SYNTH
2026-04-24 19:01:12.578Z,3.6621,561,SYNTH
2026-04-24 19:01:13.520Z,3.6579,1243,SYNTH
2026-04-24 19:01:14.109Z,3.6538,223,SYNTH
2026-04-24 19:01:15.411Z,3.6490,432,SYNTH
2026-04-24 19:01:16.173Z,3.6451,615,SYNTH
2026-04-24 19:01:17.742Z,3.6433,593,SYNTH
2026-04-24 19:01:18.094Z,3.6408,758,SYNTH
2026-04-24 19:01:19.087Z,3.6419,644,SYNTH
2026-04-24 19:01:20.815Z,3.6437,407,SYNTH
2026-04-24 19:01:21.208Z,3.6381,286,SYNTH
2026-04-24 19:01:22.746Z,3.6365,392,SYNTH
2026-04-24 19:01:23.886Z,3.6354,289,SYNTH
2026-04-24 19:01:24.750Z,3.6326,405,SYNTH
2026-04-24 19:01:25.295Z,3.6284,328,SYNTH
2026-04-24 19:01:26.013Z,3.6266,361,SYNTH
2026-04-24 19:01:27.061Z,3.6239,424,SYNTH
2026-04-24 19:01:28.073Z,3.6191,208,SYNTH
2026-04-24 19:01:29.122Z,3.6175,213,SYNTH
2026-04-24 19:01:30.097Z,3.6133,360,SYNTH
2026-04-24 19:01:31.242Z,3.6110,294,SYNTH
2026-04-24 19:01:32.472Z,3.6097,318,SYNTH
2026-04-24 19:01:33.326Z,3.6051,193,SYNTH
2026-04-24 19:01:34.006Z,3.6034,217,SYNTH
2026-04-24 19:01:35.057Z,3.6031,435,SYNTH
2026-04-24 19:01:36.107Z,3.5996,239,SYNTH
2026-04-24 19:01:37.808Z,3.5982,513,SYNTH
2026-04-24 19:01:38.017Z,3.6017,1087,SYNTH
2026-04-24 19:01:39.583Z,3.5989,954,SYNTH
2026-04-24 19:01:40.135Z,3.6021,637,SYNTH
2026-04-24 19:01:41.568Z,3.6025,441,SYNTH
2026-04-24 19:01:42.325Z,3.5995,319,SYNTH
2026-04-24 19:01:43.173Z,3.6025,256,SYNTH
2026-04-24 19:01:44.895Z,3.6027,267,SYNTH
2026-04-24 19:01:45.158Z,3.6000,345,SYNTH
2026-04-24 19:01:46.002Z,3.6019,424,SYNTH
2026-04-24 19:01:47.273Z,3.5997,684,SYNTH
2026-04-24 19:01:48.011Z,3.6006,463,SYNTH
2026-04-24 19:01:49.536Z,3.6020,228,SYNTH
2026-04-24 19:01:50.378Z,3.5991,348,SYNTH
2026-04-24 19:01:51.404Z,3.5985,535,SYNTH
2026-04-24 19:01:52.352Z,3.6027,580,SYNTH
2026-04-24 19:01:53.324Z,3.6003,567,SYNTH
2026-04-24 19:01:54.010Z,3.5986,413,SYNTH
2026-04-24 19:01:55.019Z,3.6029,595,SYNTH
2026-04-24 19:01:56.757Z,3.5980,391,SYNTH
2026-04-24 19:01:57.750Z,3.6013,405,SYNTH
2026-04-24 19:01:58.356Z,3.5983,387,SYNTH
2026-04-24 19:01:59.225Z,3.6004,524,SYNTH
2026-04-24 19:02:00.558Z,3.6006,173,SYNTH
2026-04-24 19:02:01.789Z,3.6009,155,SYNTH
2026-04-24 19:02:02.112Z,3.5981,135,SYNTH
2026-04-24 19:02:03.346Z,3.5983,91,SYNTH
2026-04-24 19:02:04.281Z,3.5972,98,SYNTH
2026-04-24 19:02:05.566Z,3.5952,106,SYNTH
2026-04-24 19:02:06.232Z,3.5946,140,SYNTH
2026-04-24 19:02:07.372Z,3.5920,146,SYNTH
2026-04-24 19:02:08.520Z,3.5916,81,SYNTH
2026-04-24 19:02:09.402Z,3.5893,76,SYNTH
2026-04-24 19:02:10.551Z,3.5924,120,SYNTH
2026-04-24 19:02:11.556Z,3.5885,261,SYNTH
2026-04-24 19:02:12.626Z,3.5916,256,SYNTH
2026-04-24 19:02:13.741Z,3.5893,165,SYNTH
2026-04-24 19:02:14.203Z,3.5924,84,SYNTH
2026-04-24 19:02:15.080Z,3.5924,106,SYNTH
2026-04-24 19:02:16.182Z,3.5934,228,SYNTH
2026-04-24 19:02:17.395Z,3.5945,212,SYNTH
2026-04-24 19:02:18.233Z,3.5908,196,SYNTH
2026-04-24 19:02:19.396Z,3.5951,176,SYNTH
2026-04-24 19:02:20.213Z,3.5958,120,SYNTH
2026-04-24 19:02:21.096Z,3.5986,104,SYNTH
2026-04-24 19:02:22.127Z,3.5998,81,SYNTH
2026-04-24 19:02:23.880Z,3.6018,61,SYNTH
2026-04-24 19:02:24.547Z,3.6054,75,SYNTH
2026-04-24 19:02:25.078Z,3.6111,66,SYNTH
2026-04-24 19:02:26.015Z,3.6130,70,SYNTH
2026-04-24 19:02:27.876Z,3.6194,112,SYNTH
2026-04-24 19:02:28.826Z,3.6221,106,SYNTH
2026-04-24 19:02:29.172Z,3.6259,89,SYNTH
2026-04-24 19:02:30.520Z,3.6301,113,SYNTH
2026-04-24 19:02:31.393Z,3.6342,110,SYNTH
2026-04-24 19:02:32.161Z,3.6384,97,SYNTH
2026-04-24 19:02:33.837Z,3.6409,75,SYNTH
2026-04-24 19:02:34.200Z,3.6441,87,SYNTH
2026-04-24 19:02:35.562Z,3.6471,94,SYNTH
2026-04-24 19:02:36.742Z,3.6491,99,SYNTH
2026-04-24 19:02:37.224Z,3.6503,145,SYNTH
2026-04-24 19:02:38.055Z,3.6484,149,SYNTH
2026-04-24 19:02:39.068Z,3.6487,276,SYNTH
2026-04-24 19:02:40.785Z,3.6505,151,SYNTH
2026-04-24 19:02:41.503Z,3.6463,90,SYNTH
2026-04-24 19:02:42.084Z,3.6443,68,SYNTH
2026-04-24 19:02:43.582Z,3.6411,69,SYNTH
2026-04-24 19:02:44.287Z,3.6396,98,SYNTH
2026-04-24 19:02:45.082Z,3.6369,146,SYNTH
2026-04-24 19:02:46.388Z,3.6381,150,SYNTH
2026-04-24 19:02:47.654Z,3.6397,182,SYNTH
2026-04-24 19:02:48.502Z,3.6358,112,SYNTH
2026-04-24 19:02:49.195Z,3.6314,143,SYNTH
2026-04-24 19:02:50.392Z,3.6301,84,SYNTH
2026-04-24 19:02:51.640Z,3.6254,62,SYNTH
2026-04-24 19:02:52.671Z,3.6219,149,SYNTH
2026-04-24 19:02:53.352Z,3.6156,128,SYNTH
2026-04-24 19:02:54.575Z,3.6108,159,SYNTH
2026-04-24 19:02:55.262Z,3.6081,133,SYNTH
2026-04-24 19:02:56.286Z,3.6040,133,SYNTH
2026-04-24 19:02:57.028Z,3.6027,138,SYNTH
2026-04-24 19:02:58.891Z,3.6002,134,SYNTH
2026-04-24 19:02:59.871Z,3.5997,127,SYNTH
2026-04-24 19:03:00.789Z,3.5915,129,SYNTH
2026-04-24 19:03:01.838Z,3.5915,239,SYNTH
2026-04-24 19:03:02.488Z,3.5923,206,SYNTH
2026-04-24 19:03:03.389Z,3.5922,197,SYNTH
2026-04-24 19:03:04.158Z,3.5922,214,SYNTH
2026-04-24 19:03:05.591Z,3.5893,135,SYNTH
2026-04-24 19:03:06.467Z,3.5907,206,SYNTH
2026-04-24 19:03:07.705Z,3.5906,138,SYNTH
2026-04-24 19:03:08.012Z,3.5899,90,SYNTH
2026-04-24 19:03:09.151Z,3.5894,171,SYNTH
2026-04-24 19:03:10.748Z,3.5912,138,SYNTH
2026-04-24 19:03:11.738Z,3.5890,352,SYNTH
2026-04-24 19:03:12.589Z,3.5892,447,SYNTH
2026-04-24 19:03:13.310Z,3.5920,479,SYNTH
2026-04-24 19:03:14.167Z,3.5906,157,SYNTH
2026-04-24 19:03:15.368Z,3.5917,166,SYNTH
2026-04-24 19:03:16.175Z,3.5892,236,SYNTH
2026-04-24 19:03:17.284Z,3.5909,317,SYNTH
2026-04-24 19:03:18.514Z,3.5899,189,SYNTH
2026-04-24 19:03:19.048Z,3.5873,139,SYNTH
2026-04-24 19:03:20.078Z,3.5853,119,SYNTH
2026-04-24 19:03:21.305Z,3.5844,76,SYNTH
2026-04-24 19:03:22.491Z,3.5808,93,SYNTH
2026-04-24 19:03:23.450Z,3.5792,153,SYNTH
2026-04-24 19:03:24.699Z,3.5732,115,SYNTH
2026-04-24 19:03:25.274Z,3.5702,87,SYNTH
2026-04-24 19:03:26.245Z,3.5650,119,SYNTH
2026-04-24 19:03:27.774Z,3.5599,139,SYNTH
2026-04-24 19:03:28.095Z,3.5526,158,SYNTH
2026-04-24 19:03:29.851Z,3.5480,114,SYNTH
2026-04-24 19:03:30.532Z,3.5441,163,SYNTH
2026-04-24 19:03:31.580Z,3.5395,143,SYNTH
2026-04-24 19:03:32.325Z,3.5340,68,SYNTH
2026-04-24 19:03:33.678Z,3.5325,97,SYNTH
2026-04-24 19:03:34.170Z,3.5273,113,SYNTH
2026-04-24 19:03:35.240Z,3.5243,100,SYNTH
2026-04-24 19:03:36.267Z,3.5203,125,SYNTH
2026-04-24 19:03:37.253Z,3.5202,265,SYNTH
2026-04-24 19:03:38.496Z,3.5208,335,SYNTH
2026-04-24 19:03:39.064Z,3.5190,289,SYNTH
2026-04-24 19:03:40.466Z,3.5211,336,SYNTH
2026-04-24 19:03:41.646Z,3.5231,146,SYNTH
2026-04-24 19:03:42.529Z,3.5257,115,SYNTH
2026-04-24 19:03:43.714Z,3.5279,74,SYNTH
2026-04-24 19:03:44.034Z,3.5299,181,SYNTH
2026-04-24 19:03:45.165Z,3.5284,234,SYNTH
2026-04-24 19:03:46.851Z,3.5311,268,SYNTH
2026-04-24 19:03:47.012Z,3.5280,297,SYNTH
2026-04-24 19:03:48.314Z,3.5301,88,SYNTH
2026-04-24 19:03:49.564Z,3.5271,151,SYNTH
2026-04-24 19:03:50.608Z,3.5294,99,SYNTH
2026-04-24 19:03:51.550Z,3.5248,166,SYNTH
2026-04-24 19:03:52.629Z,3.5247,191,SYNTH
2026-04-24 19:03:53.029Z,3.5244,145,SYNTH
2026-04-24 19:03:54.238Z,3.5225,128,SYNTH
2026-04-24 19:03:55.132Z,3.5225,153,SYNTH
2026-04-24 19:03:56.635Z,3.5218,232,SYNTH
2026-04-24 19:03:57.461Z,3.5213,190,SYNTH
2026-04-24 19:03:58.023Z,3.5183,235,SYNTH
2026-04-24 19:03:59.493Z,3.5193,130,SYNTH
2026-04-24 19:04:00.576Z,3.5355,202,SYNTH
2026-04-24 19:04:01.372Z,3.5342,144,SYNTH
2026-04-24 19:04:02.198Z,3.5370,240,SYNTH
2026-04-24 19:04:03.878Z,3.5384,197,SYNTH
2026-04-24 19:04:04.146Z,3.5405,144,SYNTH
2026-04-24 19:04:05.835Z,3.5427,204,SYNTH
2026-04-24 19:04:06.536Z,3.5433,107,SYNTH
2026-04-24 19:04:07.559Z,3.5460,88,SYNTH
2026-04-24 19:04:08.394Z,3.5477,105,SYNTH
2026-04-24 19:04:09.170Z,3.5488,150,SYNTH
2026-04-24 19:04:10.237Z,3.5514,125,SYNTH
2026-04-24 19:04:11.161Z,3.5473,485,SYNTH
2026-04-24 19:04:12.643Z,3.5504,373,SYNTH
2026-04-24 19:04:13.252Z,3.5510,354,SYNTH
2026-04-24 19:04:14.567Z,3.5486,92,SYNTH
2026-04-24 19:04:15.221Z,3.5464,164,SYNTH
2026-04-24 19:04:16.349Z,3.5495,195,SYNTH
2026-04-24 19:04:17.020Z,3.5464,213,SYNTH
2026-04-24 19:04:18.508Z,3.5476,169,SYNTH
2026-04-24 19:04:19.549Z,3.5467,125,SYNTH
2026-04-24 19:04:20.575Z,3.5455,74,SYNTH
2026-04-24 19:04:21.826Z,3.5420,127,SYNTH
2026-04-24 19:04:22.422Z,3.5406,120,SYNTH
2026-04-24 19:04:23.869Z,3.5378,70,SYNTH
2026-04-24 19:04:24.385Z,3.5357,134,SYNTH
2026-04-24 19:04:25.022Z,3.5316,148,SYNTH
2026-04-24 19:04:26.690Z,3.5278,89,SYNTH
2026-04-24 19:04:27.162Z,3.5252,108,SYNTH
2026-04-24 19:04:28.235Z,3.5224,84,SYNTH
2026-04-24 19:04:29.680Z,3.5198,109,SYNTH
