Timestamp,Open,High,Low,Close,Volume
2025-10-31 14:30:00+00:00,409.21600341796875,410.7519836425781,404.7359924316406,405.5039978027344,15541
2025-10-31 15:30:00+00:00,409.343994140625,411.1360168457031,405.760009765625,408.1919860839844,11300
2025-10-31 16:30:00+00:00,407.03997802734375,408.32000732421875,403.20001220703125,404.35198974609375,41889
2025-10-31 17:30:00+00:00,405.3760070800781,408.32000732421875,396.6719970703125,399.23199462890625,125156
2025-10-31 18:30:00+00:00,397.1839904785156,422.2720031738281,397.1839904785156,406.9119873046875,241236
2025-10-31 19:30:00+00:00,405.63201904296875,409.5999755859375,405.63201904296875,407.42401123046875,13345
2025-11-03 14:30:00+00:00,399.7439880371094,405.88800048828125,384.6400146484375,384.76800537109375,158684
2025-11-03 15:30:00+00:00,387.3280029296875,392.3199768066406,384.89599609375,385.2799987792969,30154
2025-11-03 16:30:00+00:00,387.3280029296875,393.47198486328125,387.3280029296875,390.78399658203125,3824
2025-11-03 17:30:00+00:00,386.81597900390625,389.5040283203125,385.2799987792969,389.5040283203125,8560
2025-11-03 18:30:00+00:00,389.5040283203125,395.7760009765625,386.9440002441406,395.7760009765625,14445
2025-11-03 19:30:00+00:00,388.8639831542969,395.135986328125,388.8639831542969,392.7040100097656,10567
2025-11-03 20:30:00+00:00,391.552001953125,394.8800048828125,378.6239929199219,378.6239929199219,79870
2025-11-04 14:30:00+00:00,372.0959777832031,375.552001953125,362.6240234375,370.8160095214844,123206
2025-11-04 15:30:00+00:00,371.072021484375,372.6080017089844,368.5119934082031,368.6399841308594,25404
2025-11-04 16:30:00+00:00,368.6399841308594,374.3999938964844,364.79998779296875,364.79998779296875,39334
2025-11-04 17:30:00+00:00,367.2320251464844,374.14398193359375,367.2320251464844,370.9439697265625,8946
2025-11-04 18:30:00+00:00,368.1280212402344,372.4800109863281,364.79998779296875,372.2239990234375,42072
2025-11-04 19:30:00+00:00,364.79998779296875,381.18402099609375,364.79998779296875,379.5199890136719,56214
2025-11-04 20:30:00+00:00,377.21600341796875,377.8559875488281,365.8240051269531,370.55999755859375,51055
2025-11-05 14:30:00+00:00,371.1999816894531,379.00799560546875,362.239990234375,364.9280090332031,122709
2025-11-05 15:30:00+00:00,365.31201171875,378.2400207519531,365.31201171875,372.9919738769531,38054
2025-11-05 16:30:00+00:00,372.35198974609375,374.3999938964844,367.7439880371094,371.3280029296875,6581
2025-11-05 17:30:00+00:00,371.3280029296875,373.1199951171875,368.1280212402344,371.072021484375,7816
2025-11-05 18:30:00+00:00,369.66400146484375,376.7039794921875,367.7439880371094,374.14398193359375,46534
2025-11-05 19:30:00+00:00,369.280029296875,374.9119873046875,369.280029296875,371.7120056152344,9721
2025-11-05 20:30:00+00:00,376.7039794921875,380.8000183105469,375.552001953125,375.9360046386719,37593
2025-11-06 14:30:00+00:00,380.8000183105469,404.2239990234375,375.0400085449219,399.3600158691406,90812
2025-11-06 15:30:00+00:00,396.2879943847656,396.2879943847656,377.3440246582031,385.1520080566406,107672
2025-11-06 16:30:00+00:00,375.0400085449219,381.3119812011719,372.73602294921875,381.18402099609375,22218
2025-11-06 17:30:00+00:00,378.49603271484375,384.89599609375,366.2080078125,384.89599609375,100484
2025-11-06 18:30:00+00:00,377.5999755859375,381.5679931640625,376.0639953613281,379.5199890136719,25190
2025-11-06 19:30:00+00:00,376.0639953613281,378.8800048828125,376.0639953613281,377.5999755859375,10037
2025-11-06 20:30:00+00:00,379.90399169921875,380.0320129394531,376.0639953613281,377.3440246582031,0
2025-11-07 14:30:00+00:00,364.9280090332031,376.57598876953125,363.3919982910156,372.0959777832031,43902
2025-11-07 15:30:00+00:00,368.5119934082031,372.0959777832031,363.7760009765625,371.7120056152344,11679
2025-11-07 16:30:00+00:00,365.44000244140625,369.66400146484375,365.44000244140625,369.66400146484375,2539
2025-11-07 17:30:00+00:00,369.66400146484375,373.760009765625,367.2320251464844,373.760009765625,22232
2025-11-07 18:30:00+00:00,374.2720031738281,376.7039794921875,364.6719970703125,371.1999816894531,66868
2025-11-07 19:30:00+00:00,371.1999816894531,373.88800048828125,368.6399841308594,371.1999816894531,7702
2025-11-07 20:30:00+00:00,372.6080017089844,373.3760070800781,369.9200134277344,373.3760070800781,12868
2025-11-10 14:30:00+00:00,371.1999816894531,382.8480224609375,370.0479736328125,371.1999816894531,38141
2025-11-10 15:30:00+00:00,369.9200134277344,371.7120056152344,363.7760009765625,371.7120056152344,22030
2025-11-10 16:30:00+00:00,370.9439697265625,371.072021484375,370.6880187988281,370.6880187988281,751
2025-11-10 17:30:00+00:00,369.4079895019531,370.6880187988281,360.83197021484375,368.6399841308594,42295
2025-11-10 18:30:00+00:00,370.6880187988281,377.3440246582031,363.135986328125,369.9200134277344,78614
2025-11-10 19:30:00+00:00,368.6399841308594,372.73602294921875,368.6399841308594,369.280029296875,5612
2025-11-10 20:30:00+00:00,369.1519775390625,372.0959777832031,366.08001708984375,366.08001708984375,2645
2025-11-11 14:30:00+00:00,360.96002197265625,386.4320068359375,312.8320007324219,330.8800048828125,317889
2025-11-11 15:30:00+00:00,332.6719970703125,337.4079895019531,324.09600830078125,327.42401123046875,54952
2025-11-11 16:30:00+00:00,330.3680114746094,330.7519836425781,197.1199951171875,297.7279968261719,894650
2025-11-11 17:30:00+00:00,297.7279968261719,297.7279968261719,269.6960144042969,284.0320129394531,80404
2025-11-11 18:30:00+00:00,292.3520202636719,294.0159912109375,278.52801513671875,288.0,29532
2025-11-11 19:30:00+00:00,288.2559814453125,288.2559814453125,270.5920104980469,282.4960021972656,64348
2025-11-11 20:30:00+00:00,283.00799560546875,292.99200439453125,281.85601806640625,291.072021484375,17986
2025-11-12 14:30:00+00:00,290.68798828125,290.68798828125,268.927978515625,273.4079895019531,81061
2025-11-12 15:30:00+00:00,271.23199462890625,272.89599609375,263.8080139160156,268.79998779296875,116079
2025-11-12 16:30:00+00:00,268.79998779296875,275.9679870605469,266.7519836425781,272.6400146484375,34758
2025-11-12 17:30:00+00:00,270.33599853515625,275.20001220703125,266.3680114746094,273.5360107421875,70767
2025-11-12 18:30:00+00:00,270.0799865722656,270.0799865722656,266.6239929199219,269.31201171875,18434
2025-11-12 19:30:00+00:00,273.5360107421875,280.447998046875,266.4960021972656,266.4960021972656,79159
2025-11-12 20:30:00+00:00,266.4960021972656,266.4960021972656,257.66400146484375,260.73602294921875,17051
2025-11-13 14:30:00+00:00,268.79998779296875,279.1679992675781,258.68798828125,271.6159973144531,80133
2025-11-13 15:30:00+00:00,270.4639892578125,275.583984375,267.2640075683594,275.583984375,16811
2025-11-13 16:30:00+00:00,272.2559814453125,275.0719909667969,268.927978515625,272.2559814453125,176897
2025-11-13 17:30:00+00:00,272.2559814453125,275.45599365234375,269.0559997558594,269.44000244140625,0
2025-11-13 18:30:00+00:00,269.5679931640625,269.5679931640625,268.927978515625,268.927978515625,33439
2025-11-13 19:30:00+00:00,269.0559997558594,274.4320068359375,265.7279968261719,274.4320068359375,49432
2025-11-13 20:30:00+00:00,269.8240051269531,281.47198486328125,267.52001953125,279.1679992675781,101783
2025-11-14 14:30:00+00:00,270.8480224609375,275.20001220703125,256.0,267.52001953125,78021
2025-11-14 15:30:00+00:00,270.4639892578125,275.0719909667969,269.6960144042969,273.0240173339844,13315
2025-11-14 16:30:00+00:00,274.9440002441406,275.45599365234375,271.7440185546875,271.87200927734375,5765
2025-11-14 17:30:00+00:00,274.1759948730469,275.3280029296875,269.0559997558594,269.0559997558594,19809
2025-11-14 18:30:00+00:00,269.9519958496094,274.68798828125,267.00799560546875,270.0799865722656,3545
2025-11-14 19:30:00+00:00,266.4960021972656,267.3919982910156,260.99200439453125,264.447998046875,39548
2025-11-14 20:30:00+00:00,264.447998046875,267.3919982910156,261.5039978027344,265.6000061035156,4211
2025-11-17 14:30:00+00:00,294.3999938964844,294.3999938964844,262.3999938964844,270.7200012207031,39512
2025-11-17 15:30:00+00:00,266.6239929199219,270.97601318359375,266.6239929199219,270.97601318359375,13237
2025-11-17 16:30:00+00:00,263.67999267578125,271.10400390625,263.1679992675781,269.6960144042969,23056
2025-11-17 17:30:00+00:00,270.97601318359375,270.97601318359375,262.52801513671875,263.67999267578125,27860
2025-11-17 18:30:00+00:00,263.67999267578125,266.239990234375,262.9120178222656,263.9360046386719,16234
2025-11-17 19:30:00+00:00,263.8080139160156,265.343994140625,258.0480041503906,259.5840148925781,22570
2025-11-17 20:30:00+00:00,259.5840148925781,260.73602294921875,256.12799072265625,257.5359802246094,0
2025-11-18 14:30:00+00:00,256.0,260.4800109863281,246.27198791503906,253.18399047851562,70942
2025-11-18 15:30:00+00:00,253.05599975585938,253.05599975585938,250.24000549316406,251.90399169921875,7004
2025-11-18 16:30:00+00:00,252.8000030517578,254.20799255371094,251.00799560546875,251.00799560546875,4203
2025-11-18 17:30:00+00:00,252.92800903320312,252.92800903320312,250.87998962402344,252.92800903320312,11990
2025-11-18 18:30:00+00:00,254.08001708984375,260.6080017089844,253.95201110839844,257.5359802246094,14399
2025-11-18 19:30:00+00:00,257.66400146484375,261.5039978027344,256.12799072265625,261.5039978027344,33104
2025-11-18 20:30:00+00:00,261.5039978027344,262.78399658203125,257.7919921875,258.55999755859375,25605
2025-11-19 14:30:00+00:00,243.1999969482422,268.6719970703125,243.1999969482422,262.78399658203125,38584
2025-11-19 15:30:00+00:00,264.1920166015625,265.0880126953125,257.66400146484375,261.1199951171875,45240
2025-11-19 16:30:00+00:00,260.6080017089844,264.0639953613281,260.4800109863281,262.3999938964844,44889
2025-11-19 17:30:00+00:00,262.52801513671875,270.4639892578125,262.52801513671875,267.6479797363281,21691
2025-11-19 18:30:00+00:00,270.7200012207031,270.7200012207031,267.90399169921875,267.90399169921875,2625
2025-11-19 19:30:00+00:00,267.2640075683594,267.6479797363281,263.1679992675781,264.0639953613281,6527
2025-11-19 20:30:00+00:00,263.9360046386719,264.9599914550781,263.8080139160156,264.9599914550781,16705
2025-11-20 14:30:00+00:00,261.88800048828125,273.9200134277344,256.12799072265625,273.9200134277344,108048
2025-11-20 15:30:00+00:00,275.45599365234375,286.33599853515625,275.20001220703125,279.67999267578125,34010
2025-11-20 16:30:00+00:00,279.9360046386719,279.9360046386719,263.9360046386719,266.4960021972656,24738
2025-11-20 17:30:00+00:00,263.9360046386719,266.7519836425781,263.9360046386719,264.57598876953125,5849
2025-11-20 18:30:00+00:00,264.0639953613281,268.54400634765625,260.09600830078125,261.1199951171875,5553
2025-11-20 19:30:00+00:00,267.90399169921875,267.90399169921875,263.9360046386719,263.9360046386719,1033
2025-11-20 20:30:00+00:00,263.42401123046875,263.9360046386719,258.55999755859375,261.1199951171875,2674
2025-11-21 14:30:00+00:00,249.08799743652344,255.74400329589844,249.08799743652344,250.87998962402344,36918
2025-11-21 15:30:00+00:00,249.59999084472656,252.16000366210938,246.91200256347656,249.72799682617188,20508
2025-11-21 16:30:00+00:00,249.21600341796875,252.92800903320312,246.01600646972656,252.92800903320312,21105
2025-11-21 17:30:00+00:00,252.6719970703125,252.6719970703125,246.14401245117188,248.19200134277344,3292
2025-11-21 18:30:00+00:00,246.5279998779297,250.24000549316406,246.5279998779297,246.656005859375,15468
2025-11-21 19:30:00+00:00,246.78399658203125,251.26400756835938,246.78399658203125,247.04000854492188,3910
2025-11-21 20:30:00+00:00,247.16799926757812,254.20799255371094,247.16799926757812,248.32000732421875,10089
2025-11-24 14:30:00+00:00,256.0,264.9599914550781,256.0,259.45599365234375,49738
2025-11-24 15:30:00+00:00,258.1759948730469,263.552001953125,258.1759948730469,261.88800048828125,26993
2025-11-24 16:30:00+00:00,261.88800048828125,261.88800048828125,260.4800109863281,260.99200439453125,2235
2025-11-24 17:30:00+00:00,260.4800109863281,262.3999938964844,260.4800109863281,262.0159912109375,5645
2025-11-24 18:30:00+00:00,261.3760070800781,264.1920166015625,261.1199951171875,262.52801513671875,46502
2025-11-24 19:30:00+00:00,265.8559875488281,265.9840087890625,265.8559875488281,265.9840087890625,318
2025-11-24 20:30:00+00:00,268.031982421875,278.3999938964844,263.9360046386719,272.0,59890
2025-11-25 14:30:00+00:00,281.6000061035156,289.5360107421875,276.8639831542969,283.3919982910156,41489
2025-11-25 15:30:00+00:00,281.7279968261719,287.6159973144531,281.7279968261719,286.5920104980469,15542
2025-11-25 16:30:00+00:00,285.9519958496094,287.4880065917969,282.11199951171875,282.36798095703125,6152
2025-11-25 17:30:00+00:00,282.2400207519531,286.33599853515625,282.2400207519531,283.3919982910156,35618
2025-11-25 18:30:00+00:00,283.3919982910156,284.1600036621094,282.2400207519531,282.36798095703125,12643
2025-11-25 19:30:00+00:00,282.2400207519531,283.5199890136719,282.2400207519531,282.2400207519531,0
2025-11-25 20:30:00+00:00,282.4960021972656,284.416015625,282.4960021972656,282.75201416015625,909
2025-11-26 14:30:00+00:00,281.6000061035156,286.2080078125,281.6000061035156,281.7279968261719,57634
2025-11-26 15:30:00+00:00,285.1839904785156,285.1839904785156,270.2080078125,278.656005859375,28860
2025-11-26 16:30:00+00:00,279.1679992675781,280.32000732421875,278.0159912109375,278.0159912109375,506
2025-11-26 17:30:00+00:00,277.63201904296875,280.32000732421875,277.63201904296875,277.7599792480469,5628
2025-11-26 18:30:00+00:00,277.7599792480469,279.42401123046875,276.99200439453125,278.14398193359375,19029
2025-11-26 19:30:00+00:00,279.2959899902344,279.42401123046875,272.5119934082031,275.3280029296875,7857
2025-11-26 20:30:00+00:00,275.3280029296875,279.552001953125,273.1520080566406,279.552001953125,29215
2025-11-28 14:30:00+00:00,275.45599365234375,287.7440185546875,275.45599365234375,283.64801025390625,19358
2025-11-28 15:30:00+00:00,284.1600036621094,287.87200927734375,283.5199890136719,286.8479919433594,7586
2025-11-28 16:30:00+00:00,281.9840087890625,285.0559997558594,276.6080017089844,276.6080017089844,39551
2025-12-01 14:30:00+00:00,294.3999938964844,294.3999938964844,279.2959899902344,281.21600341796875,38708
2025-12-01 15:30:00+00:00,279.1679992675781,279.8080139160156,270.0799865722656,279.8080139160156,72305
2025-12-01 16:30:00+00:00,275.45599365234375,275.45599365234375,271.10400390625,272.3840026855469,5009
2025-12-01 17:30:00+00:00,273.9200134277344,274.1759948730469,271.4880065917969,274.1759948730469,14642
2025-12-01 18:30:00+00:00,270.8480224609375,274.8160095214844,270.8480224609375,270.97601318359375,1170
2025-12-01 19:30:00+00:00,272.6400146484375,275.3280029296875,270.97601318359375,275.3280029296875,1012
2025-12-01 20:30:00+00:00,275.3280029296875,275.3280029296875,271.23199462890625,271.6159973144531,6782
2025-12-02 14:30:00+00:00,268.927978515625,271.6159973144531,262.78399658203125,266.6239929199219,33858
2025-12-02 15:30:00+00:00,267.00799560546875,268.54400634765625,266.8800048828125,268.54400634765625,5543
2025-12-02 16:30:00+00:00,267.52001953125,267.52001953125,257.5359802246094,261.88800048828125,12745
2025-12-02 17:30:00+00:00,257.91998291015625,258.0480041503906,257.91998291015625,258.0480041503906,5112
2025-12-02 18:30:00+00:00,258.0480041503906,262.14398193359375,257.91998291015625,259.20001220703125,12073
2025-12-02 19:30:00+00:00,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,244
2025-12-02 20:30:00+00:00,263.2959899902344,263.2959899902344,258.0480041503906,262.78399658203125,4534
2025-12-03 14:30:00+00:00,267.7760009765625,267.7760009765625,256.0,257.2799987792969,38938
2025-12-03 15:30:00+00:00,256.76800537109375,260.09600830078125,256.76800537109375,260.09600830078125,12493
2025-12-03 16:30:00+00:00,258.9440002441406,258.9440002441406,257.02398681640625,257.02398681640625,1672
2025-12-03 17:30:00+00:00,260.99200439453125,261.3760070800781,260.99200439453125,261.3760070800781,1007
2025-12-03 18:30:00+00:00,261.3760070800781,262.3999938964844,259.8399963378906,259.8399963378906,27120
2025-12-03 19:30:00+00:00,260.99200439453125,260.99200439453125,259.20001220703125,259.20001220703125,1072
2025-12-03 20:30:00+00:00,259.20001220703125,261.1199951171875,257.40802001953125,259.45599365234375,2247
2025-12-04 14:30:00+00:00,256.12799072265625,260.6080017089844,249.59999084472656,259.20001220703125,35123
2025-12-04 15:30:00+00:00,261.760009765625,261.760009765625,259.45599365234375,259.45599365234375,10489
2025-12-04 16:30:00+00:00,256.89599609375,261.88800048828125,256.89599609375,261.88800048828125,18074
2025-12-04 17:30:00+00:00,261.760009765625,261.760009765625,260.09600830078125,260.09600830078125,5147
2025-12-04 18:30:00+00:00,258.4320068359375,264.57598876953125,258.4320068359375,258.81597900390625,44005
2025-12-04 19:30:00+00:00,261.88800048828125,262.52801513671875,258.68798828125,261.1199951171875,50749
2025-12-04 20:30:00+00:00,262.656005859375,266.11199951171875,262.52801513671875,265.7279968261719,8494
2025-12-05 14:30:00+00:00,269.44000244140625,280.32000732421875,269.44000244140625,272.6400146484375,12660
2025-12-05 15:30:00+00:00,279.552001953125,279.9360046386719,265.7279968261719,265.7279968261719,7479
2025-12-05 16:30:00+00:00,269.6960144042969,269.6960144042969,269.1839904785156,269.1839904785156,1465
2025-12-05 17:30:00+00:00,269.8240051269531,274.0480041503906,269.31201171875,269.31201171875,4456
2025-12-05 18:30:00+00:00,271.7440185546875,271.7440185546875,262.78399658203125,262.78399658203125,8234
2025-12-05 19:30:00+00:00,262.656005859375,269.5679931640625,262.52801513671875,263.0400085449219,1584
2025-12-05 20:30:00+00:00,263.0400085449219,264.447998046875,260.4800109863281,263.552001953125,13692
2025-12-08 14:30:00+00:00,268.79998779296875,268.79998779296875,257.5359802246094,257.5359802246094,2911
2025-12-08 15:30:00+00:00,257.02398681640625,259.20001220703125,256.0,259.20001220703125,4225
2025-12-08 16:30:00+00:00,260.35198974609375,260.35198974609375,260.35198974609375,260.35198974609375,2382
2025-12-08 17:30:00+00:00,258.30401611328125,258.30401611328125,257.5359802246094,257.5359802246094,1040
2025-12-08 18:30:00+00:00,261.88800048828125,261.88800048828125,258.68798828125,261.63201904296875,3315
2025-12-08 19:30:00+00:00,261.5039978027344,261.5039978027344,258.9440002441406,258.9440002441406,1835
2025-12-08 20:30:00+00:00,259.20001220703125,259.20001220703125,257.1520080566406,258.0480041503906,5532
2025-12-09 14:30:00+00:00,256.0,279.67999267578125,256.0,257.66400146484375,18088
2025-12-09 15:30:00+00:00,257.40802001953125,259.0719909667969,256.76800537109375,257.40802001953125,40741
2025-12-09 16:30:00+00:00,258.30401611328125,258.30401611328125,258.30401611328125,258.30401611328125,1077
2025-12-09 17:30:00+00:00,258.30401611328125,259.3280029296875,257.40802001953125,258.55999755859375,23465
2025-12-09 18:30:00+00:00,259.3280029296875,259.45599365234375,257.91998291015625,258.0480041503906,8359
2025-12-09 19:30:00+00:00,260.99200439453125,265.7279968261719,259.45599365234375,264.9599914550781,1623
2025-12-09 20:30:00+00:00,264.9599914550781,272.76800537109375,256.0,272.76800537109375,41980
2025-12-10 14:30:00+00:00,278.14398193359375,278.14398193359375,266.11199951171875,266.11199951171875,25320
2025-12-10 15:30:00+00:00,265.9840087890625,265.9840087890625,265.9840087890625,265.9840087890625,1090
2025-12-10 16:30:00+00:00,264.447998046875,264.447998046875,263.552001953125,263.552001953125,554
2025-12-10 17:30:00+00:00,264.9599914550781,264.9599914550781,264.9599914550781,264.9599914550781,516
2025-12-10 18:30:00+00:00,265.0880126953125,265.343994140625,264.32000732421875,265.343994140625,654
2025-12-10 19:30:00+00:00,263.8080139160156,265.7279968261719,263.1679992675781,265.47198486328125,6643
2025-12-10 20:30:00+00:00,265.343994140625,265.343994140625,265.343994140625,265.343994140625,630
2025-12-11 14:30:00+00:00,263.8080139160156,265.21600341796875,257.2799987792969,260.35198974609375,24792
2025-12-11 15:30:00+00:00,260.35198974609375,260.8639831542969,257.2799987792969,259.5840148925781,10205
2025-12-11 16:30:00+00:00,260.4800109863281,263.552001953125,258.30401611328125,260.6080017089844,2164
2025-12-11 17:30:00+00:00,260.6080017089844,261.1199951171875,259.45599365234375,259.45599365234375,1155
2025-12-11 18:30:00+00:00,260.09600830078125,260.73602294921875,256.3840026855469,258.0480041503906,825
2025-12-11 19:30:00+00:00,258.55999755859375,260.73602294921875,256.0,259.5840148925781,5643
2025-12-11 20:30:00+00:00,259.20001220703125,259.20001220703125,255.23199462890625,255.23199462890625,439
2025-12-12 14:30:00+00:00,262.14398193359375,262.14398193359375,240.63998413085938,247.67999267578125,26784
2025-12-12 15:30:00+00:00,247.552001953125,247.552001953125,234.62400817871094,236.8000030517578,137694
2025-12-12 16:30:00+00:00,236.54400634765625,238.84799194335938,232.70399475097656,237.95199584960938,8032
2025-12-12 17:30:00+00:00,235.39199829101562,235.39199829101562,233.60000610351562,234.11199951171875,18729
2025-12-12 18:30:00+00:00,234.239990234375,234.239990234375,217.72799682617188,228.35198974609375,46012
2025-12-12 19:30:00+00:00,230.40000915527344,231.29600524902344,218.8800048828125,220.92800903320312,16862
2025-12-12 20:30:00+00:00,223.36000061035156,230.27200317382812,217.72799682617188,224.6400146484375,94873
2025-12-15 14:30:00+00:00,222.9759979248047,248.32000732421875,220.16000366210938,225.02398681640625,100482
2025-12-15 15:30:00+00:00,225.02398681640625,229.63198852539062,224.6400146484375,229.63198852539062,9522
2025-12-15 16:30:00+00:00,228.35198974609375,236.03201293945312,228.35198974609375,234.62400817871094,18181
2025-12-15 17:30:00+00:00,235.9040069580078,236.03201293945312,229.63198852539062,231.16799926757812,16220
2025-12-15 18:30:00+00:00,229.63198852539062,229.63198852539062,225.4080047607422,225.4080047607422,408
2025-12-15 19:30:00+00:00,227.58399963378906,230.52798461914062,225.4080047607422,230.52798461914062,20580
2025-12-15 20:30:00+00:00,225.66400146484375,226.81600952148438,225.66400146484375,226.81600952148438,985
2025-12-16 14:30:00+00:00,225.27999877929688,225.27999877929688,192.0,198.656005859375,277599
2025-12-16 15:30:00+00:00,194.68798828125,209.53599548339844,194.68798828125,209.53599548339844,49675
2025-12-16 16:30:00+00:00,210.43199157714844,217.60000610351562,209.15199279785156,217.60000610351562,1849
2025-12-16 17:30:00+00:00,207.23199462890625,211.20001220703125,202.7519989013672,211.20001220703125,1929
2025-12-16 18:30:00+00:00,216.06399536132812,216.06399536132812,204.79998779296875,204.79998779296875,14466
2025-12-16 19:30:00+00:00,209.79200744628906,210.04800415039062,204.79998779296875,207.36000061035156,13393
2025-12-16 20:30:00+00:00,204.6719970703125,224.0,204.6719970703125,217.4720001220703,133710
2025-12-17 14:30:00+00:00,210.94400024414062,211.71200561523438,205.05599975585938,208.38400268554688,75690
2025-12-17 15:30:00+00:00,208.51199340820312,210.68800354003906,205.1840057373047,205.31201171875,54474
2025-12-17 16:30:00+00:00,208.51199340820312,210.30398559570312,207.48800659179688,207.48800659179688,38521
2025-12-17 17:30:00+00:00,207.36000061035156,207.48800659179688,207.36000061035156,207.36000061035156,5817
2025-12-17 18:30:00+00:00,207.48800659179688,207.48800659179688,207.48800659179688,207.48800659179688,2290
2025-12-17 19:30:00+00:00,207.48800659179688,207.48800659179688,207.36000061035156,207.48800659179688,5325
2025-12-17 20:30:00+00:00,207.36000061035156,207.36000061035156,203.13600158691406,204.92799377441406,31845
2025-12-18 14:30:00+00:00,192.12799072265625,200.9600067138672,188.16000366210938,188.16000366210938,47537
2025-12-18 15:30:00+00:00,186.36801147460938,191.48800659179688,186.24000549316406,191.48800659179688,75145
2025-12-18 16:30:00+00:00,192.12799072265625,193.9199981689453,192.0,192.89599609375,1059
2025-12-18 17:30:00+00:00,195.20001220703125,195.83999633789062,195.20001220703125,195.83999633789062,11006
2025-12-18 18:30:00+00:00,200.3199920654297,200.3199920654297,193.53599548339844,193.9199981689453,1007
2025-12-18 19:30:00+00:00,194.55999755859375,198.0159912109375,193.9199981689453,194.30401611328125,8597
2025-12-18 20:30:00+00:00,196.73599243164062,210.81600952148438,196.73599243164062,210.68800354003906,32784
2025-12-19 14:30:00+00:00,211.71200561523438,212.2239990234375,210.94400024414062,211.71200561523438,54966
2025-12-19 15:30:00+00:00,212.09600830078125,230.40000915527344,210.94400024414062,230.40000915527344,45017
2025-12-19 16:30:00+00:00,215.552001953125,230.40000915527344,215.42401123046875,221.82400512695312,87409
2025-12-19 17:30:00+00:00,220.03201293945312,228.09600830078125,215.42401123046875,226.68800354003906,2924
2025-12-19 18:30:00+00:00,222.72000122070312,227.83999633789062,215.6800079345703,222.5919952392578,9841
2025-12-19 19:30:00+00:00,221.82400512695312,225.5360107421875,217.72799682617188,221.4399871826172,6200
2025-12-19 20:30:00+00:00,221.4399871826172,230.27200317382812,218.8800048828125,220.28799438476562,33588
2025-12-22 14:30:00+00:00,204.79998779296875,217.4720001220703,204.79998779296875,204.92799377441406,29861
2025-12-22 15:30:00+00:00,204.92799377441406,212.99200439453125,204.92799377441406,204.92799377441406,41746
2025-12-22 16:30:00+00:00,209.40798950195312,213.88800048828125,204.79998779296875,206.2080078125,19521
2025-12-22 17:30:00+00:00,206.2080078125,212.2239990234375,204.92799377441406,212.2239990234375,16394
2025-12-22 18:30:00+00:00,211.07200622558594,211.07200622558594,207.48800659179688,208.63999938964844,768
2025-12-22 19:30:00+00:00,215.29600524902344,217.60000610351562,213.2480010986328,217.60000610351562,5567
