Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,2.162400007247925,2.180000066757202,2.162400007247925,2.180000066757202,541
2026-03-27 16:45:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,154
2026-03-27 17:00:00+00:00,2.130000114440918,2.1600000858306885,2.121000051498413,2.140000104904175,3123
2026-03-27 17:15:00+00:00,2.130000114440918,2.149899959564209,2.130000114440918,2.149899959564209,1690
2026-03-27 17:30:00+00:00,2.119999885559082,2.134999990463257,2.119999885559082,2.134999990463257,821
2026-03-27 17:45:00+00:00,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,1263
2026-03-27 18:00:00+00:00,2.1301000118255615,2.1301000118255615,2.1301000118255615,2.1301000118255615,264
2026-03-27 18:15:00+00:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,1844
2026-03-27 18:30:00+00:00,2.0899999141693115,2.1294000148773193,2.0899999141693115,2.1294000148773193,1775
2026-03-27 18:45:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,127
2026-03-27 19:00:00+00:00,2.0954999923706055,2.0999999046325684,2.0899999141693115,2.0899999141693115,5384
2026-03-27 19:15:00+00:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,775
2026-03-27 19:30:00+00:00,2.0701000690460205,2.0701000690460205,2.069999933242798,2.069999933242798,435
2026-03-27 19:45:00+00:00,2.0799999237060547,2.119999885559082,2.059999942779541,2.059999942779541,10175
2026-03-30 13:30:00+00:00,2.0299999713897705,2.049999952316284,1.9119999408721924,1.9800000190734863,29812
2026-03-30 13:45:00+00:00,1.940000057220459,1.9700000286102295,1.9200999736785889,1.9200999736785889,2283
2026-03-30 14:00:00+00:00,1.9270000457763672,1.9700000286102295,1.9199999570846558,1.9700000286102295,2332
2026-03-30 14:15:00+00:00,1.9700000286102295,2.006999969482422,1.9299999475479126,1.9599000215530396,2546
2026-03-30 14:30:00+00:00,1.9598000049591064,1.9957000017166138,1.9550000429153442,1.9799000024795532,1701
2026-03-30 14:45:00+00:00,1.9602999687194824,1.9901000261306763,1.9602999687194824,1.9901000261306763,2760
2026-03-30 15:15:00+00:00,1.9901000261306763,1.9901000261306763,1.9900000095367432,1.9900000095367432,3572
2026-03-30 15:45:00+00:00,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,3112
2026-03-30 16:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9299999475479126,2237
2026-03-30 16:15:00+00:00,1.9199999570846558,1.9601000547409058,1.9199999570846558,1.9601000547409058,8661
2026-03-30 16:30:00+00:00,1.9299999475479126,1.934999942779541,1.9199999570846558,1.934999942779541,3836
2026-03-30 16:45:00+00:00,1.9108999967575073,1.9199999570846558,1.899999976158142,1.899999976158142,4280
2026-03-30 17:00:00+00:00,1.8899999856948853,1.9600000381469727,1.8519999980926514,1.934999942779541,17721
2026-03-30 17:15:00+00:00,1.9049999713897705,1.940000057220459,1.8906999826431274,1.940000057220459,3042
2026-03-30 17:45:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,251
2026-03-30 18:00:00+00:00,1.910099983215332,1.910099983215332,1.899999976158142,1.899999976158142,2310
2026-03-30 18:15:00+00:00,1.8899999856948853,1.8899999856948853,1.875,1.8797999620437622,1898
2026-03-30 18:30:00+00:00,1.9204000234603882,1.9204000234603882,1.899999976158142,1.899999976158142,2306
2026-03-30 18:45:00+00:00,1.899999976158142,1.9149999618530273,1.899999976158142,1.909999966621399,9686
2026-03-30 19:00:00+00:00,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9600000381469727,986
2026-03-30 19:15:00+00:00,1.9016000032424927,1.9299999475479126,1.9016000032424927,1.9299999475479126,482
2026-03-30 19:30:00+00:00,1.9002000093460083,1.9002000093460083,1.9002000093460083,1.9002000093460083,428
2026-03-30 19:45:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,690
2026-03-31 13:30:00+00:00,1.8899999856948853,1.9700000286102295,1.8899999856948853,1.9600000381469727,18817
2026-03-31 13:45:00+00:00,1.934999942779541,1.934999942779541,1.9000999927520752,1.9000999927520752,1098
2026-03-31 14:00:00+00:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,552
2026-03-31 14:30:00+00:00,1.9299999475479126,1.9700000286102295,1.9101999998092651,1.9700000286102295,3559
2026-03-31 14:45:00+00:00,1.9700000286102295,2.119999885559082,1.9700000286102295,2.109999895095825,20034
2026-03-31 15:00:00+00:00,2.099400043487549,2.099400043487549,2.0450000762939453,2.0450000762939453,1924
2026-03-31 15:15:00+00:00,2.049999952316284,2.050600051879883,2.049999952316284,2.050600051879883,1656
2026-03-31 15:30:00+00:00,2.059999942779541,2.059999942779541,2.0100998878479004,2.0100998878479004,2290
2026-03-31 15:45:00+00:00,2.049999952316284,2.099400043487549,2.0399999618530273,2.0399999618530273,2621
2026-03-31 16:00:00+00:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2995
2026-03-31 16:15:00+00:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0
2026-03-31 16:30:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,275
2026-03-31 16:45:00+00:00,2.0299999713897705,2.055000066757202,2.0299999713897705,2.055000066757202,772
2026-03-31 17:00:00+00:00,2.030100107192993,2.059999942779541,2.030100107192993,2.059999942779541,664
2026-03-31 17:15:00+00:00,2.0399999618530273,2.073499917984009,2.0399999618530273,2.073499917984009,1247
2026-03-31 17:30:00+00:00,2.0599000453948975,2.0599000453948975,2.0599000453948975,2.0599000453948975,166
2026-03-31 17:45:00+00:00,2.0350000858306885,2.0350000858306885,2.009999990463257,2.009999990463257,1985
2026-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,1090
2026-03-31 18:15:00+00:00,1.9904999732971191,1.9904999732971191,1.9904999732971191,1.9904999732971191,593
2026-03-31 19:00:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,227
2026-03-31 19:15:00+00:00,2.0,2.009999990463257,2.0,2.009999990463257,1673
2026-03-31 19:30:00+00:00,2.003000020980835,2.009999990463257,1.9900000095367432,1.9900000095367432,2296
2026-03-31 19:45:00+00:00,1.9919999837875366,2.0169999599456787,1.9919999837875366,2.0169999599456787,1519
2026-04-01 13:30:00+00:00,2.0299999713897705,2.039099931716919,1.909999966621399,1.909999966621399,11882
2026-04-01 13:45:00+00:00,1.9450000524520874,1.9450000524520874,1.936400055885315,1.940000057220459,3859
2026-04-01 14:00:00+00:00,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9199999570846558,1220
2026-04-01 14:15:00+00:00,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9500000476837158,7812
2026-04-01 14:30:00+00:00,1.934999942779541,1.9800000190734863,1.934999942779541,1.9600000381469727,3739
2026-04-01 14:45:00+00:00,1.9200999736785889,1.9566999673843384,1.9200999736785889,1.9566999673843384,5769
