Timestamp,Open,High,Low,Close,Volume
2026-06-23T20:59:43.0000000Z,5.475,5.5,5.45,5.5,26
2026-06-23T21:00:00.0000000Z,5.525,5.6,5.475,5.525,104
2026-06-23T21:01:00.0000000Z,5.55,5.6,5.5,5.575,41
2026-06-23T21:02:00.0000000Z,5.575,5.575,5.525,5.525,38
2026-06-23T21:03:00.0000000Z,5.55,5.55,5.5,5.525,33
2026-06-23T21:04:00.0000000Z,5.5,5.5,5.425,5.425,43
2026-06-23T21:05:00.0000000Z,5.45,5.525,5.4,5.525,52
2026-06-23T21:06:00.0000000Z,5.525,5.525,5.475,5.475,16
2026-06-23T21:07:00.0000000Z,5.5,5.5,5.35,5.45,35
2026-06-23T21:08:00.0000000Z,5.45,5.5,5.425,5.45,42
2026-06-23T21:09:00.0000000Z,5.45,5.475,5.425,5.45,26
2026-06-23T21:10:00.0000000Z,5.45,5.475,5.375,5.4,99
2026-06-23T21:11:00.0000000Z,5.375,5.375,5.35,5.375,48
2026-06-23T21:12:00.0000000Z,5.35,5.575,5.35,5.55,93
2026-06-23T21:13:00.0000000Z,5.55,5.55,5.475,5.525,47
2026-06-23T21:14:00.0000000Z,5.525,5.55,5.425,5.475,30
2026-06-23T21:15:00.0000000Z,5.5,5.55,5.45,5.5,35
2026-06-23T21:16:00.0000000Z,5.5,5.55,5.35,5.4,97
2026-06-23T21:17:00.0000000Z,5.4,5.45,5.15,5.2,139
2026-06-23T21:18:00.0000000Z,5.225,5.25,5.125,5.175,101
2026-06-23T21:19:00.0000000Z,5.175,5.225,5.15,5.175,106
2026-06-23T21:20:00.0000000Z,5.15,5.225,5.15,5.175,47
2026-06-23T21:21:00.0000000Z,5.2,5.225,5.125,5.175,93
2026-06-23T21:22:00.0000000Z,5.175,5.2,5.1,5.15,74
2026-06-23T21:23:00.0000000Z,5.1,5.225,5.1,5.1,59
2026-06-23T21:24:00.0000000Z,5.2,5.2,5.125,5.175,32
2026-06-23T21:25:00.0000000Z,5.15,5.2,5.05,5.1,86
2026-06-23T21:26:00.0000000Z,5.1,5.125,5.025,5.1,103
2026-06-23T21:27:00.0000000Z,5.125,5.125,5.025,5.075,58
2026-06-23T21:28:00.0000000Z,5.1,5.1,5,5.025,176
2026-06-23T21:29:00.0000000Z,5,5.05,4.975,5.025,67
2026-06-23T21:30:00.0000000Z,5,5.075,4.975,5.025,92
2026-06-23T21:31:00.0000000Z,5.025,5.025,4.9,4.975,150
2026-06-23T21:32:00.0000000Z,4.975,5.025,4.925,4.95,140
2026-06-23T21:33:00.0000000Z,5,5,4.925,4.975,63
2026-06-23T21:34:00.0000000Z,4.95,4.975,4.9,4.9,98
2026-06-23T21:35:00.0000000Z,4.95,4.975,4.9,4.925,69
2026-06-23T21:36:00.0000000Z,4.975,4.975,4.9,4.925,59
2026-06-23T21:37:00.0000000Z,4.925,4.95,4.9,4.9,34
2026-06-23T21:38:00.0000000Z,4.925,4.95,4.9,4.95,75
2026-06-23T21:39:00.0000000Z,4.95,4.975,4.9,4.925,103
2026-06-23T21:40:00.0000000Z,4.95,4.975,4.925,4.95,83
2026-06-23T21:41:00.0000000Z,4.95,4.975,4.9,4.975,69
2026-06-23T21:42:00.0000000Z,4.95,5.125,4.925,5.05,164
2026-06-23T21:43:00.0000000Z,5.1,5.25,5.05,5.15,178
2026-06-23T21:44:00.0000000Z,5.15,5.175,5.075,5.125,67
2026-06-23T21:45:00.0000000Z,5.125,5.15,5.075,5.1,57
2026-06-23T21:46:00.0000000Z,5.1,5.1,5,5.025,60
2026-06-23T21:47:00.0000000Z,5.05,5.125,5.025,5.125,72
2026-06-23T21:48:00.0000000Z,5.1,5.125,5.075,5.1,27
2026-06-23T21:49:00.0000000Z,5.1,5.125,5.05,5.1,50
2026-06-23T21:50:00.0000000Z,5.125,5.125,5.075,5.1,102
2026-06-23T21:51:00.0000000Z,5.1,5.125,5.025,5.075,43
2026-06-23T21:52:00.0000000Z,5.1,5.125,5.075,5.125,33
2026-06-23T21:53:00.0000000Z,5.1,5.175,5.1,5.15,108
2026-06-23T21:54:00.0000000Z,5.15,5.175,5.125,5.175,48
2026-06-23T21:55:00.0000000Z,5.15,5.175,5.15,5.15,38
2026-06-23T21:56:00.0000000Z,5.15,5.175,5.1,5.15,72
2026-06-23T21:57:00.0000000Z,5.125,5.175,5.1,5.125,21
2026-06-23T21:58:00.0000000Z,5.125,5.15,5.1,5.125,48
2026-06-23T21:59:00.0000000Z,5.15,5.15,5.1,5.15,53
2026-06-24T15:30:00.0000000Z,4.625,4.625,4.35,4.375,344
2026-06-24T15:31:00.0000000Z,4.375,4.575,4.35,4.525,247
2026-06-24T15:32:00.0000000Z,4.55,4.575,4.5,4.575,124
2026-06-24T15:33:00.0000000Z,4.575,4.575,4.5,4.55,145
2026-06-24T15:34:00.0000000Z,4.525,4.55,4.5,4.55,97
2026-06-24T15:35:00.0000000Z,4.55,4.55,4.5,4.525,144
2026-06-24T15:36:00.0000000Z,4.5,4.525,4.5,4.5,129
2026-06-24T15:37:00.0000000Z,4.525,4.525,4.5,4.525,63
2026-06-24T15:38:00.0000000Z,4.5,4.525,4.4,4.5,202
2026-06-24T15:39:00.0000000Z,4.425,4.5,4.35,4.375,180
2026-06-24T15:40:00.0000000Z,4.375,4.375,4.25,4.275,366
2026-06-24T15:41:00.0000000Z,4.275,4.425,4.25,4.4,214
2026-06-24T15:42:00.0000000Z,4.425,4.525,4.4,4.5,188
2026-06-24T15:43:00.0000000Z,4.5,4.5,4.425,4.45,173
2026-06-24T15:44:00.0000000Z,4.425,4.45,4.35,4.4,189
2026-06-24T15:45:00.0000000Z,4.425,4.75,4.4,4.7,394
2026-06-24T15:46:00.0000000Z,4.7,4.7,4.3,4.525,511
2026-06-24T15:47:00.0000000Z,4.5,4.75,4.5,4.725,142
2026-06-24T15:48:00.0000000Z,4.725,4.875,4.675,4.8,287
2026-06-24T15:49:00.0000000Z,4.825,4.875,4.775,4.825,133
2026-06-24T15:50:00.0000000Z,4.8,4.825,4.775,4.8,191
2026-06-24T15:51:00.0000000Z,4.8,4.8,4.6,4.675,169
2026-06-24T15:52:00.0000000Z,4.65,4.8,4.575,4.7,123
2026-06-24T15:53:00.0000000Z,4.7,4.725,4.65,4.7,76
2026-06-24T15:54:00.0000000Z,4.725,4.725,4.65,4.7,67
2026-06-24T15:55:00.0000000Z,4.675,4.7,4.675,4.7,37
2026-06-24T15:56:00.0000000Z,4.675,4.8,4.65,4.75,118
2026-06-24T15:57:00.0000000Z,4.775,4.85,4.725,4.85,63
2026-06-24T15:58:00.0000000Z,4.85,5.125,4.8,5.1,263
2026-06-24T15:59:00.0000000Z,5.075,5.125,4.9,4.925,208
2026-06-24T16:00:00.0000000Z,4.95,4.95,4.675,4.75,219
2026-06-24T16:01:00.0000000Z,4.775,4.9,4.75,4.875,103
2026-06-24T16:02:00.0000000Z,4.9,5,4.875,4.95,57
2026-06-24T16:03:00.0000000Z,4.95,5.05,4.9,4.975,91
2026-06-24T16:04:00.0000000Z,4.975,5,4.925,4.975,112
2026-06-24T16:05:00.0000000Z,4.975,5.125,4.975,5.1,112
2026-06-24T16:06:00.0000000Z,5.1,5.3,5.075,5.25,367
2026-06-24T16:07:00.0000000Z,5.25,5.275,4.925,5.075,309
2026-06-24T16:08:00.0000000Z,5.075,5.1,5,5.025,159
2026-06-24T16:09:00.0000000Z,5.025,5.1,5,5.025,149
2026-06-24T16:10:00.0000000Z,5.05,5.05,4.975,5.025,79
2026-06-24T16:11:00.0000000Z,5.025,5.025,4.9,4.95,83
2026-06-24T16:12:00.0000000Z,4.975,4.975,4.925,4.925,79
2026-06-24T16:13:00.0000000Z,4.925,4.95,4.725,4.85,210
2026-06-24T16:14:00.0000000Z,4.85,4.925,4.825,4.9,46
2026-06-24T16:15:00.0000000Z,4.925,4.95,4.875,4.9,61
2026-06-24T16:16:00.0000000Z,4.9,4.9,4.8,4.85,46
2026-06-24T16:17:00.0000000Z,4.85,4.875,4.75,4.775,106
2026-06-24T16:18:00.0000000Z,4.775,4.875,4.75,4.875,60
2026-06-24T16:19:00.0000000Z,4.85,4.875,4.8,4.825,23
2026-06-24T16:20:00.0000000Z,4.825,4.85,4.775,4.775,30
2026-06-24T16:21:00.0000000Z,4.8,4.825,4.75,4.8,49
2026-06-24T16:22:00.0000000Z,4.775,4.825,4.775,4.8,40
2026-06-24T16:23:00.0000000Z,4.825,4.825,4.8,4.8,24
2026-06-24T16:24:00.0000000Z,4.825,4.825,4.8,4.825,24
2026-06-24T16:25:00.0000000Z,4.8,4.825,4.7,4.725,111
2026-06-24T16:26:00.0000000Z,4.725,4.75,4.625,4.65,62
2026-06-24T16:27:00.0000000Z,4.65,4.7,4.625,4.65,68
2026-06-24T16:28:00.0000000Z,4.65,4.675,4.625,4.65,69
2026-06-24T16:29:00.0000000Z,4.625,4.725,4.625,4.7,74
