Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:08:23+01:00,0.6401,0.6446,0.6359,0.6392,937
2026-03-12 20:08:23+01:00,0.6373,0.6464,0.6017,0.614,5292
2026-03-12 20:08:23+01:00,0.6147,0.64,0.6094,0.6094,3732
2026-03-12 20:08:23+01:00,0.618,0.62,0.6102,0.6142,686
2026-03-12 20:08:23+01:00,0.618,0.62,0.6143,0.62,578
2026-03-12 20:08:23+01:00,0.6198,0.6365,0.6198,0.6334,624
2026-03-12 20:08:23+01:00,0.6328,0.6379,0.628,0.628,279
2026-03-12 20:08:23+01:00,0.6282,0.6361,0.61,0.6214,1310
2026-03-12 20:08:23+01:00,0.63,0.6311,0.5886,0.6124,5649
2026-03-12 20:08:23+01:00,0.6114,0.6329,0.6006,0.6302,3440
2026-03-12 20:08:23+01:00,0.6303,0.6522,0.6258,0.6521,1712
2026-03-12 20:08:23+01:00,0.6512,0.653,0.6401,0.6475,719
2026-03-12 20:08:23+01:00,0.6461,0.655,0.6402,0.645,979
2026-03-12 20:08:23+01:00,0.6466,0.6593,0.6435,0.6503,1390
2026-03-12 20:08:23+01:00,0.6563,0.67,0.6402,0.6402,4475
2026-03-12 20:08:23+01:00,0.6514,0.69,0.65,0.6802,2515
2026-03-12 20:08:23+01:00,0.6802,0.692,0.6708,0.6845,1711
2026-03-12 20:08:23+01:00,0.6823,0.686,0.6501,0.6501,1180
2026-03-12 20:08:23+01:00,0.6503,0.6634,0.6447,0.6603,1770
2026-03-12 20:08:23+01:00,0.6632,0.6746,0.6631,0.6707,1510
2026-03-12 20:08:23+01:00,0.6701,0.6704,0.6517,0.6544,815
2026-03-12 20:08:23+01:00,0.6562,0.6685,0.6519,0.6637,1732
2026-03-12 20:08:23+01:00,0.6622,0.6878,0.6555,0.6725,1086
2026-03-12 20:08:23+01:00,0.6798,0.7086,0.675,0.6986,3205
2026-03-12 20:08:23+01:00,0.6998,0.6998,0.6854,0.6906,826
2026-03-12 20:08:23+01:00,0.6905,0.6992,0.6805,0.6831,1992
2026-03-12 20:08:23+01:00,0.6807,0.6861,0.6801,0.6823,664
2026-03-12 20:08:23+01:00,0.6824,0.6925,0.68,0.6876,1221
2026-03-12 20:08:23+01:00,0.6876,0.6978,0.6816,0.6845,2048
2026-03-12 20:08:23+01:00,0.698,0.7,0.671,0.6965,3564
2026-03-12 20:08:23+01:00,0.6937,0.6974,0.6846,0.6858,2235
2026-03-12 20:08:23+01:00,0.6858,0.6998,0.6826,0.6951,1560
2026-03-12 20:08:23+01:00,0.6948,0.695,0.6802,0.6874,580
2026-03-12 20:08:23+01:00,0.6882,0.7,0.6832,0.6974,1227
2026-03-12 20:08:23+01:00,0.6979,0.6985,0.69,0.69,1439
2026-03-12 20:08:23+01:00,0.69,0.6905,0.6852,0.6883,1984
2026-03-12 20:08:23+01:00,0.691,0.72,0.6799,0.7156,1877
2026-03-12 20:08:23+01:00,0.7153,0.7153,0.6915,0.6999,949
2026-03-12 20:08:23+01:00,0.6999,0.7,0.6892,0.6908,684
2026-03-12 20:08:23+01:00,0.689,0.6942,0.687,0.6904,865
2026-03-12 20:08:23+01:00,0.6904,0.6931,0.6828,0.6873,492
2026-03-12 20:08:23+01:00,0.6872,0.6899,0.6843,0.6845,517
2026-03-12 20:08:23+01:00,0.6844,0.6881,0.675,0.6846,1091
2026-03-12 20:08:23+01:00,0.6881,0.69,0.67,0.6796,2522
2026-03-12 20:08:23+01:00,0.6849,0.6849,0.6639,0.6657,976
2026-03-12 20:08:23+01:00,0.665,0.6767,0.6633,0.6726,539
2026-03-12 20:08:23+01:00,0.6727,0.6727,0.6147,0.6274,7647
2026-03-12 20:08:23+01:00,0.6303,0.6303,0.61,0.6197,5226
2026-03-12 20:08:23+01:00,0.6181,0.6284,0.6,0.6125,6805
2026-03-12 20:08:23+01:00,0.6152,0.621,0.6,0.6126,11025
2026-03-12 20:08:23+01:00,0.627,0.63,0.605,0.6157,2531
2026-03-12 20:08:23+01:00,0.6142,0.622,0.6,0.612,2741
2026-03-12 20:08:23+01:00,0.6119,0.6202,0.61,0.6145,819
2026-03-12 20:08:23+01:00,0.614,0.614,0.61,0.6105,220
2026-03-12 20:08:23+01:00,0.6127,0.6132,0.605,0.6099,652
2026-03-12 20:08:23+01:00,0.6074,0.6135,0.6,0.6083,1545
2026-03-12 20:08:23+01:00,0.6061,0.6089,0.601,0.6081,987
2026-03-12 20:08:23+01:00,0.5998,0.6069,0.581,0.6,4621
2026-03-12 20:08:23+01:00,0.6058,0.6131,0.588,0.6024,3195
2026-03-12 20:08:23+01:00,0.6027,0.6082,0.6,0.6049,400
2026-03-12 20:08:23+01:00,0.608,0.614,0.6057,0.6058,485
2026-03-12 20:08:23+01:00,0.6057,0.6112,0.6016,0.6054,276
2026-03-12 20:08:23+01:00,0.6055,0.6078,0.6013,0.6019,390
2026-03-12 20:08:23+01:00,0.6037,0.6138,0.6014,0.6087,560
2026-03-12 20:08:23+01:00,0.6127,0.6222,0.6,0.6218,1937
2026-03-12 20:08:23+01:00,0.6256,0.6299,0.6144,0.615,1992
2026-03-12 20:08:23+01:00,0.615,0.6198,0.603,0.61,640
2026-03-12 20:08:23+01:00,0.6143,0.6263,0.6132,0.6196,883
2026-03-12 20:08:23+01:00,0.6195,0.6242,0.6122,0.6241,2256
2026-03-12 20:08:23+01:00,0.6242,0.6263,0.6175,0.624,568
2026-03-12 20:08:23+01:00,0.623,0.6264,0.6144,0.6161,1800
2026-03-12 20:08:23+01:00,0.6222,0.6344,0.61,0.6299,1505
2026-03-12 20:08:23+01:00,0.6297,0.6423,0.62,0.6392,3484
2026-03-12 20:08:23+01:00,0.6394,0.6593,0.6355,0.6438,2312
2026-03-12 20:08:23+01:00,0.6467,0.6515,0.6425,0.6426,622
2026-03-12 20:08:23+01:00,0.6426,0.6524,0.6413,0.6425,311
2026-03-12 20:08:23+01:00,0.6425,0.6498,0.6407,0.6453,229
2026-03-12 20:08:23+01:00,0.6438,0.654,0.6355,0.6492,1091
2026-03-12 20:08:23+01:00,0.67,0.694,0.65,0.674,2192
2026-03-12 20:08:23+01:00,0.6778,0.689,0.67,0.6801,2339
2026-03-12 20:08:23+01:00,0.6803,0.6824,0.66,0.6634,1562
2026-03-12 20:08:23+01:00,0.6584,0.6617,0.6486,0.6486,504
2026-03-12 20:08:23+01:00,0.651,0.6537,0.6279,0.6337,1038
2026-03-12 20:08:23+01:00,0.6342,0.6445,0.631,0.6414,593
2026-03-12 20:08:23+01:00,0.6392,0.6538,0.6371,0.6538,568
2026-03-12 20:08:23+01:00,0.6607,0.6753,0.6388,0.6473,941
2026-03-12 20:08:23+01:00,0.6446,0.648,0.6266,0.6281,1521
2026-03-12 20:08:23+01:00,0.6289,0.6312,0.61,0.6115,1042
2026-03-12 20:08:23+01:00,0.6113,0.6125,0.6042,0.6092,1745
2026-03-12 20:08:23+01:00,0.6097,0.617,0.6086,0.6167,704
2026-03-12 20:08:23+01:00,0.6163,0.628,0.6121,0.624,1135
2026-03-12 20:08:23+01:00,0.6254,0.6254,0.6143,0.6144,479
2026-03-12 20:08:23+01:00,0.63,0.641,0.6201,0.623,1746
2026-03-12 20:08:23+01:00,0.6239,0.6263,0.6,0.6031,2501
2026-03-12 20:08:23+01:00,0.6031,0.6078,0.603,0.6047,1195
2026-03-12 20:08:23+01:00,0.6056,0.6095,0.6,0.6013,517
2026-03-12 20:08:23+01:00,0.6011,0.6011,0.5851,0.587,1486
2026-03-12 20:08:23+01:00,0.5888,0.5962,0.5851,0.586,1717
2026-03-12 20:08:23+01:00,0.5852,0.5897,0.5727,0.5869,1997
2026-03-12 20:08:23+01:00,0.5926,0.6093,0.5841,0.5917,2678
2026-03-12 20:08:23+01:00,0.5917,0.6095,0.5801,0.5995,2738
2026-03-12 20:08:23+01:00,0.6,0.6098,0.5966,0.6025,1454
2026-03-12 20:08:23+01:00,0.6011,0.6128,0.6003,0.6092,1156
2026-03-12 20:08:23+01:00,0.6095,0.6127,0.6063,0.611,95
2026-03-12 20:08:23+01:00,0.6119,0.62,0.6096,0.6142,483
2026-03-12 20:08:23+01:00,0.6173,0.62,0.6107,0.615,1872
2026-03-12 20:08:23+01:00,0.6196,0.6296,0.59,0.5939,4329
2026-03-12 20:08:23+01:00,0.5943,0.615,0.5941,0.6128,1125
2026-03-12 20:08:23+01:00,0.6128,0.6274,0.6128,0.6274,1142
2026-03-12 20:08:23+01:00,0.6288,0.67,0.6259,0.6688,4345
2026-03-12 20:08:23+01:00,0.67,0.7199,0.6651,0.703,8798
2026-03-12 20:08:23+01:00,0.7027,0.72,0.6995,0.71,6462
2026-03-12 20:08:23+01:00,0.7101,0.7184,0.69,0.7096,7720
2026-03-12 20:08:23+01:00,0.7194,0.7875,0.716,0.783,9126
2026-03-12 20:08:23+01:00,0.7871,0.8375,0.7747,0.79,14235
2026-03-12 20:08:23+01:00,0.7807,0.83,0.758,0.8113,6544
2026-03-12 20:08:23+01:00,0.8116,0.821,0.7987,0.8144,3369
2026-03-12 20:08:23+01:00,0.816,0.816,0.7917,0.7966,2067
2026-03-12 20:08:23+01:00,0.7939,0.85,0.7939,0.8295,8268
2026-03-12 20:08:23+01:00,0.8291,0.84,0.8064,0.8082,6163
2026-03-12 20:08:23+01:00,0.8262,0.84,0.7602,0.7659,5812
2026-03-12 20:08:23+01:00,0.7665,0.769,0.7,0.7111,11511
2026-03-12 20:08:23+01:00,0.7111,0.717,0.68,0.7039,6978
2026-03-12 20:08:23+01:00,0.7039,0.717,0.697,0.716,3332
2026-03-12 20:08:23+01:00,0.716,0.7211,0.709,0.7201,1023
2026-03-12 20:08:23+01:00,0.7202,0.7363,0.7201,0.7331,846
2026-03-12 20:08:23+01:00,0.7331,0.7549,0.7205,0.7468,1824
2026-03-12 20:08:23+01:00,0.7548,0.7729,0.7301,0.77,3021
2026-03-12 20:08:23+01:00,0.7702,0.7702,0.7321,0.76,4736
2026-03-12 20:08:23+01:00,0.7601,0.7685,0.7253,0.759,4014
2026-03-12 20:08:23+01:00,0.7582,0.7944,0.7582,0.7943,3641
2026-03-12 20:08:23+01:00,0.7943,0.8159,0.7803,0.8085,2181
2026-03-12 20:08:23+01:00,0.8065,0.847,0.8053,0.8457,11142
2026-03-12 20:08:23+01:00,0.8457,0.894,0.8393,0.8709,20454
2026-03-12 20:08:23+01:00,1.13,1.18,1.04,1.1001,108596
2026-03-12 20:08:23+01:00,1.105,1.2,1.05,1.122,95041
2026-03-12 20:08:23+01:00,1.11,1.12,1.07,1.1008,26530
2026-03-12 20:08:23+01:00,1.1,1.11,1.025,1.075,31358
2026-03-12 20:08:23+01:00,1.075,1.09,0.9501,0.9613,27907
2026-03-12 20:08:23+01:00,0.969,0.9809,0.91,0.9151,35512
2026-03-12 20:08:23+01:00,1.13,1.14,1.06,1.1,40177
2026-03-12 20:08:23+01:00,0.9301,0.96,0.89,0.8916,10477
2026-03-12 20:08:23+01:00,0.8925,0.9031,0.875,0.9022,8139
2026-03-12 20:08:23+01:00,0.9037,0.9172,0.8751,0.8751,4144
2026-03-12 20:08:23+01:00,0.8767,0.8824,0.851,0.879,10398
2026-03-12 20:08:23+01:00,0.8737,0.8853,0.86,0.8632,2774
2026-03-12 20:08:23+01:00,0.8632,0.8801,0.855,0.8775,4251
2026-03-12 20:08:23+01:00,0.877,0.9174,0.87,0.9173,6386
2026-03-12 20:08:23+01:00,0.9173,0.9199,0.8784,0.8874,2963
2026-03-12 20:08:23+01:00,0.8853,0.9098,0.8701,0.9003,3443
2026-03-12 20:08:23+01:00,0.9003,0.9094,0.883,0.8908,2019
2026-03-12 20:08:23+01:00,0.8892,0.9,0.8815,0.8881,1800
2026-03-12 20:08:23+01:00,0.8823,0.8863,0.875,0.8842,2359
2026-03-12 20:08:23+01:00,0.8841,0.8983,0.87,0.8753,5518
2026-03-12 20:08:23+01:00,0.9,0.99,0.8874,0.9899,14477
2026-03-12 20:08:23+01:00,0.9899,1.02,0.9279,0.9499,11064
2026-03-12 20:08:23+01:00,0.9463,0.96,0.9401,0.9544,3364
2026-03-12 20:08:23+01:00,0.952,0.9704,0.9519,0.967,3033
2026-03-12 20:08:23+01:00,0.967,0.9676,0.942,0.9515,2499
2026-03-12 20:08:23+01:00,0.951,0.9599,0.9405,0.9586,2470
2026-03-12 20:08:23+01:00,0.957,0.98,0.95,0.9728,6735
2026-03-12 20:08:23+01:00,0.95,0.955,0.9217,0.9409,2629
2026-03-12 20:08:23+01:00,0.941,0.9601,0.9043,0.918,4758
2026-03-12 20:08:23+01:00,0.9173,0.9197,0.8981,0.9129,3772
2026-03-12 20:08:23+01:00,0.9129,0.9153,0.9,0.9134,1445
2026-03-12 20:08:23+01:00,0.9134,0.9333,0.91,0.9316,1188
2026-03-12 20:08:23+01:00,0.93,0.9396,0.9074,0.9148,2530
2026-03-12 20:08:23+01:00,0.9135,0.9462,0.9083,0.9401,6215
2026-03-12 20:08:23+01:00,0.924,0.95,0.905,0.9051,4791
2026-03-12 20:08:23+01:00,0.905,0.9132,0.875,0.8796,6169
2026-03-12 20:08:23+01:00,0.879,0.8847,0.8545,0.86,4346
2026-03-12 20:08:23+01:00,0.8603,0.8715,0.8583,0.8672,4248
2026-03-12 20:08:23+01:00,0.8663,0.8923,0.8648,0.8866,3162
2026-03-12 20:08:23+01:00,0.8875,0.8925,0.8802,0.8871,1129
2026-03-12 20:08:23+01:00,0.8878,0.8898,0.8669,0.8677,3051
2026-03-12 20:08:23+01:00,0.85,0.87,0.84,0.857,3187
2026-03-12 20:08:23+01:00,0.8675,0.8675,0.8402,0.8431,3658
2026-03-12 20:08:23+01:00,0.8458,0.8458,0.831,0.832,2105
2026-03-12 20:08:23+01:00,0.832,0.8672,0.8309,0.8638,2442
2026-03-12 20:08:23+01:00,0.8673,0.8951,0.8521,0.8891,3141
2026-03-12 20:08:23+01:00,0.9024,0.907,0.8914,0.8997,2827
2026-03-12 20:08:23+01:00,0.9021,0.9021,0.878,0.8938,1853
2026-03-12 20:08:23+01:00,0.8945,0.938,0.8824,0.8901,4557
2026-03-12 20:08:23+01:00,0.8873,0.9157,0.8845,0.9,1952
2026-03-12 20:08:23+01:00,0.8856,0.9076,0.8856,0.9024,2986
2026-03-12 20:08:23+01:00,0.9,0.924,0.895,0.9214,2496
2026-03-12 20:08:23+01:00,0.9226,0.928,0.9139,0.9219,1254
2026-03-12 20:08:23+01:00,0.9214,0.927,0.9102,0.9197,827
2026-03-12 20:08:23+01:00,0.9196,0.9231,0.9001,0.9117,1955
2026-03-12 20:08:23+01:00,0.924,0.924,0.9,0.921,974
2026-03-12 20:08:23+01:00,0.921,0.9386,0.9092,0.9363,4237
2026-03-12 20:08:23+01:00,0.9368,0.9447,0.9127,0.9203,2985
2026-03-12 20:08:23+01:00,0.9296,0.9357,0.9199,0.9213,1023
2026-03-12 20:08:23+01:00,0.8853,0.8892,0.875,0.8841,2309
2026-03-12 20:08:23+01:00,0.924,0.9282,0.9099,0.9166,929
2026-03-12 20:08:23+01:00,0.9196,0.9314,0.9163,0.9229,880
2026-03-12 20:08:23+01:00,0.9229,0.9477,0.9229,0.947,2753
2026-03-12 20:08:23+01:00,0.9477,0.96,0.943,0.9514,2015
2026-03-12 20:08:23+01:00,0.9591,1.01,0.9537,0.9879,6424
2026-03-12 20:08:23+01:00,0.9879,1.01,0.9801,1,3101
2026-03-12 20:08:23+01:00,1,1.02,0.9903,0.9948,3241
2026-03-12 20:08:23+01:00,0.9903,1,0.9903,0.9989,5560
2026-03-12 20:08:23+01:00,0.9996,1.02,0.9937,1.01,4308
2026-03-12 20:08:23+01:00,1.005,1.0455,1,1.01,9961
2026-03-12 20:08:23+01:00,0.9895,1.1056,0.9758,1.085,12082
2026-03-12 20:08:23+01:00,1.09,1.1,1.04,1.0483,10301
2026-03-12 20:08:23+01:00,1.0484,1.165,1.035,1.1261,11362
2026-03-12 20:08:23+01:00,1.12,1.16,1.1,1.12,9768
2026-03-12 20:08:23+01:00,1.125,1.14,1.11,1.125,9340
2026-03-12 20:08:23+01:00,1.125,1.14,1.12,1.125,2867
2026-03-12 20:08:23+01:00,1.125,1.14,1.04,1.05,10185
2026-03-12 20:08:23+01:00,1.06,1.085,1.045,1.085,2775
2026-03-12 20:08:23+01:00,1.0835,1.0835,1.045,1.0686,3683
2026-03-12 20:08:23+01:00,1.065,1.13,1.06,1.12,3268
2026-03-12 20:08:23+01:00,1.11,1.12,1.1006,1.1175,1731
2026-03-12 20:08:23+01:00,1.115,1.15,1.11,1.11,3846
2026-03-12 20:08:23+01:00,1.115,1.12,1.1,1.11,1751
2026-03-12 20:08:23+01:00,1.11,1.11,1.07,1.07,9395
2026-03-12 20:08:23+01:00,1.08,1.14,1.06,1.11,5210
2026-03-12 20:08:23+01:00,1.105,1.14,1.1,1.125,4015
2026-03-12 20:08:23+01:00,1.125,1.13,1.11,1.11,2624
2026-03-12 20:08:23+01:00,1.11,1.13,1.11,1.1289,1383
2026-03-12 20:08:23+01:00,1.12,1.2,1.12,1.185,11653
2026-03-12 20:08:23+01:00,1.1813,1.19,1.165,1.17,3658
2026-03-12 20:08:23+01:00,1.1728,1.19,1.165,1.17,5372
2026-03-12 20:08:23+01:00,1.19,1.2799,1.18,1.265,8164
2026-03-12 20:08:23+01:00,1.2637,1.2799,1.18,1.205,11920
2026-03-12 20:08:23+01:00,1.205,1.22,1.2,1.205,3509
2026-03-12 20:08:23+01:00,1.205,1.2168,1.1701,1.175,4828
2026-03-12 20:08:23+01:00,1.175,1.18,1.15,1.155,2850
2026-03-12 20:08:23+01:00,1.16,1.17,1.12,1.125,4655
2026-03-12 20:08:23+01:00,1.125,1.14,1.11,1.11,4175
2026-03-12 20:08:23+01:00,1.1,1.23,1.1,1.175,9113
2026-03-12 20:08:23+01:00,1.1787,1.2,1.16,1.185,2748
2026-03-12 20:08:23+01:00,1.1852,1.19,1.1601,1.167,1148
2026-03-12 20:08:23+01:00,1.165,1.17,1.13,1.136,1214
2026-03-12 20:08:23+01:00,1.135,1.175,1.135,1.165,1688
2026-03-12 20:08:23+01:00,1.165,1.24,1.16,1.215,6682
2026-03-12 20:08:23+01:00,1.215,1.25,1.19,1.24,8717
2026-03-12 20:08:23+01:00,1.2,1.25,1.19,1.232,3668
2026-03-12 20:08:23+01:00,1.23,1.23,1.18,1.2,2030
2026-03-12 20:08:23+01:00,1.2,1.215,1.19,1.205,2215
2026-03-12 20:08:23+01:00,1.21,1.22,1.2,1.21,970
2026-03-12 20:08:23+01:00,1.215,1.22,1.2,1.21,2216
2026-03-12 20:08:23+01:00,1.21,1.25,1.21,1.2485,2461
2026-03-12 20:08:23+01:00,1.25,1.27,1.23,1.25,4036
2026-03-12 20:08:23+01:00,1.28,1.36,1.265,1.3,9735
2026-03-12 20:08:23+01:00,1.3,1.345,1.29,1.335,7696
2026-03-12 20:08:23+01:00,1.3389,1.375,1.33,1.34,6352
2026-03-12 20:08:23+01:00,1.34,1.35,1.32,1.325,3138
2026-03-12 20:08:23+01:00,1.33,1.33,1.3,1.3,1640
2026-03-12 20:08:23+01:00,1.305,1.31,1.285,1.3,5814
2026-03-12 20:08:23+01:00,1.3,1.33,1.285,1.29,6346
2026-03-12 20:08:23+01:00,1.365,1.37,1.29,1.3612,9716
2026-03-12 20:08:23+01:00,1.365,1.4398,1.36,1.4198,10522
2026-03-12 20:08:23+01:00,1.415,1.44,1.37,1.4082,7663
2026-03-12 20:08:23+01:00,1.405,1.43,1.39,1.42,3236
2026-03-12 20:08:23+01:00,1.415,1.42,1.39,1.41,2932
2026-03-12 20:08:23+01:00,1.405,1.45,1.405,1.415,5534
2026-03-12 20:08:23+01:00,1.415,1.46,1.415,1.46,8922
2026-03-12 20:08:23+01:00,1.5,1.51,1.36,1.3987,12080
2026-03-12 20:08:23+01:00,1.4,1.4083,1.36,1.385,7491
2026-03-12 20:08:23+01:00,1.385,1.3977,1.35,1.385,4450
2026-03-12 20:08:23+01:00,1.38,1.4,1.36,1.39,3048
2026-03-12 20:08:23+01:00,1.3869,1.39,1.37,1.375,1346
2026-03-12 20:08:23+01:00,1.378,1.415,1.37,1.375,5549
2026-03-12 20:08:23+01:00,1.38,1.38,1.37,1.3726,189
