Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:07:34+01:00,0.7943,0.7943,0.785,0.785,82
2026-03-12 20:07:34+01:00,0.7885,0.79,0.7803,0.7803,98
2026-03-12 20:07:34+01:00,0.7853,0.7899,0.7825,0.7861,336
2026-03-12 20:07:34+01:00,0.7899,0.7943,0.7868,0.7943,212
2026-03-12 20:07:34+01:00,0.7919,0.7954,0.7905,0.7948,66
2026-03-12 20:07:34+01:00,0.7979,0.8097,0.7951,0.7951,443
2026-03-12 20:07:34+01:00,0.7982,0.8127,0.7982,0.8023,232
2026-03-12 20:07:34+01:00,0.8037,0.8064,0.8037,0.8062,24
2026-03-12 20:07:34+01:00,0.8064,0.8064,0.8029,0.8031,65
2026-03-12 20:07:34+01:00,0.8029,0.8031,0.8029,0.803,18
2026-03-12 20:07:34+01:00,0.8031,0.8159,0.8031,0.8087,565
2026-03-12 20:07:34+01:00,0.8091,0.8092,0.8085,0.8085,35
2026-03-12 20:07:34+01:00,0.8065,0.8189,0.8065,0.8189,186
2026-03-12 20:07:34+01:00,0.8189,0.8268,0.8171,0.82,508
2026-03-12 20:07:34+01:00,0.8249,0.8253,0.8212,0.824,114
2026-03-12 20:07:34+01:00,0.825,0.825,0.8171,0.8174,466
2026-03-12 20:07:34+01:00,0.8228,0.8231,0.8201,0.823,572
2026-03-12 20:07:34+01:00,0.823,0.83,0.8212,0.8271,2217
2026-03-12 20:07:34+01:00,0.828,0.84,0.828,0.84,639
2026-03-12 20:07:34+01:00,0.84,0.8456,0.83,0.8399,450
2026-03-12 20:07:34+01:00,0.8399,0.84,0.8053,0.83,4170
2026-03-12 20:07:34+01:00,0.83,0.8399,0.8069,0.8299,696
2026-03-12 20:07:34+01:00,0.8299,0.84,0.829,0.8392,699
2026-03-12 20:07:34+01:00,0.8421,0.847,0.8392,0.8457,422
2026-03-12 20:07:34+01:00,0.8457,0.849,0.8393,0.849,1085
2026-03-12 20:07:34+01:00,0.849,0.849,0.8462,0.8478,845
2026-03-12 20:07:34+01:00,0.8478,0.8533,0.8466,0.85,918
2026-03-12 20:07:34+01:00,0.85,0.8596,0.8492,0.8585,1102
2026-03-12 20:07:34+01:00,0.8552,0.8586,0.845,0.8527,2481
2026-03-12 20:07:34+01:00,0.8527,0.8541,0.8482,0.854,1870
2026-03-12 20:07:34+01:00,0.8541,0.8578,0.8531,0.8575,1565
2026-03-12 20:07:34+01:00,0.8563,0.8649,0.8554,0.8649,1875
2026-03-12 20:07:34+01:00,0.8647,0.884,0.8647,0.875,2024
2026-03-12 20:07:34+01:00,0.8749,0.875,0.8474,0.8748,1196
2026-03-12 20:07:34+01:00,0.8748,0.8749,0.8605,0.8611,965
2026-03-12 20:07:34+01:00,0.8612,0.894,0.8611,0.8709,4524
2026-03-12 20:07:34+01:00,1.13,1.18,1.1,1.1,43794
2026-03-12 20:07:34+01:00,1.105,1.14,1.06,1.1,18812
2026-03-12 20:07:34+01:00,1.1065,1.11,1.0602,1.1055,13099
2026-03-12 20:07:34+01:00,1.105,1.15,1.04,1.1,17631
2026-03-12 20:07:34+01:00,1.1,1.11,1.08,1.0834,5765
2026-03-12 20:07:34+01:00,1.0801,1.13,1.0801,1.1001,9492
2026-03-12 20:07:34+01:00,1.105,1.11,1.09,1.1,6124
2026-03-12 20:07:34+01:00,1.1,1.11,1.06,1.08,9321
2026-03-12 20:07:34+01:00,1.08,1.1,1.05,1.095,5515
2026-03-12 20:07:34+01:00,1.095,1.15,1.09,1.115,11910
2026-03-12 20:07:34+01:00,1.1115,1.125,1.1,1.1186,3019
2026-03-12 20:07:34+01:00,1.11,1.15,1.1,1.1485,7036
2026-03-12 20:07:34+01:00,1.145,1.19,1.14,1.1881,22136
2026-03-12 20:07:34+01:00,1.185,1.2,1.15,1.1504,14213
2026-03-12 20:07:34+01:00,1.155,1.17,1.13,1.1303,6599
2026-03-12 20:07:34+01:00,1.135,1.15,1.13,1.135,3076
2026-03-12 20:07:34+01:00,1.13,1.15,1.11,1.1215,3343
2026-03-12 20:07:34+01:00,1.1202,1.13,1.11,1.122,2741
2026-03-12 20:07:34+01:00,1.13,1.14,1.1,1.1,2724
2026-03-12 20:07:34+01:00,1.1019,1.11,1.06,1.0999,9464
2026-03-12 20:07:34+01:00,1.1,1.11,1.09,1.095,2095
2026-03-12 20:07:34+01:00,1.09,1.1,1.09,1.09,1675
2026-03-12 20:07:34+01:00,1.09,1.105,1.07,1.1,6427
2026-03-12 20:07:34+01:00,1.1,1.1,1.09,1.1,1594
2026-03-12 20:07:34+01:00,1.1,1.13,1.09,1.1098,7978
2026-03-12 20:07:34+01:00,1.105,1.11,1.09,1.095,1625
2026-03-12 20:07:34+01:00,1.0921,1.105,1.09,1.105,1102
2026-03-12 20:07:34+01:00,1.105,1.11,1.09,1.095,1326
2026-03-12 20:07:34+01:00,1.1,1.12,1.09,1.115,2410
2026-03-12 20:07:34+01:00,1.115,1.115,1.1,1.1,1751
2026-03-12 20:07:34+01:00,1.11,1.12,1.1,1.1123,1538
2026-03-12 20:07:34+01:00,1.11,1.12,1.1,1.1079,1560
2026-03-12 20:07:34+01:00,1.1083,1.11,1.1,1.105,1472
2026-03-12 20:07:34+01:00,1.1001,1.11,1.1,1.1,1128
2026-03-12 20:07:34+01:00,1.1,1.11,1.09,1.11,2058
2026-03-12 20:07:34+01:00,1.1018,1.11,1.1,1.1,1787
2026-03-12 20:07:34+01:00,1.105,1.1095,1.09,1.0901,3052
2026-03-12 20:07:34+01:00,1.095,1.095,1.07,1.085,2935
2026-03-12 20:07:34+01:00,1.08,1.09,1.08,1.08,889
2026-03-12 20:07:34+01:00,1.08,1.105,1.07,1.0969,7101
2026-03-12 20:07:34+01:00,1.09,1.11,1.09,1.11,1834
2026-03-12 20:07:34+01:00,1.1079,1.11,1.1,1.1008,1171
2026-03-12 20:07:34+01:00,1.1,1.11,1.09,1.09,3048
2026-03-12 20:07:34+01:00,1.095,1.11,1.08,1.096,2097
2026-03-12 20:07:34+01:00,1.09,1.1,1.09,1.095,446
2026-03-12 20:07:34+01:00,1.09,1.1,1.09,1.0999,1170
2026-03-12 20:07:34+01:00,1.09,1.1,1.08,1.09,2179
2026-03-12 20:07:34+01:00,1.085,1.085,1.05,1.055,2738
2026-03-12 20:07:34+01:00,1.055,1.08,1.05,1.075,1718
2026-03-12 20:07:34+01:00,1.075,1.08,1.04,1.045,3355
2026-03-12 20:07:34+01:00,1.045,1.06,1.025,1.055,5024
2026-03-12 20:07:34+01:00,1.055,1.06,1.04,1.0419,1610
2026-03-12 20:07:34+01:00,1.05,1.0581,1.03,1.055,5057
2026-03-12 20:07:34+01:00,1.055,1.08,1.05,1.075,2910
2026-03-12 20:07:34+01:00,1.075,1.09,1.06,1.065,3027
2026-03-12 20:07:34+01:00,1.0619,1.07,1.05,1.065,1949
2026-03-12 20:07:34+01:00,1.065,1.07,1.05,1.05,2142
2026-03-12 20:07:34+01:00,1.055,1.06,1,1.015,3767
2026-03-12 20:07:34+01:00,1.0106,1.02,0.99,0.9999,5496
2026-03-12 20:07:34+01:00,0.9975,1.01,0.975,0.9755,1753
2026-03-12 20:07:34+01:00,0.9755,0.9894,0.9501,0.97,4039
2026-03-12 20:07:34+01:00,0.9719,0.98,0.9595,0.9627,1325
2026-03-12 20:07:34+01:00,0.9607,0.9698,0.9601,0.9658,941
2026-03-12 20:07:34+01:00,0.9666,0.9885,0.9656,0.9734,891
2026-03-12 20:07:34+01:00,0.9821,0.9821,0.9607,0.97,1907
2026-03-12 20:07:34+01:00,0.9621,0.978,0.9607,0.9613,666
2026-03-12 20:07:34+01:00,0.969,0.969,0.961,0.9616,830
2026-03-12 20:07:34+01:00,0.9235,0.9399,0.9224,0.9321,2187
2026-03-12 20:07:34+01:00,0.929,0.9325,0.9252,0.9254,1749
2026-03-12 20:07:34+01:00,0.9254,0.9273,0.92,0.9227,1448
2026-03-12 20:07:34+01:00,0.9612,0.9612,0.92,0.923,4713
2026-03-12 20:07:34+01:00,0.9235,0.9238,0.91,0.9229,3366
2026-03-12 20:07:34+01:00,0.9258,0.9497,0.925,0.9429,2664
2026-03-12 20:07:34+01:00,0.9454,0.9629,0.9428,0.9601,3900
2026-03-12 20:07:34+01:00,0.9611,0.9699,0.9573,0.9654,2167
2026-03-12 20:07:34+01:00,0.9662,0.9809,0.9295,0.9355,4139
2026-03-12 20:07:34+01:00,0.9336,0.9395,0.9225,0.9258,1288
2026-03-12 20:07:34+01:00,0.9257,0.9369,0.91,0.9151,7056
2026-03-12 20:07:34+01:00,0.9301,0.96,0.9105,0.9152,3021
2026-03-12 20:07:34+01:00,0.9142,0.9494,0.9106,0.9309,1249
2026-03-12 20:07:34+01:00,0.9349,0.9387,0.902,0.909,1583
2026-03-12 20:07:34+01:00,0.9147,0.93,0.909,0.9185,1836
2026-03-12 20:07:34+01:00,0.9208,0.9287,0.91,0.9111,1019
2026-03-12 20:07:34+01:00,0.9123,0.9123,0.89,0.8916,1767
2026-03-12 20:07:34+01:00,0.8925,0.8983,0.875,0.8951,1508
2026-03-12 20:07:34+01:00,0.8924,0.895,0.8787,0.8875,1099
2026-03-12 20:07:34+01:00,0.8838,0.8891,0.8787,0.8851,1576
2026-03-12 20:07:34+01:00,0.8851,0.8999,0.885,0.8999,301
2026-03-12 20:07:34+01:00,0.8924,0.8977,0.8845,0.8872,917
2026-03-12 20:07:34+01:00,0.8871,0.8897,0.8756,0.8774,371
2026-03-12 20:07:34+01:00,0.8766,0.8908,0.8764,0.8908,260
2026-03-12 20:07:34+01:00,0.8863,0.8908,0.8784,0.8784,279
2026-03-12 20:07:34+01:00,0.8784,0.9031,0.8784,0.8844,545
2026-03-12 20:07:34+01:00,0.8812,0.8954,0.8801,0.8936,433
2026-03-12 20:07:34+01:00,0.8944,0.8947,0.8881,0.89,517
2026-03-12 20:07:34+01:00,0.8911,0.9025,0.8905,0.9022,327
2026-03-12 20:07:34+01:00,0.9037,0.9166,0.9036,0.9113,638
2026-03-12 20:07:34+01:00,0.9166,0.9172,0.9053,0.9053,779
2026-03-12 20:07:34+01:00,0.9053,0.9082,0.9038,0.9038,696
2026-03-12 20:07:34+01:00,0.9038,0.9038,0.8941,0.897,231
2026-03-12 20:07:34+01:00,0.8984,0.9055,0.8971,0.9031,160
2026-03-12 20:07:34+01:00,0.9123,0.9124,0.899,0.9119,191
2026-03-12 20:07:34+01:00,0.9071,0.9071,0.89,0.8944,254
2026-03-12 20:07:34+01:00,0.8944,0.8988,0.89,0.8944,37
2026-03-12 20:07:34+01:00,0.893,0.8937,0.89,0.893,538
2026-03-12 20:07:34+01:00,0.893,0.8993,0.8928,0.899,103
2026-03-12 20:07:34+01:00,0.8972,0.8976,0.88,0.8826,110
2026-03-12 20:07:34+01:00,0.8826,0.8826,0.8751,0.8751,402
2026-03-12 20:07:34+01:00,0.8767,0.8767,0.865,0.865,4450
2026-03-12 20:07:34+01:00,0.8674,0.8698,0.851,0.8616,1287
2026-03-12 20:07:34+01:00,0.8616,0.8651,0.8581,0.8617,229
2026-03-12 20:07:34+01:00,0.8648,0.8819,0.8522,0.8819,618
2026-03-12 20:07:34+01:00,0.877,0.8819,0.876,0.8768,111
2026-03-12 20:07:34+01:00,0.874,0.8815,0.874,0.8781,36
2026-03-12 20:07:34+01:00,0.8781,0.8824,0.875,0.8767,187
2026-03-12 20:07:34+01:00,0.8775,0.8815,0.8742,0.8742,210
2026-03-12 20:07:34+01:00,0.8742,0.8748,0.87,0.8724,115
2026-03-12 20:07:34+01:00,0.87,0.8724,0.87,0.8701,2054
2026-03-12 20:07:34+01:00,0.87,0.8738,0.86,0.8629,623
2026-03-12 20:07:34+01:00,0.8629,0.879,0.86,0.879,473
2026-03-12 20:07:34+01:00,0.8737,0.88,0.8687,0.875,101
2026-03-12 20:07:34+01:00,0.8764,0.8794,0.8738,0.8792,98
2026-03-12 20:07:34+01:00,0.8763,0.8853,0.8736,0.8778,89
2026-03-12 20:07:34+01:00,0.8813,0.8813,0.8754,0.8754,114
2026-03-12 20:07:34+01:00,0.88,0.8808,0.8686,0.87,899
2026-03-12 20:07:34+01:00,0.8701,0.8701,0.867,0.867,158
2026-03-12 20:07:34+01:00,0.867,0.8684,0.86,0.86,224
2026-03-12 20:07:34+01:00,0.8625,0.8636,0.8601,0.8624,267
2026-03-12 20:07:34+01:00,0.8648,0.8714,0.8644,0.8699,169
2026-03-12 20:07:34+01:00,0.8653,0.8714,0.8651,0.8685,197
2026-03-12 20:07:34+01:00,0.8685,0.8705,0.8603,0.865,343
2026-03-12 20:07:34+01:00,0.8653,0.8674,0.8632,0.8632,108
2026-03-12 20:07:34+01:00,0.8632,0.8674,0.8632,0.8651,511
2026-03-12 20:07:34+01:00,0.8651,0.8651,0.8603,0.8618,596
2026-03-12 20:07:34+01:00,0.8604,0.8612,0.855,0.8551,637
2026-03-12 20:07:34+01:00,0.8577,0.8743,0.8577,0.8743,316
2026-03-12 20:07:34+01:00,0.8728,0.8801,0.8701,0.8724,407
2026-03-12 20:07:34+01:00,0.8748,0.8748,0.8724,0.8739,172
2026-03-12 20:07:34+01:00,0.873,0.8746,0.8717,0.8735,217
2026-03-12 20:07:34+01:00,0.8735,0.8799,0.8721,0.8792,744
2026-03-12 20:07:34+01:00,0.8795,0.88,0.8766,0.8768,244
2026-03-12 20:07:34+01:00,0.8767,0.879,0.8758,0.878,259
2026-03-12 20:07:34+01:00,0.874,0.8747,0.873,0.8736,75
2026-03-12 20:07:34+01:00,0.8781,0.8781,0.8767,0.8775,68
2026-03-12 20:07:34+01:00,0.877,0.878,0.8767,0.8767,122
2026-03-12 20:07:34+01:00,0.8775,0.8783,0.8734,0.8734,635
2026-03-12 20:07:34+01:00,0.8735,0.8761,0.87,0.8761,1585
2026-03-12 20:07:34+01:00,0.8762,0.8762,0.8725,0.8731,317
2026-03-12 20:07:34+01:00,0.8761,0.8761,0.8702,0.8761,117
2026-03-12 20:07:34+01:00,0.8761,0.8801,0.8761,0.8799,168
2026-03-12 20:07:34+01:00,0.8791,0.89,0.8791,0.8875,428
2026-03-12 20:07:34+01:00,0.8875,0.8898,0.885,0.8895,231
2026-03-12 20:07:34+01:00,0.8898,0.8912,0.888,0.8909,558
2026-03-12 20:07:34+01:00,0.8908,0.8912,0.8901,0.8911,278
2026-03-12 20:07:34+01:00,0.8911,0.9033,0.8911,0.8976,470
2026-03-12 20:07:34+01:00,0.8976,0.9174,0.8976,0.9173,1472
2026-03-12 20:07:34+01:00,0.9173,0.9199,0.8834,0.9017,675
2026-03-12 20:07:34+01:00,0.8869,0.91,0.8869,0.9017,590
2026-03-12 20:07:34+01:00,0.9029,0.9098,0.8835,0.895,342
2026-03-12 20:07:34+01:00,0.8925,0.895,0.8784,0.8841,787
2026-03-12 20:07:34+01:00,0.8842,0.8936,0.8842,0.8891,345
2026-03-12 20:07:34+01:00,0.8865,0.8925,0.8852,0.8874,222
2026-03-12 20:07:34+01:00,0.8853,0.8877,0.8701,0.884,759
2026-03-12 20:07:34+01:00,0.8873,0.8944,0.8867,0.8867,302
2026-03-12 20:07:34+01:00,0.8867,0.8869,0.8802,0.8856,54
2026-03-12 20:07:34+01:00,0.8899,0.8947,0.8813,0.8852,249
2026-03-12 20:07:34+01:00,0.8851,0.8945,0.8851,0.8945,44
2026-03-12 20:07:34+01:00,0.891,0.8924,0.8851,0.8909,120
2026-03-12 20:07:34+01:00,0.8874,0.8943,0.8812,0.8813,254
2026-03-12 20:07:34+01:00,0.8875,0.8875,0.8843,0.8875,134
2026-03-12 20:07:34+01:00,0.89,0.8923,0.8834,0.8864,143
2026-03-12 20:07:34+01:00,0.8853,0.8898,0.8853,0.8855,235
2026-03-12 20:07:34+01:00,0.8865,0.8943,0.8865,0.8908,667
2026-03-12 20:07:34+01:00,0.8915,0.9098,0.8915,0.9003,475
2026-03-12 20:07:34+01:00,0.9003,0.904,0.8971,0.8975,140
2026-03-12 20:07:34+01:00,0.8944,0.9,0.8944,0.8974,79
2026-03-12 20:07:34+01:00,0.8966,0.8992,0.8912,0.8967,178
2026-03-12 20:07:34+01:00,0.8944,0.8985,0.8903,0.8954,139
2026-03-12 20:07:34+01:00,0.8953,0.8974,0.89,0.8974,92
2026-03-12 20:07:34+01:00,0.8984,0.8993,0.8974,0.8975,13
2026-03-12 20:07:34+01:00,0.8976,0.9094,0.8976,0.9002,328
2026-03-12 20:07:34+01:00,0.9038,0.9038,0.8915,0.8957,103
2026-03-12 20:07:34+01:00,0.8999,0.8999,0.8912,0.8917,395
2026-03-12 20:07:34+01:00,0.8918,0.8918,0.883,0.8878,211
2026-03-12 20:07:34+01:00,0.8937,0.8938,0.8854,0.8922,231
2026-03-12 20:07:34+01:00,0.8923,0.8923,0.8907,0.8908,103
2026-03-12 20:07:34+01:00,0.8892,0.8917,0.888,0.8906,25
2026-03-12 20:07:34+01:00,0.889,0.8909,0.889,0.8893,48
2026-03-12 20:07:34+01:00,0.8878,0.8893,0.8877,0.8892,16
2026-03-12 20:07:34+01:00,0.8878,0.8892,0.8878,0.8891,16
2026-03-12 20:07:34+01:00,0.8891,0.8891,0.8815,0.8861,203
2026-03-12 20:07:34+01:00,0.8841,0.8879,0.883,0.8858,213
2026-03-12 20:07:34+01:00,0.8858,0.8916,0.8853,0.8893,632
2026-03-12 20:07:34+01:00,0.8913,0.899,0.8913,0.8954,160
2026-03-12 20:07:34+01:00,0.8958,0.9,0.892,0.8998,85
2026-03-12 20:07:34+01:00,0.896,0.8968,0.8901,0.892,129
2026-03-12 20:07:34+01:00,0.8905,0.896,0.8905,0.896,23
2026-03-12 20:07:34+01:00,0.896,0.896,0.8875,0.8881,245
2026-03-12 20:07:34+01:00,0.8853,0.8892,0.8853,0.8873,43
2026-03-12 20:07:34+01:00,0.8827,0.8884,0.8816,0.8865,393
2026-03-12 20:07:34+01:00,0.8857,0.8868,0.8828,0.8828,110
2026-03-12 20:07:34+01:00,0.8834,0.8886,0.8829,0.8847,137
2026-03-12 20:07:34+01:00,0.8832,0.8847,0.878,0.882,387
2026-03-12 20:07:34+01:00,0.8798,0.8798,0.875,0.875,35
2026-03-12 20:07:34+01:00,0.877,0.88,0.875,0.8779,221
2026-03-12 20:07:34+01:00,0.8779,0.8797,0.876,0.876,180
2026-03-12 20:07:34+01:00,0.8772,0.8785,0.8751,0.8785,70
2026-03-12 20:07:34+01:00,0.878,0.8786,0.8773,0.8786,92
2026-03-12 20:07:34+01:00,0.8786,0.8786,0.8784,0.8786,201
2026-03-12 20:07:34+01:00,0.8785,0.8888,0.8785,0.8841,435
2026-03-12 20:07:34+01:00,0.8823,0.8823,0.8785,0.88,252
2026-03-12 20:07:34+01:00,0.8799,0.8856,0.8799,0.8856,134
2026-03-12 20:07:34+01:00,0.883,0.8837,0.8814,0.8826,129
2026-03-12 20:07:34+01:00,0.8837,0.8837,0.8825,0.8825,11
2026-03-12 20:07:34+01:00,0.8824,0.8825,0.88,0.8812,205
2026-03-12 20:07:34+01:00,0.8812,0.8825,0.8763,0.8763,362
2026-03-12 20:07:34+01:00,0.8792,0.8798,0.8752,0.877,315
2026-03-12 20:07:34+01:00,0.8769,0.8863,0.8752,0.8837,316
2026-03-12 20:07:34+01:00,0.8822,0.8843,0.8752,0.8795,169
2026-03-12 20:07:34+01:00,0.8795,0.8807,0.875,0.8785,164
2026-03-12 20:07:34+01:00,0.8778,0.8843,0.8778,0.8843,138
2026-03-12 20:07:34+01:00,0.8801,0.8843,0.88,0.8842,158
2026-03-12 20:07:34+01:00,0.8841,0.8843,0.8841,0.8842,88
2026-03-12 20:07:34+01:00,0.8843,0.8843,0.8833,0.8833,77
2026-03-12 20:07:34+01:00,0.8816,0.8818,0.8809,0.8817,118
2026-03-12 20:07:34+01:00,0.8817,0.8821,0.8816,0.8821,289
2026-03-12 20:07:34+01:00,0.882,0.8821,0.882,0.8821,124
2026-03-12 20:07:34+01:00,0.8821,0.8971,0.882,0.8971,323
2026-03-12 20:07:34+01:00,0.8983,0.8983,0.8947,0.8967,404
2026-03-12 20:07:34+01:00,0.8962,0.8969,0.87,0.8796,617
2026-03-12 20:07:34+01:00,0.8857,0.8857,0.872,0.8857,267
2026-03-12 20:07:34+01:00,0.8796,0.8822,0.87,0.8714,494
2026-03-12 20:07:34+01:00,0.8728,0.8831,0.8703,0.8765,1102
2026-03-12 20:07:34+01:00,0.876,0.8953,0.8751,0.8753,1609
2026-03-12 20:07:34+01:00,0.9,0.9,0.8874,0.9,854
2026-03-12 20:07:34+01:00,0.9,0.95,0.8874,0.9235,2267
2026-03-12 20:07:34+01:00,0.9232,0.95,0.92,0.9406,1904
2026-03-12 20:07:34+01:00,0.9406,0.9497,0.93,0.9446,1527
2026-03-12 20:07:34+01:00,0.9414,0.98,0.94,0.9755,6898
2026-03-12 20:07:34+01:00,0.9756,0.99,0.945,0.9899,1024
2026-03-12 20:07:34+01:00,0.9899,1.02,0.9848,1.0106,2738
2026-03-12 20:07:34+01:00,1.015,1.02,0.98,0.9801,1932
2026-03-12 20:07:34+01:00,0.9801,0.9844,0.96,0.9673,857
2026-03-12 20:07:34+01:00,0.9682,0.9695,0.942,0.942,2514
2026-03-12 20:07:34+01:00,0.946,0.95,0.942,0.9459,116
2026-03-12 20:07:34+01:00,0.9459,0.9477,0.9334,0.9362,409
2026-03-12 20:07:34+01:00,0.9392,0.9584,0.9279,0.955,738
2026-03-12 20:07:34+01:00,0.9506,0.9588,0.9466,0.9531,265
2026-03-12 20:07:34+01:00,0.9543,0.9543,0.9425,0.9469,642
2026-03-12 20:07:34+01:00,0.9469,0.9543,0.9401,0.95,265
2026-03-12 20:07:34+01:00,0.9513,0.9535,0.94,0.9492,312
2026-03-12 20:07:34+01:00,0.9519,0.9519,0.9463,0.9499,271
2026-03-12 20:07:34+01:00,0.9463,0.9491,0.9403,0.9446,187
2026-03-12 20:07:34+01:00,0.9446,0.9471,0.9401,0.9467,113
2026-03-12 20:07:34+01:00,0.9466,0.9467,0.9405,0.9464,64
2026-03-12 20:07:34+01:00,0.9467,0.9477,0.9437,0.9437,49
2026-03-12 20:07:34+01:00,0.9453,0.9482,0.9405,0.9438,382
2026-03-12 20:07:34+01:00,0.9467,0.9534,0.9424,0.9501,865
2026-03-12 20:07:34+01:00,0.9513,0.9542,0.95,0.9519,556
2026-03-12 20:07:34+01:00,0.9506,0.9532,0.9424,0.9508,204
2026-03-12 20:07:34+01:00,0.9527,0.953,0.9461,0.9517,42
2026-03-12 20:07:34+01:00,0.9501,0.953,0.9479,0.9479,607
2026-03-12 20:07:34+01:00,0.9455,0.9569,0.9455,0.9569,131
2026-03-12 20:07:34+01:00,0.9569,0.96,0.95,0.9544,159
2026-03-12 20:07:34+01:00,0.952,0.9571,0.952,0.9571,120
2026-03-12 20:07:34+01:00,0.96,0.96,0.952,0.953,51
2026-03-12 20:07:34+01:00,0.9559,0.96,0.955,0.9582,362
2026-03-12 20:07:34+01:00,0.9594,0.9599,0.9565,0.9567,119
2026-03-12 20:07:34+01:00,0.9553,0.9581,0.952,0.9558,67
2026-03-12 20:07:34+01:00,0.9545,0.9587,0.9519,0.9559,531
2026-03-12 20:07:34+01:00,0.9523,0.9599,0.9523,0.9561,227
2026-03-12 20:07:34+01:00,0.9562,0.9599,0.9561,0.9562,80
2026-03-12 20:07:34+01:00,0.955,0.9578,0.9525,0.9578,56
2026-03-12 20:07:34+01:00,0.9547,0.9599,0.9534,0.9592,411
2026-03-12 20:07:34+01:00,0.9595,0.9704,0.9585,0.9643,852
2026-03-12 20:07:34+01:00,0.9698,0.9698,0.9594,0.967,153
2026-03-12 20:07:34+01:00,0.967,0.9676,0.9608,0.9659,79
2026-03-12 20:07:34+01:00,0.9609,0.9633,0.9532,0.9532,158
2026-03-12 20:07:34+01:00,0.9533,0.959,0.9504,0.9579,601
2026-03-12 20:07:34+01:00,0.9579,0.9581,0.948,0.948,279
2026-03-12 20:07:34+01:00,0.9478,0.9495,0.942,0.949,383
2026-03-12 20:07:34+01:00,0.9492,0.9573,0.948,0.948,225
2026-03-12 20:07:34+01:00,0.9459,0.9496,0.9422,0.9496,39
2026-03-12 20:07:34+01:00,0.9482,0.957,0.9482,0.9525,206
2026-03-12 20:07:34+01:00,0.9526,0.963,0.9525,0.9525,176
2026-03-12 20:07:34+01:00,0.9531,0.9562,0.9439,0.9485,91
2026-03-12 20:07:34+01:00,0.9461,0.95,0.9459,0.9459,50
2026-03-12 20:07:34+01:00,0.9521,0.9531,0.9486,0.9515,207
