Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:07:33+01:00,1.1729,1.1729,1.17,1.17,3
2026-03-12 20:07:33+01:00,1.18,1.18,1.175,1.175,20
2026-03-12 20:07:33+01:00,1.17,1.1745,1.17,1.17,7
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,3
2026-03-12 20:07:33+01:00,1.165,1.1697,1.16,1.162,88
2026-03-12 20:07:33+01:00,1.165,1.17,1.165,1.17,65
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,4
2026-03-12 20:07:33+01:00,1.17,1.18,1.165,1.18,180
2026-03-12 20:07:33+01:00,1.18,1.19,1.18,1.185,318
2026-03-12 20:07:33+01:00,1.19,1.19,1.185,1.185,11
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,20
2026-03-12 20:07:33+01:00,1.185,1.1897,1.1815,1.185,17
2026-03-12 20:07:33+01:00,1.185,1.19,1.185,1.1886,17
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,1
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,0
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,1
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,1
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,0
2026-03-12 20:07:33+01:00,1.1887,1.1887,1.1887,1.1887,18
2026-03-12 20:07:33+01:00,1.185,1.1864,1.185,1.185,17
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,0
2026-03-12 20:07:33+01:00,1.1886,1.1886,1.1886,1.1886,10
2026-03-12 20:07:33+01:00,1.19,1.19,1.185,1.185,56
2026-03-12 20:07:33+01:00,1.1886,1.19,1.185,1.185,47
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,5
2026-03-12 20:07:33+01:00,1.18,1.18,1.1706,1.1706,49
2026-03-12 20:07:33+01:00,1.1701,1.1701,1.1701,1.1701,0
2026-03-12 20:07:33+01:00,1.1703,1.1792,1.1703,1.1792,27
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,74
2026-03-12 20:07:33+01:00,1.1701,1.1701,1.1701,1.1701,9
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,1
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,0
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,0
2026-03-12 20:07:33+01:00,1.175,1.1887,1.175,1.182,67
2026-03-12 20:07:33+01:00,1.185,1.1866,1.185,1.1866,28
2026-03-12 20:07:33+01:00,1.1839,1.1839,1.1839,1.1839,5
2026-03-12 20:07:33+01:00,1.1839,1.1839,1.1839,1.1839,0
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,1
2026-03-12 20:07:33+01:00,1.1852,1.1885,1.1852,1.1885,4
2026-03-12 20:07:33+01:00,1.1885,1.1885,1.1885,1.1885,0
2026-03-12 20:07:33+01:00,1.185,1.1899,1.185,1.1899,21
2026-03-12 20:07:33+01:00,1.1885,1.1885,1.185,1.185,4
2026-03-12 20:07:33+01:00,1.1888,1.1888,1.1888,1.1888,8
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,1
2026-03-12 20:07:33+01:00,1.1894,1.1894,1.1894,1.1894,20
2026-03-12 20:07:33+01:00,1.1894,1.1894,1.1894,1.1894,40
2026-03-12 20:07:33+01:00,1.19,1.19,1.19,1.19,1
2026-03-12 20:07:33+01:00,1.189,1.19,1.189,1.19,34
2026-03-12 20:07:33+01:00,1.19,1.19,1.19,1.19,0
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,3
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,1
2026-03-12 20:07:33+01:00,1.18,1.185,1.1759,1.1759,40
2026-03-12 20:07:33+01:00,1.1712,1.175,1.1712,1.1713,30
2026-03-12 20:07:33+01:00,1.175,1.175,1.17,1.175,22
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,3
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.1786,1.1786,1.1786,1.1786,2
2026-03-12 20:07:33+01:00,1.1713,1.1732,1.1713,1.1716,11
2026-03-12 20:07:33+01:00,1.1799,1.1799,1.175,1.175,26
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,3
2026-03-12 20:07:33+01:00,1.1714,1.175,1.1714,1.175,13
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,3
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,1
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,3
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,225
2026-03-12 20:07:33+01:00,1.1801,1.185,1.1801,1.185,70
2026-03-12 20:07:33+01:00,1.185,1.185,1.185,1.185,0
2026-03-12 20:07:33+01:00,1.185,1.1884,1.185,1.1884,6
2026-03-12 20:07:33+01:00,1.1884,1.1884,1.1884,1.1884,0
2026-03-12 20:07:33+01:00,1.1845,1.185,1.18,1.18,76
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,0
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,0
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,0
2026-03-12 20:07:33+01:00,1.18,1.18,1.175,1.175,32
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,2
2026-03-12 20:07:33+01:00,1.1789,1.1789,1.1789,1.1789,1
2026-03-12 20:07:33+01:00,1.17,1.175,1.17,1.175,2
2026-03-12 20:07:33+01:00,1.1775,1.1775,1.175,1.175,10
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,1
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,1
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.1799,1.175,1.1799,3
2026-03-12 20:07:33+01:00,1.1719,1.1719,1.1719,1.1719,2
2026-03-12 20:07:33+01:00,1.18,1.18,1.1792,1.1792,58
2026-03-12 20:07:33+01:00,1.18,1.185,1.18,1.18,102
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,0
2026-03-12 20:07:33+01:00,1.165,1.165,1.1601,1.1644,101
2026-03-12 20:07:33+01:00,1.1644,1.1644,1.1644,1.1644,0
2026-03-12 20:07:33+01:00,1.1644,1.1644,1.1644,1.1644,0
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,121
2026-03-12 20:07:33+01:00,1.167,1.167,1.167,1.167,30
2026-03-12 20:07:33+01:00,1.165,1.165,1.1618,1.165,6
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,5
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,0
2026-03-12 20:07:33+01:00,1.16,1.16,1.16,1.16,5
2026-03-12 20:07:33+01:00,1.1685,1.1685,1.1685,1.1685,3
2026-03-12 20:07:33+01:00,1.1685,1.1685,1.1685,1.1685,0
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,12
2026-03-12 20:07:33+01:00,1.1685,1.17,1.165,1.1657,22
2026-03-12 20:07:33+01:00,1.1686,1.1686,1.1686,1.1686,2
2026-03-12 20:07:33+01:00,1.1689,1.1689,1.1689,1.1689,10
2026-03-12 20:07:33+01:00,1.1689,1.1689,1.1689,1.1689,0
2026-03-12 20:07:33+01:00,1.165,1.165,1.1619,1.1619,3
2026-03-12 20:07:33+01:00,1.1689,1.1689,1.1689,1.1689,0
2026-03-12 20:07:33+01:00,1.1689,1.1689,1.1689,1.1689,0
2026-03-12 20:07:33+01:00,1.16,1.16,1.16,1.16,130
2026-03-12 20:07:33+01:00,1.15,1.15,1.14,1.1499,418
2026-03-12 20:07:33+01:00,1.1494,1.1494,1.1494,1.1494,20
2026-03-12 20:07:33+01:00,1.149,1.149,1.149,1.149,5
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,26
2026-03-12 20:07:33+01:00,1.1455,1.1455,1.1403,1.1403,101
2026-03-12 20:07:33+01:00,1.1403,1.1403,1.1403,1.1403,0
2026-03-12 20:07:33+01:00,1.145,1.1487,1.145,1.1487,20
2026-03-12 20:07:33+01:00,1.15,1.16,1.15,1.155,36
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,1
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,1
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,42
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,1
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,6
2026-03-12 20:07:33+01:00,1.1488,1.15,1.1488,1.15,11
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.148,1.148,1.148,1.148,9
2026-03-12 20:07:33+01:00,1.145,1.15,1.145,1.15,3
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,5
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,6
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,2
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,70
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,0
2026-03-12 20:07:33+01:00,1.1331,1.1331,1.1327,1.1327,28
2026-03-12 20:07:33+01:00,1.1327,1.1327,1.1327,1.1327,0
2026-03-12 20:07:33+01:00,1.135,1.135,1.135,1.135,2
2026-03-12 20:07:33+01:00,1.13,1.1333,1.13,1.13,8
2026-03-12 20:07:33+01:00,1.13,1.1313,1.13,1.1313,9
2026-03-12 20:07:33+01:00,1.139,1.15,1.139,1.145,97
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,2
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,25
2026-03-12 20:07:33+01:00,1.1334,1.1386,1.1334,1.1386,41
2026-03-12 20:07:33+01:00,1.1334,1.1334,1.1334,1.1334,4
2026-03-12 20:07:33+01:00,1.13,1.135,1.13,1.135,3
2026-03-12 20:07:33+01:00,1.135,1.135,1.135,1.135,1
2026-03-12 20:07:33+01:00,1.136,1.136,1.136,1.136,1
2026-03-12 20:07:33+01:00,1.135,1.135,1.135,1.135,1
2026-03-12 20:07:33+01:00,1.14,1.15,1.14,1.15,114
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,2
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,3
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,2
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,1
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,0
2026-03-12 20:07:33+01:00,1.145,1.1486,1.145,1.1486,3
2026-03-12 20:07:33+01:00,1.1486,1.1486,1.1486,1.1486,0
2026-03-12 20:07:33+01:00,1.1486,1.1486,1.1486,1.1486,0
2026-03-12 20:07:33+01:00,1.1488,1.15,1.1486,1.15,7
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,1
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.1488,1.1488,1.1488,1.1488,8
2026-03-12 20:07:33+01:00,1.1414,1.1414,1.1414,1.1414,3
2026-03-12 20:07:33+01:00,1.1414,1.1414,1.1414,1.1414,0
2026-03-12 20:07:33+01:00,1.1414,1.1414,1.1414,1.1414,0
2026-03-12 20:07:33+01:00,1.14,1.14,1.14,1.14,1
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,1
2026-03-12 20:07:33+01:00,1.145,1.15,1.145,1.145,42
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.15,1.15,1.145,1.145,43
2026-03-12 20:07:33+01:00,1.145,1.15,1.145,1.145,45
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.1484,1.1484,1.1484,1.1484,2
2026-03-12 20:07:33+01:00,1.1484,1.1484,1.1484,1.1484,0
2026-03-12 20:07:33+01:00,1.1484,1.1484,1.1484,1.1484,0
2026-03-12 20:07:33+01:00,1.1484,1.1484,1.1484,1.1484,0
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,1
2026-03-12 20:07:33+01:00,1.145,1.1485,1.145,1.145,4
2026-03-12 20:07:33+01:00,1.1414,1.1414,1.1414,1.1414,8
2026-03-12 20:07:33+01:00,1.14,1.145,1.14,1.145,2
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.145,1.145,1.145,1.145,0
2026-03-12 20:07:33+01:00,1.1475,1.155,1.1475,1.155,131
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,1
2026-03-12 20:07:33+01:00,1.15,1.15,1.15,1.15,0
2026-03-12 20:07:33+01:00,1.155,1.155,1.15,1.15,31
2026-03-12 20:07:33+01:00,1.155,1.165,1.155,1.165,507
2026-03-12 20:07:33+01:00,1.1685,1.1685,1.1614,1.1614,5
2026-03-12 20:07:33+01:00,1.17,1.17,1.165,1.165,13
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,0
2026-03-12 20:07:33+01:00,1.1602,1.175,1.16,1.175,651
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,15
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,5
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,0
2026-03-12 20:07:33+01:00,1.1685,1.1685,1.1685,1.1685,1
2026-03-12 20:07:33+01:00,1.1685,1.1685,1.1685,1.1685,0
2026-03-12 20:07:33+01:00,1.1699,1.1699,1.1699,1.1699,1
2026-03-12 20:07:33+01:00,1.169,1.17,1.169,1.17,15
2026-03-12 20:07:33+01:00,1.16,1.16,1.16,1.16,1
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,9
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,0
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,17
2026-03-12 20:07:33+01:00,1.165,1.165,1.165,1.165,0
2026-03-12 20:07:33+01:00,1.1698,1.1698,1.1698,1.1698,10
2026-03-12 20:07:33+01:00,1.1601,1.1601,1.1601,1.1601,18
2026-03-12 20:07:33+01:00,1.165,1.175,1.16,1.175,168
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,14
2026-03-12 20:07:33+01:00,1.1739,1.175,1.1739,1.175,4
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.17,1.175,382
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,2
2026-03-12 20:07:33+01:00,1.17,1.17,1.17,1.17,1
2026-03-12 20:07:33+01:00,1.17,1.175,1.17,1.175,46
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.175,1.175,1.175,1.175,0
2026-03-12 20:07:33+01:00,1.18,1.185,1.1715,1.185,244
2026-03-12 20:07:33+01:00,1.18,1.2,1.18,1.19,1697
2026-03-12 20:07:33+01:00,1.19,1.195,1.185,1.185,67
2026-03-12 20:07:33+01:00,1.185,1.1885,1.185,1.1885,2
2026-03-12 20:07:33+01:00,1.19,1.19,1.185,1.185,21
2026-03-12 20:07:33+01:00,1.1886,1.1886,1.18,1.185,9
2026-03-12 20:07:33+01:00,1.19,1.19,1.185,1.185,25
2026-03-12 20:07:33+01:00,1.19,1.19,1.19,1.19,2
2026-03-12 20:07:33+01:00,1.1811,1.19,1.1811,1.19,6
2026-03-12 20:07:33+01:00,1.19,1.19,1.18,1.19,7
2026-03-12 20:07:33+01:00,1.19,1.19,1.19,1.19,0
2026-03-12 20:07:33+01:00,1.1848,1.1848,1.18,1.18,46
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,1
2026-03-12 20:07:33+01:00,1.18,1.18,1.18,1.18,0
2026-03-12 20:07:33+01:00,1.1899,1.1899,1.18,1.185,24
2026-03-12 20:07:33+01:00,1.1814,1.19,1.1814,1.185,34
2026-03-12 20:07:33+01:00,1.1899,1.195,1.1899,1.195,286
2026-03-12 20:07:33+01:00,1.2,1.205,1.2,1.205,273
2026-03-12 20:07:33+01:00,1.205,1.21,1.2,1.21,14
2026-03-12 20:07:33+01:00,1.205,1.205,1.205,1.205,6
2026-03-12 20:07:33+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:07:33+01:00,1.21,1.21,1.2,1.205,427
2026-03-12 20:07:33+01:00,1.205,1.205,1.205,1.205,4
2026-03-12 20:07:33+01:00,1.21,1.22,1.21,1.21,222
2026-03-12 20:07:33+01:00,1.22,1.225,1.215,1.215,101
2026-03-12 20:07:33+01:00,1.2116,1.22,1.2116,1.215,10
2026-03-12 20:07:33+01:00,1.2186,1.23,1.215,1.22,183
2026-03-12 20:07:33+01:00,1.22,1.23,1.22,1.23,89
2026-03-12 20:07:33+01:00,1.225,1.235,1.225,1.23,736
2026-03-12 20:07:33+01:00,1.2339,1.2339,1.23,1.23,126
2026-03-12 20:07:33+01:00,1.24,1.24,1.23,1.23,61
2026-03-12 20:07:33+01:00,1.235,1.24,1.235,1.24,3
2026-03-12 20:07:33+01:00,1.23,1.24,1.23,1.235,340
2026-03-12 20:07:33+01:00,1.24,1.24,1.22,1.23,522
2026-03-12 20:07:33+01:00,1.23,1.23,1.2226,1.225,245
2026-03-12 20:07:33+01:00,1.23,1.23,1.22,1.22,6
2026-03-12 20:07:33+01:00,1.2297,1.23,1.22,1.22,14
2026-03-12 20:07:33+01:00,1.225,1.225,1.21,1.215,53
2026-03-12 20:07:33+01:00,1.22,1.22,1.2115,1.2115,10
2026-03-12 20:07:33+01:00,1.2185,1.22,1.215,1.2199,17
2026-03-12 20:07:33+01:00,1.22,1.22,1.215,1.22,7
2026-03-12 20:07:33+01:00,1.22,1.22,1.2114,1.2132,11
2026-03-12 20:07:33+01:00,1.22,1.22,1.2104,1.22,39
2026-03-12 20:07:33+01:00,1.215,1.215,1.215,1.215,14
2026-03-12 20:07:33+01:00,1.215,1.215,1.215,1.215,0
2026-03-12 20:07:33+01:00,1.215,1.215,1.215,1.215,1
2026-03-12 20:07:33+01:00,1.215,1.22,1.21,1.21,4
2026-03-12 20:07:33+01:00,1.21,1.21,1.21,1.21,1
2026-03-12 20:07:33+01:00,1.2147,1.2147,1.2147,1.2147,2
2026-03-12 20:07:33+01:00,1.22,1.22,1.21,1.21,2
2026-03-12 20:07:33+01:00,1.2152,1.2161,1.215,1.2161,13
2026-03-12 20:07:33+01:00,1.215,1.22,1.21,1.2197,4
2026-03-12 20:07:33+01:00,1.215,1.215,1.215,1.215,1
2026-03-12 20:07:33+01:00,1.21,1.21,1.2,1.205,192
2026-03-12 20:07:33+01:00,1.2,1.202,1.2,1.2,509
2026-03-12 20:07:33+01:00,1.2,1.2,1.2,1.2,0
2026-03-12 20:07:33+01:00,1.2,1.205,1.2,1.2,14
2026-03-12 20:07:33+01:00,1.2,1.2,1.19,1.195,62
2026-03-12 20:07:33+01:00,1.195,1.195,1.195,1.195,0
2026-03-12 20:07:33+01:00,1.19,1.195,1.19,1.19,74
2026-03-12 20:07:33+01:00,1.19,1.195,1.19,1.19,12
2026-03-12 20:07:33+01:00,1.2,1.205,1.2,1.205,84
2026-03-12 20:07:33+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:07:33+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:07:33+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:07:33+01:00,1.205,1.205,1.195,1.195,29
2026-03-12 20:07:33+01:00,1.1914,1.1914,1.1914,1.1914,2
2026-03-12 20:07:33+01:00,1.19,1.1939,1.19,1.1938,361
2026-03-12 20:07:33+01:00,1.1964,1.1964,1.19,1.19,28
2026-03-12 20:07:33+01:00,1.19,1.19,1.19,1.19,0
2026-03-12 20:07:33+01:00,1.19,1.19,1.19,1.19,0
2026-03-12 20:07:33+01:00,1.191,1.195,1.19,1.19,23
2026-03-12 20:07:33+01:00,1.195,1.195,1.19,1.19,2
2026-03-12 20:07:33+01:00,1.19,1.195,1.19,1.195,9
2026-03-12 20:07:33+01:00,1.1966,1.1966,1.19,1.19,13
2026-03-12 20:07:33+01:00,1.1999,1.1999,1.19,1.19,6
2026-03-12 20:07:33+01:00,1.195,1.22,1.19,1.215,498
2026-03-12 20:07:33+01:00,1.215,1.2163,1.21,1.21,61
2026-03-12 20:07:33+01:00,1.21,1.21,1.21,1.21,0
2026-03-12 20:07:33+01:00,1.21,1.21,1.21,1.21,0
2026-03-12 20:07:33+01:00,1.2117,1.2199,1.21,1.215,42
2026-03-12 20:07:33+01:00,1.215,1.215,1.215,1.215,5
2026-03-12 20:07:33+01:00,1.22,1.22,1.21,1.2175,417
2026-03-12 20:07:33+01:00,1.2175,1.2175,1.2175,1.2175,0
2026-03-12 20:07:33+01:00,1.22,1.22,1.215,1.215,12
2026-03-12 20:07:33+01:00,1.2199,1.2199,1.215,1.215,6
2026-03-12 20:07:33+01:00,1.215,1.215,1.21,1.21,5
2026-03-12 20:07:33+01:00,1.215,1.24,1.215,1.225,1467
2026-03-12 20:07:33+01:00,1.23,1.23,1.23,1.23,26
2026-03-12 20:07:33+01:00,1.24,1.24,1.2301,1.2301,100
2026-03-12 20:07:33+01:00,1.235,1.24,1.23,1.2386,586
2026-03-12 20:07:33+01:00,1.24,1.24,1.235,1.235,14
2026-03-12 20:07:33+01:00,1.235,1.24,1.23,1.2314,24
2026-03-12 20:07:33+01:00,1.2303,1.235,1.2303,1.235,11
2026-03-12 20:07:33+01:00,1.235,1.235,1.23,1.235,32
2026-03-12 20:07:33+01:00,1.24,1.24,1.2338,1.235,961
2026-03-12 20:07:33+01:00,1.23,1.24,1.23,1.235,18
2026-03-12 20:07:33+01:00,1.231,1.24,1.22,1.2345,477
2026-03-12 20:07:33+01:00,1.23,1.2301,1.23,1.23,24
2026-03-12 20:07:33+01:00,1.2301,1.2301,1.225,1.225,131
2026-03-12 20:07:33+01:00,1.23,1.23,1.22,1.225,45
2026-03-12 20:07:33+01:00,1.22,1.24,1.2115,1.225,732
2026-03-12 20:07:33+01:00,1.225,1.2399,1.22,1.235,1047
