Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:08:00.0000000Z,1.4969,1.5,1.49,1.49,35
2026-06-23T16:09:00.0000000Z,1.49,1.5,1.465,1.49,363
2026-06-23T16:10:00.0000000Z,1.49,1.505,1.4851,1.4851,248
2026-06-23T16:11:00.0000000Z,1.4802,1.4802,1.47,1.475,53
2026-06-23T16:12:00.0000000Z,1.475,1.4854,1.475,1.4811,128
2026-06-23T16:13:00.0000000Z,1.485,1.49,1.48,1.49,19
2026-06-23T16:14:00.0000000Z,1.485,1.485,1.46,1.47,293
2026-06-23T16:15:00.0000000Z,1.47,1.4832,1.47,1.48,15
2026-06-23T16:16:00.0000000Z,1.48,1.4902,1.48,1.48,313
2026-06-23T16:17:00.0000000Z,1.49,1.495,1.49,1.49,37
2026-06-23T16:18:00.0000000Z,1.485,1.4889,1.475,1.475,175
2026-06-23T16:19:00.0000000Z,1.47,1.475,1.47,1.4706,83
2026-06-23T16:20:00.0000000Z,1.47,1.4723,1.46,1.4723,384
2026-06-23T16:21:00.0000000Z,1.475,1.475,1.45,1.45,116
2026-06-23T16:22:00.0000000Z,1.4506,1.455,1.42,1.4399,504
2026-06-23T16:23:00.0000000Z,1.44,1.46,1.44,1.4498,180
2026-06-23T16:24:00.0000000Z,1.4401,1.445,1.43,1.44,174
2026-06-23T16:25:00.0000000Z,1.45,1.45,1.4399,1.4399,39
2026-06-23T16:26:00.0000000Z,1.4302,1.44,1.415,1.425,921
2026-06-23T16:27:00.0000000Z,1.42,1.42,1.39,1.3906,432
2026-06-23T16:28:00.0000000Z,1.3902,1.4,1.39,1.39,211
2026-06-23T16:29:00.0000000Z,1.39,1.4,1.39,1.392,109
2026-06-23T16:30:00.0000000Z,1.39,1.4001,1.39,1.4001,75
2026-06-23T16:31:00.0000000Z,1.405,1.41,1.405,1.41,72
2026-06-23T16:32:00.0000000Z,1.4099,1.4099,1.405,1.405,8
2026-06-23T16:33:00.0000000Z,1.4099,1.43,1.4099,1.43,21
2026-06-23T16:34:00.0000000Z,1.43,1.4499,1.43,1.435,32
2026-06-23T16:35:00.0000000Z,1.4467,1.4467,1.43,1.43,18
2026-06-23T16:36:00.0000000Z,1.435,1.445,1.43,1.445,57
2026-06-23T16:37:00.0000000Z,1.445,1.445,1.44,1.445,69
2026-06-23T16:38:00.0000000Z,1.4401,1.445,1.43,1.44,154
2026-06-23T16:39:00.0000000Z,1.435,1.435,1.435,1.435,3
2026-06-23T16:40:00.0000000Z,1.4355,1.4389,1.425,1.4389,20
2026-06-23T16:41:00.0000000Z,1.435,1.435,1.42,1.43,43
2026-06-23T16:42:00.0000000Z,1.435,1.44,1.43,1.43,64
2026-06-23T16:43:00.0000000Z,1.435,1.435,1.41,1.425,97
2026-06-23T16:44:00.0000000Z,1.425,1.44,1.4201,1.43,369
2026-06-23T16:45:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-23T16:46:00.0000000Z,1.43,1.43,1.42,1.42,101
2026-06-23T16:47:00.0000000Z,1.41,1.42,1.41,1.42,38
2026-06-23T16:48:00.0000000Z,1.43,1.4476,1.42,1.445,100
2026-06-23T16:49:00.0000000Z,1.445,1.445,1.43,1.43,7
2026-06-23T16:50:00.0000000Z,1.43,1.43,1.43,1.43,1
2026-06-23T16:51:00.0000000Z,1.44,1.4415,1.44,1.44,44
2026-06-23T16:52:00.0000000Z,1.45,1.4678,1.44,1.46,230
2026-06-23T16:53:00.0000000Z,1.46,1.4797,1.46,1.47,112
2026-06-23T16:54:00.0000000Z,1.4688,1.47,1.45,1.465,34
2026-06-23T16:55:00.0000000Z,1.465,1.4755,1.46,1.465,66
2026-06-23T16:56:00.0000000Z,1.465,1.47,1.4522,1.47,34
2026-06-23T16:57:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-23T16:58:00.0000000Z,1.46,1.47,1.46,1.47,21
2026-06-23T16:59:00.0000000Z,1.465,1.465,1.465,1.465,2
2026-06-23T17:00:00.0000000Z,1.465,1.475,1.465,1.475,183
2026-06-23T17:01:00.0000000Z,1.47,1.47,1.45,1.4509,20
2026-06-23T17:02:00.0000000Z,1.4531,1.4531,1.4531,1.4531,9
2026-06-23T17:03:00.0000000Z,1.46,1.46,1.43,1.4408,45
2026-06-23T17:04:00.0000000Z,1.4404,1.445,1.4349,1.4349,165
2026-06-23T17:05:00.0000000Z,1.43,1.44,1.42,1.44,30
2026-06-23T17:06:00.0000000Z,1.435,1.435,1.435,1.435,18
2026-06-23T17:07:00.0000000Z,1.4399,1.4399,1.435,1.435,81
2026-06-23T17:08:00.0000000Z,1.435,1.435,1.43,1.435,282
2026-06-23T17:09:00.0000000Z,1.435,1.44,1.435,1.44,13
2026-06-23T17:10:00.0000000Z,1.44,1.445,1.44,1.445,9
2026-06-23T17:11:00.0000000Z,1.4406,1.445,1.44,1.44,21
2026-06-23T17:12:00.0000000Z,1.45,1.45,1.44,1.44,4
2026-06-23T17:13:00.0000000Z,1.44,1.44,1.44,1.44,10
2026-06-23T17:14:00.0000000Z,1.44,1.44,1.44,1.44,4
2026-06-23T17:15:00.0000000Z,1.44,1.44,1.4302,1.4302,11
2026-06-23T17:16:00.0000000Z,1.43,1.43,1.42,1.4268,63
2026-06-23T17:17:00.0000000Z,1.425,1.425,1.41,1.415,289
2026-06-23T17:18:00.0000000Z,1.415,1.415,1.4135,1.4135,31
2026-06-23T17:19:00.0000000Z,1.41,1.42,1.41,1.42,13
2026-06-23T17:20:00.0000000Z,1.42,1.42,1.415,1.415,11
2026-06-23T17:21:00.0000000Z,1.42,1.42,1.415,1.42,49
2026-06-23T17:22:00.0000000Z,1.43,1.43,1.43,1.43,1
2026-06-23T17:23:00.0000000Z,1.43,1.43,1.39,1.41,1802
2026-06-23T17:24:00.0000000Z,1.4,1.4019,1.39,1.4,162
2026-06-23T17:25:00.0000000Z,1.4002,1.4002,1.4,1.4,4
2026-06-23T17:26:00.0000000Z,1.41,1.41,1.4001,1.405,9
2026-06-23T17:27:00.0000000Z,1.405,1.41,1.37,1.37,150
2026-06-23T17:28:00.0000000Z,1.4,1.4,1.39,1.39,35
2026-06-23T17:29:00.0000000Z,1.4038,1.4038,1.4,1.402,13
2026-06-23T17:30:00.0000000Z,1.405,1.405,1.405,1.405,5
2026-06-23T17:31:00.0000000Z,1.405,1.41,1.405,1.41,7
2026-06-23T17:32:00.0000000Z,1.41,1.41,1.41,1.41,3
2026-06-23T17:33:00.0000000Z,1.402,1.4194,1.4,1.4194,34
2026-06-23T17:34:00.0000000Z,1.41,1.41,1.41,1.41,1
2026-06-23T17:35:00.0000000Z,1.4,1.4,1.39,1.395,43
2026-06-23T17:36:00.0000000Z,1.39,1.395,1.39,1.395,27
2026-06-23T17:37:00.0000000Z,1.395,1.4,1.3901,1.395,158
2026-06-23T17:38:00.0000000Z,1.395,1.395,1.395,1.395,26
2026-06-23T17:39:00.0000000Z,1.395,1.4,1.395,1.395,13
2026-06-23T17:40:00.0000000Z,1.395,1.395,1.39,1.39,10
2026-06-23T17:41:00.0000000Z,1.3903,1.3903,1.3903,1.3903,2
2026-06-23T17:42:00.0000000Z,1.39,1.4,1.38,1.4,235
2026-06-23T17:43:00.0000000Z,1.395,1.4,1.395,1.4,37
2026-06-23T17:44:00.0000000Z,1.4005,1.415,1.4005,1.415,12
2026-06-23T17:45:00.0000000Z,1.4104,1.425,1.4104,1.425,7
2026-06-23T17:46:00.0000000Z,1.4202,1.4202,1.4202,1.4202,4
2026-06-23T17:47:00.0000000Z,1.43,1.44,1.43,1.43,21
2026-06-23T17:48:00.0000000Z,1.43,1.43,1.422,1.43,4
2026-06-23T17:49:00.0000000Z,1.4206,1.4206,1.4206,1.4206,11
2026-06-23T17:50:00.0000000Z,1.42,1.425,1.415,1.415,29
2026-06-23T17:51:00.0000000Z,1.42,1.42,1.42,1.42,1
2026-06-23T17:52:00.0000000Z,1.42,1.425,1.42,1.425,6
2026-06-23T17:53:00.0000000Z,1.425,1.425,1.425,1.425,1
2026-06-23T17:54:00.0000000Z,1.4223,1.425,1.4223,1.425,3
2026-06-23T17:55:00.0000000Z,1.425,1.425,1.425,1.425,0
2026-06-23T17:56:00.0000000Z,1.4201,1.4201,1.42,1.42,32
2026-06-23T17:57:00.0000000Z,1.425,1.43,1.425,1.43,35
2026-06-23T17:58:00.0000000Z,1.43,1.43,1.43,1.43,2
2026-06-23T17:59:00.0000000Z,1.43,1.45,1.43,1.45,51
2026-06-23T18:00:00.0000000Z,1.4401,1.45,1.4401,1.45,13
2026-06-23T18:01:00.0000000Z,1.45,1.4599,1.44,1.4599,130
2026-06-23T18:02:00.0000000Z,1.4599,1.4599,1.4501,1.4526,39
2026-06-23T18:03:00.0000000Z,1.46,1.47,1.46,1.46,36
2026-06-23T18:04:00.0000000Z,1.46,1.46,1.455,1.4599,56
2026-06-23T18:05:00.0000000Z,1.45,1.45,1.43,1.4439,17
2026-06-23T18:06:00.0000000Z,1.441,1.441,1.441,1.441,1
2026-06-23T18:07:00.0000000Z,1.445,1.445,1.445,1.445,52
2026-06-23T18:08:00.0000000Z,1.445,1.46,1.445,1.45,80
2026-06-23T18:09:00.0000000Z,1.45,1.45,1.4442,1.45,16
2026-06-23T18:10:00.0000000Z,1.45,1.45,1.45,1.45,8
2026-06-23T18:11:00.0000000Z,1.4497,1.4497,1.445,1.445,2
2026-06-23T18:12:00.0000000Z,1.45,1.45,1.45,1.45,3
2026-06-23T18:13:00.0000000Z,1.445,1.445,1.44,1.44,12
2026-06-23T18:14:00.0000000Z,1.445,1.4489,1.445,1.4489,2
2026-06-23T18:15:00.0000000Z,1.4401,1.45,1.44,1.445,8
2026-06-23T18:16:00.0000000Z,1.441,1.45,1.441,1.45,20
2026-06-23T18:17:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-23T18:18:00.0000000Z,1.4401,1.45,1.4401,1.45,10
2026-06-23T18:19:00.0000000Z,1.445,1.4499,1.445,1.4499,7
2026-06-23T18:20:00.0000000Z,1.4499,1.4499,1.4499,1.4499,0
2026-06-23T18:21:00.0000000Z,1.445,1.45,1.44,1.445,55
2026-06-23T18:22:00.0000000Z,1.445,1.445,1.43,1.44,233
2026-06-23T18:23:00.0000000Z,1.44,1.45,1.44,1.4403,18
2026-06-23T18:24:00.0000000Z,1.45,1.47,1.45,1.4601,37
2026-06-23T18:25:00.0000000Z,1.465,1.465,1.4601,1.4601,107
2026-06-23T18:26:00.0000000Z,1.465,1.465,1.465,1.465,2
2026-06-23T18:27:00.0000000Z,1.465,1.465,1.4601,1.465,32
2026-06-23T18:28:00.0000000Z,1.465,1.465,1.46,1.465,65
2026-06-23T18:29:00.0000000Z,1.47,1.4899,1.47,1.485,136
2026-06-23T18:30:00.0000000Z,1.48,1.485,1.48,1.485,128
2026-06-23T18:31:00.0000000Z,1.49,1.51,1.49,1.51,94
2026-06-23T18:32:00.0000000Z,1.5001,1.51,1.5,1.5001,97
2026-06-23T18:33:00.0000000Z,1.505,1.509,1.505,1.509,11
2026-06-23T18:34:00.0000000Z,1.5001,1.53,1.5001,1.53,182
2026-06-23T18:35:00.0000000Z,1.53,1.565,1.529,1.56,708
2026-06-23T18:36:00.0000000Z,1.5699,1.57,1.555,1.555,365
2026-06-23T18:37:00.0000000Z,1.56,1.58,1.56,1.57,231
2026-06-23T18:38:00.0000000Z,1.57,1.59,1.57,1.585,440
2026-06-23T18:39:00.0000000Z,1.5851,1.5899,1.55,1.56,269
2026-06-23T18:40:00.0000000Z,1.569,1.5894,1.5502,1.56,285
2026-06-23T18:41:00.0000000Z,1.555,1.555,1.5401,1.55,57
2026-06-23T18:42:00.0000000Z,1.55,1.57,1.55,1.555,113
2026-06-23T18:43:00.0000000Z,1.5599,1.57,1.555,1.57,96
2026-06-23T18:44:00.0000000Z,1.58,1.59,1.57,1.575,504
2026-06-23T18:45:00.0000000Z,1.575,1.58,1.57,1.575,227
2026-06-23T18:46:00.0000000Z,1.57,1.59,1.57,1.5803,149
2026-06-23T18:47:00.0000000Z,1.581,1.59,1.58,1.5801,101
2026-06-23T18:48:00.0000000Z,1.5893,1.5893,1.57,1.58,47
2026-06-23T18:49:00.0000000Z,1.575,1.5802,1.56,1.575,181
2026-06-23T18:50:00.0000000Z,1.5777,1.5777,1.5698,1.5698,26
2026-06-23T18:51:00.0000000Z,1.57,1.5751,1.57,1.57,25
2026-06-23T18:52:00.0000000Z,1.5799,1.58,1.5799,1.58,121
2026-06-23T18:53:00.0000000Z,1.585,1.6,1.58,1.59,141
2026-06-23T18:54:00.0000000Z,1.59,1.59,1.58,1.59,19
2026-06-23T18:55:00.0000000Z,1.58,1.59,1.58,1.59,27
2026-06-23T18:56:00.0000000Z,1.5882,1.59,1.5882,1.5898,50
2026-06-23T18:57:00.0000000Z,1.59,1.59,1.56,1.56,54
2026-06-23T18:58:00.0000000Z,1.58,1.58,1.56,1.565,479
2026-06-23T18:59:00.0000000Z,1.56,1.57,1.56,1.565,525
2026-06-23T19:00:00.0000000Z,1.565,1.5653,1.5603,1.565,17
2026-06-23T19:01:00.0000000Z,1.565,1.565,1.55,1.55,52
2026-06-23T19:02:00.0000000Z,1.555,1.555,1.53,1.55,512
2026-06-23T19:03:00.0000000Z,1.56,1.565,1.545,1.56,163
2026-06-23T19:04:00.0000000Z,1.55,1.56,1.53,1.56,51
2026-06-23T19:05:00.0000000Z,1.565,1.565,1.55,1.55,26
2026-06-23T19:06:00.0000000Z,1.5431,1.55,1.5431,1.55,153
2026-06-23T19:07:00.0000000Z,1.5652,1.5652,1.5502,1.565,23
2026-06-23T19:08:00.0000000Z,1.56,1.5677,1.56,1.56,35
2026-06-23T19:09:00.0000000Z,1.57,1.58,1.565,1.575,99
2026-06-23T19:10:00.0000000Z,1.575,1.5857,1.575,1.5857,83
2026-06-23T19:11:00.0000000Z,1.59,1.59,1.58,1.585,224
2026-06-23T19:12:00.0000000Z,1.589,1.6,1.5879,1.6,51
2026-06-23T19:13:00.0000000Z,1.595,1.5999,1.59,1.5923,100
2026-06-23T19:14:00.0000000Z,1.594,1.5951,1.59,1.595,36
2026-06-23T19:15:00.0000000Z,1.59,1.59,1.585,1.5899,22
2026-06-23T19:16:00.0000000Z,1.59,1.6,1.58,1.59,174
2026-06-23T19:17:00.0000000Z,1.59,1.6,1.56,1.56,266
2026-06-23T19:18:00.0000000Z,1.5751,1.5751,1.57,1.57,4
2026-06-23T19:19:00.0000000Z,1.57,1.59,1.57,1.5766,19
2026-06-23T19:20:00.0000000Z,1.585,1.59,1.585,1.585,8
2026-06-23T19:21:00.0000000Z,1.589,1.595,1.585,1.59,48
2026-06-23T19:22:00.0000000Z,1.5883,1.59,1.56,1.5761,192
2026-06-23T19:23:00.0000000Z,1.575,1.59,1.575,1.5822,103
2026-06-23T19:24:00.0000000Z,1.59,1.59,1.58,1.58,62
2026-06-23T19:25:00.0000000Z,1.575,1.58,1.57,1.58,10
2026-06-23T19:26:00.0000000Z,1.575,1.58,1.56,1.58,177
2026-06-23T19:27:00.0000000Z,1.58,1.585,1.575,1.585,35
2026-06-23T19:28:00.0000000Z,1.58,1.585,1.58,1.585,10
2026-06-23T19:29:00.0000000Z,1.59,1.59,1.59,1.59,78
2026-06-23T19:30:00.0000000Z,1.59,1.59,1.58,1.585,103
2026-06-23T19:31:00.0000000Z,1.59,1.59,1.585,1.585,32
2026-06-23T19:32:00.0000000Z,1.585,1.585,1.57,1.57,149
2026-06-23T19:33:00.0000000Z,1.5708,1.58,1.57,1.58,12
2026-06-23T19:34:00.0000000Z,1.58,1.6,1.58,1.595,34
2026-06-23T19:35:00.0000000Z,1.595,1.595,1.59,1.595,9
2026-06-23T19:36:00.0000000Z,1.5936,1.595,1.58,1.58,65
2026-06-23T19:37:00.0000000Z,1.59,1.6,1.58,1.58,23
2026-06-23T19:38:00.0000000Z,1.58,1.59,1.58,1.59,63
2026-06-23T19:39:00.0000000Z,1.5911,1.6,1.5911,1.6,135
2026-06-23T19:40:00.0000000Z,1.6,1.6,1.597,1.597,92
2026-06-23T19:41:00.0000000Z,1.595,1.595,1.5901,1.5901,22
2026-06-23T19:42:00.0000000Z,1.5996,1.6,1.58,1.58,35
2026-06-23T19:43:00.0000000Z,1.585,1.59,1.58,1.59,42
2026-06-23T19:44:00.0000000Z,1.595,1.5967,1.595,1.595,22
2026-06-23T19:45:00.0000000Z,1.595,1.6,1.595,1.595,20
2026-06-23T19:46:00.0000000Z,1.595,1.5998,1.59,1.5908,157
2026-06-23T19:47:00.0000000Z,1.595,1.5976,1.595,1.595,21
2026-06-23T19:48:00.0000000Z,1.5911,1.6,1.59,1.5951,20
2026-06-23T19:49:00.0000000Z,1.5904,1.5951,1.59,1.59,22
2026-06-23T19:50:00.0000000Z,1.58,1.585,1.56,1.5679,140
2026-06-23T19:51:00.0000000Z,1.56,1.57,1.56,1.57,27
2026-06-23T19:52:00.0000000Z,1.56,1.56,1.56,1.56,5
2026-06-23T19:53:00.0000000Z,1.57,1.5737,1.56,1.56,43
2026-06-23T19:54:00.0000000Z,1.56,1.57,1.56,1.57,61
2026-06-23T19:55:00.0000000Z,1.57,1.57,1.57,1.57,8
2026-06-23T19:56:00.0000000Z,1.5601,1.5674,1.56,1.565,107
2026-06-23T19:57:00.0000000Z,1.5692,1.5692,1.5692,1.5692,1
2026-06-23T19:58:00.0000000Z,1.57,1.57,1.565,1.565,6
2026-06-23T19:59:00.0000000Z,1.57,1.5884,1.5602,1.58,32
2026-06-23T20:00:00.0000000Z,1.5731,1.58,1.57,1.58,22
2026-06-23T20:01:00.0000000Z,1.5702,1.58,1.57,1.58,7
2026-06-23T20:02:00.0000000Z,1.575,1.575,1.55,1.56,107
2026-06-23T20:03:00.0000000Z,1.565,1.5651,1.565,1.5651,4
2026-06-23T20:04:00.0000000Z,1.565,1.59,1.565,1.57,83
2026-06-23T20:05:00.0000000Z,1.575,1.575,1.57,1.57,17
2026-06-23T20:06:00.0000000Z,1.575,1.575,1.575,1.575,1
2026-06-23T20:07:00.0000000Z,1.57,1.57,1.57,1.57,7
2026-06-23T20:08:00.0000000Z,1.56,1.5611,1.56,1.5611,26
2026-06-23T20:09:00.0000000Z,1.55,1.5645,1.55,1.56,34
2026-06-23T20:10:00.0000000Z,1.555,1.555,1.555,1.555,1
2026-06-23T20:11:00.0000000Z,1.56,1.56,1.56,1.56,1
2026-06-23T20:12:00.0000000Z,1.56,1.57,1.56,1.56,22
2026-06-23T20:13:00.0000000Z,1.5501,1.555,1.55,1.5501,85
2026-06-23T20:14:00.0000000Z,1.56,1.56,1.56,1.56,7
2026-06-23T20:15:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T20:16:00.0000000Z,1.55,1.55,1.55,1.55,11
2026-06-23T20:17:00.0000000Z,1.55,1.55,1.54,1.54,25
2026-06-23T20:18:00.0000000Z,1.54,1.54,1.54,1.54,6
2026-06-23T20:19:00.0000000Z,1.54,1.54,1.5201,1.5299,132
2026-06-23T20:20:00.0000000Z,1.52,1.52,1.51,1.51,49
2026-06-23T20:21:00.0000000Z,1.53,1.53,1.52,1.52,2
2026-06-23T20:22:00.0000000Z,1.52,1.5202,1.51,1.52,94
2026-06-23T20:23:00.0000000Z,1.52,1.52,1.52,1.52,7
2026-06-23T20:24:00.0000000Z,1.52,1.52,1.5199,1.52,21
2026-06-23T20:25:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-23T20:26:00.0000000Z,1.5201,1.5201,1.5201,1.5201,15
2026-06-23T20:27:00.0000000Z,1.52,1.52,1.52,1.52,7
2026-06-23T20:28:00.0000000Z,1.515,1.53,1.51,1.53,35
2026-06-23T20:29:00.0000000Z,1.5265,1.5274,1.52,1.5274,11
2026-06-23T20:30:00.0000000Z,1.53,1.53,1.53,1.53,1
2026-06-23T20:31:00.0000000Z,1.5201,1.525,1.52,1.52,14
2026-06-23T20:32:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-23T20:33:00.0000000Z,1.53,1.54,1.53,1.54,39
2026-06-23T20:34:00.0000000Z,1.5399,1.54,1.5399,1.54,20
2026-06-23T20:35:00.0000000Z,1.54,1.55,1.5399,1.545,799
2026-06-23T20:36:00.0000000Z,1.55,1.55,1.5495,1.5495,16
2026-06-23T20:37:00.0000000Z,1.545,1.545,1.54,1.545,8
2026-06-23T20:38:00.0000000Z,1.545,1.545,1.545,1.545,0
2026-06-23T20:39:00.0000000Z,1.545,1.545,1.545,1.545,9
2026-06-23T20:40:00.0000000Z,1.545,1.55,1.54,1.55,3
2026-06-23T20:41:00.0000000Z,1.545,1.55,1.5401,1.545,31
2026-06-23T20:42:00.0000000Z,1.55,1.55,1.55,1.55,1
2026-06-23T20:43:00.0000000Z,1.55,1.55,1.5401,1.5401,7
2026-06-23T20:44:00.0000000Z,1.55,1.55,1.541,1.55,23
2026-06-23T20:45:00.0000000Z,1.55,1.56,1.54,1.54,80
2026-06-23T20:46:00.0000000Z,1.5309,1.5309,1.53,1.53,4
2026-06-23T20:47:00.0000000Z,1.535,1.535,1.525,1.525,30
2026-06-23T20:48:00.0000000Z,1.52,1.525,1.52,1.525,10
2026-06-23T20:49:00.0000000Z,1.525,1.525,1.5201,1.5201,48
2026-06-23T20:50:00.0000000Z,1.525,1.53,1.52,1.52,26
2026-06-23T20:51:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-23T20:52:00.0000000Z,1.54,1.55,1.525,1.55,67
2026-06-23T20:53:00.0000000Z,1.547,1.5499,1.545,1.545,21
2026-06-23T20:54:00.0000000Z,1.54,1.55,1.54,1.55,11
2026-06-23T20:55:00.0000000Z,1.5599,1.565,1.5599,1.565,24
2026-06-23T20:56:00.0000000Z,1.56,1.56,1.555,1.555,9
2026-06-23T20:57:00.0000000Z,1.56,1.56,1.52,1.55,735
2026-06-23T20:58:00.0000000Z,1.54,1.54,1.54,1.54,3
2026-06-23T20:59:00.0000000Z,1.54,1.54,1.54,1.54,19
2026-06-23T21:00:00.0000000Z,1.54,1.54,1.54,1.54,1
2026-06-23T21:01:00.0000000Z,1.55,1.565,1.55,1.55,174
2026-06-23T21:02:00.0000000Z,1.5594,1.5594,1.5501,1.5501,10
2026-06-23T21:03:00.0000000Z,1.56,1.56,1.555,1.555,8
2026-06-23T21:04:00.0000000Z,1.555,1.56,1.552,1.552,35
2026-06-23T21:05:00.0000000Z,1.552,1.552,1.552,1.552,0
2026-06-23T21:06:00.0000000Z,1.56,1.56,1.56,1.56,1
2026-06-23T21:07:00.0000000Z,1.556,1.56,1.55,1.55,61
2026-06-23T21:08:00.0000000Z,1.555,1.56,1.555,1.555,7
2026-06-23T21:09:00.0000000Z,1.5599,1.56,1.5599,1.56,22
2026-06-23T21:10:00.0000000Z,1.555,1.555,1.555,1.555,1
2026-06-23T21:11:00.0000000Z,1.56,1.56,1.545,1.55,38
2026-06-23T21:12:00.0000000Z,1.56,1.565,1.56,1.565,111
2026-06-23T21:13:00.0000000Z,1.5601,1.5601,1.5472,1.5472,37
2026-06-23T21:14:00.0000000Z,1.5571,1.5571,1.5571,1.5571,5
2026-06-23T21:15:00.0000000Z,1.5571,1.5571,1.5571,1.5571,0
2026-06-23T21:16:00.0000000Z,1.555,1.555,1.555,1.555,1
2026-06-23T21:17:00.0000000Z,1.56,1.57,1.56,1.56,220
2026-06-23T21:18:00.0000000Z,1.56,1.56,1.5501,1.5501,144
2026-06-23T21:19:00.0000000Z,1.5501,1.5501,1.5501,1.5501,0
2026-06-23T21:20:00.0000000Z,1.555,1.56,1.555,1.56,131
2026-06-23T21:21:00.0000000Z,1.57,1.58,1.569,1.58,176
2026-06-23T21:22:00.0000000Z,1.575,1.58,1.5701,1.58,180
2026-06-23T21:23:00.0000000Z,1.58,1.5871,1.58,1.585,31
2026-06-23T21:24:00.0000000Z,1.5854,1.59,1.5793,1.5875,176
2026-06-23T21:25:00.0000000Z,1.5801,1.585,1.58,1.585,84
2026-06-23T21:26:00.0000000Z,1.59,1.59,1.585,1.5854,11
2026-06-23T21:27:00.0000000Z,1.585,1.5854,1.58,1.585,9
2026-06-23T21:28:00.0000000Z,1.58,1.585,1.58,1.585,190
2026-06-23T21:29:00.0000000Z,1.59,1.59,1.58,1.58,38
2026-06-23T21:30:00.0000000Z,1.585,1.585,1.58,1.58,12
2026-06-23T21:31:00.0000000Z,1.585,1.5889,1.58,1.5889,74
2026-06-23T21:32:00.0000000Z,1.585,1.585,1.58,1.58,5
2026-06-23T21:33:00.0000000Z,1.585,1.59,1.58,1.585,78
2026-06-23T21:34:00.0000000Z,1.59,1.6,1.58,1.59,238
2026-06-23T21:35:00.0000000Z,1.59,1.61,1.59,1.61,344
2026-06-23T21:36:00.0000000Z,1.61,1.62,1.6,1.615,387
2026-06-23T21:37:00.0000000Z,1.62,1.66,1.61,1.6598,901
2026-06-23T21:38:00.0000000Z,1.6554,1.66,1.625,1.63,559
