Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,1.8023,1.81,1.77,1.77,951
2026-06-24T15:31:00.0000000Z,1.7702,1.771,1.75,1.765,364
2026-06-24T15:32:00.0000000Z,1.77,1.78,1.7699,1.7799,412
2026-06-24T15:33:00.0000000Z,1.77,1.78,1.77,1.78,166
2026-06-24T15:34:00.0000000Z,1.79,1.8,1.78,1.78,263
2026-06-24T15:35:00.0000000Z,1.785,1.818,1.7801,1.818,201
2026-06-24T15:36:00.0000000Z,1.8,1.82,1.79,1.79,170
2026-06-24T15:37:00.0000000Z,1.8,1.8,1.7776,1.7776,128
2026-06-24T15:38:00.0000000Z,1.78,1.8,1.78,1.8,92
2026-06-24T15:39:00.0000000Z,1.7996,1.7996,1.78,1.79,145
2026-06-24T15:40:00.0000000Z,1.785,1.8,1.77,1.7731,147
2026-06-24T15:41:00.0000000Z,1.77,1.78,1.74,1.74,1421
2026-06-24T15:42:00.0000000Z,1.745,1.76,1.73,1.75,1114
2026-06-24T15:43:00.0000000Z,1.765,1.77,1.74,1.74,256
2026-06-24T15:44:00.0000000Z,1.75,1.76,1.7407,1.7597,43
2026-06-24T15:45:00.0000000Z,1.75,1.7799,1.75,1.765,111
2026-06-24T15:46:00.0000000Z,1.77,1.7795,1.752,1.752,89
2026-06-24T15:47:00.0000000Z,1.755,1.76,1.75,1.75,230
2026-06-24T15:48:00.0000000Z,1.755,1.76,1.75,1.75,130
2026-06-24T15:49:00.0000000Z,1.755,1.759,1.75,1.7501,78
2026-06-24T15:50:00.0000000Z,1.76,1.76,1.7538,1.76,164
2026-06-24T15:51:00.0000000Z,1.759,1.76,1.75,1.755,51
2026-06-24T15:52:00.0000000Z,1.7589,1.76,1.75,1.7501,77
2026-06-24T15:53:00.0000000Z,1.7501,1.76,1.75,1.755,120
2026-06-24T15:54:00.0000000Z,1.7599,1.7599,1.7301,1.7399,190
2026-06-24T15:55:00.0000000Z,1.7301,1.74,1.7201,1.725,211
2026-06-24T15:56:00.0000000Z,1.72,1.7291,1.71,1.7101,663
2026-06-24T15:57:00.0000000Z,1.711,1.72,1.71,1.7119,298
2026-06-24T15:58:00.0000000Z,1.715,1.7238,1.71,1.72,315
2026-06-24T15:59:00.0000000Z,1.715,1.7177,1.7001,1.71,747
2026-06-24T16:00:00.0000000Z,1.7099,1.72,1.704,1.71,246
2026-06-24T16:01:00.0000000Z,1.71,1.73,1.705,1.728,812
2026-06-24T16:02:00.0000000Z,1.72,1.735,1.72,1.721,201
2026-06-24T16:03:00.0000000Z,1.72,1.725,1.71,1.715,332
2026-06-24T16:04:00.0000000Z,1.71,1.72,1.71,1.71,203
2026-06-24T16:05:00.0000000Z,1.71,1.72,1.7018,1.7103,91
2026-06-24T16:06:00.0000000Z,1.7101,1.73,1.7101,1.73,242
2026-06-24T16:07:00.0000000Z,1.73,1.75,1.73,1.74,182
2026-06-24T16:08:00.0000000Z,1.745,1.75,1.7404,1.745,81
2026-06-24T16:09:00.0000000Z,1.75,1.76,1.74,1.75,153
2026-06-24T16:10:00.0000000Z,1.755,1.7699,1.755,1.7699,163
2026-06-24T16:11:00.0000000Z,1.7601,1.7774,1.7601,1.77,84
2026-06-24T16:12:00.0000000Z,1.76,1.76,1.75,1.76,167
2026-06-24T16:13:00.0000000Z,1.755,1.76,1.74,1.745,171
2026-06-24T16:14:00.0000000Z,1.745,1.76,1.7404,1.755,128
2026-06-24T16:15:00.0000000Z,1.76,1.7654,1.75,1.7654,146
2026-06-24T16:16:00.0000000Z,1.7609,1.7699,1.74,1.74,84
2026-06-24T16:17:00.0000000Z,1.73,1.7396,1.72,1.72,94
2026-06-24T16:18:00.0000000Z,1.7202,1.7202,1.7,1.7,327
2026-06-24T16:19:00.0000000Z,1.705,1.71,1.7,1.7002,543
2026-06-24T16:20:00.0000000Z,1.7,1.7088,1.68,1.7088,330
2026-06-24T16:21:00.0000000Z,1.7,1.72,1.69,1.7,356
2026-06-24T16:22:00.0000000Z,1.71,1.72,1.7,1.7,308
2026-06-24T16:23:00.0000000Z,1.7,1.71,1.7,1.7001,129
2026-06-24T16:24:00.0000000Z,1.705,1.72,1.705,1.7101,96
2026-06-24T16:25:00.0000000Z,1.715,1.725,1.71,1.71,102
2026-06-24T16:26:00.0000000Z,1.7201,1.73,1.71,1.72,162
2026-06-24T16:27:00.0000000Z,1.72,1.72,1.71,1.71,120
2026-06-24T16:28:00.0000000Z,1.71,1.7196,1.71,1.7196,68
2026-06-24T16:29:00.0000000Z,1.715,1.72,1.715,1.715,29
2026-06-24T16:30:00.0000000Z,1.715,1.72,1.7109,1.7193,42
2026-06-24T16:31:00.0000000Z,1.7103,1.72,1.71,1.71,49
2026-06-24T16:32:00.0000000Z,1.71,1.7194,1.71,1.71,29
2026-06-24T16:33:00.0000000Z,1.715,1.73,1.71,1.73,214
2026-06-24T16:34:00.0000000Z,1.73,1.7599,1.72,1.755,59
2026-06-24T16:35:00.0000000Z,1.76,1.76,1.74,1.74,23
2026-06-24T16:36:00.0000000Z,1.74,1.76,1.74,1.755,60
2026-06-24T16:37:00.0000000Z,1.7599,1.7599,1.755,1.755,6
2026-06-24T16:38:00.0000000Z,1.7501,1.7501,1.74,1.74,102
2026-06-24T16:39:00.0000000Z,1.745,1.76,1.74,1.74,85
2026-06-24T16:40:00.0000000Z,1.742,1.75,1.74,1.74,185
2026-06-24T16:41:00.0000000Z,1.75,1.75,1.73,1.735,138
2026-06-24T16:42:00.0000000Z,1.73,1.745,1.73,1.735,86
2026-06-24T16:43:00.0000000Z,1.73,1.74,1.72,1.735,188
2026-06-24T16:44:00.0000000Z,1.735,1.737,1.72,1.72,140
2026-06-24T16:45:00.0000000Z,1.7301,1.735,1.73,1.73,17
2026-06-24T16:46:00.0000000Z,1.735,1.7396,1.73,1.735,13
2026-06-24T16:47:00.0000000Z,1.74,1.74,1.73,1.73,46
2026-06-24T16:48:00.0000000Z,1.73,1.74,1.72,1.72,106
2026-06-24T16:49:00.0000000Z,1.7297,1.7297,1.72,1.72,17
2026-06-24T16:50:00.0000000Z,1.73,1.73,1.72,1.73,28
2026-06-24T16:51:00.0000000Z,1.72,1.7398,1.71,1.7398,32
2026-06-24T16:52:00.0000000Z,1.73,1.73,1.7101,1.72,23
2026-06-24T16:53:00.0000000Z,1.72,1.7299,1.71,1.71,50
2026-06-24T16:54:00.0000000Z,1.72,1.7299,1.7101,1.7299,12
2026-06-24T16:55:00.0000000Z,1.72,1.7278,1.71,1.71,31
2026-06-24T16:56:00.0000000Z,1.715,1.715,1.71,1.715,20
2026-06-24T16:57:00.0000000Z,1.71,1.715,1.71,1.71,17
2026-06-24T16:58:00.0000000Z,1.715,1.72,1.71,1.71,94
2026-06-24T16:59:00.0000000Z,1.715,1.729,1.71,1.729,63
2026-06-24T17:00:00.0000000Z,1.7201,1.7297,1.72,1.72,14
2026-06-24T17:01:00.0000000Z,1.7297,1.73,1.72,1.725,122
2026-06-24T17:02:00.0000000Z,1.7299,1.73,1.72,1.72,40
2026-06-24T17:03:00.0000000Z,1.72,1.7215,1.72,1.72,74
2026-06-24T17:04:00.0000000Z,1.7288,1.7288,1.72,1.72,16
2026-06-24T17:05:00.0000000Z,1.72,1.7299,1.72,1.7299,17
2026-06-24T17:06:00.0000000Z,1.725,1.725,1.72,1.725,48
2026-06-24T17:07:00.0000000Z,1.725,1.725,1.72,1.72,13
2026-06-24T17:08:00.0000000Z,1.72,1.73,1.72,1.725,67
2026-06-24T17:09:00.0000000Z,1.72,1.73,1.72,1.725,63
2026-06-24T17:10:00.0000000Z,1.725,1.73,1.72,1.725,54
2026-06-24T17:11:00.0000000Z,1.725,1.7299,1.72,1.725,63
2026-06-24T17:12:00.0000000Z,1.7277,1.7289,1.72,1.72,27
2026-06-24T17:13:00.0000000Z,1.725,1.725,1.715,1.715,144
2026-06-24T17:14:00.0000000Z,1.7168,1.7168,1.71,1.71,138
2026-06-24T17:15:00.0000000Z,1.71,1.7199,1.71,1.71,350
2026-06-24T17:16:00.0000000Z,1.71,1.71,1.7,1.705,110
2026-06-24T17:17:00.0000000Z,1.7,1.709,1.7,1.7001,22
2026-06-24T17:18:00.0000000Z,1.705,1.71,1.7,1.7,31
2026-06-24T17:19:00.0000000Z,1.7089,1.7089,1.7,1.705,19
2026-06-24T17:20:00.0000000Z,1.705,1.71,1.7,1.705,68
2026-06-24T17:21:00.0000000Z,1.705,1.71,1.7,1.7,242
2026-06-24T17:22:00.0000000Z,1.71,1.71,1.7,1.7,43
2026-06-24T17:23:00.0000000Z,1.7,1.71,1.7,1.705,21
2026-06-24T17:24:00.0000000Z,1.705,1.71,1.7,1.705,271
2026-06-24T17:25:00.0000000Z,1.71,1.71,1.705,1.705,65
2026-06-24T17:26:00.0000000Z,1.7,1.71,1.7,1.705,269
2026-06-24T17:27:00.0000000Z,1.705,1.71,1.7,1.7,222
2026-06-24T17:28:00.0000000Z,1.72,1.72,1.7,1.705,187
2026-06-24T17:29:00.0000000Z,1.7,1.715,1.7,1.715,83
2026-06-24T17:30:00.0000000Z,1.7001,1.72,1.7,1.72,58
2026-06-24T17:31:00.0000000Z,1.72,1.7292,1.71,1.7209,12
2026-06-24T17:32:00.0000000Z,1.725,1.73,1.72,1.72,139
2026-06-24T17:33:00.0000000Z,1.73,1.73,1.72,1.72,33
2026-06-24T17:34:00.0000000Z,1.725,1.73,1.72,1.73,32
2026-06-24T17:35:00.0000000Z,1.735,1.74,1.73,1.74,122
2026-06-24T17:36:00.0000000Z,1.7392,1.7399,1.73,1.735,48
2026-06-24T17:37:00.0000000Z,1.7399,1.74,1.73,1.7328,17
2026-06-24T17:38:00.0000000Z,1.74,1.74,1.73,1.735,54
2026-06-24T17:39:00.0000000Z,1.735,1.74,1.73,1.73,81
2026-06-24T17:40:00.0000000Z,1.735,1.735,1.73,1.735,55
2026-06-24T17:41:00.0000000Z,1.735,1.74,1.73,1.735,39
2026-06-24T17:42:00.0000000Z,1.7387,1.7387,1.73,1.73,109
2026-06-24T17:43:00.0000000Z,1.73,1.735,1.73,1.7312,22
2026-06-24T17:44:00.0000000Z,1.735,1.7371,1.73,1.73,81
2026-06-24T17:45:00.0000000Z,1.735,1.74,1.73,1.74,235
2026-06-24T17:46:00.0000000Z,1.7328,1.74,1.73,1.73,132
2026-06-24T17:47:00.0000000Z,1.74,1.7499,1.73,1.73,121
2026-06-24T17:48:00.0000000Z,1.74,1.75,1.73,1.75,120
2026-06-24T17:49:00.0000000Z,1.755,1.77,1.75,1.765,161
2026-06-24T17:50:00.0000000Z,1.765,1.77,1.75,1.76,499
2026-06-24T17:51:00.0000000Z,1.755,1.755,1.735,1.735,78
2026-06-24T17:52:00.0000000Z,1.73,1.7399,1.72,1.72,78
2026-06-24T17:53:00.0000000Z,1.715,1.72,1.71,1.715,139
2026-06-24T17:54:00.0000000Z,1.715,1.73,1.71,1.72,71
2026-06-24T17:55:00.0000000Z,1.75,1.75,1.71,1.72,99
2026-06-24T17:56:00.0000000Z,1.73,1.73,1.71,1.71,101
2026-06-24T17:57:00.0000000Z,1.72,1.7386,1.7,1.73,279
2026-06-24T17:58:00.0000000Z,1.7189,1.72,1.71,1.71,9
2026-06-24T17:59:00.0000000Z,1.73,1.73,1.71,1.71,25
2026-06-24T18:00:00.0000000Z,1.72,1.73,1.71,1.725,114
2026-06-24T18:01:00.0000000Z,1.7292,1.7292,1.71,1.72,3
2026-06-24T18:02:00.0000000Z,1.72,1.735,1.71,1.735,136
2026-06-24T18:03:00.0000000Z,1.735,1.735,1.735,1.735,0
2026-06-24T18:04:00.0000000Z,1.73,1.7302,1.72,1.72,101
2026-06-24T18:05:00.0000000Z,1.73,1.73,1.72,1.7201,67
2026-06-24T18:06:00.0000000Z,1.725,1.7288,1.72,1.72,47
2026-06-24T18:07:00.0000000Z,1.7255,1.7259,1.7201,1.7201,7
2026-06-24T18:08:00.0000000Z,1.7257,1.7289,1.72,1.725,17
2026-06-24T18:09:00.0000000Z,1.72,1.72,1.71,1.715,97
2026-06-24T18:10:00.0000000Z,1.7101,1.7201,1.7101,1.72,103
2026-06-24T18:11:00.0000000Z,1.7299,1.73,1.71,1.73,94
2026-06-24T18:12:00.0000000Z,1.7299,1.73,1.71,1.725,272
2026-06-24T18:13:00.0000000Z,1.725,1.725,1.72,1.725,22
2026-06-24T18:14:00.0000000Z,1.7268,1.7284,1.72,1.72,20
2026-06-24T18:15:00.0000000Z,1.72,1.73,1.72,1.7299,23
2026-06-24T18:16:00.0000000Z,1.7201,1.7201,1.72,1.72,7
2026-06-24T18:17:00.0000000Z,1.72,1.73,1.72,1.72,309
2026-06-24T18:18:00.0000000Z,1.725,1.745,1.725,1.745,426
2026-06-24T18:19:00.0000000Z,1.735,1.7499,1.73,1.73,308
2026-06-24T18:20:00.0000000Z,1.745,1.745,1.73,1.73,60
2026-06-24T18:21:00.0000000Z,1.74,1.74,1.74,1.74,7
2026-06-24T18:22:00.0000000Z,1.73,1.735,1.73,1.735,2
2026-06-24T18:23:00.0000000Z,1.73,1.74,1.73,1.735,20
2026-06-24T18:24:00.0000000Z,1.74,1.74,1.73,1.73,34
2026-06-24T18:25:00.0000000Z,1.72,1.73,1.72,1.73,9
2026-06-24T18:26:00.0000000Z,1.73,1.73,1.72,1.72,32
2026-06-24T18:27:00.0000000Z,1.73,1.73,1.72,1.725,95
2026-06-24T18:28:00.0000000Z,1.73,1.735,1.725,1.735,42
2026-06-24T18:29:00.0000000Z,1.73,1.73,1.73,1.73,3
2026-06-24T18:30:00.0000000Z,1.7302,1.735,1.7302,1.735,12
2026-06-24T18:31:00.0000000Z,1.7312,1.735,1.73,1.735,44
2026-06-24T18:32:00.0000000Z,1.735,1.735,1.735,1.735,10
2026-06-24T18:33:00.0000000Z,1.73,1.735,1.73,1.735,20
2026-06-24T18:34:00.0000000Z,1.735,1.74,1.73,1.735,150
2026-06-24T18:35:00.0000000Z,1.735,1.735,1.735,1.735,3
2026-06-24T18:36:00.0000000Z,1.735,1.74,1.73,1.73,43
2026-06-24T18:37:00.0000000Z,1.7397,1.7397,1.735,1.735,6
2026-06-24T18:38:00.0000000Z,1.7301,1.735,1.73,1.735,40
2026-06-24T18:39:00.0000000Z,1.735,1.735,1.735,1.735,11
2026-06-24T18:40:00.0000000Z,1.73,1.7301,1.73,1.73,20
2026-06-24T18:41:00.0000000Z,1.73,1.73,1.73,1.73,29
2026-06-24T18:42:00.0000000Z,1.735,1.735,1.735,1.735,10
2026-06-24T18:43:00.0000000Z,1.735,1.735,1.73,1.7308,10
2026-06-24T18:44:00.0000000Z,1.735,1.74,1.73,1.74,36
2026-06-24T18:45:00.0000000Z,1.75,1.75,1.73,1.73,132
2026-06-24T18:46:00.0000000Z,1.73,1.73,1.72,1.73,64
2026-06-24T18:47:00.0000000Z,1.7399,1.7399,1.73,1.7301,94
2026-06-24T18:48:00.0000000Z,1.735,1.74,1.73,1.73,140
2026-06-24T18:49:00.0000000Z,1.74,1.75,1.73,1.745,39
2026-06-24T18:50:00.0000000Z,1.7401,1.748,1.7401,1.7401,37
2026-06-24T18:51:00.0000000Z,1.745,1.75,1.74,1.74,21
2026-06-24T18:52:00.0000000Z,1.7402,1.75,1.74,1.745,66
2026-06-24T18:53:00.0000000Z,1.745,1.745,1.73,1.735,23
2026-06-24T18:54:00.0000000Z,1.73,1.7392,1.73,1.735,12
2026-06-24T18:55:00.0000000Z,1.735,1.7399,1.73,1.7399,20
2026-06-24T18:56:00.0000000Z,1.7399,1.7399,1.7399,1.7399,0
2026-06-24T18:57:00.0000000Z,1.7385,1.7399,1.72,1.735,60
2026-06-24T18:58:00.0000000Z,1.73,1.735,1.73,1.73,26
2026-06-24T18:59:00.0000000Z,1.74,1.74,1.72,1.72,12
2026-06-24T19:00:00.0000000Z,1.73,1.73,1.72,1.72,31
2026-06-24T19:01:00.0000000Z,1.73,1.7301,1.73,1.7301,2
2026-06-24T19:02:00.0000000Z,1.735,1.735,1.72,1.72,23
2026-06-24T19:03:00.0000000Z,1.7213,1.7213,1.7213,1.7213,5
2026-06-24T19:04:00.0000000Z,1.73,1.73,1.72,1.73,37
2026-06-24T19:05:00.0000000Z,1.73,1.73,1.72,1.73,76
2026-06-24T19:06:00.0000000Z,1.73,1.73,1.73,1.73,8
2026-06-24T19:07:00.0000000Z,1.735,1.735,1.73,1.73,14
2026-06-24T19:08:00.0000000Z,1.73,1.7399,1.73,1.7307,136
2026-06-24T19:09:00.0000000Z,1.73,1.7399,1.73,1.735,25
2026-06-24T19:10:00.0000000Z,1.735,1.7374,1.73,1.73,98
2026-06-24T19:11:00.0000000Z,1.73,1.735,1.72,1.72,37
2026-06-24T19:12:00.0000000Z,1.725,1.725,1.71,1.72,171
2026-06-24T19:13:00.0000000Z,1.72,1.73,1.72,1.72,23
2026-06-24T19:14:00.0000000Z,1.725,1.7272,1.71,1.7272,289
2026-06-24T19:15:00.0000000Z,1.72,1.73,1.71,1.7271,142
2026-06-24T19:16:00.0000000Z,1.7291,1.7291,1.71,1.71,15
2026-06-24T19:17:00.0000000Z,1.7102,1.72,1.71,1.72,8
2026-06-24T19:18:00.0000000Z,1.72,1.73,1.71,1.72,12
2026-06-24T19:19:00.0000000Z,1.72,1.7239,1.71,1.715,117
2026-06-24T19:20:00.0000000Z,1.715,1.7188,1.715,1.7188,7
2026-06-24T19:21:00.0000000Z,1.71,1.71,1.7,1.7046,228
2026-06-24T19:22:00.0000000Z,1.7,1.7011,1.69,1.69,771
2026-06-24T19:23:00.0000000Z,1.69,1.6999,1.69,1.695,21
2026-06-24T19:24:00.0000000Z,1.695,1.7,1.69,1.69,261
2026-06-24T19:25:00.0000000Z,1.69,1.6999,1.69,1.6999,53
2026-06-24T19:26:00.0000000Z,1.6991,1.7,1.69,1.695,51
