TimestampUtc,Price,Size,Exchange
2026-04-27 15:41:07.666Z,32.8227,307,SYNTH
2026-04-27 15:41:08.207Z,32.8326,198,SYNTH
2026-04-27 15:41:09.249Z,32.8332,266,SYNTH
2026-04-27 15:41:10.793Z,32.8243,301,SYNTH
2026-04-27 15:41:11.294Z,32.8300,480,SYNTH
2026-04-27 15:41:12.857Z,32.8228,583,SYNTH
2026-04-27 15:41:13.391Z,32.8405,327,SYNTH
2026-04-27 15:41:14.128Z,32.8299,232,SYNTH
2026-04-27 15:41:15.777Z,32.8193,139,SYNTH
2026-04-27 15:41:16.571Z,32.8243,466,SYNTH
2026-04-27 15:41:17.111Z,32.8133,302,SYNTH
2026-04-27 15:41:18.303Z,32.8115,339,SYNTH
2026-04-27 15:41:19.792Z,32.8204,370,SYNTH
2026-04-27 15:41:20.519Z,32.8060,190,SYNTH
2026-04-27 15:41:21.016Z,32.8221,207,SYNTH
2026-04-27 15:41:22.585Z,32.8023,271,SYNTH
2026-04-27 15:41:23.767Z,32.7982,113,SYNTH
2026-04-27 15:41:24.523Z,32.7895,201,SYNTH
2026-04-27 15:41:25.530Z,32.7789,190,SYNTH
2026-04-27 15:41:26.851Z,32.7775,180,SYNTH
2026-04-27 15:41:27.280Z,32.7650,178,SYNTH
2026-04-27 15:41:28.008Z,32.7608,217,SYNTH
2026-04-27 15:41:29.081Z,32.7420,208,SYNTH
2026-04-27 15:41:30.861Z,32.7519,133,SYNTH
2026-04-27 15:41:31.445Z,32.7281,190,SYNTH
2026-04-27 15:41:32.183Z,32.7374,265,SYNTH
2026-04-27 15:41:33.174Z,32.7196,218,SYNTH
2026-04-27 15:41:34.003Z,32.7125,267,SYNTH
2026-04-27 15:41:35.565Z,32.7102,139,SYNTH
2026-04-27 15:41:36.158Z,32.7028,200,SYNTH
2026-04-27 15:41:37.451Z,32.6996,316,SYNTH
2026-04-27 15:41:38.313Z,32.7033,391,SYNTH
2026-04-27 15:41:39.577Z,32.6908,498,SYNTH
2026-04-27 15:41:40.378Z,32.7143,620,SYNTH
2026-04-27 15:41:41.874Z,32.7127,273,SYNTH
2026-04-27 15:41:42.718Z,32.6959,189,SYNTH
2026-04-27 15:41:43.492Z,32.7186,136,SYNTH
2026-04-27 15:41:44.316Z,32.7110,151,SYNTH
2026-04-27 15:41:45.091Z,32.7122,401,SYNTH
2026-04-27 15:41:46.338Z,32.7089,278,SYNTH
2026-04-27 15:41:47.329Z,32.7057,246,SYNTH
2026-04-27 15:41:48.505Z,32.7131,192,SYNTH
2026-04-27 15:41:49.546Z,32.7003,189,SYNTH
2026-04-27 15:41:50.061Z,32.7178,147,SYNTH
2026-04-27 15:41:51.721Z,32.7012,199,SYNTH
2026-04-27 15:41:52.498Z,32.6975,210,SYNTH
2026-04-27 15:41:53.559Z,32.7027,261,SYNTH
2026-04-27 15:41:54.421Z,32.7061,266,SYNTH
2026-04-27 15:41:55.106Z,32.6914,187,SYNTH
2026-04-27 15:41:56.019Z,32.7045,247,SYNTH
2026-04-27 15:41:57.649Z,32.7008,303,SYNTH
2026-04-27 15:41:58.104Z,32.6957,322,SYNTH
2026-04-27 15:41:59.401Z,32.7037,231,SYNTH
2026-04-27 15:42:00.433Z,32.6745,346,SYNTH
2026-04-27 15:42:01.074Z,32.6660,446,SYNTH
2026-04-27 15:42:02.104Z,32.6604,313,SYNTH
2026-04-27 15:42:03.712Z,32.6471,558,SYNTH
2026-04-27 15:42:04.089Z,32.6182,332,SYNTH
2026-04-27 15:42:05.168Z,32.6035,517,SYNTH
2026-04-27 15:42:06.212Z,32.5837,410,SYNTH
2026-04-27 15:42:07.321Z,32.5712,527,SYNTH
2026-04-27 15:42:08.022Z,32.5541,392,SYNTH
2026-04-27 15:42:09.671Z,32.5344,276,SYNTH
2026-04-27 15:42:10.088Z,32.5109,343,SYNTH
2026-04-27 15:42:11.635Z,32.5178,547,SYNTH
2026-04-27 15:42:12.300Z,32.5094,538,SYNTH
2026-04-27 15:42:13.124Z,32.5208,734,SYNTH
2026-04-27 15:42:14.311Z,32.5414,198,SYNTH
2026-04-27 15:42:15.631Z,32.5454,271,SYNTH
2026-04-27 15:42:16.835Z,32.5563,784,SYNTH
2026-04-27 15:42:17.621Z,32.5677,733,SYNTH
2026-04-27 15:42:18.313Z,32.5794,720,SYNTH
2026-04-27 15:42:19.808Z,32.5775,670,SYNTH
2026-04-27 15:42:20.578Z,32.5873,389,SYNTH
2026-04-27 15:42:21.310Z,32.5762,263,SYNTH
2026-04-27 15:42:22.616Z,32.5957,375,SYNTH
2026-04-27 15:42:23.895Z,32.5909,316,SYNTH
2026-04-27 15:42:24.439Z,32.6037,384,SYNTH
2026-04-27 15:42:25.005Z,32.6179,294,SYNTH
2026-04-27 15:42:26.164Z,32.6299,328,SYNTH
2026-04-27 15:42:27.084Z,32.6458,276,SYNTH
2026-04-27 15:42:28.348Z,32.6445,370,SYNTH
2026-04-27 15:42:29.513Z,32.6550,390,SYNTH
2026-04-27 15:42:30.288Z,32.6714,305,SYNTH
2026-04-27 15:42:31.290Z,32.6850,393,SYNTH
2026-04-27 15:42:32.031Z,32.6785,267,SYNTH
2026-04-27 15:42:33.882Z,32.7052,230,SYNTH
2026-04-27 15:42:34.396Z,32.6923,260,SYNTH
2026-04-27 15:42:35.132Z,32.7153,183,SYNTH
2026-04-27 15:42:36.084Z,32.7217,322,SYNTH
2026-04-27 15:42:37.574Z,32.7155,872,SYNTH
2026-04-27 15:42:38.772Z,32.7144,941,SYNTH
2026-04-27 15:42:39.351Z,32.7245,866,SYNTH
2026-04-27 15:42:40.478Z,32.7118,576,SYNTH
2026-04-27 15:42:41.378Z,32.7256,201,SYNTH
2026-04-27 15:42:42.512Z,32.7224,234,SYNTH
2026-04-27 15:42:43.131Z,32.7185,433,SYNTH
2026-04-27 15:42:44.010Z,32.7170,200,SYNTH
2026-04-27 15:42:45.180Z,32.7055,619,SYNTH
2026-04-27 15:42:46.206Z,32.7134,505,SYNTH
2026-04-27 15:42:47.669Z,32.7116,651,SYNTH
2026-04-27 15:42:48.669Z,32.7056,448,SYNTH
2026-04-27 15:42:49.498Z,32.7008,264,SYNTH
2026-04-27 15:42:50.873Z,32.7015,368,SYNTH
2026-04-27 15:42:51.368Z,32.6959,225,SYNTH
2026-04-27 15:42:52.843Z,32.6946,324,SYNTH
2026-04-27 15:42:53.498Z,32.6908,367,SYNTH
2026-04-27 15:42:54.268Z,32.7021,345,SYNTH
2026-04-27 15:42:55.607Z,32.6884,348,SYNTH
2026-04-27 15:42:56.556Z,32.6776,560,SYNTH
2026-04-27 15:42:57.206Z,32.6713,559,SYNTH
2026-04-27 15:42:58.252Z,32.6941,250,SYNTH
2026-04-27 15:42:59.063Z,32.6764,517,SYNTH
2026-04-27 15:43:00.559Z,32.7072,255,SYNTH
2026-04-27 15:43:01.854Z,32.7106,271,SYNTH
2026-04-27 15:43:02.001Z,32.6959,315,SYNTH
2026-04-27 15:43:03.224Z,32.6822,294,SYNTH
2026-04-27 15:43:04.195Z,32.6807,396,SYNTH
2026-04-27 15:43:05.799Z,32.6723,287,SYNTH
2026-04-27 15:43:06.535Z,32.6791,304,SYNTH
2026-04-27 15:43:07.799Z,32.6600,377,SYNTH
2026-04-27 15:43:08.376Z,32.6470,234,SYNTH
2026-04-27 15:43:09.412Z,32.6414,330,SYNTH
2026-04-27 15:43:10.888Z,32.6357,242,SYNTH
2026-04-27 15:43:11.475Z,32.6344,584,SYNTH
2026-04-27 15:43:12.515Z,32.6302,506,SYNTH
2026-04-27 15:43:13.659Z,32.6461,524,SYNTH
2026-04-27 15:43:14.043Z,32.6551,226,SYNTH
2026-04-27 15:43:15.500Z,32.6409,259,SYNTH
2026-04-27 15:43:16.662Z,32.6543,407,SYNTH
2026-04-27 15:43:17.368Z,32.6608,297,SYNTH
2026-04-27 15:43:18.085Z,32.6400,513,SYNTH
2026-04-27 15:43:19.299Z,32.6531,442,SYNTH
2026-04-27 15:43:20.123Z,32.6652,283,SYNTH
2026-04-27 15:43:21.405Z,32.6700,266,SYNTH
2026-04-27 15:43:22.590Z,32.6831,161,SYNTH
2026-04-27 15:43:23.300Z,32.6957,297,SYNTH
2026-04-27 15:43:24.245Z,32.7086,150,SYNTH
2026-04-27 15:43:25.647Z,32.7206,260,SYNTH
2026-04-27 15:43:26.576Z,32.7429,164,SYNTH
2026-04-27 15:43:27.590Z,32.7454,234,SYNTH
2026-04-27 15:43:28.045Z,32.7651,137,SYNTH
2026-04-27 15:43:29.582Z,32.7857,147,SYNTH
2026-04-27 15:43:30.326Z,32.7894,305,SYNTH
2026-04-27 15:43:31.252Z,32.8019,294,SYNTH
2026-04-27 15:43:32.501Z,32.8287,143,SYNTH
2026-04-27 15:43:33.059Z,32.8326,183,SYNTH
2026-04-27 15:43:34.676Z,32.8474,169,SYNTH
2026-04-27 15:43:35.721Z,32.8527,131,SYNTH
2026-04-27 15:43:36.550Z,32.8618,131,SYNTH
2026-04-27 15:43:37.054Z,32.8712,632,SYNTH
2026-04-27 15:43:38.549Z,32.8641,742,SYNTH
2026-04-27 15:43:39.418Z,32.8698,584,SYNTH
2026-04-27 15:43:40.271Z,32.8586,687,SYNTH
2026-04-27 15:43:41.715Z,32.8671,152,SYNTH
2026-04-27 15:43:42.702Z,32.8522,304,SYNTH
2026-04-27 15:43:43.145Z,32.8635,307,SYNTH
2026-04-27 15:43:44.312Z,32.8463,306,SYNTH
2026-04-27 15:43:45.303Z,32.8397,214,SYNTH
2026-04-27 15:43:46.870Z,32.8539,441,SYNTH
2026-04-27 15:43:47.862Z,32.8580,504,SYNTH
2026-04-27 15:43:48.552Z,32.8415,217,SYNTH
2026-04-27 15:43:49.429Z,32.8513,259,SYNTH
2026-04-27 15:43:50.768Z,32.8529,262,SYNTH
2026-04-27 15:43:51.870Z,32.8600,335,SYNTH
2026-04-27 15:43:52.131Z,32.8485,383,SYNTH
2026-04-27 15:43:53.641Z,32.8659,224,SYNTH
2026-04-27 15:43:54.403Z,32.8683,381,SYNTH
2026-04-27 15:43:55.685Z,32.8727,364,SYNTH
2026-04-27 15:43:56.674Z,32.8580,356,SYNTH
2026-04-27 15:43:57.141Z,32.8700,367,SYNTH
2026-04-27 15:43:58.166Z,32.8798,261,SYNTH
2026-04-27 15:43:59.586Z,32.8663,383,SYNTH
2026-04-27 15:44:00.568Z,32.8415,259,SYNTH
2026-04-27 15:44:01.656Z,32.8345,304,SYNTH
2026-04-27 15:44:02.505Z,32.8494,234,SYNTH
2026-04-27 15:44:03.864Z,32.8437,387,SYNTH
2026-04-27 15:44:04.207Z,32.8577,268,SYNTH
2026-04-27 15:44:05.087Z,32.8516,251,SYNTH
2026-04-27 15:44:06.285Z,32.8569,223,SYNTH
2026-04-27 15:44:07.323Z,32.8711,255,SYNTH
2026-04-27 15:44:08.597Z,32.8625,275,SYNTH
2026-04-27 15:44:09.066Z,32.8616,229,SYNTH
2026-04-27 15:44:10.511Z,32.8684,182,SYNTH
2026-04-27 15:44:11.614Z,32.8796,393,SYNTH
2026-04-27 15:44:12.616Z,32.8592,758,SYNTH
2026-04-27 15:44:13.816Z,32.8746,519,SYNTH
2026-04-27 15:44:14.463Z,32.8558,224,SYNTH
2026-04-27 15:44:15.783Z,32.8594,326,SYNTH
2026-04-27 15:44:16.873Z,32.8713,354,SYNTH
2026-04-27 15:44:17.449Z,32.8551,570,SYNTH
2026-04-27 15:44:18.011Z,32.8665,367,SYNTH
2026-04-27 15:44:19.072Z,32.8675,459,SYNTH
2026-04-27 15:44:20.494Z,32.8583,267,SYNTH
2026-04-27 15:44:21.872Z,32.8628,129,SYNTH
2026-04-27 15:44:22.464Z,32.8401,274,SYNTH
2026-04-27 15:44:23.310Z,32.8404,145,SYNTH
2026-04-27 15:44:24.339Z,32.8336,170,SYNTH
2026-04-27 15:44:25.507Z,32.8310,130,SYNTH
2026-04-27 15:44:26.512Z,32.8280,158,SYNTH
2026-04-27 15:44:27.721Z,32.8065,288,SYNTH
2026-04-27 15:44:28.242Z,32.8133,204,SYNTH
2026-04-27 15:44:29.562Z,32.7956,131,SYNTH
2026-04-27 15:44:30.588Z,32.7851,236,SYNTH
2026-04-27 15:44:31.029Z,32.7713,226,SYNTH
2026-04-27 15:44:32.084Z,32.7723,125,SYNTH
2026-04-27 15:44:33.563Z,32.7660,147,SYNTH
2026-04-27 15:44:34.751Z,32.7610,281,SYNTH
2026-04-27 15:44:35.305Z,32.7502,188,SYNTH
2026-04-27 15:44:36.376Z,32.7610,222,SYNTH
2026-04-27 15:44:37.553Z,32.7420,628,SYNTH
2026-04-27 15:44:38.083Z,32.7545,677,SYNTH
2026-04-27 15:44:39.193Z,32.7601,361,SYNTH
2026-04-27 15:44:40.104Z,32.7519,436,SYNTH
2026-04-27 15:44:41.388Z,32.7519,217,SYNTH
2026-04-27 15:44:42.215Z,32.7491,302,SYNTH
2026-04-27 15:44:43.019Z,32.7582,262,SYNTH
2026-04-27 15:44:44.261Z,32.7541,199,SYNTH
2026-04-27 15:44:45.818Z,32.7674,488,SYNTH
2026-04-27 15:44:46.759Z,32.7542,517,SYNTH
2026-04-27 15:44:47.235Z,32.7680,222,SYNTH
2026-04-27 15:44:48.578Z,32.7697,255,SYNTH
2026-04-27 15:44:49.762Z,32.7558,309,SYNTH
2026-04-27 15:44:50.712Z,32.7592,159,SYNTH
2026-04-27 15:44:51.563Z,32.7556,293,SYNTH
2026-04-27 15:44:52.113Z,32.7771,179,SYNTH
2026-04-27 15:44:53.347Z,32.7653,175,SYNTH
2026-04-27 15:44:54.127Z,32.7627,397,SYNTH
2026-04-27 15:44:55.060Z,32.7701,176,SYNTH
2026-04-27 15:44:56.428Z,32.7612,388,SYNTH
2026-04-27 15:44:57.644Z,32.7629,371,SYNTH
2026-04-27 15:44:58.543Z,32.7545,349,SYNTH
2026-04-27 15:44:59.349Z,32.7705,367,SYNTH
2026-04-27 15:45:00.853Z,32.7616,1446,SYNTH
2026-04-27 15:45:01.079Z,32.7506,1135,SYNTH
2026-04-27 15:45:02.213Z,32.7496,640,SYNTH
2026-04-27 15:45:03.317Z,32.7372,748,SYNTH
2026-04-27 15:45:04.721Z,32.7195,803,SYNTH
2026-04-27 15:45:05.197Z,32.7034,1228,SYNTH
2026-04-27 15:45:06.631Z,32.6919,845,SYNTH
2026-04-27 15:45:07.696Z,32.6765,1308,SYNTH
2026-04-27 15:45:08.461Z,32.6690,683,SYNTH
2026-04-27 15:45:09.170Z,32.6626,1171,SYNTH
2026-04-27 15:45:10.715Z,32.6347,747,SYNTH
2026-04-27 15:45:11.405Z,32.6489,2325,SYNTH
2026-04-27 15:45:12.590Z,32.6375,2274,SYNTH
2026-04-27 15:45:13.273Z,32.6524,2773,SYNTH
2026-04-27 15:45:14.265Z,32.6403,686,SYNTH
2026-04-27 15:45:15.458Z,32.6627,577,SYNTH
2026-04-27 15:45:16.294Z,32.6553,1826,SYNTH
2026-04-27 15:45:17.249Z,32.6651,986,SYNTH
2026-04-27 15:45:18.820Z,32.6708,1724,SYNTH
2026-04-27 15:45:19.187Z,32.6677,875,SYNTH
2026-04-27 15:45:20.884Z,32.6791,623,SYNTH
2026-04-27 15:45:21.300Z,32.6939,898,SYNTH
2026-04-27 15:45:22.738Z,32.7044,810,SYNTH
2026-04-27 15:45:23.806Z,32.7223,691,SYNTH
2026-04-27 15:45:24.897Z,32.7471,798,SYNTH
2026-04-27 15:45:25.334Z,32.7708,1033,SYNTH
2026-04-27 15:45:26.861Z,32.7837,1001,SYNTH
2026-04-27 15:45:27.525Z,32.8005,434,SYNTH
2026-04-27 15:45:28.548Z,32.8260,986,SYNTH
2026-04-27 15:45:29.291Z,32.8567,814,SYNTH
2026-04-27 15:45:30.279Z,32.8773,622,SYNTH
2026-04-27 15:45:31.244Z,32.9009,874,SYNTH
2026-04-27 15:45:32.141Z,32.9152,727,SYNTH
2026-04-27 15:45:33.574Z,32.9438,853,SYNTH
2026-04-27 15:45:34.199Z,32.9561,1053,SYNTH
2026-04-27 15:45:35.199Z,32.9758,632,SYNTH
2026-04-27 15:45:36.718Z,32.9756,668,SYNTH
2026-04-27 15:45:37.451Z,32.9878,1812,SYNTH
2026-04-27 15:45:38.189Z,32.9967,2315,SYNTH
2026-04-27 15:45:39.470Z,33.0007,1797,SYNTH
2026-04-27 15:45:40.123Z,32.9752,1310,SYNTH
2026-04-27 15:45:41.665Z,32.9710,832,SYNTH
2026-04-27 15:45:42.157Z,32.9728,628,SYNTH
2026-04-27 15:45:43.010Z,32.9637,1037,SYNTH
2026-04-27 15:45:44.071Z,32.9710,728,SYNTH
2026-04-27 15:45:45.291Z,32.9525,1439,SYNTH
2026-04-27 15:45:46.893Z,32.9650,1115,SYNTH
2026-04-27 15:45:47.776Z,32.9503,1424,SYNTH
2026-04-27 15:45:48.136Z,32.9517,1059,SYNTH
2026-04-27 15:45:49.042Z,32.9588,851,SYNTH
2026-04-27 15:45:50.823Z,32.9486,791,SYNTH
2026-04-27 15:45:51.051Z,32.9407,1248,SYNTH
2026-04-27 15:45:52.313Z,32.9597,1252,SYNTH
2026-04-27 15:45:53.196Z,32.9393,1216,SYNTH
2026-04-27 15:45:54.192Z,32.9451,835,SYNTH
2026-04-27 15:45:55.241Z,32.9498,891,SYNTH
2026-04-27 15:45:56.272Z,32.9329,1386,SYNTH
2026-04-27 15:45:57.650Z,32.9404,1581,SYNTH
2026-04-27 15:45:58.467Z,32.9288,817,SYNTH
2026-04-27 15:45:59.561Z,32.9442,753,SYNTH
2026-04-27 15:46:00.294Z,32.8842,751,SYNTH
2026-04-27 15:46:01.834Z,32.8902,723,SYNTH
2026-04-27 15:46:02.523Z,32.8729,569,SYNTH
2026-04-27 15:46:03.618Z,32.8833,483,SYNTH
2026-04-27 15:46:04.758Z,32.8980,832,SYNTH
2026-04-27 15:46:05.266Z,32.8853,354,SYNTH
2026-04-27 15:46:06.257Z,32.8831,402,SYNTH
2026-04-27 15:46:07.408Z,32.8928,727,SYNTH
2026-04-27 15:46:08.821Z,32.8997,450,SYNTH
2026-04-27 15:46:09.861Z,32.9002,343,SYNTH
2026-04-27 15:46:10.356Z,32.9055,415,SYNTH
2026-04-27 15:46:11.027Z,32.9069,786,SYNTH
2026-04-27 15:46:12.658Z,32.9019,1419,SYNTH
2026-04-27 15:46:13.083Z,32.9070,1289,SYNTH
2026-04-27 15:46:14.251Z,32.8976,400,SYNTH
2026-04-27 15:46:15.112Z,32.8928,437,SYNTH
2026-04-27 15:46:16.469Z,32.9017,1128,SYNTH
2026-04-27 15:46:17.252Z,32.9023,757,SYNTH
2026-04-27 15:46:18.889Z,32.8844,546,SYNTH
2026-04-27 15:46:19.346Z,32.9002,917,SYNTH
2026-04-27 15:46:20.833Z,32.8888,388,SYNTH
2026-04-27 15:46:21.406Z,32.8743,566,SYNTH
2026-04-27 15:46:22.080Z,32.8542,353,SYNTH
2026-04-27 15:46:23.424Z,32.8449,364,SYNTH
2026-04-27 15:46:24.843Z,32.8334,500,SYNTH
2026-04-27 15:46:25.090Z,32.8057,391,SYNTH
2026-04-27 15:46:26.670Z,32.7846,340,SYNTH
2026-04-27 15:46:27.871Z,32.7608,264,SYNTH
2026-04-27 15:46:28.223Z,32.7497,441,SYNTH
2026-04-27 15:46:29.455Z,32.7262,329,SYNTH
2026-04-27 15:46:30.883Z,32.6992,614,SYNTH
2026-04-27 15:46:31.478Z,32.6803,291,SYNTH
2026-04-27 15:46:32.110Z,32.6545,332,SYNTH
2026-04-27 15:46:33.136Z,32.6515,422,SYNTH
2026-04-27 15:46:34.864Z,32.6376,632,SYNTH
2026-04-27 15:46:35.160Z,32.6213,540,SYNTH
2026-04-27 15:46:36.549Z,32.6023,392,SYNTH
2026-04-27 15:46:37.578Z,32.5995,1441,SYNTH
2026-04-27 15:46:38.322Z,32.6104,1078,SYNTH
2026-04-27 15:46:39.393Z,32.6106,742,SYNTH
2026-04-27 15:46:40.637Z,32.5924,715,SYNTH
2026-04-27 15:46:41.019Z,32.6131,318,SYNTH
2026-04-27 15:46:42.038Z,32.6071,484,SYNTH
2026-04-27 15:46:43.257Z,32.6140,316,SYNTH
2026-04-27 15:46:44.188Z,32.6300,334,SYNTH
2026-04-27 15:46:45.037Z,32.6230,725,SYNTH
2026-04-27 15:46:46.807Z,32.6338,1088,SYNTH
2026-04-27 15:46:47.541Z,32.6171,701,SYNTH
2026-04-27 15:46:48.144Z,32.6254,471,SYNTH
2026-04-27 15:46:49.764Z,32.6272,535,SYNTH
2026-04-27 15:46:50.205Z,32.6114,549,SYNTH
2026-04-27 15:46:51.364Z,32.6113,361,SYNTH
2026-04-27 15:46:52.428Z,32.6016,512,SYNTH
2026-04-27 15:46:53.393Z,32.6219,726,SYNTH
2026-04-27 15:46:54.381Z,32.5995,549,SYNTH
2026-04-27 15:46:55.706Z,32.6076,421,SYNTH
2026-04-27 15:46:56.141Z,32.6006,416,SYNTH
2026-04-27 15:46:57.603Z,32.6100,529,SYNTH
2026-04-27 15:46:58.237Z,32.5888,551,SYNTH
2026-04-27 15:46:59.284Z,32.6060,489,SYNTH
2026-04-27 15:47:00.000Z,32.6102,847,SYNTH
2026-04-27 15:47:01.886Z,32.6022,650,SYNTH
2026-04-27 15:47:02.060Z,32.6155,705,SYNTH
2026-04-27 15:47:03.411Z,32.6186,774,SYNTH
2026-04-27 15:47:04.847Z,32.5964,666,SYNTH
2026-04-27 15:47:05.783Z,32.6133,935,SYNTH
2026-04-27 15:47:06.045Z,32.6071,927,SYNTH
2026-04-27 15:47:07.669Z,32.6187,832,SYNTH
2026-04-27 15:47:08.418Z,32.6129,783,SYNTH
2026-04-27 15:47:09.836Z,32.6038,440,SYNTH
2026-04-27 15:47:10.072Z,32.6139,667,SYNTH
2026-04-27 15:47:11.851Z,32.6148,1819,SYNTH
2026-04-27 15:47:12.737Z,32.6041,2008,SYNTH
2026-04-27 15:47:13.714Z,32.6152,1768,SYNTH
2026-04-27 15:47:14.264Z,32.5986,425,SYNTH
2026-04-27 15:47:15.603Z,32.6149,385,SYNTH
2026-04-27 15:47:16.620Z,32.6173,623,SYNTH
2026-04-27 15:47:17.534Z,32.6074,1356,SYNTH
2026-04-27 15:47:18.046Z,32.6136,635,SYNTH
2026-04-27 15:47:19.096Z,32.6179,741,SYNTH
2026-04-27 15:47:20.313Z,32.6108,524,SYNTH
2026-04-27 15:47:21.894Z,32.6187,660,SYNTH
2026-04-27 15:47:22.588Z,32.6296,325,SYNTH
2026-04-27 15:47:23.211Z,32.6402,665,SYNTH
2026-04-27 15:47:24.582Z,32.6599,319,SYNTH
2026-04-27 15:47:25.220Z,32.6684,569,SYNTH
2026-04-27 15:47:26.072Z,32.6691,361,SYNTH
2026-04-27 15:47:27.262Z,32.6976,422,SYNTH
2026-04-27 15:47:28.763Z,32.7080,414,SYNTH
2026-04-27 15:47:29.899Z,32.7180,403,SYNTH
2026-04-27 15:47:30.799Z,32.7263,440,SYNTH
2026-04-27 15:47:31.088Z,32.7391,630,SYNTH
2026-04-27 15:47:32.535Z,32.7689,537,SYNTH
2026-04-27 15:47:33.610Z,32.7579,616,SYNTH
2026-04-27 15:47:34.334Z,32.7799,669,SYNTH
2026-04-27 15:47:35.356Z,32.7913,595,SYNTH
2026-04-27 15:47:36.125Z,32.8007,540,SYNTH
2026-04-27 15:47:37.033Z,32.7969,1280,SYNTH
2026-04-27 15:47:38.509Z,32.7902,1537,SYNTH
2026-04-27 15:47:39.361Z,32.7978,1699,SYNTH
2026-04-27 15:47:40.047Z,32.7906,1170,SYNTH
2026-04-27 15:47:41.225Z,32.7837,664,SYNTH
2026-04-27 15:47:42.442Z,32.7745,470,SYNTH
2026-04-27 15:47:43.274Z,32.7738,443,SYNTH
2026-04-27 15:47:44.045Z,32.7632,463,SYNTH
2026-04-27 15:47:45.588Z,32.7514,552,SYNTH
2026-04-27 15:47:46.151Z,32.7458,833,SYNTH
2026-04-27 15:47:47.187Z,32.7651,964,SYNTH
2026-04-27 15:47:48.538Z,32.7494,705,SYNTH
2026-04-27 15:47:49.735Z,32.7514,808,SYNTH
2026-04-27 15:47:50.885Z,32.7424,390,SYNTH
2026-04-27 15:47:51.161Z,32.7183,384,SYNTH
2026-04-27 15:47:52.670Z,32.7267,596,SYNTH
2026-04-27 15:47:53.459Z,32.7029,814,SYNTH
2026-04-27 15:47:54.356Z,32.6959,444,SYNTH
2026-04-27 15:47:55.079Z,32.6945,621,SYNTH
2026-04-27 15:47:56.801Z,32.6769,931,SYNTH
2026-04-27 15:47:57.549Z,32.6680,665,SYNTH
2026-04-27 15:47:58.243Z,32.6596,869,SYNTH
2026-04-27 15:47:59.428Z,32.6711,864,SYNTH
2026-04-27 15:48:00.419Z,32.6504,736,SYNTH
2026-04-27 15:48:01.726Z,32.6450,1306,SYNTH
2026-04-27 15:48:02.197Z,32.6163,1562,SYNTH
2026-04-27 15:48:03.867Z,32.5893,1017,SYNTH
2026-04-27 15:48:04.721Z,32.5632,679,SYNTH
2026-04-27 15:48:05.452Z,32.5117,1092,SYNTH
2026-04-27 15:48:06.170Z,32.4619,1346,SYNTH
2026-04-27 15:48:07.766Z,32.4135,1240,SYNTH
2026-04-27 15:48:08.744Z,32.3818,1367,SYNTH
2026-04-27 15:48:09.413Z,32.3452,1107,SYNTH
2026-04-27 15:48:10.193Z,32.3122,1167,SYNTH
2026-04-27 15:48:11.788Z,32.3009,1371,SYNTH
2026-04-27 15:48:12.295Z,32.3100,1383,SYNTH
2026-04-27 15:48:13.074Z,32.3141,2214,SYNTH
2026-04-27 15:48:14.257Z,32.3305,939,SYNTH
2026-04-27 15:48:15.315Z,32.3515,1144,SYNTH
2026-04-27 15:48:16.672Z,32.3720,939,SYNTH
2026-04-27 15:48:17.512Z,32.3938,966,SYNTH
2026-04-27 15:48:18.609Z,32.3820,1118,SYNTH
2026-04-27 15:48:19.228Z,32.3853,1778,SYNTH
2026-04-27 15:48:20.094Z,32.4106,806,SYNTH
2026-04-27 15:48:21.046Z,32.4021,527,SYNTH
2026-04-27 15:48:22.667Z,32.4320,891,SYNTH
2026-04-27 15:48:23.146Z,32.4400,1023,SYNTH
2026-04-27 15:48:24.392Z,32.4478,560,SYNTH
2026-04-27 15:48:25.437Z,32.4675,1012,SYNTH
2026-04-27 15:48:26.783Z,32.4856,736,SYNTH
2026-04-27 15:48:27.659Z,32.5064,1046,SYNTH
2026-04-27 15:48:28.830Z,32.5203,648,SYNTH
2026-04-27 15:48:29.275Z,32.5428,558,SYNTH
2026-04-27 15:48:30.182Z,32.5608,431,SYNTH
2026-04-27 15:48:31.474Z,32.5767,839,SYNTH
2026-04-27 15:48:32.568Z,32.6047,863,SYNTH
2026-04-27 15:48:33.665Z,32.6251,537,SYNTH
2026-04-27 15:48:34.386Z,32.6307,1000,SYNTH
2026-04-27 15:48:35.453Z,32.6474,716,SYNTH
2026-04-27 15:48:36.242Z,32.6368,683,SYNTH
2026-04-27 15:48:37.716Z,32.6584,2159,SYNTH
2026-04-27 15:48:38.069Z,32.6631,1388,SYNTH
2026-04-27 15:48:39.026Z,32.6676,2044,SYNTH
2026-04-27 15:48:40.825Z,32.6688,2251,SYNTH
2026-04-27 15:48:41.816Z,32.6603,1091,SYNTH
2026-04-27 15:48:42.030Z,32.6584,702,SYNTH
2026-04-27 15:48:43.479Z,32.6458,489,SYNTH
2026-04-27 15:48:44.899Z,32.6621,1164,SYNTH
2026-04-27 15:48:45.687Z,32.6685,1246,SYNTH
2026-04-27 15:48:46.487Z,32.6552,1062,SYNTH
2026-04-27 15:48:47.577Z,32.6467,1760,SYNTH
2026-04-27 15:48:48.588Z,32.6597,788,SYNTH
2026-04-27 15:48:49.194Z,32.6475,616,SYNTH
