TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-24 19:52:28.794Z,29.2409,29.2821,572,2455,14.1
2026-04-24 19:52:29.375Z,29.2377,29.2681,664,2399,10.4
2026-04-24 19:52:30.346Z,29.2230,29.2630,886,2029,13.7
2026-04-24 19:52:31.009Z,29.2176,29.2512,694,1661,11.5
2026-04-24 19:52:32.707Z,29.2042,29.2366,667,1183,11.1
2026-04-24 19:52:33.621Z,29.1990,29.2308,932,2794,10.9
2026-04-24 19:52:34.870Z,29.1856,29.2202,1432,2355,11.8
2026-04-24 19:52:35.616Z,29.1851,29.2203,681,1485,12.1
2026-04-24 19:52:36.500Z,29.1818,29.2186,606,1124,12.6
2026-04-24 19:52:37.117Z,29.1769,29.2065,4053,5727,10.1
2026-04-24 19:52:38.138Z,29.1637,29.2029,3878,7940,13.4
2026-04-24 19:52:39.311Z,29.1739,29.2011,8500,5518,9.3
2026-04-24 19:52:40.639Z,29.1762,29.2108,5513,3834,11.9
2026-04-24 19:52:41.178Z,29.1797,29.2055,1292,1792,8.8
2026-04-24 19:52:42.230Z,29.1834,29.2146,2256,1163,10.7
2026-04-24 19:52:43.499Z,29.1842,29.2158,4265,1208,10.8
2026-04-24 19:52:44.084Z,29.1912,29.2178,1246,969,9.1
2026-04-24 19:52:45.086Z,29.1899,29.2249,2904,1579,12.0
2026-04-24 19:52:46.899Z,29.1972,29.2366,3454,1376,13.5
2026-04-24 19:52:47.450Z,29.2040,29.2294,2303,4939,8.7
2026-04-24 19:52:48.162Z,29.2058,29.2334,2632,1749,9.4
2026-04-24 19:52:49.496Z,29.2028,29.2346,1865,2429,10.9
2026-04-24 19:52:50.370Z,29.2042,29.2430,1514,1431,13.3
2026-04-24 19:52:51.166Z,29.2188,29.2612,2599,1545,14.5
2026-04-24 19:52:52.278Z,29.2209,29.2571,1899,3183,12.4
2026-04-24 19:52:53.091Z,29.2365,29.2753,3042,2292,13.3
2026-04-24 19:52:54.593Z,29.2469,29.2803,2376,1051,11.4
2026-04-24 19:52:55.629Z,29.2573,29.2909,2747,1940,11.5
2026-04-24 19:52:56.106Z,29.2564,29.2882,849,2473,10.9
2026-04-24 19:52:57.662Z,29.2605,29.2957,2659,1194,12.0
2026-04-24 19:52:58.820Z,29.2677,29.2943,6634,3968,9.1
2026-04-24 19:52:59.570Z,29.2711,29.2989,6214,3242,9.5
2026-04-24 19:53:00.851Z,29.2676,29.3024,1871,2139,11.9
2026-04-24 19:53:01.749Z,29.2766,29.3040,4699,1434,9.4
2026-04-24 19:53:02.237Z,29.2629,29.3007,1920,3361,12.9
2026-04-24 19:53:03.727Z,29.2757,29.3141,2900,1330,13.1
2026-04-24 19:53:04.753Z,29.2820,29.3100,1497,1123,9.6
2026-04-24 19:53:05.093Z,29.2852,29.3138,2117,1424,9.8
2026-04-24 19:53:06.654Z,29.2931,29.3289,1276,1313,12.2
2026-04-24 19:53:07.198Z,29.2975,29.3235,1497,1442,8.9
2026-04-24 19:53:08.356Z,29.3052,29.3370,2394,719,10.8
2026-04-24 19:53:09.415Z,29.3143,29.3457,980,926,10.7
2026-04-24 19:53:10.390Z,29.3090,29.3450,1163,2847,12.3
2026-04-24 19:53:11.429Z,29.3198,29.3496,7505,4924,10.2
2026-04-24 19:53:12.535Z,29.3016,29.3438,4688,7575,14.4
2026-04-24 19:53:13.311Z,29.3106,29.3362,4488,2597,8.7
2026-04-24 19:53:14.546Z,29.3136,29.3542,1829,896,13.8
2026-04-24 19:53:15.602Z,29.3160,29.3432,1576,2120,9.3
2026-04-24 19:53:16.049Z,29.3063,29.3341,2321,4234,9.5
2026-04-24 19:53:17.495Z,29.3055,29.3371,2839,1811,10.8
2026-04-24 19:53:18.762Z,29.3106,29.3360,6445,3619,8.7
2026-04-24 19:53:19.210Z,29.2971,29.3297,2662,5424,11.1
2026-04-24 19:53:20.882Z,29.2987,29.3321,2274,1552,11.4
2026-04-24 19:53:21.215Z,29.2867,29.3265,1149,1902,13.6
2026-04-24 19:53:22.452Z,29.2783,29.3167,1001,2311,13.1
2026-04-24 19:53:23.095Z,29.2470,29.2980,679,1196,17.4
2026-04-24 19:53:24.361Z,29.2489,29.2815,1485,1655,11.1
2026-04-24 19:53:25.153Z,29.2176,29.2668,1007,1389,16.8
2026-04-24 19:53:26.842Z,29.2248,29.2508,911,1627,8.9
2026-04-24 19:53:27.753Z,29.1964,29.2400,605,1021,14.9
2026-04-24 19:53:28.332Z,29.1791,29.2237,674,1304,15.3
2026-04-24 19:53:29.755Z,29.1603,29.1967,1075,1901,12.5
2026-04-24 19:53:30.813Z,29.1414,29.1744,928,1974,11.3
2026-04-24 19:53:31.760Z,29.1184,29.1534,1613,3709,12.0
2026-04-24 19:53:32.808Z,29.1045,29.1451,892,1958,13.9
2026-04-24 19:53:33.207Z,29.0976,29.1294,1609,3034,10.9
2026-04-24 19:53:34.335Z,29.0792,29.1174,923,1260,13.1
2026-04-24 19:53:35.481Z,29.0690,29.1098,1590,3791,14.0
2026-04-24 19:53:36.788Z,29.0685,29.0961,951,3194,9.5
2026-04-24 19:53:37.736Z,29.0567,29.0955,4379,8691,13.3
2026-04-24 19:53:38.616Z,29.0566,29.0910,1938,8816,11.8
2026-04-24 19:53:39.614Z,29.0640,29.0910,5918,3828,9.3
2026-04-24 19:53:40.005Z,29.0573,29.0843,1855,5292,9.3
2026-04-24 19:53:41.763Z,29.0684,29.1042,1474,732,12.3
2026-04-24 19:53:42.653Z,29.0666,29.0998,884,2675,11.4
2026-04-24 19:53:43.114Z,29.0794,29.1210,1774,1215,14.3
2026-04-24 19:53:44.789Z,29.0890,29.1162,1579,616,9.3
2026-04-24 19:53:45.554Z,29.0981,29.1261,2000,983,9.6
2026-04-24 19:53:46.545Z,29.0986,29.1280,3133,1331,10.1
2026-04-24 19:53:47.581Z,29.1010,29.1270,2454,842,8.9
2026-04-24 19:53:48.230Z,29.0984,29.1324,2421,1283,11.7
2026-04-24 19:53:49.775Z,29.1063,29.1377,2020,1130,10.8
2026-04-24 19:53:50.523Z,29.1054,29.1330,1535,1473,9.5
2026-04-24 19:53:51.863Z,29.1115,29.1513,2768,2643,13.7
2026-04-24 19:53:52.639Z,29.1179,29.1531,3276,1950,12.1
2026-04-24 19:53:53.582Z,29.1351,29.1679,4307,1697,11.3
2026-04-24 19:53:54.340Z,29.1396,29.1794,2929,1726,13.6
2026-04-24 19:53:55.135Z,29.1469,29.1739,3056,1710,9.3
2026-04-24 19:53:56.894Z,29.1466,29.1834,2494,2287,12.6
2026-04-24 19:53:57.301Z,29.1505,29.1879,4348,2175,12.8
2026-04-24 19:53:58.512Z,29.1556,29.1886,4245,1930,11.3
2026-04-24 19:53:59.773Z,29.1610,29.1972,3131,1872,12.4
2026-04-24 19:54:00.854Z,29.1530,29.1870,2222,1654,11.7
2026-04-24 19:54:01.294Z,29.1519,29.1835,2058,2663,10.8
2026-04-24 19:54:02.883Z,29.1559,29.1843,2872,1116,9.7
2026-04-24 19:54:03.777Z,29.1416,29.1814,2499,3044,13.6
2026-04-24 19:54:04.616Z,29.1508,29.1764,2077,1321,8.8
2026-04-24 19:54:05.136Z,29.1563,29.1889,2372,1326,11.2
2026-04-24 19:54:06.737Z,29.1438,29.1788,1734,1715,12.0
2026-04-24 19:54:07.561Z,29.1501,29.1763,1165,1259,9.0
2026-04-24 19:54:08.336Z,29.1461,29.1807,1452,1000,11.9
2026-04-24 19:54:09.035Z,29.1392,29.1764,1321,3529,12.8
2026-04-24 19:54:10.039Z,29.1394,29.1744,508,1653,12.0
2026-04-24 19:54:11.459Z,29.1478,29.1854,4203,2893,12.9
2026-04-24 19:54:12.028Z,29.1422,29.1782,2324,5806,12.3
2026-04-24 19:54:13.623Z,29.1433,29.1733,1229,3480,10.3
2026-04-24 19:54:14.186Z,29.1432,29.1748,1163,722,10.8
2026-04-24 19:54:15.270Z,29.1530,29.1814,1373,642,9.7
2026-04-24 19:54:16.112Z,29.1531,29.1803,1729,5123,9.3
2026-04-24 19:54:17.299Z,29.1543,29.1801,5507,3733,8.8
2026-04-24 19:54:18.260Z,29.1447,29.1793,1840,2556,11.9
2026-04-24 19:54:19.633Z,29.1536,29.1868,2344,1441,11.4
2026-04-24 19:54:20.397Z,29.1425,29.1801,832,3188,12.9
2026-04-24 19:54:21.401Z,29.1577,29.1921,1156,405,11.8
2026-04-24 19:54:22.064Z,29.1636,29.2014,1405,574,13.0
2026-04-24 19:54:23.454Z,29.1748,29.2010,1852,715,9.0
2026-04-24 19:54:24.000Z,29.1804,29.2184,1425,1140,13.0
2026-04-24 19:54:25.332Z,29.1858,29.2196,2784,1439,11.6
2026-04-24 19:54:26.461Z,29.2026,29.2356,1645,1117,11.3
2026-04-24 19:54:27.288Z,29.2123,29.2431,2252,1202,10.5
2026-04-24 19:54:28.438Z,29.2212,29.2640,2716,1014,14.6
2026-04-24 19:54:29.554Z,29.2259,29.2611,973,626,12.0
2026-04-24 19:54:30.621Z,29.2380,29.2766,2013,1748,13.2
2026-04-24 19:54:31.712Z,29.2480,29.2790,1140,986,10.6
2026-04-24 19:54:32.721Z,29.2561,29.2911,1414,1125,12.0
2026-04-24 19:54:33.238Z,29.2671,29.3121,2675,803,15.4
2026-04-24 19:54:34.447Z,29.2784,29.3080,2063,931,10.1
2026-04-24 19:54:35.289Z,29.2792,29.3060,695,1261,9.1
2026-04-24 19:54:36.313Z,29.2884,29.3286,3139,2096,13.7
2026-04-24 19:54:37.198Z,29.2855,29.3185,3637,5449,11.3
2026-04-24 19:54:38.507Z,29.2901,29.3285,3091,1858,13.1
2026-04-24 19:54:39.407Z,29.2972,29.3266,6994,4326,10.0
2026-04-24 19:54:40.441Z,29.2994,29.3238,3018,6893,8.3
2026-04-24 19:54:41.643Z,29.2789,29.3181,797,1285,13.4
2026-04-24 19:54:42.580Z,29.2738,29.3128,914,1792,13.3
2026-04-24 19:54:43.170Z,29.2745,29.3027,844,3495,9.6
2026-04-24 19:54:44.344Z,29.2622,29.3020,1225,3617,13.6
2026-04-24 19:54:45.116Z,29.2717,29.3045,2720,1811,11.2
2026-04-24 19:54:46.401Z,29.2600,29.2982,1364,2901,13.0
2026-04-24 19:54:47.078Z,29.2683,29.2949,2473,2452,9.1
2026-04-24 19:54:48.779Z,29.2641,29.2947,700,2276,10.5
2026-04-24 19:54:49.217Z,29.2433,29.2873,1053,3931,15.0
2026-04-24 19:54:50.169Z,29.2494,29.2846,2227,2430,12.0
2026-04-24 19:54:51.654Z,29.2492,29.2830,1094,3048,11.5
2026-04-24 19:54:52.029Z,29.2415,29.2797,934,2958,13.1
2026-04-24 19:54:53.468Z,29.2272,29.2608,1982,2077,11.5
2026-04-24 19:54:54.218Z,29.2316,29.2656,1509,1481,11.6
2026-04-24 19:54:55.525Z,29.2281,29.2559,1091,3291,9.5
2026-04-24 19:54:56.046Z,29.2225,29.2541,1460,2170,10.8
2026-04-24 19:54:57.601Z,29.2161,29.2441,1022,3197,9.6
2026-04-24 19:54:58.515Z,29.2154,29.2406,1374,4668,8.6
2026-04-24 19:54:59.832Z,29.2099,29.2401,1647,2165,10.3
2026-04-24 19:55:00.013Z,29.2368,29.2632,1292,1705,9.0
2026-04-24 19:55:01.305Z,29.2353,29.2615,2040,3737,9.0
2026-04-24 19:55:02.585Z,29.2348,29.2710,1884,1721,12.4
2026-04-24 19:55:03.677Z,29.2381,29.2749,3148,2405,12.6
2026-04-24 19:55:04.878Z,29.2263,29.2601,963,1523,11.6
2026-04-24 19:55:05.647Z,29.2299,29.2617,2073,1076,10.9
2026-04-24 19:55:06.815Z,29.2321,29.2695,3113,2362,12.8
2026-04-24 19:55:07.079Z,29.2384,29.2732,2256,1537,11.9
2026-04-24 19:55:08.762Z,29.2265,29.2667,1749,1764,13.7
2026-04-24 19:55:09.138Z,29.2325,29.2675,2673,1914,12.0
2026-04-24 19:55:10.632Z,29.2353,29.2727,1885,950,12.8
2026-04-24 19:55:11.809Z,29.2259,29.2631,3638,7730,12.7
2026-04-24 19:55:12.020Z,29.2382,29.2754,7843,3423,12.7
2026-04-24 19:55:13.547Z,29.2313,29.2609,1925,3907,10.1
2026-04-24 19:55:14.382Z,29.2366,29.2736,1562,1759,12.6
2026-04-24 19:55:15.217Z,29.2352,29.2640,939,2548,9.8
2026-04-24 19:55:16.294Z,29.2362,29.2694,4285,2514,11.3
2026-04-24 19:55:17.632Z,29.2425,29.2693,2322,969,9.2
2026-04-24 19:55:18.872Z,29.2270,29.2608,1613,1838,11.6
2026-04-24 19:55:19.103Z,29.2335,29.2669,3829,2537,11.4
2026-04-24 19:55:20.674Z,29.2107,29.2523,889,2255,14.2
2026-04-24 19:55:21.072Z,29.1918,29.2364,1342,2113,15.3
2026-04-24 19:55:22.749Z,29.1757,29.2109,920,2319,12.1
2026-04-24 19:55:23.682Z,29.1578,29.1982,922,1536,13.8
2026-04-24 19:55:24.056Z,29.1197,29.1633,1208,2139,15.0
2026-04-24 19:55:25.511Z,29.0907,29.1325,775,1519,14.4
2026-04-24 19:55:26.320Z,29.0683,29.1039,613,905,12.2
2026-04-24 19:55:27.405Z,29.0292,29.0792,1257,2770,17.2
2026-04-24 19:55:28.271Z,28.9961,29.0501,547,1882,18.6
2026-04-24 19:55:29.642Z,28.9503,29.0099,1283,1422,20.6
2026-04-24 19:55:30.758Z,28.9201,28.9687,1534,2758,16.8
2026-04-24 19:55:31.697Z,28.8853,28.9365,885,1932,17.7
2026-04-24 19:55:32.094Z,28.8616,28.9000,926,2825,13.3
2026-04-24 19:55:33.481Z,28.8405,28.8803,1686,2556,13.8
2026-04-24 19:55:34.036Z,28.8111,28.8583,1208,2830,16.4
2026-04-24 19:55:35.096Z,28.7872,28.8332,865,2010,16.0
2026-04-24 19:55:36.327Z,28.7766,28.8166,427,1026,13.9
2026-04-24 19:55:37.282Z,28.7683,28.8027,2814,6137,12.0
2026-04-24 19:55:38.634Z,28.7699,28.8051,4199,1873,12.2
2026-04-24 19:55:39.761Z,28.7692,28.8008,1374,4700,11.0
2026-04-24 19:55:40.479Z,28.7742,28.8136,6223,2478,13.7
2026-04-24 19:55:41.657Z,28.7781,28.8131,2571,1595,12.2
2026-04-24 19:55:42.072Z,28.7887,28.8309,2760,1038,14.6
2026-04-24 19:55:43.722Z,28.8012,28.8360,2504,1049,12.1
2026-04-24 19:55:44.680Z,28.8119,28.8567,2217,1318,15.5
2026-04-24 19:55:45.807Z,28.8245,28.8587,2820,2013,11.9
2026-04-24 19:55:46.393Z,28.8220,28.8512,1821,5039,10.1
2026-04-24 19:55:47.731Z,28.8289,28.8669,2453,1229,13.2
2026-04-24 19:55:48.129Z,28.8290,28.8638,852,2003,12.1
2026-04-24 19:55:49.493Z,28.8422,28.8846,1598,1142,14.7
2026-04-24 19:55:50.721Z,28.8612,28.9042,2639,848,14.9
2026-04-24 19:55:51.399Z,28.8916,28.9308,3425,1974,13.6
2026-04-24 19:55:52.401Z,28.9156,28.9568,2352,2326,14.2
2026-04-24 19:55:53.241Z,28.9401,28.9765,3732,1296,12.6
2026-04-24 19:55:54.100Z,28.9591,29.0077,1778,914,16.8
2026-04-24 19:55:55.047Z,28.9951,29.0333,2392,1496,13.2
2026-04-24 19:55:56.064Z,29.0121,29.0549,2495,2008,14.7
2026-04-24 19:55:57.318Z,29.0260,29.0590,2457,1739,11.4
2026-04-24 19:55:58.007Z,29.0369,29.0787,3311,2425,14.4
2026-04-24 19:55:59.056Z,29.0445,29.0755,4255,2822,10.7
2026-04-24 19:56:00.047Z,28.9933,29.0267,1960,1478,11.5
2026-04-24 19:56:01.328Z,28.9960,29.0224,2074,3740,9.1
2026-04-24 19:56:02.782Z,28.9943,29.0237,1160,3586,10.1
2026-04-24 19:56:03.660Z,28.9858,29.0186,1236,3227,11.3
2026-04-24 19:56:04.750Z,28.9914,29.0198,1954,850,9.8
2026-04-24 19:56:05.007Z,28.9918,29.0196,1683,987,9.6
2026-04-24 19:56:06.095Z,28.9927,29.0177,597,1658,8.6
2026-04-24 19:56:07.575Z,28.9922,29.0174,1284,3022,8.7
2026-04-24 19:56:08.268Z,28.9915,29.0191,878,903,9.5
2026-04-24 19:56:09.093Z,28.9922,29.0242,1806,1383,11.0
2026-04-24 19:56:10.821Z,28.9824,29.0128,748,2027,10.5
2026-04-24 19:56:11.705Z,28.9870,29.0170,3858,3220,10.3
2026-04-24 19:56:12.391Z,28.9792,29.0086,1595,4490,10.1
2026-04-24 19:56:13.439Z,28.9851,29.0283,5705,1871,14.9
2026-04-24 19:56:14.174Z,28.9760,29.0136,666,1577,13.0
2026-04-24 19:56:15.893Z,28.9828,29.0218,2289,1247,13.4
2026-04-24 19:56:16.752Z,28.9925,29.0255,4706,3344,11.4
2026-04-24 19:56:17.075Z,28.9814,29.0168,2623,4019,12.2
2026-04-24 19:56:18.570Z,28.9933,29.0219,3286,3119,9.9
2026-04-24 19:56:19.752Z,28.9853,29.0205,1875,3955,12.1
2026-04-24 19:56:20.639Z,28.9947,29.0219,2392,1445,9.4
2026-04-24 19:56:21.708Z,28.9993,29.0417,1832,1012,14.6
2026-04-24 19:56:22.844Z,29.0116,29.0432,2035,789,10.9
2026-04-24 19:56:23.779Z,29.0149,29.0519,1759,838,12.7
2026-04-24 19:56:24.040Z,29.0265,29.0623,1562,1442,12.3
2026-04-24 19:56:25.423Z,29.0426,29.0826,1377,888,13.8
2026-04-24 19:56:26.753Z,29.0596,29.0884,619,545,9.9
2026-04-24 19:56:27.667Z,29.0680,29.1032,2104,764,12.1
2026-04-24 19:56:28.866Z,29.0793,29.1243,1839,1221,15.5
2026-04-24 19:56:29.816Z,29.0906,29.1250,1870,1086,11.8
2026-04-24 19:56:30.423Z,29.1007,29.1359,1787,730,12.1
2026-04-24 19:56:31.806Z,29.1179,29.1673,1051,660,17.0
2026-04-24 19:56:32.468Z,29.1372,29.1664,2177,1479,10.0
2026-04-24 19:56:33.003Z,29.1374,29.1746,1099,960,12.8
2026-04-24 19:56:34.022Z,29.1549,29.1961,1514,936,14.1
2026-04-24 19:56:35.375Z,29.1653,29.1979,1670,958,11.2
2026-04-24 19:56:36.624Z,29.1644,29.1970,1029,2298,11.2
2026-04-24 19:56:37.436Z,29.1740,29.2120,3623,2469,13.0
2026-04-24 19:56:38.522Z,29.1682,29.1992,1438,4100,10.6
2026-04-24 19:56:39.238Z,29.1711,29.2027,6159,4148,10.8
2026-04-24 19:56:40.502Z,29.1769,29.2053,3956,1396,9.7
2026-04-24 19:56:41.536Z,29.1661,29.1955,426,1167,10.1
2026-04-24 19:56:42.584Z,29.1475,29.1897,1404,3419,14.5
2026-04-24 19:56:43.098Z,29.1518,29.1812,923,1269,10.1
2026-04-24 19:56:44.729Z,29.1472,29.1744,902,965,9.3
2026-04-24 19:56:45.081Z,29.1395,29.1673,1120,2066,9.5
2026-04-24 19:56:46.437Z,29.1276,29.1664,810,2443,13.3
2026-04-24 19:56:47.537Z,29.1312,29.1688,2261,1237,12.9
2026-04-24 19:56:48.579Z,29.1270,29.1650,1182,1632,13.0
2026-04-24 19:56:49.773Z,29.1263,29.1535,842,3173,9.3
2026-04-24 19:56:50.602Z,29.1139,29.1481,1048,1320,11.7
2026-04-24 19:56:51.745Z,29.1064,29.1378,770,1741,10.8
2026-04-24 19:56:52.634Z,29.0969,29.1321,808,1779,12.1
2026-04-24 19:56:53.278Z,29.0813,29.1173,707,1799,12.4
2026-04-24 19:56:54.694Z,29.0726,29.1096,724,2313,12.7
2026-04-24 19:56:55.044Z,29.0705,29.0985,904,1476,9.6
2026-04-24 19:56:56.297Z,29.0709,29.0963,1233,3083,8.7
2026-04-24 19:56:57.342Z,29.0629,29.0903,958,4362,9.4
2026-04-24 19:56:58.404Z,29.0512,29.0858,843,1647,11.9
2026-04-24 19:56:59.642Z,29.0473,29.0827,1854,5087,12.2
2026-04-24 19:57:00.856Z,29.0379,29.0621,1511,1161,8.3
2026-04-24 19:57:01.049Z,29.0366,29.0708,959,826,11.8
2026-04-24 19:57:02.521Z,29.0382,29.0688,1004,1310,10.5
2026-04-24 19:57:03.611Z,29.0319,29.0679,1168,2621,12.4
2026-04-24 19:57:04.776Z,29.0292,29.0600,1108,2533,10.6
2026-04-24 19:57:05.179Z,29.0317,29.0657,1393,755,11.7
2026-04-24 19:57:06.433Z,29.0358,29.0722,1620,873,12.5
2026-04-24 19:57:07.643Z,29.0337,29.0679,1422,1457,11.8
2026-04-24 19:57:08.009Z,29.0368,29.0692,1335,838,11.2
2026-04-24 19:57:09.178Z,29.0357,29.0677,693,1067,11.0
2026-04-24 19:57:10.201Z,29.0253,29.0629,610,1040,12.9
2026-04-24 19:57:11.709Z,29.0310,29.0626,5596,3804,10.9
2026-04-24 19:57:12.240Z,29.0362,29.0666,3694,1782,10.5
2026-04-24 19:57:13.474Z,29.0420,29.0682,4549,2634,9.0
2026-04-24 19:57:14.276Z,29.0401,29.0691,770,2812,10.0
2026-04-24 19:57:15.564Z,29.0409,29.0723,1669,778,10.8
2026-04-24 19:57:16.139Z,29.0376,29.0668,1252,2271,10.1
2026-04-24 19:57:17.710Z,29.0391,29.0641,2274,3813,8.6
2026-04-24 19:57:18.267Z,29.0278,29.0608,1116,2007,11.4
2026-04-24 19:57:19.294Z,29.0318,29.0678,3409,1683,12.4
2026-04-24 19:57:20.221Z,29.0378,29.0628,884,591,8.6
2026-04-24 19:57:21.332Z,29.0404,29.0724,1764,631,11.0
2026-04-24 19:57:22.646Z,29.0458,29.0870,618,453,14.2
2026-04-24 19:57:23.524Z,29.0441,29.0799,462,652,12.3
2026-04-24 19:57:24.508Z,29.0485,29.0817,1263,828,11.4
2026-04-24 19:57:25.023Z,29.0541,29.0951,1118,415,14.1
2026-04-24 19:57:26.858Z,29.0686,29.1124,944,510,15.1
2026-04-24 19:57:27.567Z,29.0711,29.1001,330,739,10.0
2026-04-24 19:57:28.427Z,29.0807,29.1121,1203,1207,10.8
2026-04-24 19:57:29.665Z,29.0871,29.1293,950,390,14.5
2026-04-24 19:57:30.090Z,29.0954,29.1348,947,1192,13.5
2026-04-24 19:57:31.466Z,29.1129,29.1421,1429,400,10.0
2026-04-24 19:57:32.676Z,29.1111,29.1451,670,308,11.7
2026-04-24 19:57:33.842Z,29.1197,29.1497,1240,716,10.3
2026-04-24 19:57:34.226Z,29.1271,29.1585,944,774,10.8
2026-04-24 19:57:35.081Z,29.1211,29.1585,665,1082,12.8
2026-04-24 19:57:36.787Z,29.1356,29.1670,1169,682,10.8
2026-04-24 19:57:37.252Z,29.1242,29.1636,2782,5588,13.5
2026-04-24 19:57:38.089Z,29.1313,29.1641,2877,1716,11.3
2026-04-24 19:57:39.588Z,29.1276,29.1616,890,2624,11.7
2026-04-24 19:57:40.075Z,29.1355,29.1661,5307,1980,10.5
2026-04-24 19:57:41.215Z,29.1352,29.1666,2026,1350,10.8
2026-04-24 19:57:42.449Z,29.1316,29.1656,656,1048,11.7
2026-04-24 19:57:43.169Z,29.1312,29.1660,1200,975,11.9
2026-04-24 19:57:44.208Z,29.1255,29.1613,827,1233,12.3
2026-04-24 19:57:45.680Z,29.1228,29.1560,1282,2609,11.4
2026-04-24 19:57:46.116Z,29.1279,29.1543,2942,1905,9.1
2026-04-24 19:57:47.069Z,29.1176,29.1512,1310,1589,11.5
2026-04-24 19:57:48.448Z,29.1240,29.1626,2198,874,13.2
2026-04-24 19:57:49.098Z,29.1257,29.1551,961,1515,10.1
2026-04-24 19:57:50.889Z,29.1279,29.1631,1161,1001,12.1
2026-04-24 19:57:51.421Z,29.1219,29.1555,1079,1200,11.5
2026-04-24 19:57:52.824Z,29.1167,29.1541,877,1458,12.8
2026-04-24 19:57:53.529Z,29.1245,29.1575,1773,849,11.3
2026-04-24 19:57:54.644Z,29.1289,29.1659,2206,659,12.7
2026-04-24 19:57:55.457Z,29.1280,29.1558,1187,2207,9.5
2026-04-24 19:57:56.147Z,29.1228,29.1528,533,2104,10.3
2026-04-24 19:57:57.589Z,29.1276,29.1570,2105,1641,10.1
2026-04-24 19:57:58.474Z,29.1289,29.1541,787,2927,8.6
2026-04-24 19:57:59.051Z,29.1295,29.1605,1773,983,10.6
2026-04-24 19:58:00.501Z,29.1348,29.1652,1024,2182,10.4
2026-04-24 19:58:01.393Z,29.1373,29.1625,1839,2881,8.6
2026-04-24 19:58:02.885Z,29.1389,29.1639,2274,1280,8.6
2026-04-24 19:58:03.121Z,29.1366,29.1668,3063,1936,10.4
2026-04-24 19:58:04.095Z,29.1379,29.1675,2497,1318,10.2
2026-04-24 19:58:05.776Z,29.1290,29.1596,1486,2613,10.5
2026-04-24 19:58:06.282Z,29.1272,29.1614,1238,1867,11.7
2026-04-24 19:58:07.841Z,29.1336,29.1686,3443,1857,12.0
2026-04-24 19:58:08.320Z,29.1294,29.1582,1427,1838,9.9
2026-04-24 19:58:09.841Z,29.1387,29.1749,1899,1716,12.4
2026-04-24 19:58:10.113Z,29.1352,29.1722,1762,4363,12.7
2026-04-24 19:58:11.461Z,29.1266,29.1624,3424,4281,12.3
2026-04-24 19:58:12.373Z,29.1281,29.1625,5977,6119,11.8
2026-04-24 19:58:13.033Z,29.1287,29.1643,5996,2182,12.2
2026-04-24 19:58:14.343Z,29.1365,29.1639,1485,797,9.4
2026-04-24 19:58:15.322Z,29.1385,29.1723,919,1039,11.6
2026-04-24 19:58:16.704Z,29.1269,29.1669,1691,4912,13.7
2026-04-24 19:58:17.555Z,29.1369,29.1745,3583,2738,12.9
2026-04-24 19:58:18.799Z,29.1390,29.1740,4969,3326,12.0
2026-04-24 19:58:19.737Z,29.1249,29.1647,1711,3586,13.7
2026-04-24 19:58:20.543Z,29.1354,29.1608,3372,1978,8.7
2026-04-24 19:58:21.652Z,29.1183,29.1507,1101,2338,11.1
2026-04-24 19:58:22.574Z,29.1184,29.1534,1335,939,12.0
2026-04-24 19:58:23.160Z,29.0998,29.1440,1168,1418,15.2
2026-04-24 19:58:24.194Z,29.1085,29.1409,3308,1578,11.1
2026-04-24 19:58:25.602Z,29.0938,29.1286,1658,2261,12.0
2026-04-24 19:58:26.323Z,29.0932,29.1220,1091,2073,9.9
2026-04-24 19:58:27.343Z,29.0668,29.1128,1632,2279,15.8
2026-04-24 19:58:28.151Z,29.0575,29.0903,1064,3608,11.3
2026-04-24 19:58:29.413Z,29.0528,29.0844,1005,2642,10.9
2026-04-24 19:58:30.363Z,29.0361,29.0759,1362,2867,13.7
2026-04-24 19:58:31.014Z,29.0426,29.0674,1066,2042,8.5
2026-04-24 19:58:32.882Z,29.0236,29.0638,1211,1770,13.8
2026-04-24 19:58:33.657Z,29.0236,29.0516,1056,2026,9.6
2026-04-24 19:58:34.043Z,29.0101,29.0457,818,1615,12.3
2026-04-24 19:58:35.095Z,29.0087,29.0437,1063,2602,12.1
2026-04-24 19:58:36.001Z,28.9970,29.0342,739,1701,12.8
2026-04-24 19:58:37.808Z,28.9962,29.0302,2607,4926,11.7
2026-04-24 19:58:38.709Z,28.9924,29.0260,2431,5253,11.6
2026-04-24 19:58:39.383Z,28.9918,29.0280,7238,4129,12.5
2026-04-24 19:58:40.115Z,29.0070,29.0360,3746,2624,10.0
2026-04-24 19:58:41.576Z,29.0074,29.0432,2652,970,12.3
2026-04-24 19:58:42.575Z,29.0161,29.0433,3096,2335,9.4
2026-04-24 19:58:43.357Z,29.0204,29.0592,1954,1155,13.4
2026-04-24 19:58:44.896Z,29.0202,29.0520,845,1993,11.0
2026-04-24 19:58:45.590Z,29.0257,29.0679,4107,1108,14.5
2026-04-24 19:58:46.733Z,29.0240,29.0542,1256,2553,10.4
2026-04-24 19:58:47.189Z,29.0264,29.0594,3176,2770,11.4
2026-04-24 19:58:48.285Z,29.0330,29.0594,2751,2467,9.1
