Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:44:00.0000000Z,0.74,0.7401,0.7329,0.7329,2967
2026-06-23T16:45:00.0000000Z,0.733,0.7401,0.7329,0.733,3530
2026-06-23T16:46:00.0000000Z,0.733,0.733,0.7329,0.733,699
2026-06-23T16:47:00.0000000Z,0.733,0.733,0.7276,0.7277,1485
2026-06-23T16:48:00.0000000Z,0.7277,0.7416,0.7277,0.7368,2476
2026-06-23T16:49:00.0000000Z,0.7368,0.737,0.7367,0.7368,605
2026-06-23T16:50:00.0000000Z,0.7368,0.7368,0.7355,0.7356,459
2026-06-23T16:51:00.0000000Z,0.7357,0.7359,0.7357,0.7358,1231
2026-06-23T16:52:00.0000000Z,0.7358,0.7358,0.7328,0.7329,1308
2026-06-23T16:53:00.0000000Z,0.7329,0.7329,0.7228,0.7246,1362
2026-06-23T16:54:00.0000000Z,0.7245,0.7259,0.7132,0.7181,4065
2026-06-23T16:55:00.0000000Z,0.7179,0.718,0.7026,0.7086,5037
2026-06-23T16:56:00.0000000Z,0.7112,0.7129,0.6954,0.7052,3360
2026-06-23T16:57:00.0000000Z,0.7043,0.7204,0.7043,0.7154,1409
2026-06-23T16:58:00.0000000Z,0.7153,0.7169,0.7152,0.7165,497
2026-06-23T16:59:00.0000000Z,0.7167,0.73,0.7165,0.7187,1946
2026-06-23T17:00:00.0000000Z,0.7185,0.72,0.7184,0.7193,519
2026-06-23T17:01:00.0000000Z,0.7193,0.7221,0.7193,0.721,834
2026-06-23T17:02:00.0000000Z,0.721,0.7216,0.721,0.7214,606
2026-06-23T17:03:00.0000000Z,0.7214,0.7215,0.7214,0.7215,299
2026-06-23T17:04:00.0000000Z,0.7214,0.7215,0.7155,0.7155,2698
2026-06-23T17:05:00.0000000Z,0.7156,0.7214,0.705,0.714,2056
2026-06-23T17:06:00.0000000Z,0.7139,0.7198,0.7134,0.7153,927
2026-06-23T17:07:00.0000000Z,0.7155,0.73,0.7153,0.7268,924
2026-06-23T17:08:00.0000000Z,0.7277,0.7338,0.7186,0.7197,1455
2026-06-23T17:09:00.0000000Z,0.7197,0.7278,0.7197,0.7243,374
2026-06-23T17:10:00.0000000Z,0.7242,0.73,0.7201,0.7248,1893
2026-06-23T17:11:00.0000000Z,0.7245,0.73,0.723,0.7265,817
2026-06-23T17:12:00.0000000Z,0.7264,0.7279,0.7251,0.7279,1305
2026-06-23T17:13:00.0000000Z,0.7253,0.7311,0.7253,0.7277,528
2026-06-23T17:14:00.0000000Z,0.7277,0.7277,0.7231,0.7232,367
2026-06-23T17:15:00.0000000Z,0.7232,0.73,0.7201,0.723,1889
2026-06-23T17:16:00.0000000Z,0.7229,0.7268,0.7229,0.7238,435
2026-06-23T17:17:00.0000000Z,0.7239,0.731,0.7239,0.729,331
2026-06-23T17:18:00.0000000Z,0.729,0.729,0.7262,0.7263,268
2026-06-23T17:19:00.0000000Z,0.7263,0.7263,0.7262,0.7262,255
2026-06-23T17:20:00.0000000Z,0.7263,0.728,0.7262,0.7275,333
2026-06-23T17:21:00.0000000Z,0.7275,0.7289,0.7275,0.7283,1164
2026-06-23T17:22:00.0000000Z,0.7283,0.7284,0.7225,0.7247,1028
2026-06-23T17:23:00.0000000Z,0.7229,0.7242,0.7229,0.7242,293
2026-06-23T17:24:00.0000000Z,0.7242,0.7253,0.7242,0.7252,169
2026-06-23T17:25:00.0000000Z,0.7254,0.7265,0.7254,0.726,299
2026-06-23T17:26:00.0000000Z,0.726,0.7262,0.726,0.7261,284
2026-06-23T17:27:00.0000000Z,0.7262,0.7262,0.7241,0.7249,476
2026-06-23T17:28:00.0000000Z,0.7249,0.73,0.7249,0.73,89
2026-06-23T17:29:00.0000000Z,0.7277,0.7277,0.725,0.7253,620
2026-06-23T17:30:00.0000000Z,0.7253,0.7256,0.7253,0.7256,246
2026-06-23T17:31:00.0000000Z,0.7255,0.7284,0.7255,0.7278,96
2026-06-23T17:32:00.0000000Z,0.7279,0.7279,0.7278,0.7279,371
2026-06-23T17:33:00.0000000Z,0.7278,0.728,0.7278,0.728,906
2026-06-23T17:34:00.0000000Z,0.728,0.7377,0.7279,0.733,2216
2026-06-23T17:35:00.0000000Z,0.7329,0.7455,0.7329,0.7407,442
2026-06-23T17:36:00.0000000Z,0.7402,0.7448,0.74,0.7421,804
2026-06-23T17:37:00.0000000Z,0.7422,0.7422,0.7372,0.738,715
2026-06-23T17:38:00.0000000Z,0.7372,0.7372,0.7355,0.7364,271
2026-06-23T17:39:00.0000000Z,0.7365,0.7405,0.7364,0.7403,464
2026-06-23T17:40:00.0000000Z,0.7415,0.748,0.7409,0.748,364
2026-06-23T17:41:00.0000000Z,0.7461,0.748,0.7459,0.7475,297
2026-06-23T17:42:00.0000000Z,0.7477,0.7586,0.74,0.7535,1348
2026-06-23T17:43:00.0000000Z,0.7495,0.7495,0.7487,0.7494,71
2026-06-23T17:44:00.0000000Z,0.7499,0.752,0.7498,0.7515,576
2026-06-23T17:45:00.0000000Z,0.7513,0.7545,0.7512,0.7523,714
2026-06-23T17:46:00.0000000Z,0.7525,0.7557,0.7525,0.755,990
2026-06-23T17:47:00.0000000Z,0.755,0.7553,0.755,0.755,1101
2026-06-23T17:48:00.0000000Z,0.7551,0.7552,0.7464,0.7476,1965
2026-06-23T17:49:00.0000000Z,0.7484,0.7564,0.7477,0.7556,887
2026-06-23T17:50:00.0000000Z,0.7557,0.7564,0.753,0.7532,837
2026-06-23T17:51:00.0000000Z,0.7539,0.7573,0.7531,0.7555,329
2026-06-23T17:52:00.0000000Z,0.7551,0.7566,0.755,0.7556,263
2026-06-23T17:53:00.0000000Z,0.7556,0.7558,0.7501,0.7514,1251
2026-06-23T17:54:00.0000000Z,0.7514,0.7524,0.7514,0.7523,752
2026-06-23T17:55:00.0000000Z,0.7522,0.7523,0.7522,0.7523,35
2026-06-23T17:56:00.0000000Z,0.7522,0.7522,0.7505,0.7505,914
2026-06-23T17:57:00.0000000Z,0.7505,0.7597,0.7502,0.7597,941
2026-06-23T17:58:00.0000000Z,0.7523,0.7524,0.7519,0.752,219
2026-06-23T17:59:00.0000000Z,0.752,0.752,0.7508,0.7509,455
2026-06-23T18:00:00.0000000Z,0.7508,0.7509,0.7508,0.7509,586
2026-06-23T18:01:00.0000000Z,0.7509,0.7528,0.7508,0.7524,277
2026-06-23T18:02:00.0000000Z,0.7525,0.7533,0.7525,0.7529,389
2026-06-23T18:03:00.0000000Z,0.7528,0.7541,0.7528,0.7534,85
2026-06-23T18:04:00.0000000Z,0.7532,0.7534,0.753,0.7531,132
2026-06-23T18:05:00.0000000Z,0.7531,0.7549,0.753,0.7547,292
2026-06-23T18:06:00.0000000Z,0.7546,0.7552,0.7546,0.7552,605
2026-06-23T18:07:00.0000000Z,0.7548,0.7549,0.7548,0.7548,987
2026-06-23T18:08:00.0000000Z,0.7549,0.7549,0.7548,0.7549,521
2026-06-23T18:09:00.0000000Z,0.7549,0.7554,0.7548,0.7553,664
2026-06-23T18:10:00.0000000Z,0.7554,0.7554,0.7553,0.7554,274
2026-06-23T18:11:00.0000000Z,0.7553,0.7554,0.7553,0.7554,922
2026-06-23T18:12:00.0000000Z,0.7554,0.7554,0.7553,0.7554,194
2026-06-23T18:13:00.0000000Z,0.7553,0.7554,0.7528,0.7537,1152
2026-06-23T18:14:00.0000000Z,0.7535,0.7536,0.75,0.7503,5425
2026-06-23T18:15:00.0000000Z,0.7504,0.7504,0.7465,0.7466,1993
2026-06-23T18:16:00.0000000Z,0.7466,0.7466,0.7465,0.7466,257
2026-06-23T18:17:00.0000000Z,0.7466,0.7466,0.7465,0.7466,298
2026-06-23T18:18:00.0000000Z,0.7466,0.7535,0.74,0.751,5411
2026-06-23T18:19:00.0000000Z,0.7495,0.7503,0.7487,0.7497,784
2026-06-23T18:20:00.0000000Z,0.7497,0.7535,0.7496,0.7522,945
2026-06-23T18:21:00.0000000Z,0.7521,0.7521,0.7508,0.7511,1359
2026-06-23T18:22:00.0000000Z,0.7511,0.7511,0.751,0.7511,991
2026-06-23T18:23:00.0000000Z,0.751,0.7511,0.75,0.7502,553
2026-06-23T18:24:00.0000000Z,0.7502,0.7502,0.745,0.7486,2033
2026-06-23T18:25:00.0000000Z,0.7491,0.7512,0.7484,0.7511,916
2026-06-23T18:26:00.0000000Z,0.7511,0.7521,0.745,0.7506,1145
2026-06-23T18:27:00.0000000Z,0.7507,0.7508,0.7507,0.7507,190
2026-06-23T18:28:00.0000000Z,0.7507,0.7508,0.7507,0.7507,48
2026-06-23T18:29:00.0000000Z,0.7507,0.7518,0.7507,0.7515,292
2026-06-23T18:30:00.0000000Z,0.7513,0.7531,0.7513,0.7514,582
2026-06-23T18:31:00.0000000Z,0.7514,0.7515,0.7514,0.7515,17
2026-06-23T18:32:00.0000000Z,0.7514,0.7515,0.7401,0.7401,374
2026-06-23T18:33:00.0000000Z,0.7401,0.7415,0.7401,0.7411,731
2026-06-23T18:34:00.0000000Z,0.741,0.7426,0.741,0.7415,534
2026-06-23T18:35:00.0000000Z,0.7414,0.7423,0.7354,0.7358,917
2026-06-23T18:36:00.0000000Z,0.7356,0.7358,0.7354,0.7355,965
2026-06-23T18:37:00.0000000Z,0.7355,0.7364,0.7355,0.7364,671
2026-06-23T18:38:00.0000000Z,0.7368,0.7393,0.7366,0.7392,314
2026-06-23T18:39:00.0000000Z,0.7393,0.7393,0.7359,0.7362,1001
2026-06-23T18:40:00.0000000Z,0.7363,0.7363,0.7362,0.7362,437
2026-06-23T18:41:00.0000000Z,0.7362,0.7422,0.7362,0.7422,2304
2026-06-23T18:42:00.0000000Z,0.7426,0.7429,0.7426,0.7429,575
2026-06-23T18:43:00.0000000Z,0.7429,0.7429,0.7418,0.7419,218
2026-06-23T18:44:00.0000000Z,0.742,0.7462,0.7419,0.7455,312
2026-06-23T18:45:00.0000000Z,0.7454,0.7455,0.743,0.744,678
2026-06-23T18:46:00.0000000Z,0.744,0.7462,0.744,0.7462,228
2026-06-23T18:47:00.0000000Z,0.746,0.7461,0.7459,0.746,2
2026-06-23T18:48:00.0000000Z,0.746,0.746,0.7459,0.746,5
2026-06-23T18:49:00.0000000Z,0.746,0.746,0.7453,0.7454,308
2026-06-23T18:50:00.0000000Z,0.7455,0.7455,0.7447,0.7447,227
2026-06-23T18:51:00.0000000Z,0.7448,0.7448,0.7447,0.7448,624
2026-06-23T18:52:00.0000000Z,0.7447,0.7448,0.7447,0.7447,680
2026-06-23T18:53:00.0000000Z,0.7448,0.7448,0.7447,0.7447,914
2026-06-23T18:54:00.0000000Z,0.7448,0.7448,0.7436,0.7437,626
2026-06-23T18:55:00.0000000Z,0.7437,0.7437,0.7436,0.7436,221
2026-06-23T18:56:00.0000000Z,0.7436,0.7437,0.7431,0.7431,206
2026-06-23T18:57:00.0000000Z,0.7431,0.7432,0.7431,0.7431,469
2026-06-23T18:58:00.0000000Z,0.7431,0.7432,0.7431,0.7431,521
2026-06-23T18:59:00.0000000Z,0.7431,0.7431,0.7425,0.7426,847
2026-06-23T19:00:00.0000000Z,0.7425,0.7426,0.7425,0.7426,556
2026-06-23T19:01:00.0000000Z,0.7426,0.7501,0.74,0.7465,6409
2026-06-23T19:02:00.0000000Z,0.7471,0.7535,0.7455,0.7474,4462
2026-06-23T19:03:00.0000000Z,0.7473,0.7521,0.7473,0.7488,976
2026-06-23T19:04:00.0000000Z,0.7498,0.7498,0.7489,0.7489,84
2026-06-23T19:05:00.0000000Z,0.7489,0.7489,0.7421,0.7421,587
2026-06-23T19:06:00.0000000Z,0.741,0.7463,0.7402,0.7441,658
2026-06-23T19:07:00.0000000Z,0.7439,0.7465,0.7439,0.7461,210
2026-06-23T19:08:00.0000000Z,0.7462,0.7462,0.7461,0.7461,141
2026-06-23T19:09:00.0000000Z,0.7461,0.7462,0.7461,0.7461,59
2026-06-23T19:10:00.0000000Z,0.7461,0.7462,0.732,0.732,619
2026-06-23T19:11:00.0000000Z,0.7321,0.7322,0.73,0.73,687
2026-06-23T19:12:00.0000000Z,0.73,0.7302,0.73,0.7302,330
2026-06-23T19:13:00.0000000Z,0.7301,0.7302,0.7301,0.7301,208
2026-06-23T19:14:00.0000000Z,0.7301,0.7302,0.725,0.7251,1207
2026-06-23T19:15:00.0000000Z,0.7251,0.7302,0.721,0.7265,1874
2026-06-23T19:16:00.0000000Z,0.7258,0.7258,0.7251,0.7254,369
2026-06-23T19:17:00.0000000Z,0.7255,0.7255,0.7254,0.7255,95
2026-06-23T19:18:00.0000000Z,0.7254,0.7254,0.7156,0.7195,2976
2026-06-23T19:19:00.0000000Z,0.7195,0.7195,0.7156,0.7172,479
2026-06-23T19:20:00.0000000Z,0.7171,0.7172,0.7156,0.7157,173
2026-06-23T19:21:00.0000000Z,0.7157,0.7159,0.7157,0.7159,938
2026-06-23T19:22:00.0000000Z,0.7158,0.7159,0.7158,0.7159,588
2026-06-23T19:23:00.0000000Z,0.7158,0.7159,0.7158,0.7158,531
2026-06-23T19:24:00.0000000Z,0.7158,0.7159,0.7158,0.7159,411
2026-06-23T19:25:00.0000000Z,0.7159,0.7159,0.7158,0.7159,156
2026-06-23T19:26:00.0000000Z,0.7158,0.7214,0.7158,0.716,1311
2026-06-23T19:27:00.0000000Z,0.7161,0.7171,0.7161,0.717,928
2026-06-23T19:28:00.0000000Z,0.717,0.7213,0.7169,0.7183,511
2026-06-23T19:29:00.0000000Z,0.7183,0.7184,0.7182,0.7183,340
2026-06-23T19:30:00.0000000Z,0.7184,0.7184,0.7183,0.7184,375
2026-06-23T19:31:00.0000000Z,0.7184,0.7184,0.7183,0.7183,169
2026-06-23T19:32:00.0000000Z,0.7183,0.7185,0.7183,0.7185,409
2026-06-23T19:33:00.0000000Z,0.7184,0.7254,0.7184,0.7202,1183
2026-06-23T19:34:00.0000000Z,0.7194,0.7201,0.7194,0.7197,284
2026-06-23T19:35:00.0000000Z,0.7197,0.7197,0.7196,0.7196,415
2026-06-23T19:36:00.0000000Z,0.7197,0.7198,0.7196,0.7198,1151
2026-06-23T19:37:00.0000000Z,0.7198,0.7198,0.7197,0.7198,576
2026-06-23T19:38:00.0000000Z,0.7198,0.7198,0.7158,0.7158,1164
2026-06-23T19:39:00.0000000Z,0.7159,0.7159,0.7125,0.7125,1058
2026-06-23T19:40:00.0000000Z,0.7121,0.7175,0.7118,0.7158,1406
2026-06-23T19:41:00.0000000Z,0.715,0.7157,0.715,0.7154,291
2026-06-23T19:42:00.0000000Z,0.7155,0.7155,0.7154,0.7154,290
2026-06-23T19:43:00.0000000Z,0.7155,0.7195,0.7154,0.7195,2163
2026-06-23T19:44:00.0000000Z,0.7195,0.7198,0.7194,0.7197,278
2026-06-23T19:45:00.0000000Z,0.7197,0.7197,0.7184,0.7184,113
2026-06-23T19:46:00.0000000Z,0.7184,0.7188,0.7174,0.7186,205
2026-06-23T19:47:00.0000000Z,0.7186,0.7186,0.7185,0.7186,147
2026-06-23T19:48:00.0000000Z,0.7186,0.7186,0.7185,0.7186,102
2026-06-23T19:49:00.0000000Z,0.7186,0.7186,0.6991,0.7001,7795
2026-06-23T19:50:00.0000000Z,0.7,0.7003,0.6994,0.6999,1216
2026-06-23T19:51:00.0000000Z,0.7,0.7,0.6999,0.6999,1209
2026-06-23T19:52:00.0000000Z,0.7,0.7001,0.6999,0.7,1850
2026-06-23T19:53:00.0000000Z,0.7,0.7003,0.6999,0.6999,1478
2026-06-23T19:54:00.0000000Z,0.6999,0.7009,0.6999,0.6999,1299
2026-06-23T19:55:00.0000000Z,0.6999,0.701,0.6999,0.7,2378
2026-06-23T19:56:00.0000000Z,0.7,0.7109,0.6999,0.7085,2458
2026-06-23T19:57:00.0000000Z,0.7085,0.7097,0.7023,0.7068,607
2026-06-23T19:58:00.0000000Z,0.7068,0.7069,0.7021,0.7021,386
2026-06-23T19:59:00.0000000Z,0.7032,0.7117,0.7021,0.7091,616
2026-06-23T20:00:00.0000000Z,0.7084,0.7091,0.7078,0.7078,79
2026-06-23T20:01:00.0000000Z,0.7078,0.7078,0.7077,0.7077,112
2026-06-23T20:02:00.0000000Z,0.7077,0.7082,0.7077,0.7081,931
2026-06-23T20:03:00.0000000Z,0.7082,0.7119,0.7081,0.7092,574
2026-06-23T20:04:00.0000000Z,0.7094,0.7095,0.7093,0.7093,105
2026-06-23T20:05:00.0000000Z,0.7094,0.7094,0.7093,0.7093,155
2026-06-23T20:06:00.0000000Z,0.7093,0.7094,0.7093,0.7093,205
2026-06-23T20:07:00.0000000Z,0.7094,0.7094,0.7093,0.7093,210
2026-06-23T20:08:00.0000000Z,0.7093,0.7094,0.7093,0.7093,193
2026-06-23T20:09:00.0000000Z,0.7093,0.712,0.7093,0.7116,516
2026-06-23T20:10:00.0000000Z,0.7116,0.7118,0.7115,0.7118,350
2026-06-23T20:11:00.0000000Z,0.7117,0.7204,0.7116,0.7201,1072
2026-06-23T20:12:00.0000000Z,0.72,0.7219,0.72,0.7203,853
2026-06-23T20:13:00.0000000Z,0.7203,0.7288,0.7202,0.7254,3089
2026-06-23T20:14:00.0000000Z,0.7255,0.7255,0.7254,0.7254,186
2026-06-23T20:15:00.0000000Z,0.7254,0.7276,0.7227,0.7276,445
2026-06-23T20:16:00.0000000Z,0.7276,0.7276,0.7253,0.7253,342
2026-06-23T20:17:00.0000000Z,0.7251,0.7251,0.7207,0.7208,574
2026-06-23T20:18:00.0000000Z,0.7208,0.7208,0.7163,0.7169,787
2026-06-23T20:19:00.0000000Z,0.7169,0.7195,0.7169,0.7188,1153
2026-06-23T20:20:00.0000000Z,0.7186,0.7202,0.7158,0.7158,448
2026-06-23T20:21:00.0000000Z,0.7157,0.7157,0.7123,0.7128,429
2026-06-23T20:22:00.0000000Z,0.7126,0.7128,0.7116,0.7117,538
2026-06-23T20:23:00.0000000Z,0.7116,0.7117,0.7116,0.7117,717
2026-06-23T20:24:00.0000000Z,0.7117,0.7117,0.7116,0.7117,290
2026-06-23T20:25:00.0000000Z,0.7116,0.7117,0.7116,0.7117,307
2026-06-23T20:26:00.0000000Z,0.7117,0.7117,0.7107,0.7107,896
2026-06-23T20:27:00.0000000Z,0.7107,0.7108,0.7092,0.7096,1410
2026-06-23T20:28:00.0000000Z,0.7093,0.7094,0.709,0.709,990
2026-06-23T20:29:00.0000000Z,0.709,0.7091,0.709,0.709,966
2026-06-23T20:30:00.0000000Z,0.709,0.7091,0.707,0.7072,1850
2026-06-23T20:31:00.0000000Z,0.7071,0.7072,0.7071,0.7071,373
2026-06-23T20:32:00.0000000Z,0.7072,0.7072,0.7063,0.7063,320
2026-06-23T20:33:00.0000000Z,0.7063,0.7063,0.7062,0.7062,605
2026-06-23T20:34:00.0000000Z,0.7062,0.7062,0.705,0.705,412
2026-06-23T20:35:00.0000000Z,0.705,0.7051,0.705,0.705,1558
2026-06-23T20:36:00.0000000Z,0.705,0.7056,0.7003,0.7032,3879
2026-06-23T20:37:00.0000000Z,0.7032,0.7063,0.7026,0.706,1918
2026-06-23T20:38:00.0000000Z,0.706,0.7061,0.706,0.706,240
2026-06-23T20:39:00.0000000Z,0.706,0.7061,0.706,0.706,519
2026-06-23T20:40:00.0000000Z,0.706,0.7061,0.706,0.706,206
2026-06-23T20:41:00.0000000Z,0.706,0.7061,0.705,0.7051,576
2026-06-23T20:42:00.0000000Z,0.7051,0.7051,0.705,0.705,1151
2026-06-23T20:43:00.0000000Z,0.7051,0.7051,0.705,0.705,520
2026-06-23T20:44:00.0000000Z,0.705,0.7051,0.705,0.705,279
2026-06-23T20:45:00.0000000Z,0.705,0.7051,0.703,0.703,414
2026-06-23T20:46:00.0000000Z,0.703,0.7031,0.7008,0.7012,1155
2026-06-23T20:47:00.0000000Z,0.7013,0.7142,0.7002,0.7099,3597
2026-06-23T20:48:00.0000000Z,0.71,0.71,0.7074,0.7075,1405
2026-06-23T20:49:00.0000000Z,0.7075,0.7075,0.7056,0.7058,687
2026-06-23T20:50:00.0000000Z,0.7058,0.7111,0.7058,0.7072,1328
2026-06-23T20:51:00.0000000Z,0.707,0.7071,0.707,0.7071,41
2026-06-23T20:52:00.0000000Z,0.7071,0.7071,0.707,0.707,302
2026-06-23T20:53:00.0000000Z,0.707,0.7071,0.707,0.707,120
2026-06-23T20:54:00.0000000Z,0.7071,0.7071,0.707,0.707,77
2026-06-23T20:55:00.0000000Z,0.707,0.7071,0.707,0.7071,225
2026-06-23T20:56:00.0000000Z,0.707,0.7071,0.707,0.707,175
2026-06-23T20:57:00.0000000Z,0.7071,0.7079,0.707,0.707,2052
2026-06-23T20:58:00.0000000Z,0.707,0.7071,0.707,0.707,527
2026-06-23T20:59:00.0000000Z,0.707,0.7072,0.705,0.7053,737
2026-06-23T21:00:00.0000000Z,0.7052,0.714,0.7052,0.7126,1084
2026-06-23T21:01:00.0000000Z,0.7126,0.7126,0.71,0.7101,706
2026-06-23T21:02:00.0000000Z,0.71,0.7101,0.71,0.71,517
2026-06-23T21:03:00.0000000Z,0.71,0.7101,0.71,0.71,584
2026-06-23T21:04:00.0000000Z,0.71,0.7101,0.71,0.71,206
2026-06-23T21:05:00.0000000Z,0.71,0.7101,0.71,0.71,1150
2026-06-23T21:06:00.0000000Z,0.71,0.7101,0.71,0.7101,103
2026-06-23T21:07:00.0000000Z,0.71,0.7101,0.71,0.71,1230
2026-06-23T21:08:00.0000000Z,0.71,0.7101,0.6971,0.6987,6189
2026-06-23T21:09:00.0000000Z,0.6988,0.7001,0.6987,0.6995,1547
2026-06-23T21:10:00.0000000Z,0.6996,0.7004,0.6996,0.6999,834
2026-06-23T21:11:00.0000000Z,0.6999,0.7023,0.6999,0.701,2480
2026-06-23T21:12:00.0000000Z,0.7009,0.701,0.7008,0.7008,789
