Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:12:00.0000000Z,1.735,1.735,1.735,1.735,0
2026-06-24T16:13:00.0000000Z,1.73,1.73,1.72,1.721,56
2026-06-24T16:14:00.0000000Z,1.725,1.725,1.725,1.725,36
2026-06-24T16:15:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T16:16:00.0000000Z,1.72,1.725,1.715,1.715,43
2026-06-24T16:17:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-24T16:18:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-24T16:19:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-24T16:20:00.0000000Z,1.71,1.715,1.71,1.715,31
2026-06-24T16:21:00.0000000Z,1.72,1.72,1.715,1.715,23
2026-06-24T16:22:00.0000000Z,1.715,1.715,1.71,1.71,11
2026-06-24T16:23:00.0000000Z,1.715,1.7216,1.715,1.7216,62
2026-06-24T16:24:00.0000000Z,1.725,1.725,1.725,1.725,6
2026-06-24T16:25:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T16:26:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T16:27:00.0000000Z,1.7299,1.7299,1.7299,1.7299,1
2026-06-24T16:28:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T16:29:00.0000000Z,1.72,1.725,1.72,1.725,9
2026-06-24T16:30:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T16:31:00.0000000Z,1.72,1.725,1.72,1.725,12
2026-06-24T16:32:00.0000000Z,1.725,1.725,1.725,1.725,8
2026-06-24T16:33:00.0000000Z,1.72,1.735,1.72,1.7301,80
2026-06-24T16:34:00.0000000Z,1.735,1.735,1.735,1.735,11
2026-06-24T16:35:00.0000000Z,1.735,1.735,1.73,1.73,6
2026-06-24T16:36:00.0000000Z,1.7301,1.735,1.7301,1.735,3
2026-06-24T16:37:00.0000000Z,1.735,1.735,1.735,1.735,0
2026-06-24T16:38:00.0000000Z,1.735,1.735,1.735,1.735,0
2026-06-24T16:39:00.0000000Z,1.734,1.7386,1.73,1.73,26
2026-06-24T16:40:00.0000000Z,1.73,1.73,1.725,1.725,31
2026-06-24T16:41:00.0000000Z,1.7298,1.7298,1.725,1.725,3
2026-06-24T16:42:00.0000000Z,1.725,1.7285,1.72,1.7285,19
2026-06-24T16:43:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T16:44:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T16:45:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T16:46:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T16:47:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T16:48:00.0000000Z,1.72,1.725,1.72,1.725,13
2026-06-24T16:49:00.0000000Z,1.725,1.725,1.725,1.725,10
2026-06-24T16:50:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T16:51:00.0000000Z,1.725,1.7299,1.725,1.725,109
2026-06-24T16:52:00.0000000Z,1.725,1.73,1.725,1.725,30
2026-06-24T16:53:00.0000000Z,1.73,1.735,1.73,1.735,36
2026-06-24T16:54:00.0000000Z,1.735,1.735,1.73,1.73,5
2026-06-24T16:55:00.0000000Z,1.725,1.725,1.725,1.725,5
2026-06-24T16:56:00.0000000Z,1.725,1.725,1.725,1.725,14
2026-06-24T16:57:00.0000000Z,1.725,1.725,1.725,1.725,12
2026-06-24T16:58:00.0000000Z,1.725,1.73,1.725,1.73,3
2026-06-24T16:59:00.0000000Z,1.7299,1.7299,1.725,1.725,3
2026-06-24T17:00:00.0000000Z,1.72,1.725,1.72,1.725,7
2026-06-24T17:01:00.0000000Z,1.725,1.73,1.725,1.73,30
2026-06-24T17:02:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-24T17:03:00.0000000Z,1.73,1.73,1.73,1.73,23
2026-06-24T17:04:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-24T17:05:00.0000000Z,1.7297,1.7297,1.725,1.7269,121
2026-06-24T17:06:00.0000000Z,1.725,1.725,1.72,1.72,14
2026-06-24T17:07:00.0000000Z,1.72,1.7201,1.72,1.7201,23
2026-06-24T17:08:00.0000000Z,1.7201,1.7201,1.7201,1.7201,0
2026-06-24T17:09:00.0000000Z,1.7201,1.7201,1.7201,1.7201,0
2026-06-24T17:10:00.0000000Z,1.725,1.725,1.725,1.725,14
2026-06-24T17:11:00.0000000Z,1.725,1.725,1.72,1.721,6
2026-06-24T17:12:00.0000000Z,1.721,1.721,1.721,1.721,0
2026-06-24T17:13:00.0000000Z,1.72,1.72,1.72,1.72,7
2026-06-24T17:14:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-24T17:15:00.0000000Z,1.72,1.72,1.72,1.72,1
2026-06-24T17:16:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T17:17:00.0000000Z,1.72,1.725,1.72,1.725,24
2026-06-24T17:18:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T17:19:00.0000000Z,1.72,1.725,1.72,1.725,3
2026-06-24T17:20:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T17:21:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T17:22:00.0000000Z,1.725,1.725,1.725,1.725,9
2026-06-24T17:23:00.0000000Z,1.72,1.725,1.72,1.725,9
2026-06-24T17:24:00.0000000Z,1.725,1.725,1.725,1.725,8
2026-06-24T17:25:00.0000000Z,1.73,1.73,1.72,1.72,38
2026-06-24T17:26:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T17:27:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T17:28:00.0000000Z,1.72,1.72,1.72,1.72,6
2026-06-24T17:29:00.0000000Z,1.725,1.73,1.725,1.725,41
2026-06-24T17:30:00.0000000Z,1.725,1.725,1.72,1.725,5
2026-06-24T17:31:00.0000000Z,1.72,1.725,1.72,1.72,9
2026-06-24T17:32:00.0000000Z,1.72,1.725,1.72,1.72,12
2026-06-24T17:33:00.0000000Z,1.72,1.72,1.72,1.72,4
2026-06-24T17:34:00.0000000Z,1.72,1.725,1.72,1.725,10
2026-06-24T17:35:00.0000000Z,1.72,1.725,1.72,1.725,29
2026-06-24T17:36:00.0000000Z,1.725,1.725,1.72,1.725,10
2026-06-24T17:37:00.0000000Z,1.72,1.725,1.72,1.725,10
2026-06-24T17:38:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T17:39:00.0000000Z,1.72,1.7242,1.72,1.7242,12
2026-06-24T17:40:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T17:41:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T17:42:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T17:43:00.0000000Z,1.7265,1.7265,1.7265,1.7265,1
2026-06-24T17:44:00.0000000Z,1.725,1.725,1.725,1.725,12
2026-06-24T17:45:00.0000000Z,1.72,1.72,1.72,1.72,6
2026-06-24T17:46:00.0000000Z,1.72,1.72,1.72,1.72,1
2026-06-24T17:47:00.0000000Z,1.725,1.725,1.725,1.725,6
2026-06-24T17:48:00.0000000Z,1.725,1.725,1.7201,1.7201,25
2026-06-24T17:49:00.0000000Z,1.722,1.725,1.722,1.725,4
2026-06-24T17:50:00.0000000Z,1.725,1.725,1.71,1.71,182
2026-06-24T17:51:00.0000000Z,1.711,1.715,1.71,1.71,9
2026-06-24T17:52:00.0000000Z,1.715,1.715,1.71,1.71,4
2026-06-24T17:53:00.0000000Z,1.71,1.7174,1.71,1.715,10
2026-06-24T17:54:00.0000000Z,1.715,1.715,1.715,1.715,27
2026-06-24T17:55:00.0000000Z,1.715,1.715,1.71,1.715,20
2026-06-24T17:56:00.0000000Z,1.715,1.715,1.71,1.71,7
2026-06-24T17:57:00.0000000Z,1.71,1.71,1.71,1.71,51
2026-06-24T17:58:00.0000000Z,1.7124,1.7124,1.7,1.705,169
2026-06-24T17:59:00.0000000Z,1.705,1.705,1.705,1.705,20
2026-06-24T18:00:00.0000000Z,1.7,1.7,1.7,1.7,3
2026-06-24T18:01:00.0000000Z,1.705,1.705,1.7,1.705,86
2026-06-24T18:02:00.0000000Z,1.705,1.705,1.7,1.705,16
2026-06-24T18:03:00.0000000Z,1.705,1.705,1.705,1.705,7
2026-06-24T18:04:00.0000000Z,1.7,1.7,1.7,1.7,9
2026-06-24T18:05:00.0000000Z,1.705,1.705,1.7,1.7,18
2026-06-24T18:06:00.0000000Z,1.7,1.7,1.7,1.7,6
2026-06-24T18:07:00.0000000Z,1.705,1.7099,1.705,1.705,70
2026-06-24T18:08:00.0000000Z,1.705,1.72,1.705,1.715,291
2026-06-24T18:09:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-24T18:10:00.0000000Z,1.715,1.715,1.71,1.71,21
2026-06-24T18:11:00.0000000Z,1.715,1.715,1.715,1.715,3
2026-06-24T18:12:00.0000000Z,1.71,1.71,1.705,1.705,226
2026-06-24T18:13:00.0000000Z,1.705,1.705,1.705,1.705,6
2026-06-24T18:14:00.0000000Z,1.7,1.705,1.7,1.705,11
2026-06-24T18:15:00.0000000Z,1.705,1.715,1.705,1.715,106
2026-06-24T18:16:00.0000000Z,1.7197,1.7199,1.715,1.715,122
2026-06-24T18:17:00.0000000Z,1.715,1.715,1.715,1.715,30
2026-06-24T18:18:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-24T18:19:00.0000000Z,1.715,1.72,1.715,1.715,33
2026-06-24T18:20:00.0000000Z,1.715,1.72,1.71,1.715,164
2026-06-24T18:21:00.0000000Z,1.715,1.725,1.715,1.725,255
2026-06-24T18:22:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T18:23:00.0000000Z,1.725,1.725,1.725,1.725,9
2026-06-24T18:24:00.0000000Z,1.725,1.725,1.725,1.725,11
2026-06-24T18:25:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T18:26:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T18:27:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T18:28:00.0000000Z,1.725,1.725,1.725,1.725,17
2026-06-24T18:29:00.0000000Z,1.725,1.7299,1.725,1.725,58
2026-06-24T18:30:00.0000000Z,1.72,1.725,1.72,1.725,8
2026-06-24T18:31:00.0000000Z,1.72,1.72,1.72,1.72,1
2026-06-24T18:32:00.0000000Z,1.72,1.72,1.715,1.715,22
2026-06-24T18:33:00.0000000Z,1.715,1.715,1.71,1.71,9
2026-06-24T18:34:00.0000000Z,1.71,1.725,1.71,1.725,693
2026-06-24T18:35:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T18:36:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T18:37:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T18:38:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T18:39:00.0000000Z,1.7216,1.725,1.7216,1.725,52
2026-06-24T18:40:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T18:41:00.0000000Z,1.72,1.725,1.72,1.725,8
2026-06-24T18:42:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T18:43:00.0000000Z,1.725,1.7267,1.725,1.725,13
2026-06-24T18:44:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T18:45:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T18:46:00.0000000Z,1.725,1.725,1.72,1.72,8
2026-06-24T18:47:00.0000000Z,1.72,1.725,1.72,1.725,16
2026-06-24T18:48:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T18:49:00.0000000Z,1.72,1.725,1.72,1.725,7
2026-06-24T18:50:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T18:51:00.0000000Z,1.725,1.725,1.725,1.725,4
2026-06-24T18:52:00.0000000Z,1.72,1.725,1.72,1.725,9
2026-06-24T18:53:00.0000000Z,1.725,1.725,1.725,1.725,0
2026-06-24T18:54:00.0000000Z,1.72,1.72,1.715,1.715,42
2026-06-24T18:55:00.0000000Z,1.715,1.715,1.715,1.715,3
2026-06-24T18:56:00.0000000Z,1.71,1.71,1.71,1.71,4
2026-06-24T18:57:00.0000000Z,1.715,1.715,1.7147,1.7147,4
2026-06-24T18:58:00.0000000Z,1.715,1.715,1.715,1.715,2
2026-06-24T18:59:00.0000000Z,1.715,1.715,1.715,1.715,1
2026-06-24T19:00:00.0000000Z,1.71,1.715,1.71,1.715,6
2026-06-24T19:01:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-24T19:02:00.0000000Z,1.715,1.72,1.715,1.7193,36
2026-06-24T19:03:00.0000000Z,1.72,1.725,1.72,1.725,58
2026-06-24T19:04:00.0000000Z,1.725,1.725,1.725,1.725,2
2026-06-24T19:05:00.0000000Z,1.725,1.725,1.725,1.725,1
2026-06-24T19:06:00.0000000Z,1.725,1.725,1.725,1.725,3
2026-06-24T19:07:00.0000000Z,1.72,1.725,1.72,1.725,3
2026-06-24T19:08:00.0000000Z,1.7282,1.7282,1.715,1.715,31
2026-06-24T19:09:00.0000000Z,1.71,1.71,1.71,1.71,11
2026-06-24T19:10:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-24T19:11:00.0000000Z,1.71,1.71,1.71,1.71,6
2026-06-24T19:12:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-24T19:13:00.0000000Z,1.71,1.715,1.71,1.715,28
2026-06-24T19:14:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-24T19:15:00.0000000Z,1.715,1.715,1.715,1.715,4
2026-06-24T19:16:00.0000000Z,1.71,1.71,1.705,1.705,14
2026-06-24T19:17:00.0000000Z,1.705,1.715,1.7,1.715,75
2026-06-24T19:18:00.0000000Z,1.71,1.71,1.705,1.705,20
2026-06-24T19:19:00.0000000Z,1.705,1.705,1.7,1.7,2
2026-06-24T19:20:00.0000000Z,1.705,1.705,1.7,1.7,11
2026-06-24T19:21:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-24T19:22:00.0000000Z,1.7,1.7,1.7,1.7,10
2026-06-24T19:23:00.0000000Z,1.7,1.7,1.695,1.695,447
2026-06-24T19:24:00.0000000Z,1.695,1.695,1.695,1.695,0
2026-06-24T19:25:00.0000000Z,1.695,1.71,1.69,1.695,465
2026-06-24T19:26:00.0000000Z,1.695,1.695,1.69,1.69,13
2026-06-24T19:27:00.0000000Z,1.69,1.695,1.685,1.685,193
2026-06-24T19:28:00.0000000Z,1.685,1.69,1.685,1.685,15
2026-06-24T19:29:00.0000000Z,1.685,1.69,1.685,1.685,32
2026-06-24T19:30:00.0000000Z,1.685,1.69,1.685,1.685,7
2026-06-24T19:31:00.0000000Z,1.685,1.6869,1.685,1.685,101
2026-06-24T19:32:00.0000000Z,1.68,1.685,1.68,1.685,8
2026-06-24T19:33:00.0000000Z,1.685,1.685,1.675,1.685,289
2026-06-24T19:34:00.0000000Z,1.681,1.681,1.67,1.675,203
2026-06-24T19:35:00.0000000Z,1.675,1.675,1.675,1.675,7
2026-06-24T19:36:00.0000000Z,1.675,1.675,1.675,1.675,3
2026-06-24T19:37:00.0000000Z,1.67,1.67,1.67,1.67,5
2026-06-24T19:38:00.0000000Z,1.67,1.67,1.67,1.67,0
2026-06-24T19:39:00.0000000Z,1.675,1.68,1.675,1.675,46
2026-06-24T19:40:00.0000000Z,1.6768,1.6768,1.675,1.675,2
2026-06-24T19:41:00.0000000Z,1.6768,1.685,1.6768,1.685,52
2026-06-24T19:42:00.0000000Z,1.68,1.685,1.68,1.685,6
2026-06-24T19:43:00.0000000Z,1.685,1.685,1.685,1.685,2
2026-06-24T19:44:00.0000000Z,1.685,1.685,1.685,1.685,0
2026-06-24T19:45:00.0000000Z,1.68,1.68,1.675,1.675,18
2026-06-24T19:46:00.0000000Z,1.67,1.67,1.67,1.67,10
2026-06-24T19:47:00.0000000Z,1.67,1.67,1.67,1.67,1
2026-06-24T19:48:00.0000000Z,1.67,1.67,1.67,1.67,5
2026-06-24T19:49:00.0000000Z,1.675,1.675,1.675,1.675,1
2026-06-24T19:50:00.0000000Z,1.675,1.675,1.675,1.675,0
2026-06-24T19:51:00.0000000Z,1.67,1.67,1.67,1.67,6
2026-06-24T19:52:00.0000000Z,1.67,1.67,1.67,1.67,0
2026-06-24T19:53:00.0000000Z,1.675,1.675,1.67,1.675,54
2026-06-24T19:54:00.0000000Z,1.67,1.67,1.67,1.67,5
2026-06-24T19:55:00.0000000Z,1.675,1.675,1.67,1.675,103
2026-06-24T19:56:00.0000000Z,1.675,1.675,1.675,1.675,1
2026-06-24T19:57:00.0000000Z,1.675,1.675,1.67,1.67,39
2026-06-24T19:58:00.0000000Z,1.67,1.67,1.67,1.67,5
2026-06-24T19:59:00.0000000Z,1.675,1.675,1.675,1.675,20
2026-06-24T20:00:00.0000000Z,1.675,1.675,1.675,1.675,1
2026-06-24T20:01:00.0000000Z,1.675,1.675,1.675,1.675,6
2026-06-24T20:02:00.0000000Z,1.675,1.6789,1.67,1.675,42
2026-06-24T20:03:00.0000000Z,1.68,1.68,1.675,1.675,2
2026-06-24T20:04:00.0000000Z,1.675,1.675,1.675,1.675,0
2026-06-24T20:05:00.0000000Z,1.67,1.68,1.67,1.675,26
2026-06-24T20:06:00.0000000Z,1.675,1.675,1.675,1.675,0
2026-06-24T20:07:00.0000000Z,1.6745,1.6745,1.67,1.67,21
2026-06-24T20:08:00.0000000Z,1.67,1.67,1.67,1.67,1
2026-06-24T20:09:00.0000000Z,1.67,1.67,1.67,1.67,0
2026-06-24T20:10:00.0000000Z,1.67,1.675,1.67,1.675,176
2026-06-24T20:11:00.0000000Z,1.675,1.6752,1.67,1.675,72
2026-06-24T20:12:00.0000000Z,1.675,1.675,1.67,1.67,7
2026-06-24T20:13:00.0000000Z,1.675,1.675,1.675,1.675,11
2026-06-24T20:14:00.0000000Z,1.68,1.68,1.675,1.675,10
2026-06-24T20:15:00.0000000Z,1.675,1.675,1.67,1.67,25
2026-06-24T20:16:00.0000000Z,1.67,1.67,1.67,1.67,0
2026-06-24T20:17:00.0000000Z,1.67,1.67,1.67,1.67,0
2026-06-24T20:18:00.0000000Z,1.67,1.67,1.665,1.665,56
2026-06-24T20:19:00.0000000Z,1.665,1.675,1.665,1.675,59
2026-06-24T20:20:00.0000000Z,1.67,1.67,1.67,1.67,3
2026-06-24T20:21:00.0000000Z,1.67,1.67,1.66,1.665,41
2026-06-24T20:22:00.0000000Z,1.665,1.665,1.66,1.66,3
2026-06-24T20:23:00.0000000Z,1.665,1.6699,1.665,1.665,84
2026-06-24T20:24:00.0000000Z,1.66,1.66,1.66,1.66,8
2026-06-24T20:25:00.0000000Z,1.665,1.68,1.665,1.675,139
2026-06-24T20:26:00.0000000Z,1.675,1.675,1.675,1.675,0
2026-06-24T20:27:00.0000000Z,1.675,1.68,1.67,1.67,28
2026-06-24T20:28:00.0000000Z,1.675,1.6789,1.67,1.67,8
2026-06-24T20:29:00.0000000Z,1.67,1.67,1.67,1.67,2
2026-06-24T20:30:00.0000000Z,1.675,1.675,1.67,1.67,51
2026-06-24T20:31:00.0000000Z,1.67,1.67,1.66,1.665,29
2026-06-24T20:32:00.0000000Z,1.665,1.665,1.665,1.665,1
2026-06-24T20:33:00.0000000Z,1.665,1.665,1.665,1.665,0
2026-06-24T20:34:00.0000000Z,1.665,1.665,1.665,1.665,3
2026-06-24T20:35:00.0000000Z,1.66,1.66,1.65,1.655,153
2026-06-24T20:36:00.0000000Z,1.655,1.655,1.655,1.655,7
2026-06-24T20:37:00.0000000Z,1.655,1.665,1.655,1.655,91
2026-06-24T20:38:00.0000000Z,1.655,1.655,1.655,1.655,2
2026-06-24T20:39:00.0000000Z,1.66,1.66,1.655,1.655,15
2026-06-24T20:40:00.0000000Z,1.65,1.655,1.65,1.655,6
2026-06-24T20:41:00.0000000Z,1.655,1.655,1.655,1.655,1
2026-06-24T20:42:00.0000000Z,1.655,1.655,1.655,1.655,0
2026-06-24T20:43:00.0000000Z,1.655,1.655,1.655,1.655,0
2026-06-24T20:44:00.0000000Z,1.65,1.65,1.65,1.65,8
2026-06-24T20:45:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-24T20:46:00.0000000Z,1.66,1.66,1.66,1.66,16
2026-06-24T20:47:00.0000000Z,1.66,1.66,1.64,1.64,116
2026-06-24T20:48:00.0000000Z,1.645,1.645,1.64,1.64,13
2026-06-24T20:49:00.0000000Z,1.65,1.65,1.64,1.645,19
2026-06-24T20:50:00.0000000Z,1.6441,1.645,1.6441,1.645,35
2026-06-24T20:51:00.0000000Z,1.645,1.645,1.645,1.645,28
2026-06-24T20:52:00.0000000Z,1.64,1.645,1.64,1.645,16
2026-06-24T20:53:00.0000000Z,1.645,1.645,1.645,1.645,1
2026-06-24T20:54:00.0000000Z,1.645,1.645,1.645,1.645,4
2026-06-24T20:55:00.0000000Z,1.645,1.645,1.645,1.645,1
2026-06-24T20:56:00.0000000Z,1.6493,1.65,1.64,1.64,30
2026-06-24T20:57:00.0000000Z,1.645,1.645,1.645,1.645,4
2026-06-24T20:58:00.0000000Z,1.645,1.645,1.645,1.645,5
2026-06-24T20:59:00.0000000Z,1.645,1.645,1.64,1.645,18
2026-06-24T21:00:00.0000000Z,1.645,1.645,1.645,1.645,0
2026-06-24T21:01:00.0000000Z,1.645,1.645,1.645,1.645,0
2026-06-24T21:02:00.0000000Z,1.645,1.645,1.645,1.645,0
2026-06-24T21:03:00.0000000Z,1.645,1.645,1.64,1.645,24
2026-06-24T21:04:00.0000000Z,1.6499,1.6499,1.645,1.645,13
2026-06-24T21:05:00.0000000Z,1.645,1.645,1.645,1.645,31
2026-06-24T21:06:00.0000000Z,1.64,1.645,1.64,1.645,2
2026-06-24T21:07:00.0000000Z,1.64,1.64,1.635,1.635,51
2026-06-24T21:08:00.0000000Z,1.635,1.645,1.635,1.645,127
2026-06-24T21:09:00.0000000Z,1.645,1.645,1.645,1.645,0
2026-06-24T21:10:00.0000000Z,1.645,1.645,1.645,1.645,4
2026-06-24T21:11:00.0000000Z,1.64,1.64,1.64,1.64,20
2026-06-24T21:12:00.0000000Z,1.635,1.635,1.635,1.635,8
2026-06-24T21:13:00.0000000Z,1.635,1.635,1.635,1.635,0
2026-06-24T21:14:00.0000000Z,1.635,1.635,1.635,1.635,6
2026-06-24T21:15:00.0000000Z,1.635,1.635,1.63,1.63,17
2026-06-24T21:16:00.0000000Z,1.6336,1.635,1.6336,1.635,2
2026-06-24T21:17:00.0000000Z,1.635,1.6399,1.635,1.635,10
2026-06-24T21:18:00.0000000Z,1.635,1.635,1.635,1.635,3
2026-06-24T21:19:00.0000000Z,1.63,1.6499,1.63,1.645,199
2026-06-24T21:20:00.0000000Z,1.645,1.645,1.645,1.645,28
2026-06-24T21:21:00.0000000Z,1.645,1.645,1.645,1.645,5
2026-06-24T21:22:00.0000000Z,1.645,1.675,1.645,1.675,369
2026-06-24T21:23:00.0000000Z,1.675,1.675,1.665,1.665,79
2026-06-24T21:24:00.0000000Z,1.665,1.665,1.65,1.655,183
2026-06-24T21:25:00.0000000Z,1.655,1.66,1.655,1.655,83
2026-06-24T21:26:00.0000000Z,1.655,1.655,1.655,1.655,1
2026-06-24T21:27:00.0000000Z,1.65,1.665,1.65,1.665,52
2026-06-24T21:28:00.0000000Z,1.665,1.665,1.665,1.665,3
2026-06-24T21:29:00.0000000Z,1.665,1.665,1.66,1.66,14
2026-06-24T21:30:00.0000000Z,1.665,1.665,1.665,1.665,8
2026-06-24T21:31:00.0000000Z,1.66,1.66,1.655,1.6554,27
2026-06-24T21:32:00.0000000Z,1.655,1.655,1.655,1.655,2
2026-06-24T21:33:00.0000000Z,1.655,1.655,1.655,1.655,0
2026-06-24T21:34:00.0000000Z,1.65,1.65,1.645,1.645,36
2026-06-24T21:35:00.0000000Z,1.645,1.65,1.645,1.645,112
2026-06-24T21:36:00.0000000Z,1.645,1.645,1.645,1.645,12
2026-06-24T21:37:00.0000000Z,1.65,1.65,1.645,1.645,37
2026-06-24T21:38:00.0000000Z,1.649,1.649,1.645,1.645,60
2026-06-24T21:39:00.0000000Z,1.64,1.64,1.64,1.64,10
2026-06-24T21:40:00.0000000Z,1.645,1.645,1.64,1.645,13
2026-06-24T21:41:00.0000000Z,1.65,1.66,1.65,1.655,86
2026-06-24T21:42:00.0000000Z,1.655,1.655,1.655,1.655,4
2026-06-24T21:43:00.0000000Z,1.6599,1.6599,1.6599,1.6599,2
