Timestamp,Open,High,Low,Close,Volume
2026-06-24T19:00:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:01:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:02:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:03:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:04:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:05:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:06:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:07:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:08:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:09:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:10:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:11:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:12:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:13:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:14:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:15:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:16:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:17:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:18:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:19:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:20:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:21:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:22:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:23:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:24:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:25:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:26:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:27:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:28:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:29:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:30:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:31:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:32:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:33:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:34:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:35:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:36:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:37:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:38:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:39:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:40:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:41:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:42:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:43:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:44:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:45:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:46:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:47:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:48:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:49:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:50:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:51:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:52:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:53:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:54:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:55:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:56:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:57:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:58:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T19:59:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:00:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:01:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:02:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:03:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:04:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:05:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:06:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:07:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:08:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:09:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:10:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:11:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:12:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:13:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:14:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:15:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:16:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:17:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:18:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:19:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:20:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:21:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:22:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:23:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:24:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:25:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:26:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:27:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:28:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:29:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:30:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:31:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:32:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:33:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:34:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:35:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:36:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:37:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:38:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:39:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:40:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:41:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:42:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:43:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:44:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:45:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:46:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:47:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:48:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:49:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:50:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:51:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:52:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:53:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:54:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:55:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:56:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:57:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:58:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T20:59:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:00:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:01:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:02:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:03:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:04:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:05:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:06:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:07:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:08:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:09:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:10:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:11:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:12:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:13:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:14:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:15:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:16:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:17:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:18:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:19:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:20:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:21:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:22:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:23:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:24:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:25:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:26:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:27:00.0000000Z,0.4,0.4,0.4,0.4,253
2026-06-24T21:28:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:29:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:30:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:31:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:32:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:33:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:34:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:35:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:36:00.0000000Z,0.4,0.4,0.4,0.4,0
2026-06-24T21:37:00.0000000Z,0.41,0.41,0.41,0.41,250
2026-06-24T21:38:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:39:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:40:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:41:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:42:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:43:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:44:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:45:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:46:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:47:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:48:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:49:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:50:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:51:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:52:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:53:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:54:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:55:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:56:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:57:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:58:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-24T21:59:00.0000000Z,0.3959,0.3959,0.3959,0.3959,2
2026-06-25T16:43:00.0000000Z,0.41,0.41,0.41,0.41,500
2026-06-25T16:44:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:45:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:46:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:47:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:48:00.0000000Z,0.41,0.41,0.41,0.41,100
2026-06-25T16:49:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:50:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:51:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:52:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:53:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:54:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:55:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:56:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:57:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:58:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T16:59:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:00:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:01:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:02:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:03:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:04:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:05:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:06:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:07:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:08:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:09:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:10:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:11:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:12:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:13:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:14:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:15:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:16:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:17:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:18:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:19:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:20:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:21:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:22:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:23:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:24:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:25:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:26:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:27:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:28:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:29:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:30:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:31:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:32:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:33:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:34:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:35:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:36:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:37:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:38:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:39:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:40:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:41:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:42:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:43:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:44:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:45:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:46:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:47:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:48:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:49:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:50:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:51:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:52:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:53:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:54:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:55:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:56:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:57:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:58:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T17:59:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T18:00:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T18:01:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T18:02:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T18:03:00.0000000Z,0.41,0.41,0.41,0.41,0
2026-06-25T18:04:00.0000000Z,0.41,0.41,0.41,0.41,0
