Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,4.6,4.66,4.55,4.59,86
2026-06-24T15:31:00.0000000Z,4.52,4.53,4.52,4.52,43
2026-06-24T15:32:00.0000000Z,4.58,4.59,4.58,4.58,23
2026-06-24T15:33:00.0000000Z,4.58,4.58,4.58,4.58,0
2026-06-24T15:34:00.0000000Z,4.58,4.58,4.57,4.58,5
2026-06-24T15:35:00.0000000Z,4.63,4.63,4.52,4.52,20
2026-06-24T15:36:00.0000000Z,4.56,4.61,4.55,4.6,15
2026-06-24T15:37:00.0000000Z,4.55,4.56,4.55,4.55,5
2026-06-24T15:38:00.0000000Z,4.55,4.55,4.43,4.43,104
2026-06-24T15:39:00.0000000Z,4.45,4.49,4.41,4.41,4
2026-06-24T15:40:00.0000000Z,4.43,4.45,4.37,4.38,113
2026-06-24T15:41:00.0000000Z,4.38,4.49,4.37,4.48,15
2026-06-24T15:42:00.0000000Z,4.48,4.49,4.48,4.48,1
2026-06-24T15:43:00.0000000Z,4.4,4.49,4.4,4.48,48
2026-06-24T15:44:00.0000000Z,4.46,4.47,4.46,4.46,3
2026-06-24T15:45:00.0000000Z,4.46,4.46,4.46,4.46,0
2026-06-24T15:46:00.0000000Z,4.44,4.44,4.44,4.44,7
2026-06-24T15:47:00.0000000Z,4.44,4.44,4.42,4.42,5
2026-06-24T15:48:00.0000000Z,4.42,4.42,4.42,4.42,0
2026-06-24T15:49:00.0000000Z,4.48,4.48,4.42,4.42,23
2026-06-24T15:50:00.0000000Z,4.42,4.42,4.4,4.4,25
2026-06-24T15:51:00.0000000Z,4.4,4.41,4.4,4.4,20
2026-06-24T15:52:00.0000000Z,4.43,4.44,4.43,4.43,6
2026-06-24T15:53:00.0000000Z,4.43,4.44,4.43,4.43,2
2026-06-24T15:54:00.0000000Z,4.44,4.45,4.44,4.44,5
2026-06-24T15:55:00.0000000Z,4.43,4.43,4.43,4.43,3
2026-06-24T15:56:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T15:57:00.0000000Z,4.43,4.43,4.43,4.43,0
2026-06-24T15:58:00.0000000Z,4.43,4.43,4.43,4.43,2
2026-06-24T15:59:00.0000000Z,4.43,4.44,4.43,4.43,5
2026-06-24T16:00:00.0000000Z,4.43,4.43,4.43,4.43,30
2026-06-24T16:01:00.0000000Z,4.43,4.44,4.43,4.43,1
2026-06-24T16:02:00.0000000Z,4.42,4.43,4.42,4.42,1
2026-06-24T16:03:00.0000000Z,4.41,4.42,4.39,4.39,40
2026-06-24T16:04:00.0000000Z,4.37,4.39,4.37,4.39,13
2026-06-24T16:05:00.0000000Z,4.39,4.39,4.39,4.39,3
2026-06-24T16:06:00.0000000Z,4.41,4.41,4.41,4.41,2
2026-06-24T16:07:00.0000000Z,4.41,4.41,4.41,4.41,0
