Timestamp,Open,High,Low,Close,Volume
2026-06-23T19:35:00.0000000Z,10.38,10.4,10.38,10.39,854
2026-06-23T19:36:00.0000000Z,10.39,10.4,10.38,10.38,472
2026-06-23T19:37:00.0000000Z,10.38,10.39,10.36,10.37,790
2026-06-23T19:38:00.0000000Z,10.37,10.37,10.36,10.37,452
2026-06-23T19:39:00.0000000Z,10.36,10.37,10.35,10.36,1946
2026-06-23T19:40:00.0000000Z,10.37,10.37,10.36,10.37,16
2026-06-23T19:41:00.0000000Z,10.36,10.37,10.35,10.36,430
2026-06-23T19:42:00.0000000Z,10.35,10.36,10.34,10.34,105
2026-06-23T19:43:00.0000000Z,10.34,10.35,10.34,10.34,648
2026-06-23T19:44:00.0000000Z,10.34,10.36,10.34,10.35,500
2026-06-23T19:45:00.0000000Z,10.35,10.36,10.34,10.34,433
2026-06-23T19:46:00.0000000Z,10.34,10.35,10.34,10.34,184
2026-06-23T19:47:00.0000000Z,10.34,10.34,10.33,10.33,473
2026-06-23T19:48:00.0000000Z,10.33,10.34,10.33,10.33,596
2026-06-23T19:49:00.0000000Z,10.33,10.34,10.33,10.33,683
2026-06-23T19:50:00.0000000Z,10.33,10.34,10.31,10.31,597
2026-06-23T19:51:00.0000000Z,10.31,10.33,10.3,10.32,2660
2026-06-23T19:52:00.0000000Z,10.32,10.33,10.29,10.3,2054
2026-06-23T19:53:00.0000000Z,10.29,10.3,10.27,10.27,1419
2026-06-23T19:54:00.0000000Z,10.27,10.28,10.26,10.26,1425
2026-06-23T19:55:00.0000000Z,10.26,10.28,10.26,10.28,1468
2026-06-23T19:56:00.0000000Z,10.28,10.29,10.27,10.28,1146
2026-06-23T19:57:00.0000000Z,10.28,10.29,10.27,10.28,831
2026-06-23T19:58:00.0000000Z,10.28,10.28,10.27,10.28,498
2026-06-23T19:59:00.0000000Z,10.28,10.29,10.27,10.28,626
2026-06-23T20:00:00.0000000Z,10.28,10.29,10.27,10.29,964
2026-06-23T20:01:00.0000000Z,10.28,10.29,10.27,10.29,617
2026-06-23T20:02:00.0000000Z,10.28,10.29,10.26,10.28,971
2026-06-23T20:03:00.0000000Z,10.27,10.28,10.26,10.26,1245
2026-06-23T20:04:00.0000000Z,10.26,10.27,10.26,10.26,25
2026-06-23T20:05:00.0000000Z,10.26,10.27,10.26,10.26,117
2026-06-23T20:06:00.0000000Z,10.26,10.27,10.25,10.25,379
2026-06-23T20:07:00.0000000Z,10.25,10.26,10.24,10.24,1459
2026-06-23T20:08:00.0000000Z,10.25,10.26,10.24,10.25,851
2026-06-23T20:09:00.0000000Z,10.25,10.27,10.25,10.26,557
2026-06-23T20:10:00.0000000Z,10.26,10.28,10.26,10.27,3143
2026-06-23T20:11:00.0000000Z,10.27,10.29,10.27,10.29,1221
2026-06-23T20:12:00.0000000Z,10.28,10.29,10.27,10.28,876
2026-06-23T20:13:00.0000000Z,10.28,10.28,10.26,10.26,1291
2026-06-23T20:14:00.0000000Z,10.26,10.28,10.26,10.27,1289
2026-06-23T20:15:00.0000000Z,10.28,10.29,10.27,10.29,1632
2026-06-23T20:16:00.0000000Z,10.29,10.29,10.27,10.28,3465
2026-06-23T20:17:00.0000000Z,10.27,10.28,10.26,10.27,1245
2026-06-23T20:18:00.0000000Z,10.27,10.29,10.26,10.29,3225
2026-06-23T20:19:00.0000000Z,10.29,10.29,10.28,10.29,358
2026-06-23T20:20:00.0000000Z,10.29,10.29,10.26,10.28,1057
2026-06-23T20:21:00.0000000Z,10.28,10.28,10.27,10.27,175
2026-06-23T20:22:00.0000000Z,10.27,10.28,10.26,10.28,1836
2026-06-23T20:23:00.0000000Z,10.28,10.29,10.27,10.28,2084
2026-06-23T20:24:00.0000000Z,10.28,10.28,10.25,10.25,661
2026-06-23T20:25:00.0000000Z,10.25,10.26,10.23,10.24,1027
2026-06-23T20:26:00.0000000Z,10.24,10.25,10.23,10.24,1409
2026-06-23T20:27:00.0000000Z,10.24,10.25,10.23,10.24,621
2026-06-23T20:28:00.0000000Z,10.25,10.25,10.23,10.25,483
2026-06-23T20:29:00.0000000Z,10.24,10.25,10.23,10.23,1360
2026-06-23T20:30:00.0000000Z,10.23,10.24,10.23,10.23,807
2026-06-23T20:31:00.0000000Z,10.24,10.25,10.22,10.23,1530
2026-06-23T20:32:00.0000000Z,10.23,10.24,10.23,10.23,1318
2026-06-23T20:33:00.0000000Z,10.23,10.24,10.23,10.23,511
2026-06-23T20:34:00.0000000Z,10.23,10.24,10.23,10.24,579
2026-06-23T20:35:00.0000000Z,10.23,10.25,10.23,10.23,805
2026-06-23T20:36:00.0000000Z,10.23,10.24,10.22,10.22,337
2026-06-23T20:37:00.0000000Z,10.22,10.23,10.21,10.21,490
2026-06-23T20:38:00.0000000Z,10.21,10.22,10.2,10.21,1838
2026-06-23T20:39:00.0000000Z,10.21,10.22,10.2,10.21,1399
2026-06-23T20:40:00.0000000Z,10.21,10.21,10.17,10.18,1750
2026-06-23T20:41:00.0000000Z,10.17,10.18,10.17,10.17,652
2026-06-23T20:42:00.0000000Z,10.17,10.18,10.15,10.15,1726
2026-06-23T20:43:00.0000000Z,10.15,10.17,10.15,10.16,1629
2026-06-23T20:44:00.0000000Z,10.16,10.17,10.15,10.15,1138
2026-06-23T20:45:00.0000000Z,10.15,10.16,10.13,10.13,1602
2026-06-23T20:46:00.0000000Z,10.13,10.14,10.11,10.12,1364
2026-06-23T20:47:00.0000000Z,10.11,10.12,10.1,10.12,1319
2026-06-23T20:48:00.0000000Z,10.12,10.12,10.11,10.12,1213
2026-06-23T20:49:00.0000000Z,10.12,10.13,10.11,10.12,2464
2026-06-23T20:50:00.0000000Z,10.11,10.14,10.11,10.13,2277
2026-06-23T20:51:00.0000000Z,10.13,10.15,10.13,10.13,2170
2026-06-23T20:52:00.0000000Z,10.13,10.14,10.12,10.13,1886
2026-06-23T20:53:00.0000000Z,10.13,10.13,10.11,10.12,2327
2026-06-23T20:54:00.0000000Z,10.12,10.14,10.11,10.13,948
2026-06-23T20:55:00.0000000Z,10.13,10.14,10.11,10.12,2402
2026-06-23T20:56:00.0000000Z,10.12,10.13,10.11,10.13,1221
2026-06-23T20:57:00.0000000Z,10.13,10.14,10.12,10.14,2344
2026-06-23T20:58:00.0000000Z,10.13,10.15,10.13,10.15,1933
2026-06-23T20:59:00.0000000Z,10.14,10.16,10.14,10.16,1005
2026-06-23T21:00:00.0000000Z,10.15,10.16,10.14,10.15,1144
2026-06-23T21:01:00.0000000Z,10.16,10.18,10.15,10.17,1395
2026-06-23T21:02:00.0000000Z,10.17,10.18,10.16,10.16,1201
2026-06-23T21:03:00.0000000Z,10.16,10.18,10.16,10.16,2292
2026-06-23T21:04:00.0000000Z,10.17,10.18,10.16,10.17,2892
2026-06-23T21:05:00.0000000Z,10.17,10.19,10.17,10.17,1699
2026-06-23T21:06:00.0000000Z,10.17,10.18,10.15,10.16,1542
2026-06-23T21:07:00.0000000Z,10.16,10.18,10.16,10.17,767
2026-06-23T21:08:00.0000000Z,10.17,10.18,10.16,10.17,1146
2026-06-23T21:09:00.0000000Z,10.16,10.18,10.16,10.17,591
2026-06-23T21:10:00.0000000Z,10.18,10.18,10.16,10.18,726
2026-06-23T21:11:00.0000000Z,10.17,10.18,10.17,10.17,2019
2026-06-23T21:12:00.0000000Z,10.17,10.19,10.17,10.18,2500
2026-06-23T21:13:00.0000000Z,10.17,10.18,10.16,10.16,999
2026-06-23T21:14:00.0000000Z,10.16,10.18,10.16,10.17,772
2026-06-23T21:15:00.0000000Z,10.17,10.18,10.15,10.16,1375
2026-06-23T21:16:00.0000000Z,10.16,10.17,10.15,10.16,2294
2026-06-23T21:17:00.0000000Z,10.17,10.18,10.16,10.17,477
2026-06-23T21:18:00.0000000Z,10.17,10.18,10.16,10.17,1363
2026-06-23T21:19:00.0000000Z,10.18,10.19,10.17,10.19,644
2026-06-23T21:20:00.0000000Z,10.19,10.19,10.18,10.18,966
2026-06-23T21:21:00.0000000Z,10.18,10.19,10.16,10.17,1558
2026-06-23T21:22:00.0000000Z,10.16,10.18,10.16,10.18,1202
2026-06-23T21:23:00.0000000Z,10.17,10.21,10.17,10.2,2198
2026-06-23T21:24:00.0000000Z,10.2,10.21,10.19,10.19,1045
2026-06-23T21:25:00.0000000Z,10.19,10.2,10.18,10.19,2018
2026-06-23T21:26:00.0000000Z,10.2,10.21,10.19,10.2,1050
2026-06-23T21:27:00.0000000Z,10.2,10.21,10.19,10.2,1784
2026-06-23T21:28:00.0000000Z,10.21,10.22,10.2,10.21,1474
2026-06-23T21:29:00.0000000Z,10.21,10.23,10.21,10.21,2184
2026-06-23T21:30:00.0000000Z,10.21,10.22,10.19,10.2,1916
2026-06-23T21:31:00.0000000Z,10.2,10.2,10.18,10.18,2262
2026-06-23T21:32:00.0000000Z,10.18,10.19,10.17,10.17,2075
2026-06-23T21:33:00.0000000Z,10.17,10.18,10.16,10.17,931
2026-06-23T21:34:00.0000000Z,10.17,10.19,10.17,10.18,2131
2026-06-23T21:35:00.0000000Z,10.18,10.19,10.17,10.18,1489
2026-06-23T21:36:00.0000000Z,10.18,10.19,10.17,10.17,1740
2026-06-23T21:37:00.0000000Z,10.17,10.2,10.17,10.19,1994
2026-06-23T21:38:00.0000000Z,10.2,10.21,10.19,10.2,1684
2026-06-23T21:39:00.0000000Z,10.19,10.21,10.19,10.2,1281
2026-06-23T21:40:00.0000000Z,10.2,10.22,10.19,10.21,3923
2026-06-23T21:41:00.0000000Z,10.21,10.22,10.2,10.21,1394
