Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:06:00.0000000Z,5.83,5.86,5.83,5.84,70
2026-06-24T16:07:00.0000000Z,5.85,5.85,5.85,5.85,9
2026-06-24T16:08:00.0000000Z,5.83,5.8399,5.83,5.8399,6
2026-06-24T16:09:00.0000000Z,5.825,5.825,5.8204,5.8204,9
2026-06-24T16:10:00.0000000Z,5.825,5.84,5.825,5.84,17
2026-06-24T16:11:00.0000000Z,5.835,5.84,5.83,5.84,26
2026-06-24T16:12:00.0000000Z,5.82,5.8265,5.8,5.82,59
2026-06-24T16:13:00.0000000Z,5.8,5.8,5.8,5.8,2
2026-06-24T16:14:00.0000000Z,5.81,5.82,5.8,5.82,76
2026-06-24T16:15:00.0000000Z,5.82,5.84,5.82,5.82,17
2026-06-24T16:16:00.0000000Z,5.81,5.81,5.79,5.79,14
2026-06-24T16:17:00.0000000Z,5.8,5.8,5.79,5.79,27
2026-06-24T16:18:00.0000000Z,5.79,5.7999,5.78,5.7999,11
2026-06-24T16:19:00.0000000Z,5.79,5.7977,5.79,5.79,6
2026-06-24T16:20:00.0000000Z,5.7801,5.7899,5.76,5.77,74
2026-06-24T16:21:00.0000000Z,5.77,5.78,5.77,5.78,9
2026-06-24T16:22:00.0000000Z,5.7899,5.8,5.78,5.79,15
2026-06-24T16:23:00.0000000Z,5.8,5.8,5.795,5.8,21
2026-06-24T16:24:00.0000000Z,5.81,5.81,5.805,5.8099,7
2026-06-24T16:25:00.0000000Z,5.8,5.8,5.8,5.8,2
2026-06-24T16:26:00.0000000Z,5.8,5.8,5.78,5.78,14
2026-06-24T16:27:00.0000000Z,5.79,5.81,5.79,5.81,6
2026-06-24T16:28:00.0000000Z,5.81,5.81,5.81,5.81,3
2026-06-24T16:29:00.0000000Z,5.81,5.81,5.81,5.81,2
2026-06-24T16:30:00.0000000Z,5.82,5.83,5.82,5.83,11
2026-06-24T16:31:00.0000000Z,5.8399,5.8399,5.83,5.83,13
2026-06-24T16:32:00.0000000Z,5.84,5.8599,5.84,5.845,162
2026-06-24T16:33:00.0000000Z,5.84,5.85,5.835,5.84,22
2026-06-24T16:34:00.0000000Z,5.845,5.86,5.845,5.86,5
2026-06-24T16:35:00.0000000Z,5.86,5.87,5.86,5.87,64
2026-06-24T16:36:00.0000000Z,5.86,5.865,5.85,5.85,21
2026-06-24T16:37:00.0000000Z,5.8594,5.86,5.85,5.85,21
2026-06-24T16:38:00.0000000Z,5.86,5.86,5.85,5.85,12
2026-06-24T16:39:00.0000000Z,5.84,5.84,5.83,5.83,8
2026-06-24T16:40:00.0000000Z,5.83,5.835,5.82,5.835,12
2026-06-24T16:41:00.0000000Z,5.835,5.835,5.82,5.82,16
2026-06-24T16:42:00.0000000Z,5.8142,5.8142,5.8142,5.8142,2
2026-06-24T16:43:00.0000000Z,5.81,5.81,5.805,5.805,5
2026-06-24T16:44:00.0000000Z,5.81,5.83,5.81,5.83,11
2026-06-24T16:45:00.0000000Z,5.84,5.85,5.84,5.85,11
2026-06-24T16:46:00.0000000Z,5.85,5.86,5.85,5.86,4
2026-06-24T16:47:00.0000000Z,5.86,5.86,5.86,5.86,0
2026-06-24T16:48:00.0000000Z,5.86,5.86,5.86,5.86,5
2026-06-24T16:49:00.0000000Z,5.868,5.868,5.8524,5.8524,11
2026-06-24T16:50:00.0000000Z,5.865,5.87,5.865,5.87,9
2026-06-24T16:51:00.0000000Z,5.87,5.87,5.87,5.87,1
2026-06-24T16:52:00.0000000Z,5.87,5.87,5.87,5.87,3
2026-06-24T16:53:00.0000000Z,5.88,5.88,5.88,5.88,3
2026-06-24T16:54:00.0000000Z,5.885,5.885,5.81,5.81,124
2026-06-24T16:55:00.0000000Z,5.815,5.82,5.81,5.81,9
2026-06-24T16:56:00.0000000Z,5.82,5.82,5.82,5.82,18
2026-06-24T16:57:00.0000000Z,5.83,5.83,5.83,5.83,13
2026-06-24T16:58:00.0000000Z,5.84,5.84,5.84,5.84,19
2026-06-24T16:59:00.0000000Z,5.835,5.85,5.835,5.8499,15
2026-06-24T17:00:00.0000000Z,5.85,5.85,5.845,5.845,6
2026-06-24T17:01:00.0000000Z,5.85,5.85,5.85,5.85,4
2026-06-24T17:02:00.0000000Z,5.85,5.85,5.85,5.85,5
2026-06-24T17:03:00.0000000Z,5.84,5.85,5.84,5.84,14
2026-06-24T17:04:00.0000000Z,5.84,5.84,5.84,5.84,2
2026-06-24T17:05:00.0000000Z,5.83,5.83,5.83,5.83,2
2026-06-24T17:06:00.0000000Z,5.83,5.83,5.825,5.83,17
2026-06-24T17:07:00.0000000Z,5.83,5.83,5.83,5.83,0
2026-06-24T17:08:00.0000000Z,5.83,5.83,5.83,5.83,6
2026-06-24T17:09:00.0000000Z,5.8382,5.8382,5.8382,5.8382,1
2026-06-24T17:10:00.0000000Z,5.83,5.84,5.83,5.84,3
2026-06-24T17:11:00.0000000Z,5.84,5.84,5.832,5.832,16
2026-06-24T17:12:00.0000000Z,5.83,5.83,5.825,5.825,8
2026-06-24T17:13:00.0000000Z,5.82,5.82,5.81,5.82,20
2026-06-24T17:14:00.0000000Z,5.82,5.82,5.82,5.82,11
2026-06-24T17:15:00.0000000Z,5.82,5.82,5.82,5.82,2
2026-06-24T17:16:00.0000000Z,5.83,5.8359,5.83,5.8359,9
2026-06-24T17:17:00.0000000Z,5.8359,5.8359,5.8359,5.8359,0
2026-06-24T17:18:00.0000000Z,5.835,5.835,5.82,5.835,16
2026-06-24T17:19:00.0000000Z,5.83,5.8399,5.82,5.8399,10
2026-06-24T17:20:00.0000000Z,5.8399,5.8399,5.8399,5.8399,0
2026-06-24T17:21:00.0000000Z,5.822,5.825,5.82,5.8201,28
2026-06-24T17:22:00.0000000Z,5.82,5.8292,5.82,5.8292,12
2026-06-24T17:23:00.0000000Z,5.82,5.82,5.82,5.82,1
2026-06-24T17:24:00.0000000Z,5.82,5.82,5.82,5.82,2
2026-06-24T17:25:00.0000000Z,5.815,5.815,5.805,5.805,10
2026-06-24T17:26:00.0000000Z,5.805,5.81,5.8,5.805,44
2026-06-24T17:27:00.0000000Z,5.81,5.81,5.81,5.81,11
2026-06-24T17:28:00.0000000Z,5.81,5.81,5.81,5.81,1
2026-06-24T17:29:00.0000000Z,5.815,5.815,5.81,5.81,5
2026-06-24T17:30:00.0000000Z,5.81,5.82,5.805,5.82,11
2026-06-24T17:31:00.0000000Z,5.82,5.82,5.82,5.82,0
2026-06-24T17:32:00.0000000Z,5.81,5.81,5.81,5.81,1
2026-06-24T17:33:00.0000000Z,5.81,5.81,5.81,5.81,4
2026-06-24T17:34:00.0000000Z,5.81,5.81,5.81,5.81,3
2026-06-24T17:35:00.0000000Z,5.815,5.815,5.815,5.815,1
2026-06-24T17:36:00.0000000Z,5.815,5.815,5.805,5.805,46
2026-06-24T17:37:00.0000000Z,5.805,5.83,5.805,5.815,216
2026-06-24T17:38:00.0000000Z,5.815,5.815,5.805,5.805,14
2026-06-24T17:39:00.0000000Z,5.8,5.805,5.8,5.805,24
2026-06-24T17:40:00.0000000Z,5.805,5.81,5.8,5.8,33
2026-06-24T17:41:00.0000000Z,5.8092,5.8092,5.8,5.8,19
2026-06-24T17:42:00.0000000Z,5.8,5.805,5.785,5.785,42
2026-06-24T17:43:00.0000000Z,5.79,5.79,5.79,5.79,22
2026-06-24T17:44:00.0000000Z,5.78,5.78,5.78,5.78,3
2026-06-24T17:45:00.0000000Z,5.78,5.78,5.78,5.78,4
2026-06-24T17:46:00.0000000Z,5.7828,5.7828,5.78,5.78,4
2026-06-24T17:47:00.0000000Z,5.775,5.785,5.775,5.78,14
2026-06-24T17:48:00.0000000Z,5.79,5.79,5.79,5.79,2
2026-06-24T17:49:00.0000000Z,5.79,5.81,5.79,5.81,30
2026-06-24T17:50:00.0000000Z,5.81,5.8199,5.81,5.8199,23
2026-06-24T17:51:00.0000000Z,5.81,5.81,5.805,5.805,19
2026-06-24T17:52:00.0000000Z,5.8037,5.8037,5.8037,5.8037,3
2026-06-24T17:53:00.0000000Z,5.81,5.82,5.81,5.82,9
2026-06-24T17:54:00.0000000Z,5.82,5.82,5.82,5.82,0
2026-06-24T17:55:00.0000000Z,5.82,5.82,5.82,5.82,0
2026-06-24T17:56:00.0000000Z,5.82,5.82,5.82,5.82,0
2026-06-24T17:57:00.0000000Z,5.81,5.81,5.8,5.8,3
2026-06-24T17:58:00.0000000Z,5.805,5.805,5.805,5.805,1
2026-06-24T17:59:00.0000000Z,5.805,5.805,5.805,5.805,1
2026-06-24T18:00:00.0000000Z,5.8,5.805,5.795,5.805,26
2026-06-24T18:01:00.0000000Z,5.805,5.805,5.805,5.805,0
2026-06-24T18:02:00.0000000Z,5.805,5.805,5.805,5.805,0
2026-06-24T18:03:00.0000000Z,5.8,5.8,5.8,5.8,2
2026-06-24T18:04:00.0000000Z,5.7994,5.7994,5.785,5.785,7
2026-06-24T18:05:00.0000000Z,5.785,5.785,5.785,5.785,0
2026-06-24T18:06:00.0000000Z,5.78,5.78,5.775,5.775,18
2026-06-24T18:07:00.0000000Z,5.78,5.7832,5.78,5.78,15
2026-06-24T18:08:00.0000000Z,5.7882,5.7882,5.775,5.775,31
2026-06-24T18:09:00.0000000Z,5.775,5.775,5.77,5.775,19
2026-06-24T18:10:00.0000000Z,5.77,5.79,5.77,5.79,24
2026-06-24T18:11:00.0000000Z,5.795,5.8,5.79,5.79,16
2026-06-24T18:12:00.0000000Z,5.7921,5.795,5.7921,5.795,3
2026-06-24T18:13:00.0000000Z,5.795,5.81,5.79,5.81,42
2026-06-24T18:14:00.0000000Z,5.81,5.81,5.81,5.81,10
2026-06-24T18:15:00.0000000Z,5.82,5.82,5.82,5.82,9
2026-06-24T18:16:00.0000000Z,5.82,5.82,5.82,5.82,14
2026-06-24T18:17:00.0000000Z,5.825,5.825,5.825,5.825,2
2026-06-24T18:18:00.0000000Z,5.8299,5.8299,5.8299,5.8299,2
2026-06-24T18:19:00.0000000Z,5.825,5.825,5.825,5.825,1
2026-06-24T18:20:00.0000000Z,5.825,5.825,5.82,5.82,2
2026-06-24T18:21:00.0000000Z,5.8299,5.8299,5.82,5.82,28
2026-06-24T18:22:00.0000000Z,5.815,5.825,5.81,5.825,16
2026-06-24T18:23:00.0000000Z,5.825,5.825,5.825,5.825,1
2026-06-24T18:24:00.0000000Z,5.825,5.825,5.82,5.82,5
2026-06-24T18:25:00.0000000Z,5.825,5.825,5.81,5.81,19
2026-06-24T18:26:00.0000000Z,5.8,5.8,5.8,5.8,6
2026-06-24T18:27:00.0000000Z,5.8,5.8,5.8,5.8,0
2026-06-24T18:28:00.0000000Z,5.8,5.8,5.8,5.8,5
2026-06-24T18:29:00.0000000Z,5.805,5.81,5.805,5.81,13
2026-06-24T18:30:00.0000000Z,5.8,5.8,5.79,5.79,9
2026-06-24T18:31:00.0000000Z,5.785,5.785,5.78,5.78,3
2026-06-24T18:32:00.0000000Z,5.78,5.78,5.78,5.78,0
2026-06-24T18:33:00.0000000Z,5.78,5.78,5.78,5.78,2
2026-06-24T18:34:00.0000000Z,5.78,5.78,5.77,5.78,4
2026-06-24T18:35:00.0000000Z,5.78,5.78,5.78,5.78,0
2026-06-24T18:36:00.0000000Z,5.7781,5.7781,5.77,5.77,17
2026-06-24T18:37:00.0000000Z,5.77,5.77,5.755,5.765,45
2026-06-24T18:38:00.0000000Z,5.7694,5.7694,5.76,5.765,5
2026-06-24T18:39:00.0000000Z,5.765,5.77,5.765,5.77,11
2026-06-24T18:40:00.0000000Z,5.765,5.765,5.765,5.765,2
2026-06-24T18:41:00.0000000Z,5.77,5.785,5.77,5.785,15
2026-06-24T18:42:00.0000000Z,5.785,5.785,5.785,5.785,0
2026-06-24T18:43:00.0000000Z,5.78,5.785,5.77,5.77,7
2026-06-24T18:44:00.0000000Z,5.77,5.77,5.77,5.77,1
2026-06-24T18:45:00.0000000Z,5.77,5.77,5.77,5.77,2
2026-06-24T18:46:00.0000000Z,5.77,5.77,5.77,5.77,2
2026-06-24T18:47:00.0000000Z,5.765,5.765,5.76,5.765,17
2026-06-24T18:48:00.0000000Z,5.76,5.765,5.75,5.755,34
2026-06-24T18:49:00.0000000Z,5.7594,5.7594,5.75,5.755,80
2026-06-24T18:50:00.0000000Z,5.755,5.765,5.755,5.76,31
2026-06-24T18:51:00.0000000Z,5.76,5.76,5.745,5.745,86
2026-06-24T18:52:00.0000000Z,5.745,5.75,5.745,5.75,20
2026-06-24T18:53:00.0000000Z,5.75,5.75,5.75,5.75,0
2026-06-24T18:54:00.0000000Z,5.75,5.75,5.745,5.745,92
2026-06-24T18:55:00.0000000Z,5.74,5.74,5.735,5.74,38
2026-06-24T18:56:00.0000000Z,5.7309,5.735,5.7309,5.735,10
2026-06-24T18:57:00.0000000Z,5.735,5.735,5.735,5.735,1
2026-06-24T18:58:00.0000000Z,5.74,5.74,5.725,5.725,100
2026-06-24T18:59:00.0000000Z,5.725,5.725,5.725,5.725,2
2026-06-24T19:00:00.0000000Z,5.73,5.73,5.725,5.73,12
2026-06-24T19:01:00.0000000Z,5.72,5.725,5.72,5.725,7
2026-06-24T19:02:00.0000000Z,5.72,5.73,5.72,5.725,18
2026-06-24T19:03:00.0000000Z,5.72,5.74,5.72,5.74,22
2026-06-24T19:04:00.0000000Z,5.745,5.745,5.745,5.745,1
2026-06-24T19:05:00.0000000Z,5.74,5.74,5.735,5.735,18
2026-06-24T19:06:00.0000000Z,5.735,5.735,5.73,5.73,7
2026-06-24T19:07:00.0000000Z,5.72,5.72,5.705,5.71,68
2026-06-24T19:08:00.0000000Z,5.71,5.715,5.705,5.709,47
2026-06-24T19:09:00.0000000Z,5.709,5.709,5.709,5.709,0
2026-06-24T19:10:00.0000000Z,5.72,5.72,5.72,5.72,7
2026-06-24T19:11:00.0000000Z,5.715,5.715,5.71,5.715,20
2026-06-24T19:12:00.0000000Z,5.715,5.715,5.715,5.715,0
2026-06-24T19:13:00.0000000Z,5.71,5.715,5.71,5.71,51
2026-06-24T19:14:00.0000000Z,5.72,5.72,5.7101,5.7101,13
2026-06-24T19:15:00.0000000Z,5.715,5.725,5.715,5.72,20
2026-06-24T19:16:00.0000000Z,5.715,5.715,5.702,5.702,8
2026-06-24T19:17:00.0000000Z,5.71,5.72,5.71,5.72,2
2026-06-24T19:18:00.0000000Z,5.7123,5.7123,5.7123,5.7123,10
2026-06-24T19:19:00.0000000Z,5.71,5.71,5.695,5.705,341
2026-06-24T19:20:00.0000000Z,5.7,5.7,5.69,5.69,16
2026-06-24T19:21:00.0000000Z,5.69,5.705,5.69,5.705,27
2026-06-24T19:22:00.0000000Z,5.7,5.705,5.7,5.705,18
2026-06-24T19:23:00.0000000Z,5.705,5.705,5.705,5.705,2
2026-06-24T19:24:00.0000000Z,5.705,5.705,5.705,5.705,2
2026-06-24T19:25:00.0000000Z,5.705,5.705,5.6912,5.6912,69
2026-06-24T19:26:00.0000000Z,5.695,5.705,5.695,5.7,24
2026-06-24T19:27:00.0000000Z,5.705,5.7055,5.7,5.705,7
2026-06-24T19:28:00.0000000Z,5.7001,5.7001,5.69,5.69,41
2026-06-24T19:29:00.0000000Z,5.692,5.7,5.69,5.69,10
2026-06-24T19:30:00.0000000Z,5.7,5.705,5.7,5.705,21
2026-06-24T19:31:00.0000000Z,5.7,5.7,5.695,5.695,5
2026-06-24T19:32:00.0000000Z,5.6901,5.6901,5.6901,5.6901,6
2026-06-24T19:33:00.0000000Z,5.69,5.7,5.69,5.7,22
2026-06-24T19:34:00.0000000Z,5.7,5.7,5.7,5.7,5
2026-06-24T19:35:00.0000000Z,5.71,5.71,5.71,5.71,16
2026-06-24T19:36:00.0000000Z,5.715,5.72,5.715,5.715,9
2026-06-24T19:37:00.0000000Z,5.715,5.715,5.715,5.715,21
2026-06-24T19:38:00.0000000Z,5.71,5.71,5.705,5.71,22
2026-06-24T19:39:00.0000000Z,5.72,5.72,5.71,5.72,48
2026-06-24T19:40:00.0000000Z,5.72,5.72,5.69,5.695,30
2026-06-24T19:41:00.0000000Z,5.695,5.715,5.695,5.715,39
2026-06-24T19:42:00.0000000Z,5.72,5.72,5.695,5.695,18
2026-06-24T19:43:00.0000000Z,5.695,5.695,5.695,5.695,8
2026-06-24T19:44:00.0000000Z,5.69,5.69,5.69,5.69,1
2026-06-24T19:45:00.0000000Z,5.69,5.7,5.675,5.68,49
2026-06-24T19:46:00.0000000Z,5.67,5.69,5.67,5.69,15
2026-06-24T19:47:00.0000000Z,5.685,5.7,5.685,5.7,25
2026-06-24T19:48:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-24T19:49:00.0000000Z,5.7,5.705,5.7,5.705,5
2026-06-24T19:50:00.0000000Z,5.705,5.705,5.695,5.695,13
2026-06-24T19:51:00.0000000Z,5.695,5.695,5.695,5.695,1
2026-06-24T19:52:00.0000000Z,5.695,5.695,5.695,5.695,0
2026-06-24T19:53:00.0000000Z,5.69,5.6907,5.68,5.69,23
2026-06-24T19:54:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-24T19:55:00.0000000Z,5.695,5.705,5.695,5.705,9
2026-06-24T19:56:00.0000000Z,5.7,5.7,5.695,5.695,6
2026-06-24T19:57:00.0000000Z,5.69,5.69,5.68,5.68,8
2026-06-24T19:58:00.0000000Z,5.68,5.69,5.675,5.68,26
2026-06-24T19:59:00.0000000Z,5.68,5.68,5.675,5.675,5
2026-06-24T20:00:00.0000000Z,5.68,5.68,5.67,5.675,15
2026-06-24T20:01:00.0000000Z,5.68,5.68,5.68,5.68,5
2026-06-24T20:02:00.0000000Z,5.68,5.68,5.675,5.675,7
2026-06-24T20:03:00.0000000Z,5.675,5.675,5.675,5.675,1
2026-06-24T20:04:00.0000000Z,5.675,5.675,5.675,5.675,2
2026-06-24T20:05:00.0000000Z,5.675,5.675,5.6601,5.665,14
2026-06-24T20:06:00.0000000Z,5.67,5.67,5.67,5.67,13
2026-06-24T20:07:00.0000000Z,5.67,5.67,5.67,5.67,3
2026-06-24T20:08:00.0000000Z,5.6699,5.6699,5.6699,5.6699,2
2026-06-24T20:09:00.0000000Z,5.67,5.68,5.67,5.68,13
2026-06-24T20:10:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-24T20:11:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-24T20:12:00.0000000Z,5.68,5.68,5.68,5.68,3
2026-06-24T20:13:00.0000000Z,5.675,5.68,5.675,5.68,3
2026-06-24T20:14:00.0000000Z,5.6796,5.685,5.6796,5.685,4
2026-06-24T20:15:00.0000000Z,5.685,5.7,5.685,5.7,11
2026-06-24T20:16:00.0000000Z,5.7084,5.71,5.705,5.71,4
2026-06-24T20:17:00.0000000Z,5.715,5.715,5.715,5.715,2
2026-06-24T20:18:00.0000000Z,5.715,5.715,5.705,5.705,26
2026-06-24T20:19:00.0000000Z,5.71,5.71,5.71,5.71,6
2026-06-24T20:20:00.0000000Z,5.71,5.71,5.71,5.71,2
2026-06-24T20:21:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-24T20:22:00.0000000Z,5.71,5.71,5.71,5.71,2
2026-06-24T20:23:00.0000000Z,5.71,5.71,5.71,5.71,1
2026-06-24T20:24:00.0000000Z,5.715,5.715,5.715,5.715,3
2026-06-24T20:25:00.0000000Z,5.72,5.725,5.72,5.725,6
2026-06-24T20:26:00.0000000Z,5.72,5.72,5.715,5.715,11
2026-06-24T20:27:00.0000000Z,5.715,5.715,5.715,5.715,4
2026-06-24T20:28:00.0000000Z,5.71,5.715,5.71,5.715,66
2026-06-24T20:29:00.0000000Z,5.715,5.715,5.715,5.715,0
2026-06-24T20:30:00.0000000Z,5.715,5.715,5.705,5.705,33
2026-06-24T20:31:00.0000000Z,5.705,5.705,5.705,5.705,0
2026-06-24T20:32:00.0000000Z,5.7,5.7,5.7,5.7,9
2026-06-24T20:33:00.0000000Z,5.7,5.7,5.695,5.695,6
2026-06-24T20:34:00.0000000Z,5.69,5.72,5.69,5.72,65
2026-06-24T20:35:00.0000000Z,5.715,5.73,5.71,5.71,35
2026-06-24T20:36:00.0000000Z,5.695,5.695,5.69,5.69,7
2026-06-24T20:37:00.0000000Z,5.69,5.7,5.69,5.69,7
2026-06-24T20:38:00.0000000Z,5.685,5.685,5.685,5.685,8
2026-06-24T20:39:00.0000000Z,5.685,5.685,5.685,5.685,1
2026-06-24T20:40:00.0000000Z,5.685,5.685,5.67,5.67,10
2026-06-24T20:41:00.0000000Z,5.665,5.665,5.665,5.665,2
2026-06-24T20:42:00.0000000Z,5.67,5.67,5.67,5.67,9
2026-06-24T20:43:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-24T20:44:00.0000000Z,5.67,5.67,5.665,5.665,19
2026-06-24T20:45:00.0000000Z,5.665,5.665,5.655,5.655,15
2026-06-24T20:46:00.0000000Z,5.655,5.655,5.65,5.65,13
2026-06-24T20:47:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-24T20:48:00.0000000Z,5.63,5.63,5.62,5.62,10
2026-06-24T20:49:00.0000000Z,5.62,5.6201,5.62,5.6201,28
2026-06-24T20:50:00.0000000Z,5.62,5.625,5.615,5.615,7
2026-06-24T20:51:00.0000000Z,5.6193,5.6193,5.6,5.6,83
2026-06-24T20:52:00.0000000Z,5.605,5.61,5.605,5.61,21
2026-06-24T20:53:00.0000000Z,5.61,5.61,5.61,5.61,0
2026-06-24T20:54:00.0000000Z,5.61,5.61,5.605,5.605,13
2026-06-24T20:55:00.0000000Z,5.615,5.615,5.615,5.615,4
2026-06-24T20:56:00.0000000Z,5.615,5.615,5.615,5.615,0
2026-06-24T20:57:00.0000000Z,5.615,5.625,5.615,5.625,16
2026-06-24T20:58:00.0000000Z,5.62,5.62,5.615,5.615,25
2026-06-24T20:59:00.0000000Z,5.615,5.615,5.615,5.615,1
2026-06-24T21:00:00.0000000Z,5.62,5.62,5.605,5.6099,39
2026-06-24T21:01:00.0000000Z,5.605,5.605,5.59,5.595,84
2026-06-24T21:02:00.0000000Z,5.59,5.6,5.59,5.6,38
2026-06-24T21:03:00.0000000Z,5.6,5.625,5.6,5.625,14
2026-06-24T21:04:00.0000000Z,5.62,5.625,5.61,5.625,24
2026-06-24T21:05:00.0000000Z,5.62,5.62,5.605,5.6099,50
2026-06-24T21:06:00.0000000Z,5.61,5.61,5.61,5.61,2
2026-06-24T21:07:00.0000000Z,5.6,5.6,5.59,5.595,16
2026-06-24T21:08:00.0000000Z,5.595,5.595,5.595,5.595,1
2026-06-24T21:09:00.0000000Z,5.595,5.6,5.59,5.59,26
2026-06-24T21:10:00.0000000Z,5.59,5.595,5.59,5.595,3
2026-06-24T21:11:00.0000000Z,5.59,5.59,5.585,5.585,8
2026-06-24T21:12:00.0000000Z,5.58,5.58,5.58,5.58,6
2026-06-24T21:13:00.0000000Z,5.59,5.59,5.585,5.585,4
2026-06-24T21:14:00.0000000Z,5.585,5.605,5.585,5.605,29
2026-06-24T21:15:00.0000000Z,5.6,5.6,5.595,5.6,28
2026-06-24T21:16:00.0000000Z,5.6,5.6,5.6,5.6,15
2026-06-24T21:17:00.0000000Z,5.6,5.6,5.6,5.6,1
2026-06-24T21:18:00.0000000Z,5.6,5.61,5.595,5.605,282
2026-06-24T21:19:00.0000000Z,5.605,5.605,5.605,5.605,3
2026-06-24T21:20:00.0000000Z,5.605,5.605,5.605,5.605,0
2026-06-24T21:21:00.0000000Z,5.6,5.6,5.6,5.6,1
2026-06-24T21:22:00.0000000Z,5.6,5.6,5.595,5.6,24
2026-06-24T21:23:00.0000000Z,5.595,5.6,5.5901,5.5901,8
2026-06-24T21:24:00.0000000Z,5.6,5.615,5.6,5.615,41
2026-06-24T21:25:00.0000000Z,5.615,5.625,5.61,5.625,40
2026-06-24T21:26:00.0000000Z,5.6297,5.63,5.6297,5.63,9
2026-06-24T21:27:00.0000000Z,5.635,5.635,5.635,5.635,1
2026-06-24T21:28:00.0000000Z,5.632,5.635,5.63,5.63,30
2026-06-24T21:29:00.0000000Z,5.63,5.635,5.63,5.635,19
2026-06-24T21:30:00.0000000Z,5.635,5.635,5.635,5.635,4
2026-06-24T21:31:00.0000000Z,5.63,5.63,5.62,5.63,21
2026-06-24T21:32:00.0000000Z,5.62,5.625,5.62,5.62,5
2026-06-24T21:33:00.0000000Z,5.625,5.625,5.625,5.625,3
2026-06-24T21:34:00.0000000Z,5.625,5.63,5.625,5.625,5
2026-06-24T21:35:00.0000000Z,5.625,5.625,5.625,5.625,6
2026-06-24T21:36:00.0000000Z,5.625,5.635,5.625,5.635,26
2026-06-24T21:37:00.0000000Z,5.635,5.635,5.6319,5.635,20
2026-06-24T21:38:00.0000000Z,5.635,5.635,5.63,5.635,47
2026-06-24T21:39:00.0000000Z,5.635,5.635,5.625,5.625,16
2026-06-24T21:40:00.0000000Z,5.63,5.63,5.63,5.63,2
2026-06-24T21:41:00.0000000Z,5.63,5.63,5.62,5.625,47
2026-06-24T21:42:00.0000000Z,5.625,5.63,5.62,5.625,41
2026-06-24T21:43:00.0000000Z,5.62,5.635,5.62,5.635,30
