Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,0.367,0.367,0.367,0.367,39
2026-06-24T15:31:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T15:32:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T15:33:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T15:34:00.0000000Z,0.3494,0.3494,0.3494,0.3494,5
2026-06-24T15:35:00.0000000Z,0.341,0.341,0.3404,0.3404,18
2026-06-24T15:36:00.0000000Z,0.3537,0.3538,0.3537,0.3537,2
2026-06-24T15:37:00.0000000Z,0.3537,0.3537,0.3537,0.3537,0
2026-06-24T15:38:00.0000000Z,0.3537,0.3537,0.3537,0.3537,0
2026-06-24T15:39:00.0000000Z,0.3537,0.3537,0.3537,0.3537,0
2026-06-24T15:40:00.0000000Z,0.3537,0.3537,0.3537,0.3537,0
2026-06-24T15:41:00.0000000Z,0.35,0.354,0.3405,0.3405,30
2026-06-24T15:42:00.0000000Z,0.3405,0.3405,0.3405,0.3405,0
2026-06-24T15:43:00.0000000Z,0.3649,0.3649,0.3649,0.3649,2
2026-06-24T15:44:00.0000000Z,0.3539,0.3539,0.3539,0.3539,2
2026-06-24T15:45:00.0000000Z,0.3539,0.3539,0.3539,0.3539,0
2026-06-24T15:46:00.0000000Z,0.3604,0.3605,0.3604,0.3604,3
2026-06-24T15:47:00.0000000Z,0.3604,0.3604,0.3604,0.3604,0
2026-06-24T15:48:00.0000000Z,0.3604,0.3604,0.3604,0.3604,0
2026-06-24T15:49:00.0000000Z,0.3539,0.367,0.3421,0.367,13
2026-06-24T15:50:00.0000000Z,0.3444,0.3556,0.3444,0.3556,4
2026-06-24T15:51:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:52:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:53:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:54:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:55:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:56:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:57:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:58:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T15:59:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T16:00:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T16:01:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T16:02:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T16:03:00.0000000Z,0.3556,0.3556,0.3556,0.3556,0
2026-06-24T16:04:00.0000000Z,0.356,0.356,0.356,0.356,1
2026-06-24T16:05:00.0000000Z,0.356,0.356,0.356,0.356,4
2026-06-24T16:06:00.0000000Z,0.356,0.356,0.356,0.356,2
2026-06-24T16:07:00.0000000Z,0.356,0.356,0.356,0.356,0
2026-06-24T16:08:00.0000000Z,0.356,0.356,0.356,0.356,0
2026-06-24T16:09:00.0000000Z,0.367,0.367,0.367,0.367,42
2026-06-24T16:10:00.0000000Z,0.367,0.367,0.367,0.367,1
2026-06-24T16:11:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T16:12:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T16:13:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T16:14:00.0000000Z,0.367,0.367,0.367,0.367,3
2026-06-24T16:15:00.0000000Z,0.367,0.367,0.367,0.367,8
2026-06-24T16:16:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T16:17:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T16:18:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T16:19:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T16:20:00.0000000Z,0.367,0.367,0.367,0.367,0
