Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:58:00.0000000Z,4.84,4.85,4.83,4.84,141
2026-06-24T15:59:00.0000000Z,4.84,4.85,4.83,4.85,95
2026-06-24T16:00:00.0000000Z,4.84,4.85,4.81,4.81,1008
2026-06-24T16:01:00.0000000Z,4.82,4.83,4.8,4.81,208
2026-06-24T16:02:00.0000000Z,4.8,4.8,4.77,4.78,1197
2026-06-24T16:03:00.0000000Z,4.77,4.78,4.77,4.77,173
2026-06-24T16:04:00.0000000Z,4.77,4.78,4.75,4.75,418
2026-06-24T16:05:00.0000000Z,4.75,4.77,4.74,4.75,542
2026-06-24T16:06:00.0000000Z,4.75,4.81,4.75,4.8,1060
2026-06-24T16:07:00.0000000Z,4.8,4.83,4.79,4.83,768
2026-06-24T16:08:00.0000000Z,4.83,4.83,4.82,4.83,146
2026-06-24T16:09:00.0000000Z,4.83,4.85,4.82,4.83,252
2026-06-24T16:10:00.0000000Z,4.83,4.85,4.83,4.84,121
2026-06-24T16:11:00.0000000Z,4.84,4.86,4.83,4.83,156
2026-06-24T16:12:00.0000000Z,4.83,4.84,4.82,4.83,270
2026-06-24T16:13:00.0000000Z,4.83,4.84,4.81,4.81,132
2026-06-24T16:14:00.0000000Z,4.81,4.83,4.8,4.83,495
2026-06-24T16:15:00.0000000Z,4.83,4.84,4.82,4.83,243
2026-06-24T16:16:00.0000000Z,4.83,4.83,4.81,4.81,347
2026-06-24T16:17:00.0000000Z,4.81,4.81,4.8,4.81,152
2026-06-24T16:18:00.0000000Z,4.8,4.81,4.8,4.8,84
2026-06-24T16:19:00.0000000Z,4.81,4.83,4.8,4.83,320
2026-06-24T16:20:00.0000000Z,4.83,4.83,4.81,4.82,404
2026-06-24T16:21:00.0000000Z,4.82,4.84,4.82,4.84,641
2026-06-24T16:22:00.0000000Z,4.84,4.85,4.83,4.83,434
2026-06-24T16:23:00.0000000Z,4.83,4.86,4.83,4.85,165
2026-06-24T16:24:00.0000000Z,4.86,4.87,4.85,4.87,105
2026-06-24T16:25:00.0000000Z,4.86,4.87,4.84,4.85,1011
2026-06-24T16:26:00.0000000Z,4.84,4.85,4.84,4.84,629
2026-06-24T16:27:00.0000000Z,4.84,4.86,4.84,4.85,121
2026-06-24T16:28:00.0000000Z,4.85,4.86,4.85,4.85,134
2026-06-24T16:29:00.0000000Z,4.85,4.87,4.85,4.87,194
2026-06-24T16:30:00.0000000Z,4.87,4.88,4.86,4.88,158
2026-06-24T16:31:00.0000000Z,4.88,4.89,4.87,4.88,258
2026-06-24T16:32:00.0000000Z,4.88,4.9,4.87,4.89,276
2026-06-24T16:33:00.0000000Z,4.89,4.89,4.87,4.88,248
2026-06-24T16:34:00.0000000Z,4.88,4.88,4.87,4.88,21
2026-06-24T16:35:00.0000000Z,4.88,4.88,4.86,4.88,127
2026-06-24T16:36:00.0000000Z,4.88,4.89,4.87,4.87,237
2026-06-24T16:37:00.0000000Z,4.87,4.87,4.86,4.87,113
2026-06-24T16:38:00.0000000Z,4.87,4.87,4.85,4.85,269
2026-06-24T16:39:00.0000000Z,4.85,4.86,4.84,4.84,74
2026-06-24T16:40:00.0000000Z,4.84,4.85,4.83,4.84,72
2026-06-24T16:41:00.0000000Z,4.84,4.85,4.82,4.85,701
2026-06-24T16:42:00.0000000Z,4.85,4.85,4.84,4.84,11
2026-06-24T16:43:00.0000000Z,4.84,4.85,4.83,4.83,49
2026-06-24T16:44:00.0000000Z,4.84,4.87,4.83,4.87,144
2026-06-24T16:45:00.0000000Z,4.87,4.88,4.86,4.87,152
2026-06-24T16:46:00.0000000Z,4.87,4.89,4.86,4.88,78
2026-06-24T16:47:00.0000000Z,4.88,4.89,4.88,4.89,56
2026-06-24T16:48:00.0000000Z,4.89,4.89,4.88,4.88,19
2026-06-24T16:49:00.0000000Z,4.88,4.89,4.87,4.88,73
2026-06-24T16:50:00.0000000Z,4.88,4.89,4.88,4.88,80
2026-06-24T16:51:00.0000000Z,4.88,4.89,4.87,4.88,139
2026-06-24T16:52:00.0000000Z,4.88,4.89,4.87,4.88,68
2026-06-24T16:53:00.0000000Z,4.88,4.89,4.88,4.88,231
2026-06-24T16:54:00.0000000Z,4.88,4.89,4.87,4.88,75
2026-06-24T16:55:00.0000000Z,4.87,4.87,4.86,4.86,20
2026-06-24T16:56:00.0000000Z,4.87,4.87,4.86,4.87,143
2026-06-24T16:57:00.0000000Z,4.87,4.88,4.86,4.88,132
2026-06-24T16:58:00.0000000Z,4.88,4.88,4.87,4.87,86
2026-06-24T16:59:00.0000000Z,4.88,4.89,4.87,4.88,103
2026-06-24T17:00:00.0000000Z,4.88,4.88,4.87,4.88,44
2026-06-24T17:01:00.0000000Z,4.88,4.89,4.88,4.88,42
2026-06-24T17:02:00.0000000Z,4.88,4.89,4.87,4.88,74
2026-06-24T17:03:00.0000000Z,4.88,4.88,4.86,4.87,72
2026-06-24T17:04:00.0000000Z,4.87,4.87,4.86,4.86,40
2026-06-24T17:05:00.0000000Z,4.86,4.86,4.85,4.86,156
2026-06-24T17:06:00.0000000Z,4.86,4.87,4.85,4.85,43
2026-06-24T17:07:00.0000000Z,4.86,4.86,4.85,4.86,60
2026-06-24T17:08:00.0000000Z,4.85,4.86,4.85,4.85,27
2026-06-24T17:09:00.0000000Z,4.85,4.85,4.84,4.85,37
2026-06-24T17:10:00.0000000Z,4.85,4.86,4.85,4.85,182
2026-06-24T17:11:00.0000000Z,4.85,4.86,4.85,4.85,55
2026-06-24T17:12:00.0000000Z,4.85,4.86,4.85,4.85,53
2026-06-24T17:13:00.0000000Z,4.84,4.85,4.84,4.84,17
2026-06-24T17:14:00.0000000Z,4.85,4.86,4.85,4.86,91
2026-06-24T17:15:00.0000000Z,4.85,4.86,4.85,4.85,10
2026-06-24T17:16:00.0000000Z,4.86,4.88,4.85,4.87,163
2026-06-24T17:17:00.0000000Z,4.87,4.88,4.86,4.87,116
2026-06-24T17:18:00.0000000Z,4.88,4.88,4.87,4.87,8
2026-06-24T17:19:00.0000000Z,4.88,4.89,4.87,4.88,152
2026-06-24T17:20:00.0000000Z,4.88,4.89,4.87,4.88,227
2026-06-24T17:21:00.0000000Z,4.88,4.9,4.87,4.89,134
2026-06-24T17:22:00.0000000Z,4.89,4.91,4.89,4.9,110
2026-06-24T17:23:00.0000000Z,4.9,4.91,4.88,4.89,115
2026-06-24T17:24:00.0000000Z,4.88,4.89,4.88,4.88,5
2026-06-24T17:25:00.0000000Z,4.88,4.88,4.86,4.87,92
2026-06-24T17:26:00.0000000Z,4.87,4.88,4.86,4.87,256
2026-06-24T17:27:00.0000000Z,4.87,4.89,4.87,4.88,45
2026-06-24T17:28:00.0000000Z,4.88,4.88,4.87,4.88,36
2026-06-24T17:29:00.0000000Z,4.88,4.88,4.87,4.88,8
2026-06-24T17:30:00.0000000Z,4.87,4.88,4.87,4.87,31
2026-06-24T17:31:00.0000000Z,4.88,4.88,4.86,4.87,86
2026-06-24T17:32:00.0000000Z,4.87,4.87,4.85,4.85,21
2026-06-24T17:33:00.0000000Z,4.85,4.85,4.84,4.84,13
2026-06-24T17:34:00.0000000Z,4.85,4.86,4.85,4.85,84
2026-06-24T17:35:00.0000000Z,4.85,4.85,4.84,4.84,21
2026-06-24T17:36:00.0000000Z,4.84,4.85,4.84,4.84,86
2026-06-24T17:37:00.0000000Z,4.85,4.85,4.84,4.85,52
2026-06-24T17:38:00.0000000Z,4.84,4.85,4.83,4.84,112
2026-06-24T17:39:00.0000000Z,4.84,4.85,4.84,4.85,119
2026-06-24T17:40:00.0000000Z,4.84,4.86,4.84,4.85,403
2026-06-24T17:41:00.0000000Z,4.85,4.86,4.84,4.84,527
2026-06-24T17:42:00.0000000Z,4.84,4.85,4.84,4.84,223
2026-06-24T17:43:00.0000000Z,4.84,4.85,4.82,4.83,284
2026-06-24T17:44:00.0000000Z,4.83,4.83,4.82,4.83,36
2026-06-24T17:45:00.0000000Z,4.83,4.83,4.81,4.82,21
2026-06-24T17:46:00.0000000Z,4.81,4.82,4.81,4.81,243
2026-06-24T17:47:00.0000000Z,4.81,4.82,4.8,4.81,179
2026-06-24T17:48:00.0000000Z,4.8,4.82,4.8,4.82,220
2026-06-24T17:49:00.0000000Z,4.81,4.82,4.81,4.82,6
2026-06-24T17:50:00.0000000Z,4.82,4.83,4.82,4.83,183
2026-06-24T17:51:00.0000000Z,4.83,4.83,4.82,4.83,9
2026-06-24T17:52:00.0000000Z,4.83,4.84,4.82,4.83,156
2026-06-24T17:53:00.0000000Z,4.83,4.84,4.83,4.84,42
2026-06-24T17:54:00.0000000Z,4.83,4.84,4.83,4.83,51
2026-06-24T17:55:00.0000000Z,4.83,4.83,4.82,4.83,91
2026-06-24T17:56:00.0000000Z,4.82,4.82,4.81,4.81,63
2026-06-24T17:57:00.0000000Z,4.81,4.83,4.81,4.81,130
2026-06-24T17:58:00.0000000Z,4.81,4.82,4.81,4.81,18
2026-06-24T17:59:00.0000000Z,4.8,4.82,4.8,4.82,49
2026-06-24T18:00:00.0000000Z,4.81,4.83,4.81,4.83,74
2026-06-24T18:01:00.0000000Z,4.83,4.83,4.82,4.83,14
2026-06-24T18:02:00.0000000Z,4.83,4.83,4.81,4.81,430
2026-06-24T18:03:00.0000000Z,4.82,4.82,4.8,4.8,10
2026-06-24T18:04:00.0000000Z,4.81,4.82,4.81,4.81,121
2026-06-24T18:05:00.0000000Z,4.81,4.81,4.8,4.8,11
2026-06-24T18:06:00.0000000Z,4.8,4.81,4.79,4.79,107
2026-06-24T18:07:00.0000000Z,4.79,4.8,4.79,4.79,36
2026-06-24T18:08:00.0000000Z,4.79,4.8,4.79,4.79,66
2026-06-24T18:09:00.0000000Z,4.79,4.8,4.79,4.79,5
2026-06-24T18:10:00.0000000Z,4.79,4.81,4.78,4.79,806
2026-06-24T18:11:00.0000000Z,4.79,4.8,4.78,4.79,305
2026-06-24T18:12:00.0000000Z,4.79,4.8,4.79,4.8,116
2026-06-24T18:13:00.0000000Z,4.79,4.8,4.79,4.8,62
2026-06-24T18:14:00.0000000Z,4.8,4.8,4.8,4.8,65
2026-06-24T18:15:00.0000000Z,4.81,4.82,4.81,4.82,299
2026-06-24T18:16:00.0000000Z,4.82,4.82,4.81,4.81,66
2026-06-24T18:17:00.0000000Z,4.8,4.81,4.8,4.81,9
2026-06-24T18:18:00.0000000Z,4.8,4.81,4.8,4.81,6
2026-06-24T18:19:00.0000000Z,4.81,4.81,4.8,4.8,6
2026-06-24T18:20:00.0000000Z,4.8,4.81,4.8,4.8,166
2026-06-24T18:21:00.0000000Z,4.8,4.81,4.8,4.8,3
2026-06-24T18:22:00.0000000Z,4.8,4.82,4.79,4.81,142
2026-06-24T18:23:00.0000000Z,4.81,4.83,4.81,4.81,124
2026-06-24T18:24:00.0000000Z,4.82,4.82,4.81,4.82,147
2026-06-24T18:25:00.0000000Z,4.81,4.82,4.79,4.8,1285
2026-06-24T18:26:00.0000000Z,4.8,4.81,4.8,4.8,52
2026-06-24T18:27:00.0000000Z,4.8,4.81,4.79,4.8,88
2026-06-24T18:28:00.0000000Z,4.8,4.81,4.8,4.8,28
2026-06-24T18:29:00.0000000Z,4.81,4.82,4.8,4.81,76
2026-06-24T18:30:00.0000000Z,4.81,4.82,4.8,4.8,115
2026-06-24T18:31:00.0000000Z,4.8,4.81,4.8,4.8,119
2026-06-24T18:32:00.0000000Z,4.8,4.81,4.79,4.8,1074
2026-06-24T18:33:00.0000000Z,4.8,4.83,4.8,4.82,1216
2026-06-24T18:34:00.0000000Z,4.82,4.83,4.81,4.83,3913
2026-06-24T18:35:00.0000000Z,4.83,4.87,4.83,4.85,1099
2026-06-24T18:36:00.0000000Z,4.85,4.85,4.81,4.81,489
2026-06-24T18:37:00.0000000Z,4.8,4.83,4.8,4.81,540
2026-06-24T18:38:00.0000000Z,4.81,4.82,4.8,4.81,628
2026-06-24T18:39:00.0000000Z,4.81,4.82,4.8,4.8,884
2026-06-24T18:40:00.0000000Z,4.8,4.81,4.79,4.8,301
2026-06-24T18:41:00.0000000Z,4.8,4.82,4.8,4.8,706
2026-06-24T18:42:00.0000000Z,4.8,4.81,4.8,4.8,10
2026-06-24T18:43:00.0000000Z,4.8,4.81,4.79,4.79,46
2026-06-24T18:44:00.0000000Z,4.79,4.8,4.79,4.8,103
2026-06-24T18:45:00.0000000Z,4.8,4.81,4.79,4.79,372
2026-06-24T18:46:00.0000000Z,4.79,4.8,4.77,4.78,530
2026-06-24T18:47:00.0000000Z,4.78,4.79,4.77,4.78,792
2026-06-24T18:48:00.0000000Z,4.79,4.79,4.77,4.78,184
2026-06-24T18:49:00.0000000Z,4.79,4.79,4.77,4.77,45
2026-06-24T18:50:00.0000000Z,4.77,4.79,4.77,4.78,286
2026-06-24T18:51:00.0000000Z,4.77,4.77,4.73,4.73,655
2026-06-24T18:52:00.0000000Z,4.73,4.76,4.73,4.76,289
2026-06-24T18:53:00.0000000Z,4.76,4.76,4.74,4.74,105
2026-06-24T18:54:00.0000000Z,4.75,4.75,4.74,4.75,36
2026-06-24T18:55:00.0000000Z,4.74,4.74,4.73,4.74,31
2026-06-24T18:56:00.0000000Z,4.74,4.74,4.73,4.74,373
2026-06-24T18:57:00.0000000Z,4.74,4.74,4.73,4.73,69
2026-06-24T18:58:00.0000000Z,4.73,4.74,4.73,4.74,76
2026-06-24T18:59:00.0000000Z,4.73,4.75,4.73,4.74,154
2026-06-24T19:00:00.0000000Z,4.73,4.74,4.73,4.74,84
2026-06-24T19:01:00.0000000Z,4.74,4.75,4.74,4.75,48
2026-06-24T19:02:00.0000000Z,4.75,4.76,4.74,4.75,70
2026-06-24T19:03:00.0000000Z,4.75,4.75,4.74,4.75,44
2026-06-24T19:04:00.0000000Z,4.75,4.75,4.74,4.74,35
2026-06-24T19:05:00.0000000Z,4.74,4.74,4.73,4.74,38
2026-06-24T19:06:00.0000000Z,4.73,4.74,4.73,4.74,17
2026-06-24T19:07:00.0000000Z,4.73,4.73,4.72,4.72,76
2026-06-24T19:08:00.0000000Z,4.73,4.73,4.71,4.71,698
2026-06-24T19:09:00.0000000Z,4.72,4.73,4.71,4.73,266
2026-06-24T19:10:00.0000000Z,4.73,4.75,4.73,4.74,38
2026-06-24T19:11:00.0000000Z,4.74,4.75,4.72,4.72,65
2026-06-24T19:12:00.0000000Z,4.72,4.73,4.72,4.72,11
2026-06-24T19:13:00.0000000Z,4.72,4.73,4.72,4.72,63
2026-06-24T19:14:00.0000000Z,4.72,4.73,4.72,4.73,153
2026-06-24T19:15:00.0000000Z,4.72,4.73,4.72,4.72,157
2026-06-24T19:16:00.0000000Z,4.73,4.73,4.71,4.71,143
2026-06-24T19:17:00.0000000Z,4.72,4.73,4.71,4.72,168
2026-06-24T19:18:00.0000000Z,4.72,4.73,4.71,4.71,275
2026-06-24T19:19:00.0000000Z,4.71,4.72,4.7,4.71,329
2026-06-24T19:20:00.0000000Z,4.71,4.71,4.69,4.69,191
2026-06-24T19:21:00.0000000Z,4.69,4.7,4.69,4.69,228
2026-06-24T19:22:00.0000000Z,4.7,4.7,4.68,4.68,215
2026-06-24T19:23:00.0000000Z,4.69,4.7,4.68,4.69,134
2026-06-24T19:24:00.0000000Z,4.69,4.7,4.69,4.69,53
2026-06-24T19:25:00.0000000Z,4.69,4.7,4.68,4.69,164
2026-06-24T19:26:00.0000000Z,4.7,4.7,4.69,4.69,20
2026-06-24T19:27:00.0000000Z,4.7,4.71,4.69,4.71,157
2026-06-24T19:28:00.0000000Z,4.71,4.71,4.7,4.7,92
2026-06-24T19:29:00.0000000Z,4.7,4.71,4.7,4.7,34
2026-06-24T19:30:00.0000000Z,4.7,4.71,4.7,4.71,10
2026-06-24T19:31:00.0000000Z,4.7,4.7,4.68,4.68,109
2026-06-24T19:32:00.0000000Z,4.69,4.7,4.69,4.69,175
2026-06-24T19:33:00.0000000Z,4.69,4.69,4.68,4.68,26
2026-06-24T19:34:00.0000000Z,4.68,4.69,4.68,4.69,38
2026-06-24T19:35:00.0000000Z,4.7,4.7,4.69,4.69,41
2026-06-24T19:36:00.0000000Z,4.69,4.7,4.68,4.68,34
2026-06-24T19:37:00.0000000Z,4.68,4.69,4.68,4.68,34
2026-06-24T19:38:00.0000000Z,4.68,4.69,4.68,4.69,13
2026-06-24T19:39:00.0000000Z,4.69,4.7,4.69,4.69,116
2026-06-24T19:40:00.0000000Z,4.69,4.7,4.68,4.69,82
2026-06-24T19:41:00.0000000Z,4.69,4.7,4.68,4.68,671
2026-06-24T19:42:00.0000000Z,4.68,4.69,4.68,4.68,33
2026-06-24T19:43:00.0000000Z,4.68,4.68,4.67,4.67,79
2026-06-24T19:44:00.0000000Z,4.67,4.68,4.66,4.67,600
2026-06-24T19:45:00.0000000Z,4.67,4.67,4.65,4.65,249
2026-06-24T19:46:00.0000000Z,4.66,4.66,4.64,4.65,702
2026-06-24T19:47:00.0000000Z,4.66,4.66,4.64,4.64,301
2026-06-24T19:48:00.0000000Z,4.64,4.65,4.63,4.64,294
2026-06-24T19:49:00.0000000Z,4.64,4.66,4.64,4.65,318
2026-06-24T19:50:00.0000000Z,4.65,4.66,4.65,4.65,110
2026-06-24T19:51:00.0000000Z,4.65,4.66,4.65,4.65,42
2026-06-24T19:52:00.0000000Z,4.65,4.66,4.64,4.64,69
2026-06-24T19:53:00.0000000Z,4.64,4.65,4.64,4.65,88
2026-06-24T19:54:00.0000000Z,4.65,4.65,4.64,4.64,84
2026-06-24T19:55:00.0000000Z,4.64,4.66,4.64,4.66,101
2026-06-24T19:56:00.0000000Z,4.65,4.66,4.65,4.65,9
2026-06-24T19:57:00.0000000Z,4.65,4.66,4.64,4.64,57
2026-06-24T19:58:00.0000000Z,4.64,4.65,4.63,4.63,36
2026-06-24T19:59:00.0000000Z,4.63,4.64,4.63,4.64,169
2026-06-24T20:00:00.0000000Z,4.64,4.65,4.63,4.64,199
2026-06-24T20:01:00.0000000Z,4.65,4.65,4.64,4.65,40
2026-06-24T20:02:00.0000000Z,4.64,4.65,4.63,4.64,189
2026-06-24T20:03:00.0000000Z,4.64,4.65,4.64,4.64,59
2026-06-24T20:04:00.0000000Z,4.64,4.65,4.64,4.64,107
2026-06-24T20:05:00.0000000Z,4.64,4.65,4.64,4.64,105
2026-06-24T20:06:00.0000000Z,4.65,4.66,4.64,4.65,224
2026-06-24T20:07:00.0000000Z,4.65,4.67,4.65,4.66,675
2026-06-24T20:08:00.0000000Z,4.66,4.67,4.66,4.66,316
2026-06-24T20:09:00.0000000Z,4.67,4.67,4.66,4.66,51
2026-06-24T20:10:00.0000000Z,4.67,4.67,4.66,4.67,33
2026-06-24T20:11:00.0000000Z,4.67,4.68,4.66,4.66,446
2026-06-24T20:12:00.0000000Z,4.67,4.67,4.66,4.67,228
2026-06-24T20:13:00.0000000Z,4.67,4.67,4.66,4.67,69
2026-06-24T20:14:00.0000000Z,4.67,4.68,4.66,4.67,327
2026-06-24T20:15:00.0000000Z,4.67,4.7,4.67,4.69,417
2026-06-24T20:16:00.0000000Z,4.69,4.7,4.68,4.69,425
2026-06-24T20:17:00.0000000Z,4.69,4.7,4.69,4.69,92
2026-06-24T20:18:00.0000000Z,4.69,4.71,4.68,4.71,268
2026-06-24T20:19:00.0000000Z,4.7,4.71,4.7,4.71,133
2026-06-24T20:20:00.0000000Z,4.71,4.72,4.7,4.71,545
2026-06-24T20:21:00.0000000Z,4.71,4.73,4.71,4.72,382
2026-06-24T20:22:00.0000000Z,4.72,4.74,4.72,4.72,244
2026-06-24T20:23:00.0000000Z,4.72,4.72,4.71,4.72,36
2026-06-24T20:24:00.0000000Z,4.72,4.73,4.71,4.73,168
2026-06-24T20:25:00.0000000Z,4.72,4.74,4.72,4.72,258
2026-06-24T20:26:00.0000000Z,4.72,4.73,4.71,4.72,95
2026-06-24T20:27:00.0000000Z,4.73,4.73,4.72,4.72,44
2026-06-24T20:28:00.0000000Z,4.72,4.73,4.72,4.72,29
2026-06-24T20:29:00.0000000Z,4.72,4.73,4.71,4.71,64
2026-06-24T20:30:00.0000000Z,4.72,4.72,4.72,4.72,9
2026-06-24T20:31:00.0000000Z,4.71,4.73,4.71,4.72,133
2026-06-24T20:32:00.0000000Z,4.72,4.73,4.71,4.71,98
2026-06-24T20:33:00.0000000Z,4.71,4.72,4.71,4.71,4
2026-06-24T20:34:00.0000000Z,4.72,4.72,4.71,4.71,15
2026-06-24T20:35:00.0000000Z,4.71,4.72,4.71,4.71,21
2026-06-24T20:36:00.0000000Z,4.71,4.72,4.7,4.7,154
2026-06-24T20:37:00.0000000Z,4.71,4.71,4.7,4.71,8
2026-06-24T20:38:00.0000000Z,4.7,4.71,4.7,4.71,8
2026-06-24T20:39:00.0000000Z,4.71,4.71,4.7,4.71,38
2026-06-24T20:40:00.0000000Z,4.71,4.71,4.69,4.69,148
2026-06-24T20:41:00.0000000Z,4.69,4.7,4.69,4.69,11
2026-06-24T20:42:00.0000000Z,4.69,4.7,4.69,4.7,89
2026-06-24T20:43:00.0000000Z,4.7,4.7,4.69,4.69,14
2026-06-24T20:44:00.0000000Z,4.69,4.7,4.69,4.69,27
2026-06-24T20:45:00.0000000Z,4.69,4.7,4.69,4.69,9
2026-06-24T20:46:00.0000000Z,4.69,4.69,4.68,4.68,85
2026-06-24T20:47:00.0000000Z,4.68,4.69,4.67,4.68,166
2026-06-24T20:48:00.0000000Z,4.67,4.68,4.67,4.67,86
2026-06-24T20:49:00.0000000Z,4.67,4.68,4.66,4.67,63
2026-06-24T20:50:00.0000000Z,4.67,4.67,4.66,4.67,181
2026-06-24T20:51:00.0000000Z,4.66,4.68,4.66,4.67,195
2026-06-24T20:52:00.0000000Z,4.67,4.68,4.67,4.67,44
2026-06-24T20:53:00.0000000Z,4.67,4.68,4.67,4.67,470
2026-06-24T20:54:00.0000000Z,4.67,4.68,4.67,4.67,20
2026-06-24T20:55:00.0000000Z,4.67,4.68,4.67,4.67,51
2026-06-24T20:56:00.0000000Z,4.67,4.68,4.67,4.67,37
2026-06-24T20:57:00.0000000Z,4.67,4.71,4.67,4.71,844
2026-06-24T20:58:00.0000000Z,4.71,4.75,4.7,4.74,5090
2026-06-24T20:59:00.0000000Z,4.73,4.74,4.73,4.73,488
2026-06-24T21:00:00.0000000Z,4.74,4.75,4.72,4.73,1201
2026-06-24T21:01:00.0000000Z,4.73,4.75,4.72,4.73,758
2026-06-24T21:02:00.0000000Z,4.73,4.74,4.72,4.73,459
2026-06-24T21:03:00.0000000Z,4.73,4.74,4.73,4.74,178
2026-06-24T21:04:00.0000000Z,4.73,4.74,4.73,4.74,42
2026-06-24T21:05:00.0000000Z,4.73,4.74,4.72,4.73,283
2026-06-24T21:06:00.0000000Z,4.72,4.73,4.72,4.72,139
2026-06-24T21:07:00.0000000Z,4.72,4.72,4.71,4.72,39
2026-06-24T21:08:00.0000000Z,4.71,4.72,4.71,4.72,8
2026-06-24T21:09:00.0000000Z,4.71,4.72,4.71,4.71,73
2026-06-24T21:10:00.0000000Z,4.71,4.71,4.7,4.7,121
2026-06-24T21:11:00.0000000Z,4.7,4.7,4.69,4.7,181
2026-06-24T21:12:00.0000000Z,4.69,4.7,4.69,4.7,4
2026-06-24T21:13:00.0000000Z,4.69,4.7,4.69,4.69,61
2026-06-24T21:14:00.0000000Z,4.69,4.71,4.69,4.71,271
2026-06-24T21:15:00.0000000Z,4.71,4.71,4.7,4.7,33
2026-06-24T21:16:00.0000000Z,4.7,4.71,4.68,4.68,263
2026-06-24T21:17:00.0000000Z,4.69,4.7,4.68,4.69,140
2026-06-24T21:18:00.0000000Z,4.7,4.7,4.69,4.69,32
2026-06-24T21:19:00.0000000Z,4.7,4.7,4.69,4.69,107
2026-06-24T21:20:00.0000000Z,4.7,4.7,4.68,4.69,69
2026-06-24T21:21:00.0000000Z,4.69,4.69,4.68,4.68,15
2026-06-24T21:22:00.0000000Z,4.68,4.69,4.68,4.68,23
2026-06-24T21:23:00.0000000Z,4.68,4.69,4.68,4.68,36
2026-06-24T21:24:00.0000000Z,4.69,4.69,4.68,4.68,332
2026-06-24T21:25:00.0000000Z,4.69,4.7,4.68,4.68,1143
2026-06-24T21:26:00.0000000Z,4.68,4.7,4.68,4.69,440
2026-06-24T21:27:00.0000000Z,4.69,4.7,4.69,4.69,29
2026-06-24T21:28:00.0000000Z,4.69,4.7,4.69,4.69,19
2026-06-24T21:29:00.0000000Z,4.69,4.7,4.69,4.7,35
2026-06-24T21:30:00.0000000Z,4.69,4.7,4.69,4.69,240
2026-06-24T21:31:00.0000000Z,4.69,4.7,4.69,4.69,46
2026-06-24T21:32:00.0000000Z,4.69,4.7,4.68,4.69,181
2026-06-24T21:33:00.0000000Z,4.69,4.7,4.69,4.69,180
2026-06-24T21:34:00.0000000Z,4.7,4.71,4.69,4.7,144
2026-06-24T21:35:00.0000000Z,4.7,4.71,4.7,4.71,16
2026-06-24T21:36:00.0000000Z,4.71,4.72,4.7,4.72,77
2026-06-24T21:37:00.0000000Z,4.71,4.72,4.7,4.71,81
2026-06-24T21:38:00.0000000Z,4.7,4.71,4.69,4.69,153
2026-06-24T21:39:00.0000000Z,4.69,4.7,4.69,4.7,105
2026-06-24T21:40:00.0000000Z,4.7,4.71,4.7,4.71,76
2026-06-24T21:41:00.0000000Z,4.7,4.71,4.69,4.69,78
2026-06-24T21:42:00.0000000Z,4.7,4.7,4.69,4.69,89
2026-06-24T21:43:00.0000000Z,4.69,4.7,4.69,4.69,53
2026-06-24T21:44:00.0000000Z,4.69,4.7,4.69,4.69,74
2026-06-24T21:45:00.0000000Z,4.69,4.7,4.69,4.7,102
