Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:34:00.0000000Z,0.698,0.698,0.698,0.698,1
2026-06-24T16:35:00.0000000Z,0.6974,0.699,0.6974,0.6974,10
2026-06-24T16:36:00.0000000Z,0.6998,0.7051,0.6998,0.7051,58
2026-06-24T16:37:00.0000000Z,0.7051,0.7051,0.7051,0.7051,0
2026-06-24T16:38:00.0000000Z,0.7051,0.7052,0.7051,0.7051,2
2026-06-24T16:39:00.0000000Z,0.71,0.71,0.7,0.7,55
2026-06-24T16:40:00.0000000Z,0.7001,0.7001,0.7,0.7,21
2026-06-24T16:41:00.0000000Z,0.6985,0.6985,0.6951,0.6951,3
2026-06-24T16:42:00.0000000Z,0.6951,0.6951,0.6951,0.6951,0
2026-06-24T16:43:00.0000000Z,0.6951,0.6951,0.6951,0.6951,0
2026-06-24T16:44:00.0000000Z,0.6951,0.6951,0.6951,0.6951,1
2026-06-24T16:45:00.0000000Z,0.6975,0.6975,0.6975,0.6975,1
2026-06-24T16:46:00.0000000Z,0.6975,0.6975,0.6975,0.6975,0
2026-06-24T16:47:00.0000000Z,0.6975,0.6975,0.6975,0.6975,0
2026-06-24T16:48:00.0000000Z,0.6976,0.6976,0.6975,0.6976,3
2026-06-24T16:49:00.0000000Z,0.6976,0.6976,0.6976,0.6976,0
2026-06-24T16:50:00.0000000Z,0.6976,0.6988,0.6975,0.6988,3
2026-06-24T16:51:00.0000000Z,0.6988,0.6993,0.6976,0.6976,53
2026-06-24T16:52:00.0000000Z,0.6976,0.6976,0.6975,0.6975,2
2026-06-24T16:53:00.0000000Z,0.6963,0.6975,0.695,0.6975,79
2026-06-24T16:54:00.0000000Z,0.6957,0.6957,0.6956,0.6956,6
2026-06-24T16:55:00.0000000Z,0.6957,0.6957,0.68,0.68,291
2026-06-24T16:56:00.0000000Z,0.6835,0.6872,0.68,0.686,33
2026-06-24T16:57:00.0000000Z,0.69,0.6912,0.6859,0.6911,15
2026-06-24T16:58:00.0000000Z,0.6921,0.6938,0.6921,0.6921,122
2026-06-24T16:59:00.0000000Z,0.6968,0.6968,0.6901,0.6968,51
2026-06-24T17:00:00.0000000Z,0.6968,0.6975,0.6968,0.6975,11
2026-06-24T17:01:00.0000000Z,0.6938,0.6975,0.6938,0.6975,11
2026-06-24T17:02:00.0000000Z,0.6975,0.6975,0.6975,0.6975,0
2026-06-24T17:03:00.0000000Z,0.6985,0.6985,0.6985,0.6985,2
2026-06-24T17:04:00.0000000Z,0.6976,0.6984,0.6956,0.6984,18
2026-06-24T17:05:00.0000000Z,0.6927,0.6927,0.6927,0.6927,1
2026-06-24T17:06:00.0000000Z,0.6956,0.6957,0.6956,0.6956,78
2026-06-24T17:07:00.0000000Z,0.6956,0.6956,0.6956,0.6956,0
2026-06-24T17:08:00.0000000Z,0.6957,0.6957,0.6957,0.6957,1
2026-06-24T17:09:00.0000000Z,0.6956,0.6984,0.6956,0.6984,25
2026-06-24T17:10:00.0000000Z,0.6956,0.6985,0.6956,0.6985,8
2026-06-24T17:11:00.0000000Z,0.6985,0.6985,0.6985,0.6985,0
2026-06-24T17:12:00.0000000Z,0.6928,0.6945,0.6865,0.6899,23
2026-06-24T17:13:00.0000000Z,0.6884,0.6884,0.6884,0.6884,1
2026-06-24T17:14:00.0000000Z,0.6898,0.6898,0.6865,0.6882,6
2026-06-24T17:15:00.0000000Z,0.6899,0.6899,0.6896,0.6896,32
2026-06-24T17:16:00.0000000Z,0.6882,0.6882,0.6865,0.6866,12
2026-06-24T17:17:00.0000000Z,0.6899,0.6899,0.6899,0.6899,1
2026-06-24T17:18:00.0000000Z,0.6888,0.6899,0.6882,0.6899,34
2026-06-24T17:19:00.0000000Z,0.6865,0.689,0.6865,0.6889,4
2026-06-24T17:20:00.0000000Z,0.6889,0.6889,0.6889,0.6889,0
2026-06-24T17:21:00.0000000Z,0.6898,0.6898,0.6865,0.6865,11
2026-06-24T17:22:00.0000000Z,0.6865,0.6865,0.6865,0.6865,0
2026-06-24T17:23:00.0000000Z,0.6865,0.6899,0.6865,0.6866,9
2026-06-24T17:24:00.0000000Z,0.6866,0.6866,0.6866,0.6866,0
2026-06-24T17:25:00.0000000Z,0.6865,0.6865,0.6865,0.6865,1
2026-06-24T17:26:00.0000000Z,0.6865,0.6865,0.6865,0.6865,0
2026-06-24T17:27:00.0000000Z,0.6882,0.6882,0.6882,0.6882,2
2026-06-24T17:28:00.0000000Z,0.6882,0.6882,0.6865,0.6865,91
2026-06-24T17:29:00.0000000Z,0.6882,0.6882,0.6882,0.6882,10
2026-06-24T17:30:00.0000000Z,0.6898,0.6898,0.6898,0.6898,2
2026-06-24T17:31:00.0000000Z,0.6882,0.6898,0.6882,0.6884,3
2026-06-24T17:32:00.0000000Z,0.6898,0.6898,0.6865,0.6865,24
2026-06-24T17:33:00.0000000Z,0.6866,0.6872,0.6866,0.6872,18
2026-06-24T17:34:00.0000000Z,0.6867,0.6872,0.6867,0.6872,11
2026-06-24T17:35:00.0000000Z,0.6867,0.6867,0.6865,0.6866,7
2026-06-24T17:36:00.0000000Z,0.6866,0.6866,0.6866,0.6866,0
2026-06-24T17:37:00.0000000Z,0.6866,0.6866,0.6866,0.6866,2
2026-06-24T17:38:00.0000000Z,0.6866,0.6875,0.6865,0.6866,41
2026-06-24T17:39:00.0000000Z,0.6866,0.6866,0.6841,0.6841,19
2026-06-24T17:40:00.0000000Z,0.6841,0.6841,0.6841,0.6841,1
2026-06-24T17:41:00.0000000Z,0.6841,0.6841,0.6838,0.6838,7
2026-06-24T17:42:00.0000000Z,0.6801,0.6802,0.6801,0.6802,2
2026-06-24T17:43:00.0000000Z,0.6802,0.6802,0.6802,0.6802,0
2026-06-24T17:44:00.0000000Z,0.6803,0.6832,0.6803,0.6803,4
2026-06-24T17:45:00.0000000Z,0.6804,0.6811,0.6804,0.6811,6
2026-06-24T17:46:00.0000000Z,0.6811,0.6811,0.681,0.681,36
2026-06-24T17:47:00.0000000Z,0.681,0.681,0.681,0.681,0
2026-06-24T17:48:00.0000000Z,0.681,0.681,0.681,0.681,0
2026-06-24T17:49:00.0000000Z,0.681,0.681,0.681,0.681,0
2026-06-24T17:50:00.0000000Z,0.683,0.683,0.683,0.683,1
2026-06-24T17:51:00.0000000Z,0.6812,0.6849,0.6811,0.6812,28
2026-06-24T17:52:00.0000000Z,0.683,0.6831,0.683,0.683,4
2026-06-24T17:53:00.0000000Z,0.683,0.6877,0.683,0.6877,18
2026-06-24T17:54:00.0000000Z,0.6876,0.6877,0.6864,0.6864,4
2026-06-24T17:55:00.0000000Z,0.6876,0.6877,0.6864,0.6869,44
2026-06-24T17:56:00.0000000Z,0.6852,0.6852,0.6851,0.6851,2
2026-06-24T17:57:00.0000000Z,0.6877,0.6877,0.6876,0.6877,36
2026-06-24T17:58:00.0000000Z,0.6877,0.6898,0.6856,0.6856,23
2026-06-24T17:59:00.0000000Z,0.6877,0.6877,0.6877,0.6877,1
2026-06-24T18:00:00.0000000Z,0.6877,0.6877,0.6877,0.6877,1
2026-06-24T18:01:00.0000000Z,0.6857,0.6877,0.6855,0.6877,100
2026-06-24T18:02:00.0000000Z,0.6877,0.6877,0.6854,0.6855,106
2026-06-24T18:03:00.0000000Z,0.685,0.6851,0.6849,0.6849,12
2026-06-24T18:04:00.0000000Z,0.6844,0.6845,0.683,0.683,40
2026-06-24T18:05:00.0000000Z,0.6816,0.6821,0.6816,0.6821,102
2026-06-24T18:06:00.0000000Z,0.6815,0.6815,0.6812,0.6812,71
2026-06-24T18:07:00.0000000Z,0.6813,0.6813,0.6812,0.6813,289
2026-06-24T18:08:00.0000000Z,0.6813,0.6855,0.6813,0.6855,32
2026-06-24T18:09:00.0000000Z,0.6855,0.6855,0.6855,0.6855,0
2026-06-24T18:10:00.0000000Z,0.6846,0.6846,0.6812,0.6812,8
2026-06-24T18:11:00.0000000Z,0.6846,0.6846,0.6846,0.6846,7
2026-06-24T18:12:00.0000000Z,0.6879,0.6879,0.6879,0.6879,9
2026-06-24T18:13:00.0000000Z,0.6879,0.6879,0.6879,0.6879,0
2026-06-24T18:14:00.0000000Z,0.6846,0.6846,0.6846,0.6846,8
2026-06-24T18:15:00.0000000Z,0.685,0.685,0.6846,0.6846,8
2026-06-24T18:16:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-24T18:17:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-24T18:18:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-24T18:19:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-24T18:20:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-24T18:21:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-24T18:22:00.0000000Z,0.6877,0.6877,0.6863,0.6863,11
2026-06-24T18:23:00.0000000Z,0.6864,0.688,0.6864,0.688,15
2026-06-24T18:24:00.0000000Z,0.6876,0.6881,0.6876,0.6881,15
2026-06-24T18:25:00.0000000Z,0.6876,0.6881,0.6876,0.688,21
2026-06-24T18:26:00.0000000Z,0.688,0.688,0.6871,0.6879,26
2026-06-24T18:27:00.0000000Z,0.6872,0.6872,0.6872,0.6872,17
2026-06-24T18:28:00.0000000Z,0.688,0.688,0.688,0.688,5
2026-06-24T18:29:00.0000000Z,0.6872,0.6875,0.6522,0.6645,1640
2026-06-24T18:30:00.0000000Z,0.67,0.6778,0.6645,0.6778,22
2026-06-24T18:31:00.0000000Z,0.6739,0.674,0.6701,0.6702,7
2026-06-24T18:32:00.0000000Z,0.6777,0.6777,0.6764,0.6777,12
2026-06-24T18:33:00.0000000Z,0.6777,0.6777,0.6776,0.6777,1
2026-06-24T18:34:00.0000000Z,0.6777,0.6777,0.6777,0.6777,0
2026-06-24T18:35:00.0000000Z,0.6764,0.6765,0.6764,0.6764,6
2026-06-24T18:36:00.0000000Z,0.6778,0.6778,0.6766,0.6766,48
2026-06-24T18:37:00.0000000Z,0.6766,0.6766,0.6766,0.6766,0
2026-06-24T18:38:00.0000000Z,0.6767,0.6767,0.6758,0.6758,34
2026-06-24T18:39:00.0000000Z,0.6752,0.6757,0.675,0.6756,32
2026-06-24T18:40:00.0000000Z,0.6747,0.6748,0.6747,0.6747,1
2026-06-24T18:41:00.0000000Z,0.6747,0.6747,0.6747,0.6747,0
2026-06-24T18:42:00.0000000Z,0.6747,0.675,0.6675,0.67,481
2026-06-24T18:43:00.0000000Z,0.6701,0.6715,0.67,0.6714,48
2026-06-24T18:44:00.0000000Z,0.67,0.67,0.67,0.67,2
2026-06-24T18:45:00.0000000Z,0.6739,0.674,0.6701,0.6701,12
2026-06-24T18:46:00.0000000Z,0.6701,0.6777,0.6701,0.6777,20
2026-06-24T18:47:00.0000000Z,0.6739,0.674,0.6739,0.6739,5
2026-06-24T18:48:00.0000000Z,0.677,0.677,0.677,0.677,60
2026-06-24T18:49:00.0000000Z,0.677,0.677,0.677,0.677,0
2026-06-24T18:50:00.0000000Z,0.677,0.677,0.677,0.677,0
2026-06-24T18:51:00.0000000Z,0.677,0.677,0.677,0.677,0
2026-06-24T18:52:00.0000000Z,0.6739,0.677,0.6739,0.677,7
2026-06-24T18:53:00.0000000Z,0.674,0.674,0.6701,0.6701,90
2026-06-24T18:54:00.0000000Z,0.6735,0.6769,0.6735,0.6769,20
2026-06-24T18:55:00.0000000Z,0.6754,0.6754,0.6738,0.6738,11
2026-06-24T18:56:00.0000000Z,0.6757,0.6758,0.6757,0.6757,2
2026-06-24T18:57:00.0000000Z,0.6758,0.6773,0.6757,0.6757,8
2026-06-24T18:58:00.0000000Z,0.6757,0.6757,0.6757,0.6757,0
2026-06-24T18:59:00.0000000Z,0.6757,0.6757,0.6757,0.6757,0
2026-06-24T19:00:00.0000000Z,0.6757,0.6758,0.6757,0.6757,1
2026-06-24T19:01:00.0000000Z,0.6764,0.6764,0.6764,0.6764,1
2026-06-24T19:02:00.0000000Z,0.6778,0.6778,0.676,0.676,12
2026-06-24T19:03:00.0000000Z,0.6769,0.677,0.6769,0.6769,3
2026-06-24T19:04:00.0000000Z,0.6769,0.6769,0.6769,0.6769,0
2026-06-24T19:05:00.0000000Z,0.6761,0.6778,0.6761,0.6778,2
2026-06-24T19:06:00.0000000Z,0.677,0.6775,0.677,0.6774,8
2026-06-24T19:07:00.0000000Z,0.6771,0.6771,0.676,0.676,24
2026-06-24T19:08:00.0000000Z,0.6738,0.6738,0.67,0.6701,17
2026-06-24T19:09:00.0000000Z,0.6701,0.6764,0.6701,0.6701,50
2026-06-24T19:10:00.0000000Z,0.6703,0.6711,0.6701,0.6702,14
2026-06-24T19:11:00.0000000Z,0.675,0.6771,0.6702,0.6771,16
2026-06-24T19:12:00.0000000Z,0.6736,0.6736,0.6736,0.6736,7
2026-06-24T19:13:00.0000000Z,0.6736,0.6736,0.6736,0.6736,0
2026-06-24T19:14:00.0000000Z,0.6702,0.674,0.6702,0.674,14
2026-06-24T19:15:00.0000000Z,0.674,0.674,0.6702,0.6702,14
2026-06-24T19:16:00.0000000Z,0.6702,0.6702,0.6702,0.6702,0
2026-06-24T19:17:00.0000000Z,0.674,0.674,0.674,0.674,1
2026-06-24T19:18:00.0000000Z,0.673,0.6731,0.673,0.6731,13
2026-06-24T19:19:00.0000000Z,0.6749,0.6749,0.6731,0.6731,2
2026-06-24T19:20:00.0000000Z,0.673,0.6749,0.673,0.6731,35
2026-06-24T19:21:00.0000000Z,0.675,0.675,0.673,0.673,15
2026-06-24T19:22:00.0000000Z,0.6731,0.6774,0.673,0.673,8
2026-06-24T19:23:00.0000000Z,0.673,0.673,0.673,0.673,0
2026-06-24T19:24:00.0000000Z,0.6703,0.672,0.6703,0.6704,4
2026-06-24T19:25:00.0000000Z,0.6703,0.6703,0.6703,0.6703,1
2026-06-24T19:26:00.0000000Z,0.6703,0.6703,0.6703,0.6703,2
2026-06-24T19:27:00.0000000Z,0.6703,0.6703,0.6703,0.6703,2
2026-06-24T19:28:00.0000000Z,0.6703,0.6703,0.6703,0.6703,2
2026-06-24T19:29:00.0000000Z,0.6703,0.6703,0.6703,0.6703,11
2026-06-24T19:30:00.0000000Z,0.6703,0.6704,0.6703,0.6703,67
2026-06-24T19:31:00.0000000Z,0.6703,0.6711,0.6703,0.6703,8
2026-06-24T19:32:00.0000000Z,0.6703,0.6734,0.6645,0.6645,66
2026-06-24T19:33:00.0000000Z,0.67,0.67,0.6699,0.67,21
2026-06-24T19:34:00.0000000Z,0.6699,0.67,0.6695,0.67,23
2026-06-24T19:35:00.0000000Z,0.6648,0.6752,0.6648,0.6649,32
2026-06-24T19:36:00.0000000Z,0.6733,0.6733,0.6648,0.6648,3
2026-06-24T19:37:00.0000000Z,0.6674,0.6699,0.6673,0.6674,15
2026-06-24T19:38:00.0000000Z,0.6674,0.6674,0.6674,0.6674,4
2026-06-24T19:39:00.0000000Z,0.6674,0.6674,0.6674,0.6674,1
2026-06-24T19:40:00.0000000Z,0.6663,0.6664,0.6663,0.6663,5
2026-06-24T19:41:00.0000000Z,0.6674,0.6699,0.6674,0.6699,22
2026-06-24T19:42:00.0000000Z,0.6674,0.6714,0.6674,0.6714,12
2026-06-24T19:43:00.0000000Z,0.6713,0.6714,0.6713,0.6714,11
2026-06-24T19:44:00.0000000Z,0.6714,0.6753,0.6713,0.6753,8
2026-06-24T19:45:00.0000000Z,0.6753,0.6753,0.6753,0.6753,0
2026-06-24T19:46:00.0000000Z,0.6677,0.6678,0.6677,0.6677,20
2026-06-24T19:47:00.0000000Z,0.6753,0.6753,0.6714,0.6714,24
2026-06-24T19:48:00.0000000Z,0.6681,0.67,0.6681,0.6682,17
2026-06-24T19:49:00.0000000Z,0.6697,0.67,0.6691,0.6691,78
2026-06-24T19:50:00.0000000Z,0.6699,0.6699,0.669,0.669,3
2026-06-24T19:51:00.0000000Z,0.669,0.669,0.6686,0.669,74
2026-06-24T19:52:00.0000000Z,0.6699,0.6753,0.6694,0.6701,75
2026-06-24T19:53:00.0000000Z,0.6727,0.6727,0.6727,0.6727,2
2026-06-24T19:54:00.0000000Z,0.6727,0.6727,0.6727,0.6727,2
2026-06-24T19:55:00.0000000Z,0.6727,0.6727,0.6727,0.6727,0
2026-06-24T19:56:00.0000000Z,0.6727,0.6727,0.6727,0.6727,0
2026-06-24T19:57:00.0000000Z,0.6701,0.6703,0.6701,0.6703,77
2026-06-24T19:58:00.0000000Z,0.6703,0.6703,0.6703,0.6703,0
2026-06-24T19:59:00.0000000Z,0.6701,0.671,0.6597,0.66,891
2026-06-24T20:00:00.0000000Z,0.6597,0.6644,0.6597,0.6602,77
2026-06-24T20:01:00.0000000Z,0.6644,0.6644,0.6644,0.6644,1
2026-06-24T20:02:00.0000000Z,0.6643,0.6644,0.6603,0.6603,31
2026-06-24T20:03:00.0000000Z,0.6684,0.6684,0.6602,0.6602,62
2026-06-24T20:04:00.0000000Z,0.6617,0.6621,0.6602,0.6602,44
2026-06-24T20:05:00.0000000Z,0.6612,0.6612,0.6612,0.6612,1
2026-06-24T20:06:00.0000000Z,0.6643,0.6643,0.6612,0.6612,102
2026-06-24T20:07:00.0000000Z,0.6612,0.6612,0.6612,0.6612,0
2026-06-24T20:08:00.0000000Z,0.6604,0.6604,0.6602,0.6602,5
2026-06-24T20:09:00.0000000Z,0.6602,0.6603,0.6576,0.66,133
2026-06-24T20:10:00.0000000Z,0.66,0.66,0.6558,0.6558,105
2026-06-24T20:11:00.0000000Z,0.6558,0.6564,0.6558,0.6558,6
2026-06-24T20:12:00.0000000Z,0.6554,0.6554,0.654,0.654,950
2026-06-24T20:13:00.0000000Z,0.6618,0.6618,0.6586,0.6586,5
2026-06-24T20:14:00.0000000Z,0.6618,0.6618,0.6585,0.6603,23
2026-06-24T20:15:00.0000000Z,0.6603,0.6603,0.6603,0.6603,0
2026-06-24T20:16:00.0000000Z,0.6586,0.6586,0.6586,0.6586,11
2026-06-24T20:17:00.0000000Z,0.6586,0.6586,0.6586,0.6586,0
2026-06-24T20:18:00.0000000Z,0.6586,0.6594,0.6553,0.6594,36
2026-06-24T20:19:00.0000000Z,0.6594,0.6594,0.6594,0.6594,0
2026-06-24T20:20:00.0000000Z,0.6594,0.6594,0.6594,0.6594,0
2026-06-24T20:21:00.0000000Z,0.6555,0.6594,0.6546,0.6546,159
2026-06-24T20:22:00.0000000Z,0.6547,0.66,0.654,0.6552,1724
2026-06-24T20:23:00.0000000Z,0.6556,0.6556,0.6556,0.6556,2
2026-06-24T20:24:00.0000000Z,0.6545,0.6571,0.6545,0.6551,93
2026-06-24T20:25:00.0000000Z,0.6543,0.66,0.6543,0.66,10
2026-06-24T20:26:00.0000000Z,0.6547,0.66,0.6547,0.6576,19
2026-06-24T20:27:00.0000000Z,0.6582,0.6582,0.6582,0.6582,3
2026-06-24T20:28:00.0000000Z,0.66,0.66,0.66,0.66,1
2026-06-24T20:29:00.0000000Z,0.66,0.66,0.6589,0.66,116
2026-06-24T20:30:00.0000000Z,0.6599,0.66,0.6599,0.6599,4
2026-06-24T20:31:00.0000000Z,0.66,0.6614,0.6596,0.6596,110
2026-06-24T20:32:00.0000000Z,0.6596,0.6622,0.6596,0.6622,5
2026-06-24T20:33:00.0000000Z,0.6617,0.6686,0.6602,0.6603,90
2026-06-24T20:34:00.0000000Z,0.6606,0.6611,0.6601,0.6601,16
2026-06-24T20:35:00.0000000Z,0.6603,0.6613,0.6601,0.6601,5
2026-06-24T20:36:00.0000000Z,0.6601,0.6621,0.6601,0.662,6
2026-06-24T20:37:00.0000000Z,0.6613,0.6614,0.6611,0.6612,6
2026-06-24T20:38:00.0000000Z,0.6612,0.6612,0.6611,0.6612,38
2026-06-24T20:39:00.0000000Z,0.6611,0.6611,0.6603,0.6605,37
2026-06-24T20:40:00.0000000Z,0.6605,0.6606,0.6605,0.6605,13
2026-06-24T20:41:00.0000000Z,0.6605,0.6609,0.66,0.6602,50
2026-06-24T20:42:00.0000000Z,0.6601,0.6601,0.66,0.6601,35
2026-06-24T20:43:00.0000000Z,0.6601,0.6601,0.66,0.6601,34
2026-06-24T20:44:00.0000000Z,0.6644,0.6644,0.6644,0.6644,2
2026-06-24T20:45:00.0000000Z,0.6644,0.6644,0.6644,0.6644,0
2026-06-24T20:46:00.0000000Z,0.6612,0.6672,0.6611,0.6612,23
2026-06-24T20:47:00.0000000Z,0.6643,0.6672,0.659,0.659,118
2026-06-24T20:48:00.0000000Z,0.6592,0.6593,0.659,0.659,25
2026-06-24T20:49:00.0000000Z,0.6571,0.6571,0.6554,0.6556,18
2026-06-24T20:50:00.0000000Z,0.6557,0.6557,0.6554,0.6554,9
2026-06-24T20:51:00.0000000Z,0.6558,0.6563,0.6558,0.6563,7
2026-06-24T20:52:00.0000000Z,0.6603,0.6603,0.6603,0.6603,4
2026-06-24T20:53:00.0000000Z,0.6603,0.6603,0.6603,0.6603,1
2026-06-24T20:54:00.0000000Z,0.66,0.66,0.66,0.66,50
2026-06-24T20:55:00.0000000Z,0.66,0.66,0.66,0.66,101
2026-06-24T20:56:00.0000000Z,0.6552,0.6553,0.6552,0.6553,20
2026-06-24T20:57:00.0000000Z,0.6575,0.6576,0.6553,0.6558,68
2026-06-24T20:58:00.0000000Z,0.6564,0.66,0.6564,0.6566,169
2026-06-24T20:59:00.0000000Z,0.6579,0.6583,0.6579,0.6583,34
2026-06-24T21:00:00.0000000Z,0.6573,0.6598,0.6573,0.6598,7
2026-06-24T21:01:00.0000000Z,0.6578,0.6586,0.6578,0.6585,6
2026-06-24T21:02:00.0000000Z,0.6584,0.6584,0.6571,0.6574,30
2026-06-24T21:03:00.0000000Z,0.6573,0.6575,0.6572,0.6573,20
2026-06-24T21:04:00.0000000Z,0.6573,0.6586,0.6573,0.6586,6
2026-06-24T21:05:00.0000000Z,0.6573,0.6613,0.6573,0.66,18
2026-06-24T21:06:00.0000000Z,0.6572,0.6572,0.6572,0.6572,1
2026-06-24T21:07:00.0000000Z,0.6612,0.6612,0.6572,0.6572,4
2026-06-24T21:08:00.0000000Z,0.6572,0.6605,0.6552,0.6605,88
2026-06-24T21:09:00.0000000Z,0.6572,0.6586,0.6572,0.6572,17
2026-06-24T21:10:00.0000000Z,0.6572,0.6572,0.6541,0.6542,66
2026-06-24T21:11:00.0000000Z,0.6549,0.6549,0.654,0.6541,69
2026-06-24T21:12:00.0000000Z,0.6541,0.6571,0.654,0.654,52
2026-06-24T21:13:00.0000000Z,0.6601,0.6601,0.6601,0.6601,1
2026-06-24T21:14:00.0000000Z,0.6551,0.6551,0.6551,0.6551,1
2026-06-24T21:15:00.0000000Z,0.6551,0.6551,0.6551,0.6551,2
