Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:35:00+00:00,0.10819999873638153,0.10819999873638153,0.10819999873638153,0.10819999873638153,0
2026-03-27 16:45:00+00:00,0.10830000042915344,0.10840000212192535,0.10819999873638153,0.10819999873638153,19700
2026-03-27 16:50:00+00:00,0.10840000212192535,0.11060000211000443,0.10840000212192535,0.10980000346899033,59755
2026-03-27 16:55:00+00:00,0.10980000346899033,0.11420000344514847,0.10980000346899033,0.11410000175237656,14367
2026-03-27 17:00:00+00:00,0.11219999939203262,0.11460000276565552,0.11219999939203262,0.1137000024318695,13608
2026-03-27 17:05:00+00:00,0.11460000276565552,0.11670000106096268,0.11420000344514847,0.11420000344514847,16031
2026-03-27 17:10:00+00:00,0.1160999983549118,0.11739999800920486,0.1160999983549118,0.11739999800920486,95771
2026-03-27 17:15:00+00:00,0.11919999867677689,0.11919999867677689,0.1168999969959259,0.11890000104904175,9210
2026-03-27 17:20:00+00:00,0.11890000104904175,0.11890000104904175,0.11640000343322754,0.11640000343322754,35182
2026-03-27 17:25:00+00:00,0.11720000207424164,0.11720000207424164,0.11659999936819077,0.11680000275373459,25000
2026-03-27 17:30:00+00:00,0.11720000207424164,0.11919999867677689,0.11720000207424164,0.11829999834299088,19411
2026-03-27 17:35:00+00:00,0.11840000003576279,0.11990000307559967,0.11760000139474869,0.11810000240802765,113784
2026-03-27 17:40:00+00:00,0.11810000240802765,0.11949999630451202,0.11749999970197678,0.11749999970197678,36876
2026-03-27 17:45:00+00:00,0.11999999731779099,0.11999999731779099,0.11919999867677689,0.11919999867677689,6037
2026-03-27 17:50:00+00:00,0.11909999698400497,0.11980000138282776,0.11909999698400497,0.11980000138282776,6795
2026-03-27 17:55:00+00:00,0.11999999731779099,0.12520000338554382,0.11999999731779099,0.12409999966621399,54451
2026-03-27 18:00:00+00:00,0.12520000338554382,0.1298999935388565,0.12520000338554382,0.1264999955892563,126987
2026-03-27 18:05:00+00:00,0.12700000405311584,0.1298000067472458,0.12620000541210175,0.12630000710487366,115917
2026-03-27 18:10:00+00:00,0.12370000034570694,0.1251000016927719,0.11999999731779099,0.120899997651577,96660
2026-03-27 18:15:00+00:00,0.12049999833106995,0.12610000371932983,0.11999999731779099,0.12439999729394913,56707
2026-03-27 18:20:00+00:00,0.12549999356269836,0.12549999356269836,0.12129999697208405,0.12430000305175781,55704
2026-03-27 18:25:00+00:00,0.12290000170469284,0.12470000237226486,0.12110000103712082,0.12470000237226486,9180
2026-03-27 18:30:00+00:00,0.12309999763965607,0.12309999763965607,0.120899997651577,0.120899997651577,21564
2026-03-27 18:35:00+00:00,0.12150000035762787,0.12150000035762787,0.11779999732971191,0.11779999732971191,48561
2026-03-27 18:40:00+00:00,0.11569999903440475,0.11710000038146973,0.11490000039339066,0.11500000208616257,39572
2026-03-27 18:45:00+00:00,0.11649999767541885,0.11789999902248383,0.11490000039339066,0.1177000030875206,41737
2026-03-27 18:50:00+00:00,0.11630000174045563,0.12800000607967377,0.11630000174045563,0.12460000067949295,69504
2026-03-27 18:55:00+00:00,0.12549999356269836,0.13040000200271606,0.125,0.125,90352
