Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,0.10819999873638153,0.10819999873638153,0.10819999873638153,0.10819999873638153,0
2026-03-27 16:45:00+00:00,0.10830000042915344,0.11420000344514847,0.10819999873638153,0.11410000175237656,93822
2026-03-27 17:00:00+00:00,0.11219999939203262,0.11739999800920486,0.11219999939203262,0.11739999800920486,125410
2026-03-27 17:15:00+00:00,0.11919999867677689,0.11919999867677689,0.11640000343322754,0.11680000275373459,69392
2026-03-27 17:30:00+00:00,0.11720000207424164,0.11990000307559967,0.11720000207424164,0.11749999970197678,170071
2026-03-27 17:45:00+00:00,0.11999999731779099,0.12520000338554382,0.11909999698400497,0.12409999966621399,67283
2026-03-27 18:00:00+00:00,0.12520000338554382,0.1298999935388565,0.11999999731779099,0.120899997651577,339564
2026-03-27 18:15:00+00:00,0.12049999833106995,0.12610000371932983,0.11999999731779099,0.12470000237226486,121591
2026-03-27 18:30:00+00:00,0.12309999763965607,0.12309999763965607,0.11490000039339066,0.11500000208616257,109697
2026-03-27 18:45:00+00:00,0.11649999767541885,0.13040000200271606,0.11490000039339066,0.125,201593
2026-03-27 19:00:00+00:00,0.12690000236034393,0.12849999964237213,0.12210000306367874,0.1281999945640564,92656
2026-03-27 19:15:00+00:00,0.12809999287128448,0.12929999828338623,0.12479999661445618,0.12860000133514404,101935
2026-03-27 19:30:00+00:00,0.12770000100135803,0.13580000400543213,0.12610000371932983,0.13169999420642853,132161
2026-03-27 19:45:00+00:00,0.13079999387264252,0.13330000638961792,0.12489999830722809,0.1266999989748001,180872
2026-03-30 13:30:00+00:00,0.11699999868869781,0.11699999868869781,0.10279999673366547,0.11240000277757645,390299
2026-03-30 13:45:00+00:00,0.11190000176429749,0.1151999980211258,0.1103999987244606,0.11500000208616257,123487
2026-03-30 14:00:00+00:00,0.11500000208616257,0.11509999632835388,0.11500000208616257,0.11500000208616257,32199
2026-03-30 14:15:00+00:00,0.11509999632835388,0.11509999632835388,0.11500000208616257,0.11500000208616257,11459
2026-03-30 14:30:00+00:00,0.11509999632835388,0.11649999767541885,0.11500000208616257,0.11649999767541885,118444
