Timestamp,Open,High,Low,Close,Volume
2025-11-06 17:30:00+00:00,0.8615000247955322,0.8615000247955322,0.8474000096321106,0.8500000238418579,23883
2025-11-06 18:30:00+00:00,0.8567000031471252,0.8697999715805054,0.8550000190734863,0.8598999977111816,5580
2025-11-06 19:30:00+00:00,0.8598999977111816,0.8700000047683716,0.8598999977111816,0.8700000047683716,344
2025-11-06 20:30:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-11-07 14:30:00+00:00,0.8500000238418579,0.8598999977111816,0.8500000238418579,0.8585000038146973,16711
2025-11-07 15:30:00+00:00,0.8597999811172485,0.8597999811172485,0.8054999709129333,0.8100000023841858,79858
2025-11-07 16:30:00+00:00,0.8100000023841858,0.8270000219345093,0.8100000023841858,0.8174999952316284,15725
2025-11-07 17:30:00+00:00,0.8149999976158142,0.8206999897956848,0.7799999713897705,0.800000011920929,17239
2025-11-07 18:30:00+00:00,0.7949000000953674,0.8051999807357788,0.7949000000953674,0.8030999898910522,15197
2025-11-07 19:30:00+00:00,0.8033000230789185,0.8299999833106995,0.8015000224113464,0.8299999833106995,22476
2025-11-07 20:30:00+00:00,0.8276000022888184,0.8276000022888184,0.8151000142097473,0.8151000142097473,200
2025-11-10 14:30:00+00:00,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8500000238418579,21108
2025-11-10 16:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2533
2025-11-10 17:30:00+00:00,0.8198000192642212,0.8198000192642212,0.8198000192642212,0.8198000192642212,404
2025-11-10 18:30:00+00:00,0.8300999999046326,0.8300999999046326,0.8300999999046326,0.8300999999046326,106
2025-11-10 19:30:00+00:00,0.8302000164985657,0.8302000164985657,0.8302000164985657,0.8302000164985657,754
2025-11-10 20:30:00+00:00,0.8319000005722046,0.8450999855995178,0.8319000005722046,0.8450999855995178,0
2025-11-11 14:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8306000232696533,22807
2025-11-11 15:30:00+00:00,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8148999810218811,13853
2025-11-11 16:30:00+00:00,0.8296999931335449,0.8296999931335449,0.8223000168800354,0.8223000168800354,700
2025-11-11 17:30:00+00:00,0.8296999931335449,0.8296999931335449,0.8296999931335449,0.8296999931335449,1602
2025-11-11 18:30:00+00:00,0.8295000195503235,0.8295000195503235,0.8101000189781189,0.8101000189781189,1300
2025-11-11 19:30:00+00:00,0.8101000189781189,0.816100001335144,0.8101000189781189,0.816100001335144,1641
2025-11-11 20:30:00+00:00,0.8202999830245972,0.8216000199317932,0.8202999830245972,0.8202999830245972,600
2025-11-12 14:30:00+00:00,0.8364999890327454,0.8400999903678894,0.8364999890327454,0.8400999903678894,2475
2025-11-12 15:30:00+00:00,0.8500000238418579,0.8500000238418579,0.835099995136261,0.839900016784668,1957
2025-11-12 16:30:00+00:00,0.8299999833106995,0.8500000238418579,0.8202999830245972,0.8202999830245972,5101
2025-11-12 17:30:00+00:00,0.8202999830245972,0.8399999737739563,0.8202999830245972,0.8389999866485596,9981
2025-11-12 18:30:00+00:00,0.8399999737739563,0.8399999737739563,0.8202999830245972,0.8202999830245972,1757
2025-11-12 19:30:00+00:00,0.8202999830245972,0.8222000002861023,0.8202999830245972,0.8203999996185303,2366
2025-11-12 20:30:00+00:00,0.8389999866485596,0.8399999737739563,0.8206999897956848,0.8399999737739563,7626
2025-11-13 14:30:00+00:00,0.859000027179718,0.859000027179718,0.8100000023841858,0.8100000023841858,12122
2025-11-13 15:30:00+00:00,0.8123000264167786,0.8388000130653381,0.8009999990463257,0.8009999990463257,11894
2025-11-13 16:30:00+00:00,0.8105000257492065,0.8198999762535095,0.8104000091552734,0.8104000091552734,14547
2025-11-13 17:30:00+00:00,0.7799999713897705,0.8399999737739563,0.7799000144004822,0.8050000071525574,110398
2025-11-13 18:30:00+00:00,0.8194000124931335,0.8198999762535095,0.7789000272750854,0.77920001745224,25432
2025-11-13 19:30:00+00:00,0.77920001745224,0.8198999762535095,0.7699000239372253,0.8187000155448914,9887
2025-11-13 20:30:00+00:00,0.8187000155448914,0.8187000155448914,0.800000011920929,0.8184000253677368,0
2025-11-14 14:30:00+00:00,0.7509999871253967,0.8100000023841858,0.7192999720573425,0.7750999927520752,18901
2025-11-14 16:30:00+00:00,0.7793999910354614,0.7799999713897705,0.7501000165939331,0.7777000069618225,11079
2025-11-14 17:30:00+00:00,0.7777000069618225,0.7900000214576721,0.7699999809265137,0.7699999809265137,1340
2025-11-14 18:30:00+00:00,0.7699999809265137,0.7900000214576721,0.7513999938964844,0.7513999938964844,9305
2025-11-14 19:30:00+00:00,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7699999809265137,17448
2025-11-14 20:30:00+00:00,0.7513999938964844,0.7964000105857849,0.7513999938964844,0.7811999917030334,17027
2025-11-17 14:30:00+00:00,0.8040000200271606,0.8040000200271606,0.7598999738693237,0.7749999761581421,2660
2025-11-17 15:30:00+00:00,0.7900000214576721,0.7900000214576721,0.7455999851226807,0.7605000138282776,14427
2025-11-17 16:30:00+00:00,0.7605000138282776,0.7900000214576721,0.7509999871253967,0.7754999995231628,45664
2025-11-17 17:30:00+00:00,0.7778000235557556,0.7900000214576721,0.7580000162124634,0.7770000100135803,21835
2025-11-17 18:30:00+00:00,0.7699999809265137,0.7699999809265137,0.7605000138282776,0.7605000138282776,7171
2025-11-17 19:30:00+00:00,0.7605000138282776,0.7699000239372253,0.7509999871253967,0.7509999871253967,2001
2025-11-17 20:30:00+00:00,0.745199978351593,0.745199978351593,0.7401999831199646,0.7401999831199646,0
2025-11-18 14:30:00+00:00,0.7258999943733215,0.75,0.699999988079071,0.7026000022888184,73541
2025-11-18 15:30:00+00:00,0.7071999907493591,0.7142000198364258,0.6801000237464905,0.6801000237464905,49120
2025-11-18 16:30:00+00:00,0.699999988079071,0.699999988079071,0.6811000108718872,0.6840000152587891,70924
2025-11-18 17:30:00+00:00,0.6801000237464905,0.699999988079071,0.6801000237464905,0.699999988079071,3356
2025-11-18 18:30:00+00:00,0.6840000152587891,0.6933000087738037,0.6840000152587891,0.6840000152587891,362
2025-11-18 19:30:00+00:00,0.6840000152587891,0.6898999810218811,0.660099983215332,0.6898999810218811,12092
2025-11-18 20:30:00+00:00,0.6937999725341797,0.6937999725341797,0.6801999807357788,0.6801999807357788,46483
2025-11-19 14:30:00+00:00,0.6801000237464905,0.6990000009536743,0.6700000166893005,0.6800000071525574,7970
2025-11-19 15:30:00+00:00,0.699999988079071,0.7080000042915344,0.6800000071525574,0.6800000071525574,33994
2025-11-19 17:30:00+00:00,0.6902999877929688,0.699999988079071,0.6902999877929688,0.6951000094413757,3180
2025-11-19 18:30:00+00:00,0.6992999911308289,0.6992999911308289,0.6901000142097473,0.6901000142097473,2324
2025-11-19 19:30:00+00:00,0.6901000142097473,0.6931999921798706,0.6899999976158142,0.6901000142097473,33416
2025-11-19 20:30:00+00:00,0.6800000071525574,0.6837000250816345,0.6800000071525574,0.6800000071525574,2333
2025-11-20 14:30:00+00:00,0.699999988079071,0.7200000286102295,0.6909999847412109,0.7099999785423279,15365
2025-11-20 16:30:00+00:00,0.699999988079071,0.7009000182151794,0.6805999875068665,0.6805999875068665,13975
2025-11-20 17:30:00+00:00,0.6850000023841858,0.6890000104904175,0.6672000288963318,0.6890000104904175,7011
2025-11-20 18:30:00+00:00,0.6643000245094299,0.6643000245094299,0.6643000245094299,0.6643000245094299,560
2025-11-20 19:30:00+00:00,0.6644999980926514,0.6650000214576721,0.6499999761581421,0.6600000262260437,16709
2025-11-20 20:30:00+00:00,0.660099983215332,0.660099983215332,0.620199978351593,0.620199978351593,0
2025-11-21 14:30:00+00:00,0.6499999761581421,0.6669999957084656,0.6011999845504761,0.6600000262260437,81891
2025-11-21 15:30:00+00:00,0.6678000092506409,0.6870999932289124,0.6335999965667725,0.6723999977111816,46234
2025-11-21 16:30:00+00:00,0.6557999849319458,0.7300000190734863,0.6557999849319458,0.704200029373169,60742
2025-11-21 17:30:00+00:00,0.7039999961853027,0.7562000155448914,0.7039999961853027,0.75,5615
2025-11-21 18:30:00+00:00,0.7329000234603882,0.7799999713897705,0.7329000234603882,0.733299970626831,50319
2025-11-21 19:30:00+00:00,0.7799999713897705,0.7914999723434448,0.7498000264167786,0.753600001335144,92605
2025-11-21 20:30:00+00:00,0.7754999995231628,0.800000011920929,0.7688999772071838,0.800000011920929,45832
2025-11-24 14:30:00+00:00,0.7860000133514404,0.7860000133514404,0.7400000095367432,0.7599999904632568,19098
2025-11-24 15:30:00+00:00,0.789900004863739,0.839900016784668,0.75,0.7789000272750854,82442
2025-11-24 16:30:00+00:00,0.7799999713897705,0.7799999713897705,0.7405999898910522,0.7519000172615051,26064
2025-11-24 17:30:00+00:00,0.7519999742507935,0.7519999742507935,0.7200000286102295,0.7200000286102295,40551
2025-11-24 18:30:00+00:00,0.7305999994277954,0.7305999994277954,0.7001000046730042,0.7049999833106995,27344
2025-11-24 19:30:00+00:00,0.6930999755859375,0.7182000279426575,0.660099983215332,0.699999988079071,23399
2025-11-24 20:30:00+00:00,0.7200000286102295,0.7200000286102295,0.6802999973297119,0.6802999973297119,2608
2025-11-25 14:30:00+00:00,0.6800000071525574,0.6988000273704529,0.6535999774932861,0.6956999897956848,18872
2025-11-25 15:30:00+00:00,0.6891999840736389,0.699999988079071,0.6891000270843506,0.6951000094413757,28403
2025-11-25 16:30:00+00:00,0.6901999711990356,0.7049999833106995,0.6901999711990356,0.6933000087738037,6698
2025-11-25 17:30:00+00:00,0.7060999870300293,0.718999981880188,0.6920999884605408,0.7001000046730042,5523
2025-11-25 18:30:00+00:00,0.6901000142097473,0.6995000243186951,0.6901000142097473,0.697700023651123,1131
2025-11-25 19:30:00+00:00,0.6894999742507935,0.7006999850273132,0.6891999840736389,0.7006999850273132,6094
2025-11-25 20:30:00+00:00,0.7009000182151794,0.7771999835968018,0.7009000182151794,0.7099999785423279,3953
2025-11-26 14:30:00+00:00,0.6987000107765198,0.7699999809265137,0.6987000107765198,0.7360000014305115,9029
2025-11-26 15:30:00+00:00,0.7305999994277954,0.7307999730110168,0.699999988079071,0.7099999785423279,36949
2025-11-26 16:30:00+00:00,0.6998999714851379,0.7178999781608582,0.6998999714851379,0.7178999781608582,717
2025-11-26 17:30:00+00:00,0.699999988079071,0.699999988079071,0.6949999928474426,0.6998999714851379,2611
2025-11-26 18:30:00+00:00,0.7199000120162964,0.7300000190734863,0.7102000117301941,0.7102000117301941,1308
2025-11-26 19:30:00+00:00,0.7300000190734863,0.7487999796867371,0.7300000190734863,0.7487999796867371,37191
2025-11-26 20:30:00+00:00,0.7487999796867371,0.765500009059906,0.7487000226974487,0.7653999924659729,17699
2025-11-28 14:30:00+00:00,0.7698000073432922,0.7698000073432922,0.7222999930381775,0.7340999841690063,41662
2025-11-28 15:30:00+00:00,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7300999760627747,8035
2025-11-28 16:30:00+00:00,0.7400000095367432,0.7400000095367432,0.7301999926567078,0.7301999926567078,6201
2025-12-01 14:30:00+00:00,0.7099999785423279,0.7506999969482422,0.7039999961853027,0.710099995136261,40667
2025-12-01 15:30:00+00:00,0.710099995136261,0.7300000190734863,0.6904000043869019,0.7299000024795532,21816
2025-12-01 16:30:00+00:00,0.7074000239372253,0.7095999717712402,0.6998999714851379,0.6998999714851379,11051
2025-12-01 17:30:00+00:00,0.6996999979019165,0.7260000109672546,0.6996999979019165,0.7260000109672546,2116
2025-12-01 18:30:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,104
2025-12-01 19:30:00+00:00,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6899999976158142,38113
2025-12-01 20:30:00+00:00,0.6977999806404114,0.6977999806404114,0.6812000274658203,0.6899999976158142,25241
2025-12-02 14:30:00+00:00,0.6899999976158142,0.7299000024795532,0.6899999976158142,0.7001000046730042,29829
2025-12-02 15:30:00+00:00,0.7028999924659729,0.7028999924659729,0.7028999924659729,0.7028999924659729,1496
2025-12-02 16:30:00+00:00,0.7002000212669373,0.7098000049591064,0.7002000212669373,0.7098000049591064,16301
2025-12-02 17:30:00+00:00,0.6949999928474426,0.6949999928474426,0.675000011920929,0.675000011920929,13001
2025-12-02 18:30:00+00:00,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,1200
2025-12-02 19:30:00+00:00,0.6984000205993652,0.6984000205993652,0.6984000205993652,0.6984000205993652,161
2025-12-02 20:30:00+00:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,5436
2025-12-03 14:30:00+00:00,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6747000217437744,16119
2025-12-03 15:30:00+00:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6596999764442444,9866
2025-12-03 16:30:00+00:00,0.6596999764442444,0.6597999930381775,0.6549000144004822,0.6597999930381775,120
2025-12-03 17:30:00+00:00,0.6557999849319458,0.6625000238418579,0.6557999849319458,0.6596999764442444,2977
2025-12-03 18:30:00+00:00,0.656000018119812,0.6597999930381775,0.6550999879837036,0.6556000113487244,5634
2025-12-03 19:30:00+00:00,0.6556000113487244,0.6597999930381775,0.6549000144004822,0.6550999879837036,13066
2025-12-03 20:30:00+00:00,0.6503999829292297,0.6700000166893005,0.6503999829292297,0.6597999930381775,32523
2025-12-04 14:30:00+00:00,0.6700000166893005,0.6937999725341797,0.6700000166893005,0.6901000142097473,110275
2025-12-04 15:30:00+00:00,0.6909999847412109,0.6934000253677368,0.6837000250816345,0.6861000061035156,0
2025-12-04 16:30:00+00:00,0.6861000061035156,0.6917999982833862,0.6837000250816345,0.6861000061035156,2862
2025-12-04 17:30:00+00:00,0.6861000061035156,0.6887000203132629,0.6861000061035156,0.6861000061035156,3014
2025-12-04 18:30:00+00:00,0.6859999895095825,0.6937999725341797,0.6848999857902527,0.6866999864578247,20310
2025-12-04 19:30:00+00:00,0.6926000118255615,0.6937999725341797,0.6836000084877014,0.6866999864578247,18591
2025-12-04 20:30:00+00:00,0.6877999901771545,0.6901999711990356,0.6819999814033508,0.6861000061035156,4008
2025-12-05 14:30:00+00:00,0.6859999895095825,0.7059999704360962,0.6800000071525574,0.6888999938964844,54552
2025-12-05 15:30:00+00:00,0.6830999851226807,0.6977999806404114,0.677299976348877,0.6818000078201294,25170
2025-12-05 16:30:00+00:00,0.6861000061035156,0.6861000061035156,0.6776000261306763,0.6819999814033508,54247
2025-12-05 17:30:00+00:00,0.6773999929428101,0.6862000226974487,0.6773999929428101,0.6859999895095825,0
2025-12-05 18:30:00+00:00,0.6861000061035156,0.6861000061035156,0.6800000071525574,0.6800000071525574,776
2025-12-05 19:30:00+00:00,0.6800000071525574,0.6861000061035156,0.6786999702453613,0.6786999702453613,3514
2025-12-05 20:30:00+00:00,0.6773999929428101,0.6861000061035156,0.6773999929428101,0.6773999929428101,1536
2025-12-08 14:30:00+00:00,0.6861000061035156,0.6980000138282776,0.6510999798774719,0.6510999798774719,43224
2025-12-08 15:30:00+00:00,0.6499999761581421,0.6549000144004822,0.6449999809265137,0.6499999761581421,13412
2025-12-08 16:30:00+00:00,0.6499999761581421,0.6686999797821045,0.6477000117301941,0.6477000117301941,7271
2025-12-08 17:30:00+00:00,0.6621000170707703,0.6621000170707703,0.6399999856948853,0.6449999809265137,2516
2025-12-08 19:30:00+00:00,0.6498000025749207,0.6498000025749207,0.6424000263214111,0.6424000263214111,949
2025-12-08 20:30:00+00:00,0.6424000263214111,0.6499999761581421,0.6424000263214111,0.6499999761581421,915
2025-12-09 14:30:00+00:00,0.6488999724388123,0.6488999724388123,0.6200000047683716,0.6230000257492065,24970
2025-12-09 15:30:00+00:00,0.6230000257492065,0.6396999955177307,0.6230000257492065,0.6230000257492065,1946
2025-12-09 16:30:00+00:00,0.6399000287055969,0.6600000262260437,0.6365000009536743,0.6599000096321106,24051
2025-12-09 17:30:00+00:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,401
2025-12-09 19:30:00+00:00,0.6500999927520752,0.6600000262260437,0.6500999927520752,0.6593999862670898,14147
2025-12-09 20:30:00+00:00,0.6593999862670898,0.6593999862670898,0.6399999856948853,0.6399999856948853,37147
2025-12-10 14:30:00+00:00,0.6211000084877014,0.6686999797821045,0.6211000084877014,0.6402000188827515,21070
2025-12-10 15:30:00+00:00,0.6500999927520752,0.6538000106811523,0.6201000213623047,0.6201000213623047,7172
2025-12-10 16:30:00+00:00,0.6395000219345093,0.6589000225067139,0.6237999796867371,0.6237999796867371,5548
2025-12-10 17:30:00+00:00,0.6319000124931335,0.6319000124931335,0.6100000143051147,0.6100000143051147,42396
2025-12-10 18:30:00+00:00,0.6200000047683716,0.6589999794960022,0.6029999852180481,0.6489999890327454,0
2025-12-10 19:30:00+00:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.629800021648407,1667
2025-12-10 20:30:00+00:00,0.6201000213623047,0.6298999786376953,0.6100999712944031,0.6290000081062317,10893
2025-12-11 14:30:00+00:00,0.6200000047683716,0.6399999856948853,0.5917999744415283,0.6101999878883362,42801
2025-12-11 15:30:00+00:00,0.6198999881744385,0.6200000047683716,0.6100999712944031,0.6100999712944031,19596
2025-12-11 16:30:00+00:00,0.6198999881744385,0.6198999881744385,0.61080002784729,0.61080002784729,919
2025-12-11 17:30:00+00:00,0.61080002784729,0.6225000023841858,0.6104000210762024,0.6198999881744385,26996
2025-12-11 18:30:00+00:00,0.6198999881744385,0.6399999856948853,0.6126999855041504,0.6198999881744385,14448
2025-12-11 19:30:00+00:00,0.6198999881744385,0.6223000288009644,0.6148999929428101,0.6148999929428101,7907
2025-12-11 20:30:00+00:00,0.6197999715805054,0.6200000047683716,0.612500011920929,0.612500011920929,9984
2025-12-12 14:30:00+00:00,0.6100000143051147,0.6295999884605408,0.6100000143051147,0.6201000213623047,26186
2025-12-12 15:30:00+00:00,0.6201000213623047,0.620199978351593,0.5759999752044678,0.578499972820282,70105
2025-12-12 16:30:00+00:00,0.5699999928474426,0.6060000061988831,0.5598000288009644,0.5699999928474426,12206
2025-12-12 17:30:00+00:00,0.5709999799728394,0.6001999974250793,0.5649999976158142,0.5649999976158142,6768
2025-12-12 18:30:00+00:00,0.5698999762535095,0.5849999785423279,0.5674999952316284,0.5849999785423279,23456
2025-12-12 20:30:00+00:00,0.5767999887466431,0.5900999903678894,0.5735999941825867,0.5900999903678894,13666
2025-12-15 14:30:00+00:00,0.5649999976158142,0.5769000053405762,0.5099999904632568,0.5297999978065491,198718
2025-12-15 15:30:00+00:00,0.5299999713897705,0.5516999959945679,0.5299999713897705,0.5350000262260437,27009
2025-12-15 16:30:00+00:00,0.5350000262260437,0.5397999882698059,0.5349000096321106,0.5393999814987183,5265
2025-12-15 17:30:00+00:00,0.5388000011444092,0.5400000214576721,0.5300999879837036,0.535099983215332,22812
2025-12-15 18:30:00+00:00,0.5400000214576721,0.5400999784469604,0.535099983215332,0.5400000214576721,6328
2025-12-15 19:30:00+00:00,0.5350000262260437,0.6000000238418579,0.5350000262260437,0.5601999759674072,75285
2025-12-15 20:30:00+00:00,0.5601999759674072,0.6000000238418579,0.5544000267982483,0.5546000003814697,0
2025-12-16 14:30:00+00:00,0.5440000295639038,0.597000002861023,0.5299999713897705,0.550000011920929,71860
2025-12-16 15:30:00+00:00,0.5304999947547913,0.5561000108718872,0.5304999947547913,0.5304999947547913,3488
2025-12-16 16:30:00+00:00,0.5306000113487244,0.5770000219345093,0.5306000113487244,0.5770000219345093,7189
2025-12-16 17:30:00+00:00,0.5351999998092651,0.5351999998092651,0.5249000191688538,0.529699981212616,11321
2025-12-16 18:30:00+00:00,0.529699981212616,0.529699981212616,0.529699981212616,0.529699981212616,55
2025-12-16 19:30:00+00:00,0.5349000096321106,0.5620999932289124,0.5325000286102295,0.5529999732971191,11862
2025-12-16 20:30:00+00:00,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,281
2025-12-17 14:30:00+00:00,0.5503000020980835,0.5600000023841858,0.5400000214576721,0.5400000214576721,8909
2025-12-17 15:30:00+00:00,0.5600000023841858,0.5600000023841858,0.5400999784469604,0.5400999784469604,18456
2025-12-17 16:30:00+00:00,0.550000011920929,0.550000011920929,0.5311999917030334,0.531499981880188,22064
2025-12-17 17:30:00+00:00,0.5320000052452087,0.5347999930381775,0.5320000052452087,0.5347999930381775,6250
2025-12-17 18:30:00+00:00,0.5304999947547913,0.5325999855995178,0.5304999947547913,0.5325000286102295,6609
2025-12-17 19:30:00+00:00,0.5304999947547913,0.5304999947547913,0.5199999809265137,0.5220999717712402,31330
2025-12-17 20:30:00+00:00,0.5220000147819519,0.5299000144004822,0.5218999981880188,0.5250999927520752,30110
2025-12-18 14:30:00+00:00,0.5299999713897705,0.5299999713897705,0.4943999946117401,0.4950000047683716,70518
2025-12-18 15:30:00+00:00,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,47095
2025-12-18 16:30:00+00:00,0.5001999735832214,0.5076000094413757,0.5001999735832214,0.5041999816894531,23187
2025-12-18 17:30:00+00:00,0.5001999735832214,0.5026000142097473,0.4860000014305115,0.4860000014305115,16175
2025-12-18 18:30:00+00:00,0.489300012588501,0.4921000003814697,0.4860000014305115,0.48919999599456787,1917
2025-12-18 19:30:00+00:00,0.4885999858379364,0.4885999858379364,0.4528999924659729,0.4830999970436096,51680
2025-12-18 20:30:00+00:00,0.4950000047683716,0.4950000047683716,0.4715999960899353,0.4715999960899353,4732
2025-12-19 14:30:00+00:00,0.48159998655319214,0.5040000081062317,0.47999998927116394,0.49320000410079956,39896
