Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,11.84000015258789,12.236000061035156,11.319999694824219,11.989999771118164,186400
2025-03-17 04:00:00+00:00,11.880000114440918,12.829999923706055,11.710000038146973,12.829999923706055,1376600
2025-03-18 04:00:00+00:00,8.579999923706055,9.420000076293945,7.960000038146973,9.329999923706055,1977100
2025-03-19 04:00:00+00:00,9.010000228881836,9.569999694824219,8.460000038146973,9.3100004196167,636200
2025-03-20 04:00:00+00:00,9.600000381469727,13.199999809265137,9.342000007629395,10.520000457763672,2425700
2025-03-21 04:00:00+00:00,10.640000343322754,12.399999618530273,10.291000366210938,11.930000305175781,683500
2025-03-24 04:00:00+00:00,12.119999885559082,14.083000183105469,12.119999885559082,13.829999923706055,857000
2025-03-25 04:00:00+00:00,13.609999656677246,13.609999656677246,11.88599967956543,12.140000343322754,518100
2025-03-26 04:00:00+00:00,12.34000015258789,12.385000228881836,10.819999694824219,10.9399995803833,330100
2025-03-27 04:00:00+00:00,10.680000305175781,11.079999923706055,10.420000076293945,10.550000190734863,127000
2025-03-28 04:00:00+00:00,10.5,10.529999732971191,9.09000015258789,9.109999656677246,263500
2025-03-31 04:00:00+00:00,8.920000076293945,9.119999885559082,8.508999824523926,8.670000076293945,345500
2025-04-01 04:00:00+00:00,8.649999618530273,9.520999908447266,8.649999618530273,9.079999923706055,394300
2025-04-02 04:00:00+00:00,8.800000190734863,10.319999694824219,8.800000190734863,10.25,426300
2025-04-03 04:00:00+00:00,9.130000114440918,9.63700008392334,8.449999809265137,8.960000038146973,385100
2025-04-04 04:00:00+00:00,8.199999809265137,8.5600004196167,7.809999942779541,8.15999984741211,253700
2025-04-07 04:00:00+00:00,7.590000152587891,8.57699966430664,7.039999961853027,7.590000152587891,304000
2025-04-08 04:00:00+00:00,8.09000015258789,8.347000122070312,6.809999942779541,7.0,238900
2025-04-09 04:00:00+00:00,7.110000133514404,9.104000091552734,6.829999923706055,8.619999885559082,422400
2025-04-10 04:00:00+00:00,8.460000038146973,9.0,8.022000312805176,8.569999694824219,218700
2025-04-11 04:00:00+00:00,8.600000381469727,8.88700008392334,8.15999984741211,8.8100004196167,195300
2025-04-14 04:00:00+00:00,9.0,9.1899995803833,8.420000076293945,8.520000457763672,168700
2025-04-15 04:00:00+00:00,8.529999732971191,8.800000190734863,8.25,8.430000305175781,77900
2025-04-16 04:00:00+00:00,8.25,8.680000305175781,7.920000076293945,8.130000114440918,171000
2025-04-17 04:00:00+00:00,8.100000381469727,8.59000015258789,8.100000381469727,8.510000228881836,127500
2025-04-21 04:00:00+00:00,8.59000015258789,9.25,8.399999618530273,8.699999809265137,249000
2025-04-22 04:00:00+00:00,8.869999885559082,9.204999923706055,8.642000198364258,8.930000305175781,201700
2025-04-23 04:00:00+00:00,9.5,9.649999618530273,9.010000228881836,9.050000190734863,170900
2025-04-24 04:00:00+00:00,9.149999618530273,10.348999977111816,9.119999885559082,10.0600004196167,310700
2025-04-25 04:00:00+00:00,9.960000038146973,10.25,9.800000190734863,9.949999809265137,193500
2025-04-28 04:00:00+00:00,10.0,10.0,9.220000267028809,9.510000228881836,251300
2025-04-29 04:00:00+00:00,9.609999656677246,9.645000457763672,9.079999923706055,9.529999732971191,194100
