Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,7.93,7.96,7.93,7.94,1580
2026-06-24T15:31:00.0000000Z,7.95,7.95,7.9,7.9,540
2026-06-24T15:32:00.0000000Z,7.91,7.92,7.9,7.9,394
2026-06-24T15:33:00.0000000Z,7.89,7.9,7.89,7.89,24
2026-06-24T15:34:00.0000000Z,7.89,7.9,7.88,7.88,162
2026-06-24T15:35:00.0000000Z,7.88,7.9,7.88,7.89,268
2026-06-24T15:36:00.0000000Z,7.89,7.9,7.88,7.88,1201
2026-06-24T15:37:00.0000000Z,7.88,7.88,7.85,7.85,964
2026-06-24T15:38:00.0000000Z,7.85,7.87,7.85,7.86,316
2026-06-24T15:39:00.0000000Z,7.86,7.88,7.86,7.88,205
2026-06-24T15:40:00.0000000Z,7.88,7.88,7.87,7.87,179
2026-06-24T15:41:00.0000000Z,7.87,7.87,7.86,7.86,61
2026-06-24T15:42:00.0000000Z,7.87,7.87,7.86,7.86,367
2026-06-24T15:43:00.0000000Z,7.86,7.87,7.86,7.86,94
2026-06-24T15:44:00.0000000Z,7.86,7.87,7.86,7.86,212
2026-06-24T15:45:00.0000000Z,7.86,7.87,7.85,7.85,692
2026-06-24T15:46:00.0000000Z,7.85,7.85,7.84,7.84,117
2026-06-24T15:47:00.0000000Z,7.84,7.85,7.83,7.84,1179
2026-06-24T15:48:00.0000000Z,7.84,7.85,7.84,7.85,1702
2026-06-24T15:49:00.0000000Z,7.85,7.86,7.84,7.85,219
2026-06-24T15:50:00.0000000Z,7.85,7.87,7.85,7.86,207
2026-06-24T15:51:00.0000000Z,7.86,7.87,7.85,7.86,433
2026-06-24T15:52:00.0000000Z,7.86,7.88,7.86,7.87,154
2026-06-24T15:53:00.0000000Z,7.87,7.87,7.86,7.86,105
2026-06-24T15:54:00.0000000Z,7.86,7.88,7.86,7.86,317
2026-06-24T15:55:00.0000000Z,7.87,7.87,7.86,7.87,173
2026-06-24T15:56:00.0000000Z,7.86,7.87,7.85,7.85,498
2026-06-24T15:57:00.0000000Z,7.85,7.86,7.84,7.84,832
2026-06-24T15:58:00.0000000Z,7.85,7.86,7.84,7.85,163
2026-06-24T15:59:00.0000000Z,7.85,7.86,7.85,7.85,69
2026-06-24T16:00:00.0000000Z,7.86,7.87,7.85,7.87,344
2026-06-24T16:01:00.0000000Z,7.87,7.87,7.86,7.86,124
2026-06-24T16:02:00.0000000Z,7.86,7.88,7.86,7.88,1122
2026-06-24T16:03:00.0000000Z,7.88,7.89,7.87,7.88,258
2026-06-24T16:04:00.0000000Z,7.88,7.89,7.88,7.88,866
2026-06-24T16:05:00.0000000Z,7.88,7.89,7.88,7.88,94
2026-06-24T16:06:00.0000000Z,7.88,7.89,7.88,7.89,31
2026-06-24T16:07:00.0000000Z,7.88,7.89,7.88,7.88,61
2026-06-24T16:08:00.0000000Z,7.88,7.91,7.88,7.89,3526
2026-06-24T16:09:00.0000000Z,7.89,7.91,7.89,7.89,427
2026-06-24T16:10:00.0000000Z,7.89,7.9,7.89,7.89,497
2026-06-24T16:11:00.0000000Z,7.89,7.9,7.87,7.88,3023
2026-06-24T16:12:00.0000000Z,7.88,7.88,7.86,7.88,845
2026-06-24T16:13:00.0000000Z,7.88,7.88,7.87,7.87,501
2026-06-24T16:14:00.0000000Z,7.88,7.88,7.87,7.88,180
2026-06-24T16:15:00.0000000Z,7.88,7.89,7.88,7.88,417
2026-06-24T16:16:00.0000000Z,7.88,7.89,7.87,7.88,613
2026-06-24T16:17:00.0000000Z,7.88,7.89,7.87,7.88,238
2026-06-24T16:18:00.0000000Z,7.87,7.89,7.87,7.88,542
2026-06-24T16:19:00.0000000Z,7.88,7.88,7.87,7.88,459
2026-06-24T16:20:00.0000000Z,7.88,7.88,7.87,7.87,515
2026-06-24T16:21:00.0000000Z,7.88,7.88,7.87,7.88,241
2026-06-24T16:22:00.0000000Z,7.88,7.88,7.87,7.88,56
2026-06-24T16:23:00.0000000Z,7.88,7.88,7.85,7.86,3200
2026-06-24T16:24:00.0000000Z,7.86,7.87,7.86,7.86,439
2026-06-24T16:25:00.0000000Z,7.86,7.86,7.85,7.85,1094
2026-06-24T16:26:00.0000000Z,7.85,7.86,7.85,7.85,228
2026-06-24T16:27:00.0000000Z,7.85,7.86,7.84,7.85,946
2026-06-24T16:28:00.0000000Z,7.85,7.86,7.85,7.85,49
2026-06-24T16:29:00.0000000Z,7.85,7.86,7.85,7.85,157
2026-06-24T16:30:00.0000000Z,7.85,7.86,7.85,7.85,1266
