Timestamp,Open,High,Low,Close,Volume
2026-06-24T18:47:00.0000000Z,0.808,0.808,0.808,0.808,0
2026-06-24T18:48:00.0000000Z,0.808,0.808,0.808,0.808,0
2026-06-24T18:49:00.0000000Z,0.8099,0.8099,0.8099,0.8099,14
2026-06-24T18:50:00.0000000Z,0.8099,0.8099,0.8099,0.8099,0
2026-06-24T18:51:00.0000000Z,0.8099,0.8099,0.8099,0.8099,0
2026-06-24T18:52:00.0000000Z,0.8155,0.8155,0.8154,0.8155,1
2026-06-24T18:53:00.0000000Z,0.8152,0.8266,0.8152,0.8266,351
2026-06-24T18:54:00.0000000Z,0.8209,0.8209,0.8209,0.8209,14
2026-06-24T18:55:00.0000000Z,0.8209,0.8209,0.8209,0.8209,0
2026-06-24T18:56:00.0000000Z,0.8209,0.8209,0.8118,0.8137,130
2026-06-24T18:57:00.0000000Z,0.8156,0.8157,0.8156,0.8156,2
2026-06-24T18:58:00.0000000Z,0.8207,0.8207,0.8182,0.8183,11
2026-06-24T18:59:00.0000000Z,0.8206,0.8206,0.8163,0.8183,133
2026-06-24T19:00:00.0000000Z,0.8167,0.8167,0.8113,0.8119,65
2026-06-24T19:01:00.0000000Z,0.8119,0.812,0.8119,0.8119,3
2026-06-24T19:02:00.0000000Z,0.8166,0.8166,0.8165,0.8165,5
2026-06-24T19:03:00.0000000Z,0.8135,0.8136,0.8041,0.8041,109
2026-06-24T19:04:00.0000000Z,0.8025,0.8055,0.8025,0.8032,13
2026-06-24T19:05:00.0000000Z,0.8032,0.8032,0.8032,0.8032,0
2026-06-24T19:06:00.0000000Z,0.8032,0.8032,0.8032,0.8032,0
2026-06-24T19:07:00.0000000Z,0.8032,0.8032,0.8032,0.8032,0
2026-06-24T19:08:00.0000000Z,0.8032,0.8032,0.8032,0.8032,0
2026-06-24T19:09:00.0000000Z,0.801,0.801,0.8,0.8,8
2026-06-24T19:10:00.0000000Z,0.7979,0.7979,0.7965,0.7965,98
2026-06-24T19:11:00.0000000Z,0.7965,0.7965,0.7965,0.7965,0
2026-06-24T19:12:00.0000000Z,0.8027,0.8028,0.8027,0.8027,3
2026-06-24T19:13:00.0000000Z,0.8027,0.8027,0.8027,0.8027,0
2026-06-24T19:14:00.0000000Z,0.7963,0.7963,0.7963,0.7963,5
2026-06-24T19:15:00.0000000Z,0.796,0.7961,0.796,0.796,3
2026-06-24T19:16:00.0000000Z,0.7962,0.7962,0.796,0.796,26
2026-06-24T19:17:00.0000000Z,0.796,0.7961,0.796,0.796,16
2026-06-24T19:18:00.0000000Z,0.7962,0.7962,0.7962,0.7962,6
2026-06-24T19:19:00.0000000Z,0.7961,0.7961,0.796,0.796,25
2026-06-24T19:20:00.0000000Z,0.7961,0.7961,0.796,0.796,2
2026-06-24T19:21:00.0000000Z,0.796,0.796,0.7841,0.7873,112
2026-06-24T19:22:00.0000000Z,0.7873,0.7873,0.7873,0.7873,0
2026-06-24T19:23:00.0000000Z,0.7873,0.7873,0.7873,0.7873,0
2026-06-24T19:24:00.0000000Z,0.7873,0.7873,0.7873,0.7873,0
2026-06-24T19:25:00.0000000Z,0.7872,0.7903,0.7872,0.7903,3
2026-06-24T19:26:00.0000000Z,0.7903,0.7903,0.7871,0.7871,37
2026-06-24T19:27:00.0000000Z,0.7902,0.792,0.7896,0.792,10
2026-06-24T19:28:00.0000000Z,0.792,0.792,0.792,0.792,0
2026-06-24T19:29:00.0000000Z,0.792,0.792,0.792,0.792,0
2026-06-24T19:30:00.0000000Z,0.7841,0.7841,0.7841,0.7841,20
2026-06-24T19:31:00.0000000Z,0.7917,0.792,0.7917,0.7917,5
2026-06-24T19:32:00.0000000Z,0.7917,0.7917,0.7917,0.7917,0
2026-06-24T19:33:00.0000000Z,0.7907,0.7907,0.7907,0.7907,70
2026-06-24T19:34:00.0000000Z,0.7883,0.7883,0.7883,0.7883,5
2026-06-24T19:35:00.0000000Z,0.7883,0.7883,0.7883,0.7883,0
2026-06-24T19:36:00.0000000Z,0.7889,0.7889,0.7889,0.7889,12
2026-06-24T19:37:00.0000000Z,0.7889,0.7889,0.7889,0.7889,0
2026-06-24T19:38:00.0000000Z,0.7869,0.7869,0.7869,0.7869,9
2026-06-24T19:39:00.0000000Z,0.7809,0.7809,0.7809,0.7809,2
2026-06-24T19:40:00.0000000Z,0.7809,0.7809,0.7809,0.7809,0
2026-06-24T19:41:00.0000000Z,0.7809,0.7809,0.7809,0.7809,0
2026-06-24T19:42:00.0000000Z,0.7809,0.7809,0.7809,0.7809,1
2026-06-24T19:43:00.0000000Z,0.7809,0.7809,0.7809,0.7809,0
2026-06-24T19:44:00.0000000Z,0.7869,0.787,0.781,0.781,3
2026-06-24T19:45:00.0000000Z,0.781,0.781,0.781,0.781,0
2026-06-24T19:46:00.0000000Z,0.781,0.781,0.781,0.781,0
2026-06-24T19:47:00.0000000Z,0.7928,0.7928,0.7869,0.7869,2
2026-06-24T19:48:00.0000000Z,0.7869,0.7869,0.7869,0.7869,0
2026-06-24T19:49:00.0000000Z,0.7869,0.7869,0.7869,0.7869,0
2026-06-24T19:50:00.0000000Z,0.7869,0.7869,0.7869,0.7869,1
2026-06-24T19:51:00.0000000Z,0.7869,0.7869,0.7869,0.7869,0
2026-06-24T19:52:00.0000000Z,0.7869,0.7869,0.7869,0.7869,0
2026-06-24T19:53:00.0000000Z,0.7869,0.7869,0.7869,0.7869,0
2026-06-24T19:54:00.0000000Z,0.7869,0.7869,0.7869,0.7869,0
2026-06-24T19:55:00.0000000Z,0.7882,0.7883,0.7882,0.7883,4
2026-06-24T19:56:00.0000000Z,0.7883,0.7883,0.7883,0.7883,1
2026-06-24T19:57:00.0000000Z,0.7883,0.7883,0.7883,0.7883,0
2026-06-24T19:58:00.0000000Z,0.7844,0.7844,0.7844,0.7844,1
2026-06-24T19:59:00.0000000Z,0.7881,0.7881,0.7881,0.7881,1
2026-06-24T20:00:00.0000000Z,0.7859,0.7859,0.7859,0.7859,5
2026-06-24T20:01:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:02:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:03:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:04:00.0000000Z,0.7879,0.7879,0.7879,0.7879,6
2026-06-24T20:05:00.0000000Z,0.7879,0.7879,0.7879,0.7879,0
2026-06-24T20:06:00.0000000Z,0.7879,0.7879,0.7859,0.7859,4
2026-06-24T20:07:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:08:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:09:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:10:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:11:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:12:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:13:00.0000000Z,0.7859,0.7859,0.7859,0.7859,0
2026-06-24T20:14:00.0000000Z,0.7902,0.7902,0.7901,0.7901,4
2026-06-24T20:15:00.0000000Z,0.7903,0.7903,0.7903,0.7903,5
2026-06-24T20:16:00.0000000Z,0.7903,0.7903,0.7903,0.7903,0
2026-06-24T20:17:00.0000000Z,0.7959,0.796,0.7902,0.7902,5
2026-06-24T20:18:00.0000000Z,0.7902,0.7902,0.7902,0.7902,0
2026-06-24T20:19:00.0000000Z,0.7915,0.7915,0.7915,0.7915,6
2026-06-24T20:20:00.0000000Z,0.7965,0.7965,0.7965,0.7965,2
2026-06-24T20:21:00.0000000Z,0.7965,0.7965,0.7965,0.7965,0
2026-06-24T20:22:00.0000000Z,0.7965,0.7965,0.7965,0.7965,0
2026-06-24T20:23:00.0000000Z,0.7965,0.7965,0.7965,0.7965,0
2026-06-24T20:24:00.0000000Z,0.7965,0.7966,0.7965,0.7965,1
2026-06-24T20:25:00.0000000Z,0.7965,0.7965,0.7965,0.7965,0
2026-06-24T20:26:00.0000000Z,0.7966,0.7966,0.7966,0.7966,12
2026-06-24T20:27:00.0000000Z,0.7915,0.7915,0.7915,0.7915,6
2026-06-24T20:28:00.0000000Z,0.7965,0.7966,0.7965,0.7965,1
2026-06-24T20:29:00.0000000Z,0.7965,0.7965,0.7965,0.7965,0
2026-06-24T20:30:00.0000000Z,0.7965,0.8017,0.7965,0.8017,3
2026-06-24T20:31:00.0000000Z,0.7965,0.7966,0.7965,0.7965,6
2026-06-24T20:32:00.0000000Z,0.7998,0.7998,0.7956,0.7956,9
2026-06-24T20:33:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:34:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:35:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:36:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:37:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:38:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:39:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:40:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:41:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:42:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:43:00.0000000Z,0.7956,0.7956,0.7956,0.7956,0
2026-06-24T20:44:00.0000000Z,0.7904,0.7904,0.79,0.79,2
2026-06-24T20:45:00.0000000Z,0.79,0.79,0.79,0.79,0
2026-06-24T20:46:00.0000000Z,0.79,0.79,0.79,0.79,0
2026-06-24T20:47:00.0000000Z,0.7968,0.7968,0.7968,0.7968,10
2026-06-24T20:48:00.0000000Z,0.7968,0.7968,0.7968,0.7968,0
2026-06-24T20:49:00.0000000Z,0.7968,0.7968,0.7968,0.7968,0
2026-06-24T20:50:00.0000000Z,0.7968,0.7968,0.7968,0.7968,0
2026-06-24T20:51:00.0000000Z,0.7968,0.7968,0.7968,0.7968,0
2026-06-24T20:52:00.0000000Z,0.7968,0.7968,0.7968,0.7968,0
2026-06-24T20:53:00.0000000Z,0.7901,0.7901,0.7901,0.7901,2
2026-06-24T20:54:00.0000000Z,0.7901,0.7901,0.7901,0.7901,0
2026-06-24T20:55:00.0000000Z,0.79,0.79,0.7817,0.7864,29
2026-06-24T20:56:00.0000000Z,0.7864,0.7864,0.7864,0.7864,0
2026-06-24T20:57:00.0000000Z,0.7864,0.7864,0.7864,0.7864,0
2026-06-24T20:58:00.0000000Z,0.7848,0.7848,0.7848,0.7848,2
2026-06-24T20:59:00.0000000Z,0.7848,0.7848,0.7848,0.7848,0
2026-06-24T21:00:00.0000000Z,0.7865,0.7865,0.7858,0.7858,5
2026-06-24T21:01:00.0000000Z,0.7861,0.7861,0.7861,0.7861,1
2026-06-24T21:02:00.0000000Z,0.7895,0.7903,0.7895,0.7903,8
2026-06-24T21:03:00.0000000Z,0.7903,0.7903,0.7903,0.7903,0
2026-06-24T21:04:00.0000000Z,0.7903,0.7903,0.7903,0.7903,0
2026-06-24T21:05:00.0000000Z,0.7903,0.7903,0.7903,0.7903,0
2026-06-24T21:06:00.0000000Z,0.7904,0.7904,0.79,0.79,2
2026-06-24T21:07:00.0000000Z,0.7901,0.7901,0.79,0.7901,10
2026-06-24T21:08:00.0000000Z,0.7901,0.7901,0.7901,0.7901,0
2026-06-24T21:09:00.0000000Z,0.7911,0.7911,0.7905,0.7905,3
2026-06-24T21:10:00.0000000Z,0.791,0.7911,0.7905,0.7906,47
2026-06-24T21:11:00.0000000Z,0.79,0.79,0.79,0.79,3
2026-06-24T21:12:00.0000000Z,0.79,0.79,0.79,0.79,0
2026-06-24T21:13:00.0000000Z,0.7901,0.7901,0.7901,0.7901,10
2026-06-24T21:14:00.0000000Z,0.7901,0.7901,0.7901,0.7901,1
2026-06-24T21:15:00.0000000Z,0.79,0.7901,0.79,0.79,1
