Timestamp,Open,High,Low,Close,Volume
2026-06-25T19:49:00.0000000Z,1.3501,1.36,1.3501,1.355,413
2026-06-25T19:50:00.0000000Z,1.355,1.3587,1.3505,1.355,67
2026-06-25T19:51:00.0000000Z,1.355,1.365,1.355,1.365,380
2026-06-25T19:52:00.0000000Z,1.365,1.37,1.3646,1.3646,139
2026-06-25T19:53:00.0000000Z,1.365,1.38,1.365,1.375,543
2026-06-25T19:54:00.0000000Z,1.3712,1.39,1.3712,1.38,1202
2026-06-25T19:55:00.0000000Z,1.385,1.385,1.38,1.385,42
2026-06-25T19:56:00.0000000Z,1.38,1.395,1.38,1.385,1005
2026-06-25T19:57:00.0000000Z,1.385,1.395,1.38,1.385,2840
2026-06-25T19:58:00.0000000Z,1.385,1.39,1.385,1.39,161
2026-06-25T19:59:00.0000000Z,1.3869,1.39,1.3801,1.39,153
2026-06-25T20:00:00.0000000Z,1.385,1.3989,1.385,1.395,511
2026-06-25T20:01:00.0000000Z,1.4,1.4,1.39,1.395,403
2026-06-25T20:02:00.0000000Z,1.39,1.395,1.38,1.38,353
2026-06-25T20:03:00.0000000Z,1.3897,1.39,1.385,1.385,296
2026-06-25T20:04:00.0000000Z,1.385,1.39,1.385,1.385,53
2026-06-25T20:05:00.0000000Z,1.385,1.3873,1.385,1.385,41
2026-06-25T20:06:00.0000000Z,1.385,1.385,1.38,1.385,44
2026-06-25T20:07:00.0000000Z,1.385,1.39,1.38,1.385,338
2026-06-25T20:08:00.0000000Z,1.385,1.39,1.38,1.385,113
2026-06-25T20:09:00.0000000Z,1.385,1.39,1.3801,1.385,21
2026-06-25T20:10:00.0000000Z,1.385,1.39,1.38,1.385,174
2026-06-25T20:11:00.0000000Z,1.38,1.385,1.38,1.38,19
2026-06-25T20:12:00.0000000Z,1.385,1.385,1.375,1.385,2359
2026-06-25T20:13:00.0000000Z,1.3801,1.3853,1.38,1.385,943
2026-06-25T20:14:00.0000000Z,1.385,1.39,1.385,1.385,89
2026-06-25T20:15:00.0000000Z,1.385,1.39,1.385,1.385,167
2026-06-25T20:16:00.0000000Z,1.39,1.39,1.385,1.385,47
2026-06-25T20:17:00.0000000Z,1.385,1.385,1.3801,1.3801,56
2026-06-25T20:18:00.0000000Z,1.385,1.39,1.385,1.39,525
2026-06-25T20:19:00.0000000Z,1.385,1.4,1.385,1.3941,591
2026-06-25T20:20:00.0000000Z,1.395,1.3999,1.38,1.38,1206
2026-06-25T20:21:00.0000000Z,1.39,1.39,1.38,1.385,121
2026-06-25T20:22:00.0000000Z,1.38,1.3899,1.38,1.38,64
2026-06-25T20:23:00.0000000Z,1.38,1.385,1.37,1.38,872
2026-06-25T20:24:00.0000000Z,1.385,1.3877,1.38,1.385,31
2026-06-25T20:25:00.0000000Z,1.3899,1.3899,1.38,1.385,97
2026-06-25T20:26:00.0000000Z,1.385,1.3899,1.385,1.3871,94
2026-06-25T20:27:00.0000000Z,1.385,1.385,1.3811,1.385,27
2026-06-25T20:28:00.0000000Z,1.3802,1.39,1.38,1.385,121
2026-06-25T20:29:00.0000000Z,1.3864,1.3864,1.38,1.385,16
2026-06-25T20:30:00.0000000Z,1.385,1.407,1.38,1.407,1228
2026-06-25T20:31:00.0000000Z,1.405,1.41,1.405,1.405,1277
2026-06-25T20:32:00.0000000Z,1.405,1.405,1.405,1.405,14
2026-06-25T20:33:00.0000000Z,1.405,1.4099,1.385,1.385,1705
2026-06-25T20:34:00.0000000Z,1.385,1.388,1.3801,1.385,329
2026-06-25T20:35:00.0000000Z,1.385,1.385,1.38,1.385,119
2026-06-25T20:36:00.0000000Z,1.385,1.395,1.38,1.39,708
2026-06-25T20:37:00.0000000Z,1.39,1.395,1.385,1.395,607
2026-06-25T20:38:00.0000000Z,1.395,1.3971,1.395,1.395,72
2026-06-25T20:39:00.0000000Z,1.395,1.4,1.395,1.398,948
2026-06-25T20:40:00.0000000Z,1.394,1.395,1.39,1.395,250
2026-06-25T20:41:00.0000000Z,1.395,1.395,1.3801,1.385,812
2026-06-25T20:42:00.0000000Z,1.385,1.39,1.385,1.39,14
2026-06-25T20:43:00.0000000Z,1.385,1.4,1.385,1.395,413
2026-06-25T20:44:00.0000000Z,1.395,1.4,1.39,1.395,651
2026-06-25T20:45:00.0000000Z,1.395,1.395,1.385,1.395,781
2026-06-25T20:46:00.0000000Z,1.395,1.395,1.39,1.39,75
2026-06-25T20:47:00.0000000Z,1.39,1.39,1.3806,1.385,260
2026-06-25T20:48:00.0000000Z,1.3801,1.385,1.3801,1.385,36
2026-06-25T20:49:00.0000000Z,1.385,1.39,1.385,1.385,28
2026-06-25T20:50:00.0000000Z,1.385,1.4,1.385,1.395,887
2026-06-25T20:51:00.0000000Z,1.395,1.395,1.395,1.395,10
2026-06-25T20:52:00.0000000Z,1.395,1.4,1.39,1.395,628
2026-06-25T20:53:00.0000000Z,1.395,1.4,1.395,1.395,392
2026-06-25T20:54:00.0000000Z,1.395,1.395,1.385,1.385,793
2026-06-25T20:55:00.0000000Z,1.385,1.39,1.385,1.385,125
2026-06-25T20:56:00.0000000Z,1.39,1.39,1.385,1.39,170
2026-06-25T20:57:00.0000000Z,1.39,1.396,1.385,1.395,704
2026-06-25T20:58:00.0000000Z,1.395,1.395,1.3901,1.395,150
2026-06-25T20:59:00.0000000Z,1.395,1.4,1.394,1.395,457
2026-06-25T21:00:00.0000000Z,1.4,1.405,1.39,1.395,908
2026-06-25T21:01:00.0000000Z,1.391,1.4,1.39,1.395,1171
2026-06-25T21:02:00.0000000Z,1.395,1.4,1.39,1.395,64
2026-06-25T21:03:00.0000000Z,1.395,1.4,1.39,1.395,722
2026-06-25T21:04:00.0000000Z,1.39,1.4,1.39,1.395,320
2026-06-25T21:05:00.0000000Z,1.39,1.4,1.385,1.385,1083
2026-06-25T21:06:00.0000000Z,1.3801,1.39,1.38,1.385,72
2026-06-25T21:07:00.0000000Z,1.385,1.385,1.385,1.385,17
2026-06-25T21:08:00.0000000Z,1.385,1.395,1.385,1.39,641
2026-06-25T21:09:00.0000000Z,1.39,1.395,1.37,1.375,1670
2026-06-25T21:10:00.0000000Z,1.375,1.38,1.3701,1.375,82
2026-06-25T21:11:00.0000000Z,1.378,1.39,1.375,1.385,290
2026-06-25T21:12:00.0000000Z,1.39,1.395,1.385,1.3944,377
2026-06-25T21:13:00.0000000Z,1.395,1.4,1.3901,1.4,860
2026-06-25T21:14:00.0000000Z,1.395,1.4,1.395,1.4,547
2026-06-25T21:15:00.0000000Z,1.4,1.4,1.3901,1.3924,1143
2026-06-25T21:16:00.0000000Z,1.395,1.425,1.395,1.425,1580
2026-06-25T21:17:00.0000000Z,1.4277,1.43,1.42,1.425,1173
2026-06-25T21:18:00.0000000Z,1.425,1.435,1.42,1.435,1754
2026-06-25T21:19:00.0000000Z,1.435,1.44,1.43,1.435,1007
2026-06-25T21:20:00.0000000Z,1.435,1.44,1.42,1.43,1755
2026-06-25T21:21:00.0000000Z,1.43,1.44,1.42,1.42,1771
2026-06-25T21:22:00.0000000Z,1.4299,1.43,1.42,1.425,63
2026-06-25T21:23:00.0000000Z,1.4298,1.4298,1.425,1.425,93
2026-06-25T21:24:00.0000000Z,1.425,1.43,1.42,1.425,1175
2026-06-25T21:25:00.0000000Z,1.425,1.4281,1.41,1.425,2262
2026-06-25T21:26:00.0000000Z,1.425,1.4251,1.42,1.425,145
2026-06-25T21:27:00.0000000Z,1.425,1.43,1.425,1.425,117
2026-06-25T21:28:00.0000000Z,1.425,1.435,1.42,1.425,1961
2026-06-25T21:29:00.0000000Z,1.425,1.43,1.42,1.425,846
2026-06-25T21:30:00.0000000Z,1.425,1.43,1.42,1.425,702
2026-06-25T21:31:00.0000000Z,1.4285,1.43,1.41,1.41,2559
2026-06-25T21:32:00.0000000Z,1.42,1.42,1.41,1.41,874
2026-06-25T21:33:00.0000000Z,1.4101,1.415,1.4101,1.415,69
2026-06-25T21:34:00.0000000Z,1.42,1.425,1.41,1.415,1129
2026-06-25T21:35:00.0000000Z,1.42,1.42,1.41,1.415,1196
2026-06-25T21:36:00.0000000Z,1.415,1.43,1.41,1.425,910
2026-06-25T21:37:00.0000000Z,1.425,1.43,1.42,1.425,778
