Timestamp,Open,High,Low,Close,Volume
2026-03-09T15:00:00.0000000Z,4.800000190734863,4.804999828338623,4.789999961853027,4.795000076293945,52295
2026-03-09T15:01:00.0000000Z,4.795000076293945,4.809999942779541,4.795000076293945,4.809999942779541,37766
2026-03-09T15:02:00.0000000Z,4.815000057220459,4.82859992980957,4.800000190734863,4.82859992980957,126595
2026-03-09T15:03:00.0000000Z,4.824999809265137,4.8379998207092285,4.820099830627441,4.833499908447266,41896
2026-03-09T15:04:00.0000000Z,4.833899974822998,4.849999904632568,4.833899974822998,4.840099811553955,52729
2026-03-09T15:05:00.0000000Z,4.8460001945495605,4.849999904632568,4.835000038146973,4.835000038146973,115829
2026-03-09T15:06:00.0000000Z,4.835000038146973,4.849999904632568,4.830599784851074,4.84499979019165,61550
2026-03-09T15:07:00.0000000Z,4.84499979019165,4.860000133514404,4.84499979019165,4.850900173187256,77144
2026-03-09T15:08:00.0000000Z,4.853899955749512,4.853899955749512,4.840000152587891,4.84499979019165,64625
2026-03-09T15:09:00.0000000Z,4.84060001373291,4.84060001373291,4.829999923706055,4.830100059509277,48980
2026-03-09T15:10:00.0000000Z,4.832699775695801,4.840000152587891,4.830100059509277,4.835000038146973,41454
2026-03-09T15:11:00.0000000Z,4.835000038146973,4.840000152587891,4.820000171661377,4.835000038146973,47638
2026-03-09T15:12:00.0000000Z,4.832200050354004,4.840000152587891,4.829899787902832,4.833099842071533,85201
2026-03-09T15:13:00.0000000Z,4.8302001953125,4.849999904632568,4.829999923706055,4.84499979019165,65017
2026-03-09T15:14:00.0000000Z,4.849999904632568,4.849999904632568,4.840000152587891,4.840000152587891,29437
2026-03-09T15:15:00.0000000Z,4.840099811553955,4.855000019073486,4.840099811553955,4.855000019073486,38126
2026-03-09T15:16:00.0000000Z,4.855000019073486,4.860000133514404,4.850500106811523,4.855000019073486,19213
2026-03-09T15:17:00.0000000Z,4.855000019073486,4.864999771118164,4.850100040435791,4.856100082397461,57782
2026-03-09T15:18:00.0000000Z,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,37805
2026-03-09T15:19:00.0000000Z,4.849999904632568,4.869900226593018,4.84499979019165,4.869900226593018,69295
2026-03-09T15:20:00.0000000Z,4.864999771118164,4.869999885559082,4.860000133514404,4.860000133514404,10393
2026-03-09T15:21:00.0000000Z,4.864999771118164,4.864999771118164,4.850100040435791,4.855000019073486,78531
2026-03-09T15:22:00.0000000Z,4.860000133514404,4.860000133514404,4.849999904632568,4.855000019073486,40356
2026-03-09T15:23:00.0000000Z,4.855000019073486,4.869999885559082,4.855000019073486,4.869699954986572,100608
2026-03-09T15:24:00.0000000Z,4.864999771118164,4.869999885559082,4.860000133514404,4.869999885559082,25505
2026-03-09T15:25:00.0000000Z,4.869999885559082,4.879700183868408,4.864999771118164,4.8709001541137695,130407
2026-03-09T15:26:00.0000000Z,4.879899978637695,4.889999866485596,4.869999885559082,4.885000228881836,84632
2026-03-09T15:27:00.0000000Z,4.889100074768066,4.900000095367432,4.885000228881836,4.894999980926514,119177
2026-03-09T15:28:00.0000000Z,4.892899990081787,4.900000095367432,4.880000114440918,4.885000228881836,238059
2026-03-09T15:29:00.0000000Z,4.885000228881836,4.889999866485596,4.880000114440918,4.885000228881836,60968
2026-03-09T15:30:00.0000000Z,4.88100004196167,4.894999980926514,4.875,4.891200065612793,207501
2026-03-09T15:31:00.0000000Z,4.894999980926514,4.895100116729736,4.889999866485596,4.894999980926514,29477
2026-03-09T15:32:00.0000000Z,4.890200138092041,4.8902997970581055,4.875,4.8796000480651855,63338
2026-03-09T15:33:00.0000000Z,4.875,4.880000114440918,4.869999885559082,4.873300075531006,38012
2026-03-09T15:34:00.0000000Z,4.875,4.875,4.849999904632568,4.849999904632568,96953
2026-03-09T15:35:00.0000000Z,4.849999904632568,4.859899997711182,4.84499979019165,4.84499979019165,91382
2026-03-09T15:36:00.0000000Z,4.84499979019165,4.869999885559082,4.84499979019165,4.851200103759766,165396
2026-03-09T15:37:00.0000000Z,4.855000019073486,4.860000133514404,4.849999904632568,4.859899997711182,136775
2026-03-09T15:38:00.0000000Z,4.855000019073486,4.860000133514404,4.850100040435791,4.855000019073486,26335
2026-03-09T15:39:00.0000000Z,4.849999904632568,4.849999904632568,4.840000152587891,4.840099811553955,90731
2026-03-09T15:40:00.0000000Z,4.840000152587891,4.860000133514404,4.835000038146973,4.855000019073486,100841
2026-03-09T15:41:00.0000000Z,4.855000019073486,4.860000133514404,4.852099895477295,4.856299877166748,45714
2026-03-09T15:42:00.0000000Z,4.855000019073486,4.859899997711182,4.850100040435791,4.855000019073486,62497
2026-03-09T15:43:00.0000000Z,4.855000019073486,4.855000019073486,4.8302001953125,4.8302001953125,97660
2026-03-09T15:44:00.0000000Z,4.835000038146973,4.84499979019165,4.820000171661377,4.820000171661377,200093
2026-03-09T15:45:00.0000000Z,4.824999809265137,4.829899787902832,4.809999942779541,4.824999809265137,210022
2026-03-09T15:46:00.0000000Z,4.828999996185303,4.839900016784668,4.824999809265137,4.835000038146973,134858
2026-03-09T15:47:00.0000000Z,4.829999923706055,4.835000038146973,4.815000057220459,4.824900150299072,230877
2026-03-09T15:48:00.0000000Z,4.824999809265137,4.829899787902832,4.819900035858154,4.819900035858154,65574
2026-03-09T15:49:00.0000000Z,4.815000057220459,4.824999809265137,4.811800003051758,4.815000057220459,66956
2026-03-09T15:50:00.0000000Z,4.815100193023682,4.819799900054932,4.810100078582764,4.815000057220459,49976
2026-03-09T15:51:00.0000000Z,4.815000057220459,4.840000152587891,4.815000057220459,4.836100101470947,83551
2026-03-09T15:52:00.0000000Z,4.835000038146973,4.840000152587891,4.829999923706055,4.830699920654297,26714
2026-03-09T15:53:00.0000000Z,4.829999923706055,4.839900016784668,4.829999923706055,4.835000038146973,28102
2026-03-09T15:54:00.0000000Z,4.839900016784668,4.840000152587891,4.829999923706055,4.835000038146973,66821
2026-03-09T15:55:00.0000000Z,4.835000038146973,4.840000152587891,4.829999923706055,4.835000038146973,47188
2026-03-09T15:56:00.0000000Z,4.835000038146973,4.840000152587891,4.829999923706055,4.835000038146973,33708
2026-03-09T15:57:00.0000000Z,4.835000038146973,4.849999904632568,4.830100059509277,4.849999904632568,56687
2026-03-09T15:58:00.0000000Z,4.84499979019165,4.849999904632568,4.840000152587891,4.840700149536133,39640
2026-03-09T15:59:00.0000000Z,4.840000152587891,4.840000152587891,4.829999923706055,4.839099884033203,119220
2026-03-09T16:00:00.0000000Z,4.829999923706055,4.835000038146973,4.829999923706055,4.8302001953125,34167
2026-03-09T16:01:00.0000000Z,4.829999923706055,4.839799880981445,4.820000171661377,4.8302998542785645,77074
2026-03-09T16:02:00.0000000Z,4.839900016784668,4.839900016784668,4.829999923706055,4.829999923706055,7037
2026-03-09T16:03:00.0000000Z,4.838200092315674,4.855999946594238,4.835000038146973,4.855999946594238,120582
2026-03-09T16:04:00.0000000Z,4.860000133514404,4.860000133514404,4.84499979019165,4.848700046539307,84103
2026-03-09T16:05:00.0000000Z,4.840000152587891,4.849899768829346,4.840000152587891,4.847099781036377,33475
2026-03-09T16:06:00.0000000Z,4.844399929046631,4.860000133514404,4.840099811553955,4.847799777984619,175109
2026-03-09T16:07:00.0000000Z,4.84499979019165,4.860000133514404,4.840000152587891,4.855000019073486,91072
2026-03-09T16:08:00.0000000Z,4.859899997711182,4.859899997711182,4.849999904632568,4.850100040435791,82335
2026-03-09T16:09:00.0000000Z,4.855000019073486,4.855000019073486,4.849999904632568,4.855000019073486,22755
2026-03-09T16:10:00.0000000Z,4.849999904632568,4.849999904632568,4.835000038146973,4.836100101470947,67367
2026-03-09T16:11:00.0000000Z,4.840000152587891,4.849999904632568,4.839600086212158,4.84499979019165,74081
2026-03-09T16:12:00.0000000Z,4.84499979019165,4.860000133514404,4.840000152587891,4.859899997711182,151615
2026-03-09T16:13:00.0000000Z,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,51519
2026-03-09T16:14:00.0000000Z,4.8597002029418945,4.8597002029418945,4.849999904632568,4.855000019073486,7328
2026-03-09T16:15:00.0000000Z,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,60420
2026-03-09T16:16:00.0000000Z,4.849999904632568,4.849999904632568,4.840000152587891,4.84499979019165,76708
2026-03-09T16:17:00.0000000Z,4.843900203704834,4.849999904632568,4.84089994430542,4.84499979019165,15764
2026-03-09T16:18:00.0000000Z,4.849899768829346,4.860000133514404,4.840099811553955,4.849899768829346,143085
2026-03-09T16:19:00.0000000Z,4.845099925994873,4.849999904632568,4.840099811553955,4.84499979019165,0
2026-03-09T16:20:00.0000000Z,4.840199947357178,4.84499979019165,4.8302998542785645,4.830399990081787,73477
2026-03-09T16:21:00.0000000Z,4.833899974822998,4.840000152587891,4.8302001953125,4.835000038146973,45364
2026-03-09T16:22:00.0000000Z,4.835000038146973,4.840000152587891,4.824999809265137,4.825399875640869,37942
2026-03-09T16:23:00.0000000Z,4.824999809265137,4.859000205993652,4.824999809265137,4.8302001953125,225858
2026-03-09T16:24:00.0000000Z,4.835000038146973,4.840000152587891,4.835000038146973,4.837100028991699,42043
2026-03-09T16:25:00.0000000Z,4.839900016784668,4.860000133514404,4.835000038146973,4.853899955749512,179756
2026-03-09T16:26:00.0000000Z,4.853899955749512,4.869999885559082,4.851099967956543,4.867499828338623,192762
2026-03-09T16:27:00.0000000Z,4.869900226593018,4.880000114440918,4.860099792480469,4.8703999519348145,178964
2026-03-09T16:28:00.0000000Z,4.880000114440918,4.889999866485596,4.870100021362305,4.885000228881836,119840
2026-03-09T16:29:00.0000000Z,4.888199806213379,4.888199806213379,4.880000114440918,4.885000228881836,16372
2026-03-09T16:30:00.0000000Z,4.885000228881836,4.889999866485596,4.869999885559082,4.879700183868408,27637
2026-03-09T16:31:00.0000000Z,4.875,4.880000114440918,4.860099792480469,4.860099792480469,76492
2026-03-09T16:32:00.0000000Z,4.860000133514404,4.867700099945068,4.849999904632568,4.856100082397461,153001
2026-03-09T16:33:00.0000000Z,4.860000133514404,4.875999927520752,4.860000133514404,4.869999885559082,99723
2026-03-09T16:34:00.0000000Z,4.871300220489502,4.885000228881836,4.860000133514404,4.869999885559082,173929
2026-03-09T16:35:00.0000000Z,4.869999885559082,4.879000186920166,4.860000133514404,4.860400199890137,86388
2026-03-09T16:36:00.0000000Z,4.860000133514404,4.869999885559082,4.855000019073486,4.864999771118164,153405
2026-03-09T16:37:00.0000000Z,4.860000133514404,4.867000102996826,4.860000133514404,4.860599994659424,72881
2026-03-09T16:38:00.0000000Z,4.864999771118164,4.880000114440918,4.860000133514404,4.879899978637695,74489
2026-03-09T16:39:00.0000000Z,4.877099990844727,4.880000114440918,4.872700214385986,4.872700214385986,29041
2026-03-09T16:40:00.0000000Z,4.875,4.885000228881836,4.874499797821045,4.88100004196167,52491
2026-03-09T16:41:00.0000000Z,4.885000228881836,4.885000228881836,4.880300045013428,4.880300045013428,8849
2026-03-09T16:42:00.0000000Z,4.885000228881836,4.889100074768066,4.879799842834473,4.885000228881836,37958
2026-03-09T16:43:00.0000000Z,4.885000228881836,4.889900207519531,4.880000114440918,4.883900165557861,40957
2026-03-09T16:44:00.0000000Z,4.880499839782715,4.889900207519531,4.880000114440918,4.885000228881836,44270
2026-03-09T16:45:00.0000000Z,4.8805999755859375,4.889900207519531,4.880000114440918,4.880000114440918,62773
2026-03-09T16:46:00.0000000Z,4.885000228881836,4.885000228881836,4.864999771118164,4.864999771118164,97710
2026-03-09T16:47:00.0000000Z,4.869999885559082,4.8796000480651855,4.860400199890137,4.870999813079834,21691
2026-03-09T16:48:00.0000000Z,4.870100021362305,4.875,4.863399982452393,4.864999771118164,40433
2026-03-09T16:49:00.0000000Z,4.864999771118164,4.86899995803833,4.860000133514404,4.864999771118164,21753
2026-03-09T16:50:00.0000000Z,4.863900184631348,4.869999885559082,4.855000019073486,4.864999771118164,189850
2026-03-09T16:51:00.0000000Z,4.866099834442139,4.869999885559082,4.860099792480469,4.869900226593018,44928
2026-03-09T16:52:00.0000000Z,4.864999771118164,4.879700183868408,4.864999771118164,4.879700183868408,172217
2026-03-09T16:53:00.0000000Z,4.875,4.880000114440918,4.869999885559082,4.879799842834473,106244
2026-03-09T16:54:00.0000000Z,4.880000114440918,4.880000114440918,4.870100021362305,4.875,47612
2026-03-09T16:55:00.0000000Z,4.875,4.886300086975098,4.870500087738037,4.885000228881836,107855
2026-03-09T16:56:00.0000000Z,4.889999866485596,4.900000095367432,4.880799770355225,4.900000095367432,109660
2026-03-09T16:57:00.0000000Z,4.894999980926514,4.900000095367432,4.889999866485596,4.894999980926514,67041
2026-03-09T16:58:00.0000000Z,4.894999980926514,4.900000095367432,4.889999866485596,4.894999980926514,55924
2026-03-09T16:59:00.0000000Z,4.894999980926514,4.899899959564209,4.8805999755859375,4.889999866485596,71394
2026-03-09T17:00:00.0000000Z,4.889900207519531,4.889999866485596,4.880199909210205,4.885000228881836,99836
2026-03-09T17:01:00.0000000Z,4.883399963378906,4.885000228881836,4.882400035858154,4.885000228881836,17694
2026-03-09T17:02:00.0000000Z,4.880000114440918,4.880000114440918,4.860000133514404,4.864999771118164,174121
2026-03-09T17:03:00.0000000Z,4.864999771118164,4.869900226593018,4.860000133514404,4.864999771118164,119722
2026-03-09T17:04:00.0000000Z,4.864999771118164,4.865200042724609,4.849999904632568,4.855000019073486,152207
2026-03-09T17:05:00.0000000Z,4.850100040435791,4.859899997711182,4.849999904632568,4.859899997711182,106446
2026-03-09T17:06:00.0000000Z,4.859899997711182,4.866099834442139,4.855000019073486,4.864999771118164,47915
2026-03-09T17:07:00.0000000Z,4.864999771118164,4.869900226593018,4.860000133514404,4.860099792480469,77151
2026-03-09T17:08:00.0000000Z,4.85699987411499,4.86959981918335,4.855000019073486,4.860000133514404,100909
2026-03-09T17:09:00.0000000Z,4.864999771118164,4.869900226593018,4.855000019073486,4.859899997711182,76951
2026-03-09T17:10:00.0000000Z,4.85830020904541,4.876100063323975,4.85830020904541,4.875,108890
2026-03-09T17:11:00.0000000Z,4.8703999519348145,4.880000114440918,4.869999885559082,4.875,65559
2026-03-09T17:12:00.0000000Z,4.875,4.875,4.864999771118164,4.872300148010254,94234
2026-03-09T17:13:00.0000000Z,4.875,4.875,4.861199855804443,4.864999771118164,44880
2026-03-09T17:14:00.0000000Z,4.864999771118164,4.869999885559082,4.860000133514404,4.867099761962891,56984
2026-03-09T17:15:00.0000000Z,4.864999771118164,4.869999885559082,4.855000019073486,4.859899997711182,83213
2026-03-09T17:16:00.0000000Z,4.859899997711182,4.860000133514404,4.849999904632568,4.849999904632568,60685
2026-03-09T17:17:00.0000000Z,4.855500221252441,4.855500221252441,4.850200176239014,4.8516998291015625,50749
2026-03-09T17:18:00.0000000Z,4.849999904632568,4.858099937438965,4.84499979019165,4.850100040435791,116087
2026-03-09T17:19:00.0000000Z,4.859600067138672,4.859600067138672,4.840099811553955,4.84499979019165,126590
2026-03-09T17:20:00.0000000Z,4.84499979019165,4.84499979019165,4.832600116729736,4.8403000831604,189869
2026-03-09T17:21:00.0000000Z,4.840099811553955,4.845099925994873,4.835000038146973,4.835000038146973,294794
2026-03-09T17:22:00.0000000Z,4.838399887084961,4.838399887084961,4.824999809265137,4.832399845123291,171859
2026-03-09T17:23:00.0000000Z,4.835000038146973,4.836299896240234,4.835000038146973,4.835000038146973,26116
2026-03-09T17:24:00.0000000Z,4.838799953460693,4.840000152587891,4.835000038146973,4.835000038146973,37003
2026-03-09T17:25:00.0000000Z,4.833899974822998,4.840000152587891,4.830100059509277,4.833899974822998,144484
2026-03-09T17:26:00.0000000Z,4.829999923706055,4.84499979019165,4.824999809265137,4.84499979019165,161643
2026-03-09T17:27:00.0000000Z,4.84499979019165,4.849999904632568,4.844900131225586,4.84499979019165,36898
2026-03-09T17:28:00.0000000Z,4.84499979019165,4.849999904632568,4.84499979019165,4.849999904632568,7115
2026-03-09T17:29:00.0000000Z,4.84499979019165,4.849999904632568,4.840000152587891,4.849999904632568,9668
2026-03-09T17:30:00.0000000Z,4.84499979019165,4.849999904632568,4.840000152587891,4.84499979019165,75519
2026-03-09T17:31:00.0000000Z,4.849999904632568,4.856500148773193,4.849999904632568,4.849999904632568,39051
2026-03-09T17:32:00.0000000Z,4.849999904632568,4.875,4.849999904632568,4.866099834442139,241144
2026-03-09T17:33:00.0000000Z,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,39075
2026-03-09T17:34:00.0000000Z,4.860099792480469,4.864999771118164,4.840099811553955,4.849899768829346,106093
2026-03-09T17:35:00.0000000Z,4.849800109863281,4.869999885559082,4.841599941253662,4.860099792480469,156949
2026-03-09T17:36:00.0000000Z,4.860000133514404,4.864999771118164,4.860000133514404,4.864999771118164,58953
2026-03-09T17:37:00.0000000Z,4.864999771118164,4.864999771118164,4.860000133514404,4.860000133514404,59861
2026-03-09T17:38:00.0000000Z,4.861000061035156,4.861000061035156,4.854499816894531,4.859899997711182,128801
2026-03-09T17:39:00.0000000Z,4.855000019073486,4.860000133514404,4.850100040435791,4.855000019073486,61159
2026-03-09T17:40:00.0000000Z,4.8520002365112305,4.855100154876709,4.850100040435791,4.855000019073486,50020
2026-03-09T17:41:00.0000000Z,4.849999904632568,4.859899997711182,4.84499979019165,4.850100040435791,268092
2026-03-09T17:42:00.0000000Z,4.849999904632568,4.860000133514404,4.842299938201904,4.84499979019165,276043
2026-03-09T17:43:00.0000000Z,4.847499847412109,4.849999904632568,4.840000152587891,4.841100215911865,122235
2026-03-09T17:44:00.0000000Z,4.840199947357178,4.849999904632568,4.840099811553955,4.840099811553955,33302
2026-03-09T17:45:00.0000000Z,4.843400001525879,4.859799861907959,4.843400001525879,4.855000019073486,144344
2026-03-09T17:46:00.0000000Z,4.855000019073486,4.856100082397461,4.850500106811523,4.855000019073486,24484
2026-03-09T17:47:00.0000000Z,4.859899997711182,4.859899997711182,4.8520002365112305,4.855000019073486,20649
2026-03-09T17:48:00.0000000Z,4.859899997711182,4.869900226593018,4.849999904632568,4.849999904632568,182529
2026-03-09T17:49:00.0000000Z,4.84499979019165,4.846099853515625,4.843900203704834,4.84499979019165,49114
