Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:58:00.0000000Z,0.5272,0.5273,0.5245,0.5245,52
2026-06-26T15:59:00.0000000Z,0.5273,0.5273,0.5272,0.5273,6
2026-06-26T16:00:00.0000000Z,0.5259,0.53,0.5245,0.5246,57
2026-06-26T16:01:00.0000000Z,0.5282,0.5282,0.5246,0.5272,30
2026-06-26T16:02:00.0000000Z,0.53,0.53,0.5273,0.5295,155
2026-06-26T16:03:00.0000000Z,0.5295,0.5295,0.5269,0.5295,111
2026-06-26T16:04:00.0000000Z,0.5295,0.53,0.5295,0.53,128
2026-06-26T16:05:00.0000000Z,0.5297,0.535,0.527,0.535,27
2026-06-26T16:06:00.0000000Z,0.5328,0.535,0.5306,0.5306,30
2026-06-26T16:07:00.0000000Z,0.5306,0.5346,0.5306,0.5346,180
2026-06-26T16:08:00.0000000Z,0.5326,0.5346,0.5306,0.5346,48
2026-06-26T16:09:00.0000000Z,0.5347,0.5347,0.5346,0.5346,3
2026-06-26T16:10:00.0000000Z,0.535,0.535,0.5316,0.5316,187
2026-06-26T16:11:00.0000000Z,0.532,0.532,0.525,0.525,181
2026-06-26T16:12:00.0000000Z,0.5304,0.5304,0.525,0.5277,124
2026-06-26T16:13:00.0000000Z,0.5304,0.5307,0.5304,0.5307,41
2026-06-26T16:14:00.0000000Z,0.5301,0.5325,0.5301,0.5325,15
2026-06-26T16:15:00.0000000Z,0.5313,0.5313,0.5278,0.5299,30
2026-06-26T16:16:00.0000000Z,0.53,0.53,0.5277,0.5277,138
2026-06-26T16:17:00.0000000Z,0.5302,0.5327,0.5302,0.5327,14
2026-06-26T16:18:00.0000000Z,0.5302,0.5302,0.5302,0.5302,3
2026-06-26T16:19:00.0000000Z,0.5278,0.5303,0.5278,0.5302,4
2026-06-26T16:20:00.0000000Z,0.5302,0.5302,0.5302,0.5302,0
2026-06-26T16:21:00.0000000Z,0.5327,0.5345,0.53,0.533,86
2026-06-26T16:22:00.0000000Z,0.5312,0.533,0.5301,0.5301,57
2026-06-26T16:23:00.0000000Z,0.5277,0.5278,0.5277,0.5277,14
2026-06-26T16:24:00.0000000Z,0.5278,0.533,0.5278,0.533,135
2026-06-26T16:25:00.0000000Z,0.532,0.532,0.5278,0.5314,139
2026-06-26T16:26:00.0000000Z,0.529,0.534,0.5278,0.5278,29
2026-06-26T16:27:00.0000000Z,0.5309,0.5359,0.529,0.529,22
2026-06-26T16:28:00.0000000Z,0.5308,0.5309,0.5277,0.5277,5
2026-06-26T16:29:00.0000000Z,0.534,0.5359,0.529,0.5359,47
2026-06-26T16:30:00.0000000Z,0.5324,0.5359,0.5277,0.5305,78
2026-06-26T16:31:00.0000000Z,0.5359,0.5359,0.5304,0.5304,51
2026-06-26T16:32:00.0000000Z,0.5359,0.5359,0.525,0.525,19
2026-06-26T16:33:00.0000000Z,0.5359,0.5359,0.5304,0.5304,24
2026-06-26T16:34:00.0000000Z,0.5359,0.5359,0.5251,0.5305,7
2026-06-26T16:35:00.0000000Z,0.5359,0.5359,0.5288,0.535,86
2026-06-26T16:36:00.0000000Z,0.5359,0.5359,0.5359,0.5359,58
2026-06-26T16:37:00.0000000Z,0.5359,0.5399,0.5359,0.5364,205
2026-06-26T16:38:00.0000000Z,0.5364,0.5364,0.5364,0.5364,0
2026-06-26T16:39:00.0000000Z,0.5399,0.5399,0.5399,0.5399,17
2026-06-26T16:40:00.0000000Z,0.5389,0.54,0.537,0.537,11
2026-06-26T16:41:00.0000000Z,0.54,0.54,0.5371,0.5395,72
2026-06-26T16:42:00.0000000Z,0.5375,0.54,0.5375,0.54,229
2026-06-26T16:43:00.0000000Z,0.5441,0.5441,0.542,0.5429,64
2026-06-26T16:44:00.0000000Z,0.5429,0.5485,0.5429,0.5453,109
2026-06-26T16:45:00.0000000Z,0.5452,0.5485,0.5452,0.5468,33
2026-06-26T16:46:00.0000000Z,0.5469,0.5485,0.5455,0.5455,70
2026-06-26T16:47:00.0000000Z,0.5455,0.5487,0.5426,0.5486,120
2026-06-26T16:48:00.0000000Z,0.5456,0.55,0.5425,0.55,77
2026-06-26T16:49:00.0000000Z,0.55,0.55,0.5488,0.549,162
2026-06-26T16:50:00.0000000Z,0.5489,0.549,0.5457,0.5457,33
2026-06-26T16:51:00.0000000Z,0.5439,0.5451,0.54,0.545,540
2026-06-26T16:52:00.0000000Z,0.5403,0.5403,0.54,0.54,23
2026-06-26T16:53:00.0000000Z,0.5488,0.5488,0.5449,0.5449,23
2026-06-26T16:54:00.0000000Z,0.5456,0.5456,0.5404,0.5449,9
2026-06-26T16:55:00.0000000Z,0.5444,0.5495,0.5444,0.5495,6
2026-06-26T16:56:00.0000000Z,0.5477,0.549,0.5475,0.5475,17
2026-06-26T16:57:00.0000000Z,0.5475,0.5485,0.5475,0.5485,41
2026-06-26T16:58:00.0000000Z,0.5457,0.5458,0.5403,0.5403,279
2026-06-26T16:59:00.0000000Z,0.5403,0.5434,0.53,0.53,193
2026-06-26T17:00:00.0000000Z,0.53,0.5485,0.527,0.5393,31
2026-06-26T17:01:00.0000000Z,0.5485,0.5485,0.5301,0.5301,33
2026-06-26T17:02:00.0000000Z,0.53,0.54,0.53,0.54,31
2026-06-26T17:03:00.0000000Z,0.5399,0.5399,0.53,0.53,11
2026-06-26T17:04:00.0000000Z,0.53,0.53,0.53,0.53,0
2026-06-26T17:05:00.0000000Z,0.5399,0.54,0.5399,0.54,5
2026-06-26T17:06:00.0000000Z,0.5399,0.54,0.53,0.53,23
2026-06-26T17:07:00.0000000Z,0.54,0.54,0.53,0.53,22
2026-06-26T17:08:00.0000000Z,0.535,0.535,0.5279,0.5279,81
2026-06-26T17:09:00.0000000Z,0.533,0.54,0.5261,0.5261,21
2026-06-26T17:10:00.0000000Z,0.5301,0.538,0.5301,0.538,15
2026-06-26T17:11:00.0000000Z,0.54,0.54,0.54,0.54,2
2026-06-26T17:12:00.0000000Z,0.54,0.54,0.53,0.535,70
2026-06-26T17:13:00.0000000Z,0.5301,0.535,0.53,0.53,21
2026-06-26T17:14:00.0000000Z,0.54,0.54,0.532,0.532,25
2026-06-26T17:15:00.0000000Z,0.5388,0.5456,0.5388,0.5431,58
2026-06-26T17:16:00.0000000Z,0.5431,0.5437,0.5416,0.5431,18
2026-06-26T17:17:00.0000000Z,0.5445,0.5474,0.5445,0.5474,11
2026-06-26T17:18:00.0000000Z,0.5474,0.5474,0.5459,0.546,18
2026-06-26T17:19:00.0000000Z,0.546,0.5462,0.546,0.5462,6
2026-06-26T17:20:00.0000000Z,0.5474,0.5474,0.5462,0.5474,98
2026-06-26T17:21:00.0000000Z,0.5462,0.5474,0.545,0.5474,67
2026-06-26T17:22:00.0000000Z,0.5474,0.5474,0.5453,0.5453,128
2026-06-26T17:23:00.0000000Z,0.5462,0.5474,0.5453,0.5474,21
2026-06-26T17:24:00.0000000Z,0.5474,0.5474,0.5454,0.5466,117
2026-06-26T17:25:00.0000000Z,0.5454,0.548,0.5453,0.5453,27
2026-06-26T17:26:00.0000000Z,0.548,0.548,0.5454,0.5454,6
2026-06-26T17:27:00.0000000Z,0.548,0.548,0.548,0.548,5
2026-06-26T17:28:00.0000000Z,0.548,0.55,0.548,0.55,22
2026-06-26T17:29:00.0000000Z,0.55,0.55,0.55,0.55,0
2026-06-26T17:30:00.0000000Z,0.5491,0.5491,0.5474,0.5474,20
2026-06-26T17:31:00.0000000Z,0.5454,0.5477,0.5454,0.5476,15
2026-06-26T17:32:00.0000000Z,0.5477,0.55,0.5454,0.5454,28
2026-06-26T17:33:00.0000000Z,0.5454,0.55,0.5453,0.5453,68
2026-06-26T17:34:00.0000000Z,0.5453,0.5453,0.5453,0.5453,18
2026-06-26T17:35:00.0000000Z,0.5477,0.5477,0.5477,0.5477,5
2026-06-26T17:36:00.0000000Z,0.5499,0.55,0.5499,0.55,37
2026-06-26T17:37:00.0000000Z,0.55,0.55,0.5499,0.55,202
2026-06-26T17:38:00.0000000Z,0.5499,0.55,0.5297,0.5297,72
2026-06-26T17:39:00.0000000Z,0.5389,0.5389,0.5389,0.5389,5
2026-06-26T17:40:00.0000000Z,0.5495,0.5496,0.5373,0.54,21
2026-06-26T17:41:00.0000000Z,0.54,0.54,0.54,0.54,0
2026-06-26T17:42:00.0000000Z,0.54,0.54,0.54,0.54,23
2026-06-26T17:43:00.0000000Z,0.5404,0.5451,0.5404,0.545,8
2026-06-26T17:44:00.0000000Z,0.5499,0.5499,0.5401,0.5401,17
2026-06-26T17:45:00.0000000Z,0.55,0.55,0.5371,0.5372,82
2026-06-26T17:46:00.0000000Z,0.5372,0.5499,0.5372,0.5499,45
2026-06-26T17:47:00.0000000Z,0.5495,0.5495,0.5436,0.5436,13
2026-06-26T17:48:00.0000000Z,0.5436,0.5495,0.5436,0.5495,4
2026-06-26T17:49:00.0000000Z,0.5436,0.5495,0.5435,0.5448,12
2026-06-26T17:50:00.0000000Z,0.5448,0.5448,0.5448,0.5448,10
2026-06-26T17:51:00.0000000Z,0.544,0.5448,0.54,0.54,21
2026-06-26T17:52:00.0000000Z,0.55,0.55,0.55,0.55,11
2026-06-26T17:53:00.0000000Z,0.55,0.55,0.55,0.55,6
2026-06-26T17:54:00.0000000Z,0.55,0.55,0.54,0.54,48
2026-06-26T17:55:00.0000000Z,0.55,0.55,0.54,0.55,8
2026-06-26T17:56:00.0000000Z,0.55,0.55,0.5401,0.5401,6
2026-06-26T17:57:00.0000000Z,0.55,0.55,0.5401,0.55,21
2026-06-26T17:58:00.0000000Z,0.55,0.55,0.5401,0.5495,110
2026-06-26T17:59:00.0000000Z,0.5496,0.55,0.5448,0.55,126
2026-06-26T18:00:00.0000000Z,0.55,0.55,0.5489,0.55,326
2026-06-26T18:01:00.0000000Z,0.55,0.55,0.55,0.55,8
2026-06-26T18:02:00.0000000Z,0.5477,0.5576,0.5477,0.5527,22
2026-06-26T18:03:00.0000000Z,0.5576,0.5627,0.5527,0.5576,271
2026-06-26T18:04:00.0000000Z,0.5601,0.5601,0.5588,0.5588,168
2026-06-26T18:05:00.0000000Z,0.5576,0.5605,0.5576,0.5576,58
2026-06-26T18:06:00.0000000Z,0.5576,0.5576,0.5576,0.5576,0
2026-06-26T18:07:00.0000000Z,0.5552,0.5552,0.5551,0.5551,131
2026-06-26T18:08:00.0000000Z,0.5551,0.5578,0.5517,0.5578,47
2026-06-26T18:09:00.0000000Z,0.5517,0.5546,0.5516,0.5516,66
2026-06-26T18:10:00.0000000Z,0.559,0.559,0.5516,0.5517,40
2026-06-26T18:11:00.0000000Z,0.56,0.5629,0.5571,0.56,118
2026-06-26T18:12:00.0000000Z,0.5644,0.568,0.5644,0.568,27
2026-06-26T18:13:00.0000000Z,0.5662,0.5679,0.56,0.5639,58
2026-06-26T18:14:00.0000000Z,0.5678,0.5679,0.56,0.564,35
2026-06-26T18:15:00.0000000Z,0.564,0.564,0.56,0.5638,12
2026-06-26T18:16:00.0000000Z,0.5637,0.5659,0.5637,0.5658,54
2026-06-26T18:17:00.0000000Z,0.5658,0.5679,0.5658,0.5679,5
2026-06-26T18:18:00.0000000Z,0.5679,0.5679,0.5654,0.5655,12
2026-06-26T18:19:00.0000000Z,0.5673,0.5673,0.56,0.5637,632
2026-06-26T18:20:00.0000000Z,0.5627,0.5627,0.56,0.562,134
2026-06-26T18:21:00.0000000Z,0.5648,0.566,0.5631,0.566,44
2026-06-26T18:22:00.0000000Z,0.566,0.566,0.5601,0.565,46
2026-06-26T18:23:00.0000000Z,0.5601,0.5601,0.5601,0.5601,7
2026-06-26T18:24:00.0000000Z,0.564,0.564,0.5592,0.5592,92
2026-06-26T18:25:00.0000000Z,0.5616,0.562,0.5592,0.5597,9
2026-06-26T18:26:00.0000000Z,0.5592,0.5607,0.5592,0.5606,48
2026-06-26T18:27:00.0000000Z,0.5592,0.5592,0.552,0.552,168
2026-06-26T18:28:00.0000000Z,0.5516,0.5516,0.5516,0.5516,9
2026-06-26T18:29:00.0000000Z,0.5516,0.5517,0.5516,0.5516,119
2026-06-26T18:30:00.0000000Z,0.5516,0.5516,0.5516,0.5516,49
2026-06-26T18:31:00.0000000Z,0.5592,0.5592,0.5516,0.5554,31
2026-06-26T18:32:00.0000000Z,0.5532,0.5548,0.5516,0.5548,54
2026-06-26T18:33:00.0000000Z,0.5532,0.5532,0.5516,0.5532,205
2026-06-26T18:34:00.0000000Z,0.5532,0.5548,0.5531,0.5548,5
2026-06-26T18:35:00.0000000Z,0.5535,0.5535,0.55,0.5501,31
2026-06-26T18:36:00.0000000Z,0.55,0.5521,0.55,0.5521,20
2026-06-26T18:37:00.0000000Z,0.5521,0.5521,0.55,0.55,48
2026-06-26T18:38:00.0000000Z,0.5481,0.5511,0.548,0.5501,130
2026-06-26T18:39:00.0000000Z,0.5501,0.5501,0.548,0.549,143
2026-06-26T18:40:00.0000000Z,0.549,0.55,0.54,0.54,164
2026-06-26T18:41:00.0000000Z,0.5408,0.547,0.525,0.5399,186
2026-06-26T18:42:00.0000000Z,0.5334,0.5364,0.52,0.5363,89
2026-06-26T18:43:00.0000000Z,0.52,0.53,0.52,0.53,71
2026-06-26T18:44:00.0000000Z,0.53,0.53,0.52,0.53,29
2026-06-26T18:45:00.0000000Z,0.53,0.53,0.53,0.53,0
2026-06-26T18:46:00.0000000Z,0.53,0.53,0.53,0.53,0
2026-06-26T18:47:00.0000000Z,0.5507,0.5507,0.5507,0.5507,3
2026-06-26T18:48:00.0000000Z,0.5404,0.5404,0.5404,0.5404,12
2026-06-26T18:49:00.0000000Z,0.5404,0.5404,0.5404,0.5404,2
2026-06-26T18:50:00.0000000Z,0.54,0.54,0.5238,0.5307,60
2026-06-26T18:51:00.0000000Z,0.5261,0.5307,0.5261,0.5305,18
2026-06-26T18:52:00.0000000Z,0.5211,0.5306,0.5211,0.5305,4
2026-06-26T18:53:00.0000000Z,0.521,0.521,0.521,0.521,36
2026-06-26T18:54:00.0000000Z,0.5211,0.5306,0.5211,0.5306,9
2026-06-26T18:55:00.0000000Z,0.539,0.54,0.539,0.54,28
2026-06-26T18:56:00.0000000Z,0.5399,0.54,0.535,0.535,13
2026-06-26T18:57:00.0000000Z,0.535,0.535,0.535,0.535,0
2026-06-26T18:58:00.0000000Z,0.5365,0.5365,0.5365,0.5365,1
2026-06-26T18:59:00.0000000Z,0.54,0.54,0.5365,0.5365,22
2026-06-26T19:00:00.0000000Z,0.5365,0.54,0.5365,0.54,60
2026-06-26T19:01:00.0000000Z,0.54,0.54,0.54,0.54,1
2026-06-26T19:02:00.0000000Z,0.54,0.54,0.54,0.54,6
2026-06-26T19:03:00.0000000Z,0.54,0.54,0.5365,0.5365,31
2026-06-26T19:04:00.0000000Z,0.5365,0.5376,0.5365,0.5376,5
2026-06-26T19:05:00.0000000Z,0.5376,0.5376,0.5376,0.5376,4
2026-06-26T19:06:00.0000000Z,0.5376,0.5376,0.5351,0.5351,23
2026-06-26T19:07:00.0000000Z,0.5325,0.54,0.5325,0.54,2
2026-06-26T19:08:00.0000000Z,0.5325,0.5325,0.5325,0.5325,8
2026-06-26T19:09:00.0000000Z,0.5325,0.5325,0.5325,0.5325,36
2026-06-26T19:10:00.0000000Z,0.525,0.525,0.521,0.521,49
2026-06-26T19:11:00.0000000Z,0.521,0.521,0.521,0.521,0
2026-06-26T19:12:00.0000000Z,0.521,0.5312,0.521,0.5312,104
2026-06-26T19:13:00.0000000Z,0.5311,0.5312,0.5311,0.5312,11
2026-06-26T19:14:00.0000000Z,0.5224,0.5312,0.5223,0.5312,41
2026-06-26T19:15:00.0000000Z,0.5268,0.5268,0.5267,0.5268,2
2026-06-26T19:16:00.0000000Z,0.5268,0.5268,0.5245,0.5246,4
2026-06-26T19:17:00.0000000Z,0.5268,0.5268,0.5268,0.5268,31
2026-06-26T19:18:00.0000000Z,0.5268,0.5268,0.5239,0.5239,53
2026-06-26T19:19:00.0000000Z,0.5211,0.5268,0.5211,0.5239,22
2026-06-26T19:20:00.0000000Z,0.5268,0.5268,0.5239,0.5239,41
2026-06-26T19:21:00.0000000Z,0.5268,0.5268,0.5239,0.5239,2
2026-06-26T19:22:00.0000000Z,0.5239,0.5239,0.5239,0.5239,15
2026-06-26T19:23:00.0000000Z,0.5239,0.5239,0.5239,0.5239,2
2026-06-26T19:24:00.0000000Z,0.5239,0.5239,0.521,0.521,298
2026-06-26T19:25:00.0000000Z,0.5239,0.5239,0.5239,0.5239,2
2026-06-26T19:26:00.0000000Z,0.5239,0.5239,0.5192,0.52,162
2026-06-26T19:27:00.0000000Z,0.5175,0.5176,0.51,0.5101,15
2026-06-26T19:28:00.0000000Z,0.517,0.517,0.5101,0.517,106
2026-06-26T19:29:00.0000000Z,0.5154,0.5154,0.5137,0.5137,21
2026-06-26T19:30:00.0000000Z,0.513,0.513,0.5104,0.513,31
2026-06-26T19:31:00.0000000Z,0.5105,0.513,0.5101,0.513,27
2026-06-26T19:32:00.0000000Z,0.5101,0.525,0.51,0.525,143
2026-06-26T19:33:00.0000000Z,0.525,0.525,0.525,0.525,0
2026-06-26T19:34:00.0000000Z,0.52,0.5299,0.52,0.5298,30
2026-06-26T19:35:00.0000000Z,0.5299,0.5299,0.5294,0.5294,6
2026-06-26T19:36:00.0000000Z,0.5294,0.5294,0.52,0.52,32
2026-06-26T19:37:00.0000000Z,0.52,0.52,0.52,0.52,1
2026-06-26T19:38:00.0000000Z,0.5275,0.5275,0.5275,0.5275,2
2026-06-26T19:39:00.0000000Z,0.5336,0.5336,0.5336,0.5336,13
2026-06-26T19:40:00.0000000Z,0.5335,0.5336,0.5335,0.5335,2
2026-06-26T19:41:00.0000000Z,0.5335,0.5336,0.5274,0.5274,55
2026-06-26T19:42:00.0000000Z,0.5282,0.5336,0.5274,0.5274,23
2026-06-26T19:43:00.0000000Z,0.5376,0.5376,0.5376,0.5376,20
2026-06-26T19:44:00.0000000Z,0.5376,0.5376,0.5376,0.5376,0
2026-06-26T19:45:00.0000000Z,0.5376,0.5376,0.5376,0.5376,0
2026-06-26T19:46:00.0000000Z,0.535,0.535,0.535,0.535,13
2026-06-26T19:47:00.0000000Z,0.5349,0.5349,0.5235,0.534,106
2026-06-26T19:48:00.0000000Z,0.534,0.534,0.534,0.534,0
2026-06-26T19:49:00.0000000Z,0.534,0.534,0.534,0.534,0
2026-06-26T19:50:00.0000000Z,0.5349,0.535,0.5349,0.535,28
2026-06-26T19:51:00.0000000Z,0.5275,0.5276,0.5275,0.5275,3
2026-06-26T19:52:00.0000000Z,0.5275,0.5275,0.5275,0.5275,0
2026-06-26T19:53:00.0000000Z,0.5269,0.535,0.5269,0.5349,15
2026-06-26T19:54:00.0000000Z,0.535,0.535,0.5273,0.5285,32
2026-06-26T19:55:00.0000000Z,0.5285,0.5285,0.5255,0.5285,10
2026-06-26T19:56:00.0000000Z,0.5252,0.5253,0.5252,0.5253,9
2026-06-26T19:57:00.0000000Z,0.5253,0.5253,0.5253,0.5253,2
2026-06-26T19:58:00.0000000Z,0.5253,0.5285,0.5253,0.5285,2
2026-06-26T19:59:00.0000000Z,0.5285,0.5285,0.5252,0.5253,6
2026-06-26T20:00:00.0000000Z,0.5292,0.53,0.5292,0.5292,6
2026-06-26T20:01:00.0000000Z,0.5292,0.535,0.5292,0.5292,10
2026-06-26T20:02:00.0000000Z,0.5299,0.5299,0.5267,0.5267,6
2026-06-26T20:03:00.0000000Z,0.53,0.53,0.5235,0.5293,28
2026-06-26T20:04:00.0000000Z,0.5293,0.5293,0.5292,0.5292,4
2026-06-26T20:05:00.0000000Z,0.5292,0.535,0.5292,0.535,21
2026-06-26T20:06:00.0000000Z,0.535,0.535,0.5258,0.5304,30
2026-06-26T20:07:00.0000000Z,0.5259,0.5304,0.5258,0.5304,6
2026-06-26T20:08:00.0000000Z,0.5304,0.5311,0.5304,0.5311,4
2026-06-26T20:09:00.0000000Z,0.5306,0.5322,0.5282,0.5311,8
2026-06-26T20:10:00.0000000Z,0.5311,0.5311,0.5311,0.5311,5
2026-06-26T20:11:00.0000000Z,0.532,0.5324,0.529,0.5319,65
2026-06-26T20:12:00.0000000Z,0.5319,0.535,0.5319,0.535,18
2026-06-26T20:13:00.0000000Z,0.5319,0.5319,0.5319,0.5319,1
2026-06-26T20:14:00.0000000Z,0.5319,0.5319,0.5319,0.5319,0
2026-06-26T20:15:00.0000000Z,0.5319,0.5319,0.5319,0.5319,0
2026-06-26T20:16:00.0000000Z,0.5349,0.535,0.5289,0.5349,9
2026-06-26T20:17:00.0000000Z,0.5349,0.535,0.532,0.535,11
2026-06-26T20:18:00.0000000Z,0.532,0.535,0.532,0.535,55
2026-06-26T20:19:00.0000000Z,0.535,0.535,0.532,0.535,7
2026-06-26T20:20:00.0000000Z,0.535,0.535,0.535,0.535,6
2026-06-26T20:21:00.0000000Z,0.535,0.535,0.5325,0.535,16
2026-06-26T20:22:00.0000000Z,0.535,0.535,0.529,0.5325,121
2026-06-26T20:23:00.0000000Z,0.5325,0.5325,0.5325,0.5325,10
2026-06-26T20:24:00.0000000Z,0.5325,0.5325,0.5325,0.5325,0
2026-06-26T20:25:00.0000000Z,0.5325,0.5325,0.5325,0.5325,0
2026-06-26T20:26:00.0000000Z,0.5325,0.5325,0.5325,0.5325,0
2026-06-26T20:27:00.0000000Z,0.5325,0.5325,0.5325,0.5325,0
2026-06-26T20:28:00.0000000Z,0.5325,0.5325,0.53,0.5325,78
2026-06-26T20:29:00.0000000Z,0.5325,0.5325,0.5325,0.5325,5
2026-06-26T20:30:00.0000000Z,0.5325,0.535,0.5269,0.5319,204
2026-06-26T20:31:00.0000000Z,0.5319,0.5319,0.5319,0.5319,0
2026-06-26T20:32:00.0000000Z,0.5319,0.5319,0.5319,0.5319,0
2026-06-26T20:33:00.0000000Z,0.5319,0.5319,0.5319,0.5319,0
2026-06-26T20:34:00.0000000Z,0.5189,0.5263,0.5188,0.5263,9
2026-06-26T20:35:00.0000000Z,0.5263,0.5263,0.5263,0.5263,0
2026-06-26T20:36:00.0000000Z,0.5338,0.5338,0.5338,0.5338,3
2026-06-26T20:37:00.0000000Z,0.5308,0.5338,0.5308,0.5338,6
2026-06-26T20:38:00.0000000Z,0.5338,0.5338,0.5338,0.5338,5
2026-06-26T20:39:00.0000000Z,0.5338,0.5338,0.5244,0.5263,7
2026-06-26T20:40:00.0000000Z,0.5244,0.5288,0.5244,0.5284,6
2026-06-26T20:41:00.0000000Z,0.5288,0.5288,0.5188,0.521,197
2026-06-26T20:42:00.0000000Z,0.5122,0.5166,0.5122,0.5165,308
2026-06-26T20:43:00.0000000Z,0.512,0.5192,0.512,0.5188,15
2026-06-26T20:44:00.0000000Z,0.5189,0.5189,0.51,0.5188,34
2026-06-26T20:45:00.0000000Z,0.5101,0.5189,0.51,0.5188,215
2026-06-26T20:46:00.0000000Z,0.51,0.51,0.51,0.51,2
2026-06-26T20:47:00.0000000Z,0.51,0.5102,0.51,0.5101,6
2026-06-26T20:48:00.0000000Z,0.5101,0.5101,0.5101,0.5101,0
2026-06-26T20:49:00.0000000Z,0.5101,0.5101,0.5101,0.5101,0
2026-06-26T20:50:00.0000000Z,0.521,0.521,0.5102,0.515,14
2026-06-26T20:51:00.0000000Z,0.5151,0.5151,0.515,0.5151,3
2026-06-26T20:52:00.0000000Z,0.52,0.52,0.52,0.52,2
2026-06-26T20:53:00.0000000Z,0.52,0.52,0.515,0.52,13
2026-06-26T20:54:00.0000000Z,0.52,0.52,0.515,0.5151,6
2026-06-26T20:55:00.0000000Z,0.5151,0.52,0.515,0.52,5
2026-06-26T20:56:00.0000000Z,0.52,0.52,0.5102,0.52,39
2026-06-26T20:57:00.0000000Z,0.52,0.52,0.515,0.52,6
2026-06-26T20:58:00.0000000Z,0.52,0.52,0.515,0.52,5
2026-06-26T20:59:00.0000000Z,0.52,0.52,0.515,0.5158,6
2026-06-26T21:00:00.0000000Z,0.5158,0.5158,0.5,0.505,213
2026-06-26T21:01:00.0000000Z,0.505,0.505,0.505,0.505,1
2026-06-26T21:02:00.0000000Z,0.505,0.505,0.505,0.505,0
2026-06-26T21:03:00.0000000Z,0.505,0.5099,0.5,0.5099,109
2026-06-26T21:04:00.0000000Z,0.506,0.506,0.5001,0.5001,34
2026-06-26T21:05:00.0000000Z,0.5001,0.505,0.5001,0.5002,40
2026-06-26T21:06:00.0000000Z,0.5002,0.505,0.5002,0.505,24
2026-06-26T21:07:00.0000000Z,0.505,0.505,0.505,0.505,4
2026-06-26T21:08:00.0000000Z,0.505,0.505,0.505,0.505,0
2026-06-26T21:09:00.0000000Z,0.501,0.501,0.48,0.48,516
2026-06-26T21:10:00.0000000Z,0.5,0.5,0.4822,0.49,311
2026-06-26T21:11:00.0000000Z,0.4955,0.4956,0.4822,0.4861,150
2026-06-26T21:12:00.0000000Z,0.49,0.49,0.4881,0.49,8
2026-06-26T21:13:00.0000000Z,0.49,0.49,0.4886,0.4886,28
2026-06-26T21:14:00.0000000Z,0.4881,0.4891,0.4881,0.4881,32
2026-06-26T21:15:00.0000000Z,0.4883,0.4883,0.4881,0.4883,29
2026-06-26T21:16:00.0000000Z,0.4883,0.4887,0.4822,0.4882,25
2026-06-26T21:17:00.0000000Z,0.4863,0.4863,0.4863,0.4863,1
2026-06-26T21:18:00.0000000Z,0.4891,0.4891,0.4863,0.4891,43
2026-06-26T21:19:00.0000000Z,0.4891,0.4891,0.4891,0.4891,0
2026-06-26T21:20:00.0000000Z,0.4879,0.491,0.4878,0.4889,5
2026-06-26T21:21:00.0000000Z,0.4889,0.4889,0.4889,0.4889,0
