TimestampUtc,Price,Size,Exchange
2026-03-11 16:40:08.209Z,1.7088,8,SYNTH
2026-03-11 16:40:09.583Z,1.7068,12,SYNTH
2026-03-11 16:40:10.569Z,1.7093,10,SYNTH
2026-03-11 16:40:11.105Z,1.7076,18,SYNTH
2026-03-11 16:40:12.665Z,1.7064,19,SYNTH
2026-03-11 16:40:13.795Z,1.7088,13,SYNTH
2026-03-11 16:40:14.102Z,1.7094,8,SYNTH
2026-03-11 16:40:15.670Z,1.7088,11,SYNTH
2026-03-11 16:40:16.187Z,1.7063,11,SYNTH
2026-03-11 16:40:17.198Z,1.7072,18,SYNTH
2026-03-11 16:40:18.363Z,1.7098,10,SYNTH
2026-03-11 16:40:19.334Z,1.7093,10,SYNTH
2026-03-11 16:40:20.044Z,1.7069,10,SYNTH
2026-03-11 16:40:21.084Z,1.7095,7,SYNTH
2026-03-11 16:40:22.829Z,1.7093,5,SYNTH
2026-03-11 16:40:23.604Z,1.7084,7,SYNTH
2026-03-11 16:40:24.488Z,1.7063,6,SYNTH
2026-03-11 16:40:25.305Z,1.7089,9,SYNTH
2026-03-11 16:40:26.117Z,1.7067,6,SYNTH
2026-03-11 16:40:27.312Z,1.7060,9,SYNTH
2026-03-11 16:40:28.813Z,1.7100,5,SYNTH
2026-03-11 16:40:29.846Z,1.7089,7,SYNTH
2026-03-11 16:40:30.010Z,1.7102,8,SYNTH
2026-03-11 16:40:31.085Z,1.7061,6,SYNTH
2026-03-11 16:40:32.499Z,1.7091,5,SYNTH
2026-03-11 16:40:33.277Z,1.7089,8,SYNTH
2026-03-11 16:40:34.712Z,1.7068,10,SYNTH
2026-03-11 16:40:35.784Z,1.7064,10,SYNTH
2026-03-11 16:40:36.794Z,1.7092,5,SYNTH
2026-03-11 16:40:37.376Z,1.7090,19,SYNTH
2026-03-11 16:40:38.750Z,1.7075,25,SYNTH
2026-03-11 16:40:39.785Z,1.7069,12,SYNTH
2026-03-11 16:40:40.584Z,1.7091,13,SYNTH
2026-03-11 16:40:41.734Z,1.7102,11,SYNTH
2026-03-11 16:40:42.891Z,1.7063,11,SYNTH
2026-03-11 16:40:43.373Z,1.7089,7,SYNTH
2026-03-11 16:40:44.061Z,1.7069,12,SYNTH
2026-03-11 16:40:45.398Z,1.7067,12,SYNTH
2026-03-11 16:40:46.712Z,1.7094,18,SYNTH
2026-03-11 16:40:47.337Z,1.7068,9,SYNTH
2026-03-11 16:40:48.333Z,1.7083,7,SYNTH
2026-03-11 16:40:49.280Z,1.7083,6,SYNTH
2026-03-11 16:40:50.248Z,1.7090,9,SYNTH
2026-03-11 16:40:51.091Z,1.7078,7,SYNTH
2026-03-11 16:40:52.451Z,1.7061,11,SYNTH
2026-03-11 16:40:53.216Z,1.7099,13,SYNTH
2026-03-11 16:40:54.321Z,1.7102,10,SYNTH
2026-03-11 16:40:55.040Z,1.7062,7,SYNTH
2026-03-11 16:40:56.635Z,1.7085,13,SYNTH
2026-03-11 16:40:57.356Z,1.7071,8,SYNTH
2026-03-11 16:40:58.232Z,1.7104,10,SYNTH
2026-03-11 16:40:59.734Z,1.7081,10,SYNTH
2026-03-11 16:45:00.363Z,1.7378,15,SYNTH
2026-03-11 16:45:01.671Z,1.7360,17,SYNTH
2026-03-11 16:45:02.129Z,1.7390,15,SYNTH
2026-03-11 16:45:03.021Z,1.7376,11,SYNTH
2026-03-11 16:45:04.449Z,1.7361,7,SYNTH
2026-03-11 16:45:05.620Z,1.7387,7,SYNTH
2026-03-11 16:45:06.047Z,1.7392,9,SYNTH
2026-03-11 16:45:07.285Z,1.7367,8,SYNTH
2026-03-11 16:45:08.238Z,1.7358,9,SYNTH
2026-03-11 16:45:09.513Z,1.7384,13,SYNTH
2026-03-11 16:45:10.039Z,1.7371,7,SYNTH
2026-03-11 16:45:11.559Z,1.7382,23,SYNTH
2026-03-11 16:45:12.582Z,1.7380,27,SYNTH
2026-03-11 16:45:13.653Z,1.7385,23,SYNTH
2026-03-11 16:45:14.409Z,1.7368,6,SYNTH
2026-03-11 16:45:15.420Z,1.7395,7,SYNTH
2026-03-11 16:45:16.371Z,1.7392,10,SYNTH
2026-03-11 16:45:17.434Z,1.7379,18,SYNTH
2026-03-11 16:45:18.489Z,1.7377,12,SYNTH
2026-03-11 16:45:19.321Z,1.7389,14,SYNTH
2026-03-11 16:45:20.068Z,1.7372,7,SYNTH
2026-03-11 16:45:21.477Z,1.7385,10,SYNTH
2026-03-11 16:45:22.714Z,1.7396,6,SYNTH
2026-03-11 16:45:23.604Z,1.7371,6,SYNTH
2026-03-11 16:45:24.191Z,1.7390,6,SYNTH
2026-03-11 16:45:25.381Z,1.7386,9,SYNTH
2026-03-11 16:45:26.378Z,1.7392,9,SYNTH
2026-03-11 16:45:27.328Z,1.7401,11,SYNTH
2026-03-11 16:45:28.046Z,1.7362,8,SYNTH
2026-03-11 16:45:29.597Z,1.7384,11,SYNTH
2026-03-11 16:45:30.263Z,1.7361,10,SYNTH
2026-03-11 16:45:31.759Z,1.7391,7,SYNTH
2026-03-11 16:45:32.305Z,1.7353,9,SYNTH
2026-03-11 16:45:33.522Z,1.7385,8,SYNTH
2026-03-11 16:45:34.240Z,1.7393,9,SYNTH
2026-03-11 16:45:35.423Z,1.7356,10,SYNTH
2026-03-11 16:45:36.074Z,1.7382,5,SYNTH
2026-03-11 16:45:37.595Z,1.7374,29,SYNTH
2026-03-11 16:45:38.864Z,1.7367,29,SYNTH
2026-03-11 16:45:39.079Z,1.7386,13,SYNTH
2026-03-11 16:45:40.127Z,1.7379,28,SYNTH
2026-03-11 16:45:41.214Z,1.7397,7,SYNTH
2026-03-11 16:45:42.252Z,1.7365,11,SYNTH
2026-03-11 16:45:43.088Z,1.7388,6,SYNTH
2026-03-11 16:45:44.152Z,1.7365,8,SYNTH
2026-03-11 16:45:45.791Z,1.7386,9,SYNTH
2026-03-11 16:45:46.297Z,1.7394,10,SYNTH
2026-03-11 16:45:47.092Z,1.7370,20,SYNTH
2026-03-11 16:45:48.386Z,1.7389,7,SYNTH
2026-03-11 16:45:49.043Z,1.7368,9,SYNTH
2026-03-11 16:45:50.768Z,1.7386,12,SYNTH
2026-03-11 16:45:51.201Z,1.7382,6,SYNTH
2026-03-11 16:45:52.057Z,1.7365,9,SYNTH
2026-03-11 16:45:53.146Z,1.7382,13,SYNTH
2026-03-11 16:45:54.060Z,1.7397,11,SYNTH
2026-03-11 16:45:55.673Z,1.7389,17,SYNTH
2026-03-11 16:45:56.136Z,1.7394,15,SYNTH
2026-03-11 16:45:57.821Z,1.7370,14,SYNTH
2026-03-11 16:45:58.424Z,1.7369,11,SYNTH
2026-03-11 16:45:59.433Z,1.7384,12,SYNTH
2026-03-11 16:49:00.572Z,1.7491,13,SYNTH
2026-03-11 16:49:01.224Z,1.7486,11,SYNTH
2026-03-11 16:49:02.897Z,1.7503,13,SYNTH
2026-03-11 16:49:03.316Z,1.7483,15,SYNTH
2026-03-11 16:49:04.567Z,1.7496,16,SYNTH
2026-03-11 16:49:05.531Z,1.7469,14,SYNTH
2026-03-11 16:49:06.361Z,1.7504,15,SYNTH
2026-03-11 16:49:07.499Z,1.7490,12,SYNTH
2026-03-11 16:49:08.726Z,1.7495,14,SYNTH
2026-03-11 16:49:09.569Z,1.7482,10,SYNTH
2026-03-11 16:49:10.774Z,1.7509,7,SYNTH
2026-03-11 16:49:11.878Z,1.7475,35,SYNTH
2026-03-11 16:49:12.169Z,1.7502,19,SYNTH
2026-03-11 16:49:13.588Z,1.7474,25,SYNTH
2026-03-11 16:49:14.670Z,1.7470,7,SYNTH
2026-03-11 16:49:15.088Z,1.7481,6,SYNTH
2026-03-11 16:49:16.513Z,1.7497,20,SYNTH
2026-03-11 16:49:17.327Z,1.7502,21,SYNTH
2026-03-11 16:49:18.237Z,1.7483,14,SYNTH
2026-03-11 16:49:19.315Z,1.7502,19,SYNTH
2026-03-11 16:49:20.618Z,1.7488,8,SYNTH
2026-03-11 16:49:21.580Z,1.7484,8,SYNTH
2026-03-11 16:49:22.448Z,1.7511,8,SYNTH
2026-03-11 16:49:23.743Z,1.7469,11,SYNTH
2026-03-11 16:49:24.333Z,1.7509,8,SYNTH
2026-03-11 16:49:25.501Z,1.7480,8,SYNTH
2026-03-11 16:49:26.796Z,1.7490,5,SYNTH
2026-03-11 16:49:27.645Z,1.7503,8,SYNTH
2026-03-11 16:49:28.750Z,1.7468,6,SYNTH
2026-03-11 16:49:29.575Z,1.7504,9,SYNTH
2026-03-11 16:49:30.215Z,1.7491,7,SYNTH
2026-03-11 16:49:31.106Z,1.7471,11,SYNTH
2026-03-11 16:49:32.531Z,1.7502,6,SYNTH
2026-03-11 16:49:33.148Z,1.7493,11,SYNTH
2026-03-11 16:49:34.534Z,1.7496,7,SYNTH
2026-03-11 16:49:35.392Z,1.7498,7,SYNTH
2026-03-11 16:49:36.774Z,1.7474,5,SYNTH
2026-03-11 16:49:37.579Z,1.7508,12,SYNTH
2026-03-11 16:49:38.263Z,1.7470,13,SYNTH
2026-03-11 16:49:39.825Z,1.7511,16,SYNTH
2026-03-11 16:49:40.566Z,1.7478,12,SYNTH
2026-03-11 16:49:41.543Z,1.7483,6,SYNTH
2026-03-11 16:49:42.533Z,1.7500,7,SYNTH
2026-03-11 16:49:43.520Z,1.7470,9,SYNTH
2026-03-11 16:49:44.269Z,1.7512,7,SYNTH
2026-03-11 16:49:45.472Z,1.7500,16,SYNTH
2026-03-11 16:49:46.799Z,1.7484,18,SYNTH
2026-03-11 16:49:47.180Z,1.7482,14,SYNTH
2026-03-11 16:49:48.819Z,1.7491,9,SYNTH
2026-03-11 16:49:49.284Z,1.7499,7,SYNTH
2026-03-11 16:49:50.607Z,1.7503,9,SYNTH
2026-03-11 16:49:51.240Z,1.7481,13,SYNTH
2026-03-11 16:49:52.425Z,1.7509,14,SYNTH
2026-03-11 16:49:53.431Z,1.7474,13,SYNTH
2026-03-11 16:49:54.472Z,1.7472,16,SYNTH
2026-03-11 16:49:55.844Z,1.7477,7,SYNTH
2026-03-11 16:49:56.678Z,1.7503,17,SYNTH
2026-03-11 16:49:57.612Z,1.7473,14,SYNTH
2026-03-11 16:49:58.202Z,1.7497,10,SYNTH
2026-03-11 16:49:59.491Z,1.7506,13,SYNTH
2026-03-11 16:50:00.163Z,1.7260,2,SYNTH
2026-03-11 16:50:01.514Z,1.7232,5,SYNTH
2026-03-11 16:50:02.309Z,1.7229,4,SYNTH
2026-03-11 16:50:03.604Z,1.7264,5,SYNTH
2026-03-11 16:50:04.414Z,1.7267,5,SYNTH
2026-03-11 16:50:05.277Z,1.7264,5,SYNTH
2026-03-11 16:50:06.197Z,1.7235,3,SYNTH
2026-03-11 16:50:07.089Z,1.7265,4,SYNTH
2026-03-11 16:50:08.718Z,1.7263,3,SYNTH
2026-03-11 16:50:09.208Z,1.7261,3,SYNTH
2026-03-11 16:50:10.412Z,1.7257,2,SYNTH
2026-03-11 16:50:11.854Z,1.7231,8,SYNTH
2026-03-11 16:50:12.782Z,1.7245,4,SYNTH
2026-03-11 16:50:13.684Z,1.7248,9,SYNTH
2026-03-11 16:50:14.164Z,1.7271,2,SYNTH
2026-03-11 16:50:15.388Z,1.7241,3,SYNTH
2026-03-11 16:50:16.137Z,1.7253,4,SYNTH
2026-03-11 16:50:17.682Z,1.7232,6,SYNTH
2026-03-11 16:50:18.510Z,1.7267,7,SYNTH
2026-03-11 16:50:19.823Z,1.7242,3,SYNTH
2026-03-11 16:50:20.372Z,1.7230,4,SYNTH
2026-03-11 16:50:21.370Z,1.7266,3,SYNTH
2026-03-11 16:50:22.402Z,1.7227,4,SYNTH
2026-03-11 16:50:23.367Z,1.7252,4,SYNTH
2026-03-11 16:50:24.057Z,1.7236,2,SYNTH
2026-03-11 16:50:25.183Z,1.7253,2,SYNTH
2026-03-11 16:50:26.004Z,1.7257,3,SYNTH
2026-03-11 16:50:27.619Z,1.7245,2,SYNTH
2026-03-11 16:50:28.676Z,1.7244,2,SYNTH
2026-03-11 16:50:29.187Z,1.7261,3,SYNTH
2026-03-11 16:50:30.505Z,1.7240,3,SYNTH
2026-03-11 16:50:31.257Z,1.7274,3,SYNTH
2026-03-11 16:50:32.149Z,1.7268,4,SYNTH
2026-03-11 16:50:33.345Z,1.7236,2,SYNTH
2026-03-11 16:50:34.719Z,1.7260,3,SYNTH
2026-03-11 16:50:35.232Z,1.7234,2,SYNTH
2026-03-11 16:50:36.068Z,1.7258,2,SYNTH
2026-03-11 16:50:37.332Z,1.7266,7,SYNTH
2026-03-11 16:50:38.300Z,1.7237,6,SYNTH
2026-03-11 16:50:39.375Z,1.7262,6,SYNTH
2026-03-11 16:50:40.835Z,1.7245,9,SYNTH
2026-03-11 16:50:41.624Z,1.7240,2,SYNTH
2026-03-11 16:50:42.664Z,1.7248,3,SYNTH
2026-03-11 16:50:43.213Z,1.7235,3,SYNTH
2026-03-11 16:50:44.477Z,1.7248,2,SYNTH
2026-03-11 16:50:45.802Z,1.7227,4,SYNTH
2026-03-11 16:50:46.135Z,1.7260,6,SYNTH
2026-03-11 16:50:47.796Z,1.7244,5,SYNTH
2026-03-11 16:50:48.808Z,1.7256,2,SYNTH
2026-03-11 16:50:49.205Z,1.7234,4,SYNTH
2026-03-11 16:50:50.013Z,1.7270,4,SYNTH
2026-03-11 16:50:51.741Z,1.7267,4,SYNTH
2026-03-11 16:50:52.694Z,1.7233,4,SYNTH
2026-03-11 16:50:53.640Z,1.7250,3,SYNTH
2026-03-11 16:50:54.278Z,1.7238,2,SYNTH
2026-03-11 16:50:55.275Z,1.7270,3,SYNTH
2026-03-11 16:50:56.291Z,1.7229,5,SYNTH
2026-03-11 16:50:57.844Z,1.7263,4,SYNTH
2026-03-11 16:50:58.359Z,1.7228,5,SYNTH
2026-03-11 16:50:59.848Z,1.7259,5,SYNTH
2026-03-11 16:52:00.324Z,1.7501,12,SYNTH
2026-03-11 16:52:01.743Z,1.7510,17,SYNTH
2026-03-11 16:52:02.214Z,1.7512,18,SYNTH
2026-03-11 16:52:03.137Z,1.7493,11,SYNTH
2026-03-11 16:52:04.820Z,1.7508,9,SYNTH
2026-03-11 16:52:05.579Z,1.7481,11,SYNTH
2026-03-11 16:52:06.067Z,1.7502,7,SYNTH
2026-03-11 16:52:07.471Z,1.7507,9,SYNTH
2026-03-11 16:52:08.130Z,1.7493,8,SYNTH
2026-03-11 16:52:09.775Z,1.7501,7,SYNTH
2026-03-11 16:52:10.103Z,1.7477,13,SYNTH
2026-03-11 16:52:11.335Z,1.7509,27,SYNTH
2026-03-11 16:52:12.016Z,1.7485,35,SYNTH
2026-03-11 16:52:13.046Z,1.7498,30,SYNTH
2026-03-11 16:52:14.207Z,1.7490,11,SYNTH
2026-03-11 16:52:15.460Z,1.7513,12,SYNTH
2026-03-11 16:52:16.484Z,1.7481,13,SYNTH
2026-03-11 16:52:17.109Z,1.7515,21,SYNTH
2026-03-11 16:52:18.569Z,1.7506,22,SYNTH
2026-03-11 16:52:19.048Z,1.7515,11,SYNTH
2026-03-11 16:52:20.090Z,1.7493,5,SYNTH
2026-03-11 16:52:21.075Z,1.7507,7,SYNTH
2026-03-11 16:52:22.201Z,1.7498,11,SYNTH
2026-03-11 16:52:23.117Z,1.7508,9,SYNTH
2026-03-11 16:52:24.814Z,1.7487,7,SYNTH
2026-03-11 16:52:25.093Z,1.7489,6,SYNTH
2026-03-11 16:52:26.200Z,1.7511,5,SYNTH
2026-03-11 16:52:27.045Z,1.7481,5,SYNTH
2026-03-11 16:52:28.768Z,1.7512,7,SYNTH
2026-03-11 16:52:29.501Z,1.7480,11,SYNTH
2026-03-11 16:52:30.231Z,1.7514,12,SYNTH
2026-03-11 16:52:31.770Z,1.7516,12,SYNTH
2026-03-11 16:52:32.253Z,1.7485,8,SYNTH
2026-03-11 16:52:33.051Z,1.7493,5,SYNTH
2026-03-11 16:52:34.237Z,1.7506,9,SYNTH
2026-03-11 16:52:35.819Z,1.7490,6,SYNTH
2026-03-11 16:52:36.398Z,1.7511,9,SYNTH
2026-03-11 16:52:37.395Z,1.7495,27,SYNTH
2026-03-11 16:52:38.653Z,1.7494,24,SYNTH
2026-03-11 16:52:39.342Z,1.7514,25,SYNTH
2026-03-11 16:52:40.395Z,1.7502,24,SYNTH
2026-03-11 16:52:41.018Z,1.7497,12,SYNTH
2026-03-11 16:52:42.681Z,1.7481,8,SYNTH
2026-03-11 16:52:43.601Z,1.7519,11,SYNTH
2026-03-11 16:52:44.247Z,1.7478,8,SYNTH
2026-03-11 16:52:45.403Z,1.7500,12,SYNTH
2026-03-11 16:52:46.538Z,1.7482,12,SYNTH
2026-03-11 16:52:47.641Z,1.7506,10,SYNTH
2026-03-11 16:52:48.427Z,1.7519,14,SYNTH
2026-03-11 16:52:49.642Z,1.7478,7,SYNTH
2026-03-11 16:52:50.731Z,1.7507,9,SYNTH
2026-03-11 16:52:51.688Z,1.7486,9,SYNTH
2026-03-11 16:52:52.018Z,1.7508,8,SYNTH
2026-03-11 16:52:53.151Z,1.7490,10,SYNTH
2026-03-11 16:52:54.727Z,1.7509,10,SYNTH
2026-03-11 16:52:55.410Z,1.7487,8,SYNTH
2026-03-11 16:52:56.376Z,1.7480,8,SYNTH
2026-03-11 16:52:57.709Z,1.7514,11,SYNTH
2026-03-11 16:52:58.243Z,1.7486,9,SYNTH
2026-03-11 16:52:59.415Z,1.7493,8,SYNTH
2026-03-11 16:54:00.454Z,1.7315,6,SYNTH
2026-03-11 16:54:01.692Z,1.7309,4,SYNTH
2026-03-11 16:54:02.115Z,1.7287,7,SYNTH
2026-03-11 16:54:03.479Z,1.7289,7,SYNTH
2026-03-11 16:54:04.211Z,1.7305,5,SYNTH
2026-03-11 16:54:05.595Z,1.7308,5,SYNTH
2026-03-11 16:54:06.293Z,1.7285,4,SYNTH
2026-03-11 16:54:07.774Z,1.7309,5,SYNTH
2026-03-11 16:54:08.868Z,1.7284,4,SYNTH
2026-03-11 16:54:09.107Z,1.7319,7,SYNTH
2026-03-11 16:54:10.540Z,1.7291,4,SYNTH
2026-03-11 16:54:11.035Z,1.7279,12,SYNTH
2026-03-11 16:54:12.099Z,1.7316,9,SYNTH
2026-03-11 16:54:13.601Z,1.7313,10,SYNTH
2026-03-11 16:54:14.609Z,1.7293,5,SYNTH
2026-03-11 16:54:15.397Z,1.7279,5,SYNTH
2026-03-11 16:54:16.095Z,1.7316,6,SYNTH
2026-03-11 16:54:17.499Z,1.7309,10,SYNTH
2026-03-11 16:54:18.821Z,1.7306,8,SYNTH
2026-03-11 16:54:19.114Z,1.7293,6,SYNTH
2026-03-11 16:54:20.671Z,1.7306,3,SYNTH
2026-03-11 16:54:21.716Z,1.7282,4,SYNTH
2026-03-11 16:54:22.805Z,1.7299,3,SYNTH
2026-03-11 16:54:23.563Z,1.7284,5,SYNTH
2026-03-11 16:54:24.363Z,1.7310,5,SYNTH
2026-03-11 16:54:25.426Z,1.7311,4,SYNTH
2026-03-11 16:54:26.874Z,1.7285,5,SYNTH
2026-03-11 16:54:27.305Z,1.7295,3,SYNTH
2026-03-11 16:54:28.683Z,1.7306,4,SYNTH
2026-03-11 16:54:29.096Z,1.7312,3,SYNTH
2026-03-11 16:54:30.500Z,1.7281,3,SYNTH
2026-03-11 16:54:31.508Z,1.7316,4,SYNTH
2026-03-11 16:54:32.559Z,1.7307,3,SYNTH
2026-03-11 16:54:33.211Z,1.7294,4,SYNTH
2026-03-11 16:54:34.088Z,1.7293,3,SYNTH
2026-03-11 16:54:35.666Z,1.7311,3,SYNTH
2026-03-11 16:54:36.718Z,1.7321,4,SYNTH
2026-03-11 16:54:37.292Z,1.7292,9,SYNTH
2026-03-11 16:54:38.696Z,1.7306,14,SYNTH
2026-03-11 16:54:39.779Z,1.7306,14,SYNTH
2026-03-11 16:54:40.451Z,1.7286,13,SYNTH
2026-03-11 16:54:41.463Z,1.7306,5,SYNTH
2026-03-11 16:54:42.754Z,1.7294,4,SYNTH
2026-03-11 16:54:43.385Z,1.7317,6,SYNTH
2026-03-11 16:54:44.885Z,1.7297,2,SYNTH
2026-03-11 16:54:45.628Z,1.7292,6,SYNTH
2026-03-11 16:54:46.186Z,1.7299,6,SYNTH
2026-03-11 16:54:47.045Z,1.7309,7,SYNTH
2026-03-11 16:54:48.111Z,1.7322,3,SYNTH
2026-03-11 16:54:49.867Z,1.7296,4,SYNTH
2026-03-11 16:54:50.729Z,1.7309,3,SYNTH
2026-03-11 16:54:51.501Z,1.7296,5,SYNTH
2026-03-11 16:54:52.794Z,1.7306,6,SYNTH
2026-03-11 16:54:53.256Z,1.7298,6,SYNTH
2026-03-11 16:54:54.844Z,1.7318,5,SYNTH
2026-03-11 16:54:55.028Z,1.7297,7,SYNTH
2026-03-11 16:54:56.086Z,1.7319,8,SYNTH
2026-03-11 16:54:57.740Z,1.7288,3,SYNTH
2026-03-11 16:54:58.673Z,1.7313,8,SYNTH
2026-03-11 16:54:59.581Z,1.7294,8,SYNTH
2026-03-11 16:56:00.224Z,1.7301,30,SYNTH
2026-03-11 16:56:01.217Z,1.7282,39,SYNTH
2026-03-11 16:56:02.410Z,1.7310,38,SYNTH
2026-03-11 16:56:03.447Z,1.7294,44,SYNTH
2026-03-11 16:56:04.523Z,1.7316,34,SYNTH
2026-03-11 16:56:05.023Z,1.7311,43,SYNTH
2026-03-11 16:56:06.066Z,1.7289,25,SYNTH
2026-03-11 16:56:07.673Z,1.7292,27,SYNTH
2026-03-11 16:56:08.057Z,1.7301,27,SYNTH
2026-03-11 16:56:09.050Z,1.7309,37,SYNTH
2026-03-11 16:56:10.258Z,1.7285,36,SYNTH
2026-03-11 16:56:11.165Z,1.7282,61,SYNTH
2026-03-11 16:56:12.730Z,1.7306,59,SYNTH
2026-03-11 16:56:13.253Z,1.7287,70,SYNTH
2026-03-11 16:56:14.639Z,1.7317,37,SYNTH
2026-03-11 16:56:15.730Z,1.7314,23,SYNTH
2026-03-11 16:56:16.277Z,1.7279,29,SYNTH
2026-03-11 16:56:17.314Z,1.7303,36,SYNTH
2026-03-11 16:56:18.043Z,1.7317,31,SYNTH
2026-03-11 16:56:19.091Z,1.7292,38,SYNTH
2026-03-11 16:56:20.455Z,1.7285,22,SYNTH
2026-03-11 16:56:21.498Z,1.7264,14,SYNTH
2026-03-11 16:56:22.724Z,1.7259,14,SYNTH
2026-03-11 16:56:23.888Z,1.7252,31,SYNTH
2026-03-11 16:56:24.802Z,1.7227,13,SYNTH
2026-03-11 16:56:25.307Z,1.7213,29,SYNTH
2026-03-11 16:56:26.345Z,1.7179,26,SYNTH
2026-03-11 16:56:27.098Z,1.7164,31,SYNTH
2026-03-11 16:56:28.346Z,1.7145,18,SYNTH
2026-03-11 16:56:29.827Z,1.7133,24,SYNTH
2026-03-11 16:56:30.350Z,1.7113,28,SYNTH
2026-03-11 16:56:31.256Z,1.7082,24,SYNTH
2026-03-11 16:56:32.842Z,1.7073,18,SYNTH
2026-03-11 16:56:33.524Z,1.7049,30,SYNTH
2026-03-11 16:56:34.536Z,1.7035,26,SYNTH
2026-03-11 16:56:35.898Z,1.7025,26,SYNTH
2026-03-11 16:56:36.725Z,1.7011,31,SYNTH
2026-03-11 16:56:37.368Z,1.7013,43,SYNTH
2026-03-11 16:56:38.057Z,1.6999,46,SYNTH
2026-03-11 16:56:39.102Z,1.7032,65,SYNTH
2026-03-11 16:56:40.498Z,1.7023,38,SYNTH
2026-03-11 16:56:41.528Z,1.7049,33,SYNTH
2026-03-11 16:56:42.154Z,1.7047,15,SYNTH
2026-03-11 16:56:43.816Z,1.7069,18,SYNTH
2026-03-11 16:56:44.073Z,1.7078,35,SYNTH
2026-03-11 16:56:45.582Z,1.7082,27,SYNTH
2026-03-11 16:56:46.159Z,1.7076,31,SYNTH
2026-03-11 16:56:47.319Z,1.7094,44,SYNTH
2026-03-11 16:56:48.477Z,1.7095,24,SYNTH
2026-03-11 16:56:49.129Z,1.7111,30,SYNTH
2026-03-11 16:56:50.181Z,1.7120,40,SYNTH
2026-03-11 16:56:51.023Z,1.7132,36,SYNTH
2026-03-11 16:56:52.756Z,1.7144,21,SYNTH
2026-03-11 16:56:53.567Z,1.7146,22,SYNTH
2026-03-11 16:56:54.035Z,1.7164,38,SYNTH
2026-03-11 16:56:55.361Z,1.7176,26,SYNTH
2026-03-11 16:56:56.471Z,1.7183,36,SYNTH
2026-03-11 16:56:57.795Z,1.7210,41,SYNTH
2026-03-11 16:56:58.162Z,1.7215,46,SYNTH
2026-03-11 16:56:59.521Z,1.7200,43,SYNTH
2026-03-11 16:57:00.235Z,1.7219,1,SYNTH
2026-03-11 16:57:01.881Z,1.7212,1,SYNTH
2026-03-11 16:57:02.318Z,1.7197,1,SYNTH
2026-03-11 16:57:03.254Z,1.7209,1,SYNTH
2026-03-11 16:57:04.833Z,1.7183,2,SYNTH
2026-03-11 16:57:05.897Z,1.7217,2,SYNTH
2026-03-11 16:57:06.390Z,1.7197,2,SYNTH
2026-03-11 16:57:07.779Z,1.7183,2,SYNTH
2026-03-11 16:57:08.348Z,1.7219,1,SYNTH
2026-03-11 16:57:09.562Z,1.7182,1,SYNTH
2026-03-11 16:57:10.460Z,1.7189,2,SYNTH
2026-03-11 16:57:11.400Z,1.7221,4,SYNTH
2026-03-11 16:57:12.827Z,1.7179,2,SYNTH
2026-03-11 16:57:13.584Z,1.7222,2,SYNTH
2026-03-11 16:57:14.881Z,1.7221,1,SYNTH
2026-03-11 16:57:15.299Z,1.7218,1,SYNTH
2026-03-11 16:57:16.862Z,1.7187,2,SYNTH
2026-03-11 16:57:17.268Z,1.7211,2,SYNTH
2026-03-11 16:57:18.274Z,1.7186,3,SYNTH
2026-03-11 16:57:19.644Z,1.7201,3,SYNTH
2026-03-11 16:57:20.152Z,1.7204,1,SYNTH
2026-03-11 16:57:21.089Z,1.7179,1,SYNTH
2026-03-11 16:57:22.340Z,1.7223,1,SYNTH
2026-03-11 16:57:23.835Z,1.7198,1,SYNTH
2026-03-11 16:57:24.172Z,1.7215,1,SYNTH
2026-03-11 16:57:25.122Z,1.7184,1,SYNTH
2026-03-11 16:57:26.164Z,1.7212,1,SYNTH
2026-03-11 16:57:27.643Z,1.7181,1,SYNTH
2026-03-11 16:57:28.053Z,1.7178,1,SYNTH
2026-03-11 16:57:29.481Z,1.7210,1,SYNTH
2026-03-11 16:57:30.468Z,1.7197,1,SYNTH
2026-03-11 16:57:31.787Z,1.7222,1,SYNTH
2026-03-11 16:57:32.492Z,1.7195,1,SYNTH
2026-03-11 16:57:33.888Z,1.7204,1,SYNTH
2026-03-11 16:57:34.872Z,1.7215,1,SYNTH
2026-03-11 16:57:35.406Z,1.7181,2,SYNTH
2026-03-11 16:57:36.422Z,1.7217,2,SYNTH
2026-03-11 16:57:37.314Z,1.7191,4,SYNTH
2026-03-11 16:57:38.022Z,1.7214,5,SYNTH
2026-03-11 16:57:39.224Z,1.7180,2,SYNTH
2026-03-11 16:57:40.610Z,1.7213,2,SYNTH
2026-03-11 16:57:41.304Z,1.7193,2,SYNTH
2026-03-11 16:57:42.808Z,1.7185,2,SYNTH
2026-03-11 16:57:43.756Z,1.7210,1,SYNTH
2026-03-11 16:57:44.367Z,1.7207,1,SYNTH
2026-03-11 16:57:45.367Z,1.7212,3,SYNTH
2026-03-11 16:57:46.216Z,1.7188,2,SYNTH
2026-03-11 16:57:47.739Z,1.7182,2,SYNTH
2026-03-11 16:57:48.671Z,1.7217,2,SYNTH
2026-03-11 16:57:49.648Z,1.7193,1,SYNTH
2026-03-11 16:57:50.350Z,1.7213,2,SYNTH
2026-03-11 16:57:51.581Z,1.7179,2,SYNTH
2026-03-11 16:57:52.301Z,1.7206,2,SYNTH
2026-03-11 16:57:53.502Z,1.7215,1,SYNTH
