TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-10 14:39:52.741Z,1.6153,1.6245,100,100,56.8
2026-03-10 14:39:53.683Z,1.6161,1.6245,100,100,51.8
2026-03-10 14:39:54.095Z,1.6146,1.6252,100,100,65.4
2026-03-10 14:39:55.439Z,1.6154,1.6238,100,100,51.9
2026-03-10 14:39:56.867Z,1.6141,1.6261,100,100,74.1
2026-03-10 14:39:57.208Z,1.6145,1.6259,100,100,70.4
2026-03-10 14:39:58.775Z,1.6152,1.6244,100,100,56.8
2026-03-10 14:39:59.084Z,1.6142,1.6258,100,100,71.6
2026-03-10 14:40:00.132Z,1.6453,1.6547,100,100,57.0
2026-03-10 14:40:01.838Z,1.6457,1.6541,100,100,50.9
2026-03-10 14:40:02.590Z,1.6452,1.6542,100,100,54.6
2026-03-10 14:40:03.800Z,1.6452,1.6556,100,100,63.0
2026-03-10 14:40:04.349Z,1.6462,1.6544,100,100,49.7
2026-03-10 14:40:05.484Z,1.6455,1.6541,100,100,52.1
2026-03-10 14:40:06.012Z,1.6442,1.6560,100,100,71.5
2026-03-10 14:40:07.584Z,1.6451,1.6551,100,100,60.6
2026-03-10 14:40:08.392Z,1.6449,1.6549,100,100,60.6
2026-03-10 14:40:09.480Z,1.6453,1.6539,100,100,52.1
2026-03-10 14:40:10.145Z,1.6451,1.6553,100,100,61.8
2026-03-10 14:40:11.089Z,1.6449,1.6551,100,166,61.8
2026-03-10 14:40:12.753Z,1.6457,1.6541,100,100,50.9
2026-03-10 14:40:13.682Z,1.6458,1.6548,100,100,54.5
2026-03-10 14:40:14.371Z,1.6440,1.6560,100,100,72.7
2026-03-10 14:40:15.810Z,1.6438,1.6556,100,100,71.5
2026-03-10 14:40:16.369Z,1.6449,1.6543,100,100,57.0
2026-03-10 14:40:17.501Z,1.6440,1.6552,100,100,67.9
2026-03-10 14:40:18.091Z,1.6450,1.6556,100,100,64.2
2026-03-10 14:40:19.296Z,1.6458,1.6544,100,100,52.1
2026-03-10 14:40:20.287Z,1.6450,1.6552,100,100,61.8
2026-03-10 14:40:21.199Z,1.6444,1.6560,100,100,70.3
2026-03-10 14:40:22.187Z,1.6438,1.6556,100,100,71.5
2026-03-10 14:40:23.434Z,1.6450,1.6556,100,100,64.2
2026-03-10 14:40:24.855Z,1.6454,1.6540,100,100,52.1
2026-03-10 14:40:25.786Z,1.6455,1.6543,100,100,53.3
2026-03-10 14:40:26.672Z,1.6437,1.6555,100,100,71.5
2026-03-10 14:40:27.786Z,1.6443,1.6549,100,100,64.3
2026-03-10 14:40:28.615Z,1.6443,1.6557,100,100,69.1
2026-03-10 14:40:29.215Z,1.6448,1.6556,100,100,65.4
2026-03-10 14:40:30.685Z,1.6444,1.6560,100,100,70.3
2026-03-10 14:40:31.223Z,1.6439,1.6559,100,100,72.7
2026-03-10 14:40:32.018Z,1.6452,1.6546,100,100,57.0
2026-03-10 14:40:33.286Z,1.6447,1.6549,100,100,61.8
2026-03-10 14:40:34.742Z,1.6438,1.6556,100,100,71.5
2026-03-10 14:40:35.137Z,1.6455,1.6543,100,100,53.3
2026-03-10 14:40:36.166Z,1.6450,1.6544,100,100,57.0
2026-03-10 14:40:37.770Z,1.6448,1.6548,100,100,60.6
2026-03-10 14:40:38.846Z,1.6458,1.6538,100,100,48.5
2026-03-10 14:40:39.280Z,1.6444,1.6556,100,100,67.9
2026-03-10 14:40:40.629Z,1.6442,1.6560,145,100,71.5
2026-03-10 14:40:41.739Z,1.6449,1.6557,100,100,65.4
2026-03-10 14:40:42.081Z,1.6456,1.6542,100,100,52.1
2026-03-10 14:40:43.628Z,1.6455,1.6549,100,100,57.0
2026-03-10 14:40:44.769Z,1.6450,1.6548,100,100,59.4
2026-03-10 14:40:45.729Z,1.6446,1.6560,100,100,69.1
2026-03-10 14:40:46.337Z,1.6452,1.6542,100,100,54.6
2026-03-10 14:40:47.229Z,1.6447,1.6553,100,100,64.2
2026-03-10 14:40:48.158Z,1.6455,1.6545,100,100,54.5
2026-03-10 14:40:49.761Z,1.6448,1.6554,100,100,64.2
2026-03-10 14:40:50.882Z,1.6453,1.6541,100,100,53.3
2026-03-10 14:40:51.275Z,1.6450,1.6540,100,100,54.6
2026-03-10 14:40:52.029Z,1.6450,1.6546,100,100,58.2
2026-03-10 14:40:53.831Z,1.6450,1.6554,100,100,63.0
2026-03-10 14:40:54.057Z,1.6433,1.6557,100,100,75.2
2026-03-10 14:40:55.547Z,1.6442,1.6564,100,100,73.9
2026-03-10 14:40:56.155Z,1.6435,1.6557,100,100,74.0
2026-03-10 14:40:57.210Z,1.6446,1.6548,100,100,61.8
2026-03-10 14:40:58.033Z,1.6446,1.6556,100,100,66.7
2026-03-10 14:40:59.729Z,1.6440,1.6558,100,100,71.5
2026-03-10 14:45:00.390Z,1.6756,1.6844,100,100,52.4
2026-03-10 14:45:01.044Z,1.6752,1.6844,100,100,54.8
2026-03-10 14:45:02.260Z,1.6750,1.6852,100,100,60.7
2026-03-10 14:45:03.378Z,1.6763,1.6845,100,100,48.8
2026-03-10 14:45:04.346Z,1.6739,1.6853,100,100,67.9
2026-03-10 14:45:05.346Z,1.6756,1.6852,100,100,57.1
2026-03-10 14:45:06.230Z,1.6745,1.6849,100,100,61.9
2026-03-10 14:45:07.051Z,1.6737,1.6853,100,100,69.1
2026-03-10 14:45:08.381Z,1.6748,1.6848,100,100,59.5
2026-03-10 14:45:09.110Z,1.6748,1.6852,100,100,61.9
2026-03-10 14:45:10.565Z,1.6758,1.6840,100,100,48.8
2026-03-10 14:45:11.604Z,1.6746,1.6860,100,100,67.8
2026-03-10 14:45:12.683Z,1.6743,1.6861,100,100,70.2
2026-03-10 14:45:13.690Z,1.6745,1.6847,100,168,60.7
2026-03-10 14:45:14.495Z,1.6751,1.6855,100,100,61.9
2026-03-10 14:45:15.846Z,1.6739,1.6853,100,100,67.9
2026-03-10 14:45:16.714Z,1.6748,1.6846,100,100,58.3
2026-03-10 14:45:17.211Z,1.6742,1.6852,100,100,65.5
2026-03-10 14:45:18.238Z,1.6748,1.6850,100,100,60.7
2026-03-10 14:45:19.447Z,1.6747,1.6871,100,100,73.8
2026-03-10 14:45:20.575Z,1.6770,1.6874,100,100,61.8
2026-03-10 14:45:21.116Z,1.6801,1.6895,100,100,55.8
2026-03-10 14:45:22.831Z,1.6832,1.6926,100,100,55.7
2026-03-10 14:45:23.267Z,1.6859,1.6965,100,100,62.7
2026-03-10 14:45:24.014Z,1.6900,1.7010,100,100,64.9
2026-03-10 14:45:25.031Z,1.6949,1.7047,100,100,57.7
2026-03-10 14:45:26.874Z,1.6999,1.7101,100,100,59.8
2026-03-10 14:45:27.331Z,1.7034,1.7160,100,100,73.7
2026-03-10 14:45:28.133Z,1.7090,1.7206,100,100,67.6
2026-03-10 14:45:29.226Z,1.7128,1.7272,100,100,83.7
2026-03-10 14:45:30.194Z,1.7199,1.7301,100,100,59.1
2026-03-10 14:45:31.335Z,1.7219,1.7361,100,100,82.1
2026-03-10 14:45:32.101Z,1.7285,1.7395,100,100,63.4
2026-03-10 14:45:33.795Z,1.7325,1.7427,100,100,58.7
2026-03-10 14:45:34.660Z,1.7355,1.7483,100,100,73.5
2026-03-10 14:45:35.630Z,1.7381,1.7507,100,100,72.2
2026-03-10 14:45:36.150Z,1.7406,1.7538,100,100,75.5
2026-03-10 14:45:37.840Z,1.7435,1.7535,100,100,57.2
2026-03-10 14:45:38.357Z,1.7432,1.7552,100,100,68.6
2026-03-10 14:45:39.851Z,1.7440,1.7550,100,100,62.9
2026-03-10 14:45:40.076Z,1.7434,1.7538,100,100,59.5
2026-03-10 14:45:41.508Z,1.7413,1.7521,100,100,61.8
2026-03-10 14:45:42.526Z,1.7403,1.7505,100,100,58.4
2026-03-10 14:45:43.185Z,1.7379,1.7485,100,100,60.8
2026-03-10 14:45:44.479Z,1.7355,1.7475,100,100,68.9
2026-03-10 14:45:45.752Z,1.7351,1.7461,100,100,63.2
2026-03-10 14:45:46.898Z,1.7354,1.7454,100,100,57.5
2026-03-10 14:45:47.617Z,1.7350,1.7440,100,100,51.7
2026-03-10 14:45:48.410Z,1.7325,1.7433,100,100,62.1
2026-03-10 14:45:49.001Z,1.7288,1.7412,100,100,71.5
2026-03-10 14:45:50.521Z,1.7249,1.7377,100,100,73.9
2026-03-10 14:45:51.278Z,1.7196,1.7340,100,100,83.4
2026-03-10 14:45:52.850Z,1.7167,1.7273,100,100,61.6
2026-03-10 14:45:53.095Z,1.7111,1.7247,100,100,79.2
2026-03-10 14:45:54.057Z,1.7062,1.7206,100,100,84.0
2026-03-10 14:45:55.009Z,1.7029,1.7151,100,100,71.4
2026-03-10 14:45:56.133Z,1.7007,1.7103,100,100,56.3
2026-03-10 14:45:57.267Z,1.6954,1.7092,100,100,81.1
2026-03-10 14:45:58.680Z,1.6961,1.7051,100,100,52.9
2026-03-10 14:45:59.277Z,1.6948,1.7052,100,100,61.2
2026-03-10 14:47:00.875Z,1.7016,1.7120,100,100,60.9
2026-03-10 14:47:01.385Z,1.7020,1.7124,100,100,60.9
2026-03-10 14:47:02.507Z,1.7021,1.7119,100,100,57.4
2026-03-10 14:47:03.695Z,1.7019,1.7119,100,100,58.6
2026-03-10 14:47:04.126Z,1.7019,1.7123,100,100,60.9
2026-03-10 14:47:05.427Z,1.7007,1.7129,100,100,71.5
2026-03-10 14:47:06.795Z,1.7025,1.7113,100,100,51.6
2026-03-10 14:47:07.703Z,1.7012,1.7122,100,100,64.5
2026-03-10 14:47:08.230Z,1.7030,1.7112,100,100,48.0
2026-03-10 14:47:09.556Z,1.7012,1.7124,100,100,65.6
2026-03-10 14:47:10.462Z,1.7011,1.7125,100,100,66.8
2026-03-10 14:47:11.366Z,1.7018,1.7126,100,100,63.3
2026-03-10 14:47:12.389Z,1.7011,1.7125,100,100,66.8
2026-03-10 14:47:13.320Z,1.7018,1.7126,100,100,63.3
2026-03-10 14:47:14.053Z,1.7007,1.7121,100,100,66.8
2026-03-10 14:47:15.107Z,1.7011,1.7117,100,100,62.1
2026-03-10 14:47:16.634Z,1.7028,1.7116,100,100,51.5
2026-03-10 14:47:17.041Z,1.7009,1.7125,100,100,68.0
2026-03-10 14:47:18.103Z,1.7019,1.7111,100,100,53.9
2026-03-10 14:47:19.415Z,1.7007,1.7127,100,100,70.3
2026-03-10 14:47:20.895Z,1.7010,1.7128,100,100,69.1
2026-03-10 14:47:21.687Z,1.7029,1.7113,100,100,49.2
2026-03-10 14:47:22.671Z,1.7014,1.7130,100,100,67.9
2026-03-10 14:47:23.293Z,1.7025,1.7129,100,100,60.9
2026-03-10 14:47:24.485Z,1.7026,1.7128,100,100,59.7
2026-03-10 14:47:25.696Z,1.7016,1.7136,100,100,70.3
2026-03-10 14:47:26.113Z,1.7019,1.7135,100,100,67.9
2026-03-10 14:47:27.716Z,1.7021,1.7137,100,100,67.9
2026-03-10 14:47:28.865Z,1.7030,1.7138,100,100,63.2
2026-03-10 14:47:29.184Z,1.7032,1.7150,100,100,69.0
2026-03-10 14:47:30.824Z,1.7032,1.7138,100,100,62.0
2026-03-10 14:47:31.410Z,1.7042,1.7142,100,100,58.5
2026-03-10 14:47:32.714Z,1.7040,1.7138,100,100,57.3
2026-03-10 14:47:33.796Z,1.7048,1.7134,100,100,50.3
2026-03-10 14:47:34.399Z,1.7046,1.7152,100,100,62.0
2026-03-10 14:47:35.805Z,1.7037,1.7151,100,100,66.7
2026-03-10 14:47:36.819Z,1.7041,1.7151,100,100,64.3
2026-03-10 14:47:37.478Z,1.7048,1.7146,100,100,57.3
2026-03-10 14:47:38.322Z,1.7042,1.7158,100,100,67.8
2026-03-10 14:47:39.501Z,1.7041,1.7159,100,100,69.0
2026-03-10 14:47:40.058Z,1.7056,1.7150,100,100,55.0
2026-03-10 14:47:41.329Z,1.7050,1.7154,100,100,60.8
2026-03-10 14:47:42.591Z,1.7056,1.7150,100,100,55.0
2026-03-10 14:47:43.074Z,1.7041,1.7151,100,100,64.3
2026-03-10 14:47:44.401Z,1.7055,1.7143,100,100,51.5
2026-03-10 14:47:45.519Z,1.7041,1.7151,100,100,64.3
2026-03-10 14:47:46.868Z,1.7051,1.7153,100,100,59.6
2026-03-10 14:47:47.519Z,1.7050,1.7152,100,100,59.6
2026-03-10 14:47:48.855Z,1.7045,1.7145,100,100,58.5
2026-03-10 14:47:49.036Z,1.7050,1.7146,100,100,56.1
2026-03-10 14:47:50.809Z,1.7054,1.7144,100,100,52.6
2026-03-10 14:47:51.787Z,1.7059,1.7145,100,100,50.3
2026-03-10 14:47:52.605Z,1.7052,1.7152,100,100,58.5
2026-03-10 14:47:53.160Z,1.7049,1.7155,100,100,62.0
2026-03-10 14:47:54.506Z,1.7050,1.7150,100,100,58.5
2026-03-10 14:47:55.011Z,1.7044,1.7158,100,100,66.7
2026-03-10 14:47:56.207Z,1.7057,1.7141,100,100,49.1
2026-03-10 14:47:57.653Z,1.7050,1.7154,100,100,60.8
2026-03-10 14:47:58.402Z,1.7055,1.7153,100,100,57.3
2026-03-10 14:47:59.424Z,1.7045,1.7155,100,100,64.3
2026-03-10 14:48:00.707Z,1.7191,1.7309,100,100,68.4
2026-03-10 14:48:01.622Z,1.7209,1.7289,100,100,46.4
2026-03-10 14:48:02.665Z,1.7209,1.7291,100,100,47.5
2026-03-10 14:48:03.572Z,1.7190,1.7308,100,100,68.4
2026-03-10 14:48:04.454Z,1.7198,1.7304,100,100,61.4
2026-03-10 14:48:05.329Z,1.7205,1.7289,100,100,48.7
2026-03-10 14:48:06.818Z,1.7207,1.7295,100,100,51.0
2026-03-10 14:48:07.788Z,1.7202,1.7296,100,100,54.5
2026-03-10 14:48:08.269Z,1.7187,1.7305,100,100,68.4
2026-03-10 14:48:09.308Z,1.7202,1.7300,100,100,56.8
2026-03-10 14:48:10.858Z,1.7197,1.7301,100,100,60.3
2026-03-10 14:48:11.138Z,1.7206,1.7296,100,100,52.2
2026-03-10 14:48:12.574Z,1.7193,1.7301,100,100,62.6
2026-03-10 14:48:13.542Z,1.7191,1.7311,100,100,69.6
2026-03-10 14:48:14.283Z,1.7207,1.7297,100,100,52.2
2026-03-10 14:48:15.525Z,1.7205,1.7297,100,100,53.3
2026-03-10 14:48:16.878Z,1.7191,1.7303,100,100,64.9
2026-03-10 14:48:17.283Z,1.7201,1.7307,100,100,61.4
2026-03-10 14:48:18.570Z,1.7207,1.7295,100,100,51.0
2026-03-10 14:48:19.584Z,1.7197,1.7295,100,100,56.8
2026-03-10 14:48:20.377Z,1.7207,1.7295,100,100,51.0
2026-03-10 14:48:21.635Z,1.7202,1.7296,100,100,54.5
2026-03-10 14:48:22.777Z,1.7204,1.7296,100,100,53.3
2026-03-10 14:48:23.786Z,1.7193,1.7301,100,100,62.6
2026-03-10 14:48:24.059Z,1.7212,1.7296,100,100,48.7
2026-03-10 14:48:25.147Z,1.7185,1.7307,100,100,70.7
2026-03-10 14:48:26.153Z,1.7196,1.7310,100,100,66.1
2026-03-10 14:48:27.734Z,1.7194,1.7314,100,100,69.5
2026-03-10 14:48:28.007Z,1.7194,1.7304,100,100,63.8
2026-03-10 14:48:29.308Z,1.7192,1.7308,100,100,67.2
2026-03-10 14:48:30.898Z,1.7204,1.7298,100,100,54.5
2026-03-10 14:48:31.337Z,1.7198,1.7304,100,100,61.4
2026-03-10 14:48:32.717Z,1.7207,1.7293,100,100,49.9
2026-03-10 14:48:33.102Z,1.7204,1.7300,100,100,55.6
2026-03-10 14:48:34.802Z,1.7198,1.7308,100,100,63.8
2026-03-10 14:48:35.348Z,1.7193,1.7305,100,100,64.9
2026-03-10 14:48:36.231Z,1.7196,1.7306,100,100,63.8
2026-03-10 14:48:37.754Z,1.7194,1.7304,100,100,63.8
2026-03-10 14:48:38.153Z,1.7198,1.7296,100,100,56.8
2026-03-10 14:48:39.803Z,1.7193,1.7305,100,100,64.9
2026-03-10 14:48:40.867Z,1.7193,1.7299,100,100,61.5
2026-03-10 14:48:41.234Z,1.7198,1.7310,100,100,64.9
2026-03-10 14:48:42.579Z,1.7202,1.7306,100,100,60.3
2026-03-10 14:48:43.084Z,1.7202,1.7304,100,100,59.1
2026-03-10 14:48:44.358Z,1.7203,1.7289,100,100,49.9
2026-03-10 14:48:45.409Z,1.7207,1.7301,100,100,54.5
2026-03-10 14:48:46.542Z,1.7189,1.7309,100,100,69.6
2026-03-10 14:48:47.571Z,1.7192,1.7306,100,100,66.1
2026-03-10 14:48:48.114Z,1.7199,1.7305,100,100,61.4
2026-03-10 14:48:49.518Z,1.7190,1.7302,100,100,64.9
2026-03-10 14:48:50.314Z,1.7188,1.7306,100,100,68.4
2026-03-10 14:48:51.794Z,1.7204,1.7304,100,100,58.0
2026-03-10 14:48:52.889Z,1.7194,1.7306,100,100,64.9
2026-03-10 14:48:53.637Z,1.7190,1.7308,100,100,68.4
2026-03-10 14:48:54.220Z,1.7194,1.7314,100,100,69.5
2026-03-10 14:48:55.716Z,1.7193,1.7313,100,100,69.6
2026-03-10 14:48:56.662Z,1.7194,1.7312,100,100,68.4
2026-03-10 14:48:57.587Z,1.7196,1.7302,100,100,61.5
2026-03-10 14:48:58.204Z,1.7191,1.7309,100,100,68.4
2026-03-10 14:48:59.336Z,1.7198,1.7302,100,100,60.3
2026-03-10 14:49:00.339Z,1.7305,1.7395,100,100,51.9
2026-03-10 14:49:01.672Z,1.7292,1.7402,100,100,63.4
2026-03-10 14:49:02.333Z,1.7297,1.7403,100,100,61.1
2026-03-10 14:49:03.533Z,1.7291,1.7407,100,100,66.9
2026-03-10 14:49:04.862Z,1.7299,1.7395,100,100,55.3
2026-03-10 14:49:05.691Z,1.7295,1.7407,100,100,64.5
2026-03-10 14:49:06.183Z,1.7288,1.7404,100,100,66.9
2026-03-10 14:49:07.106Z,1.7295,1.7399,100,100,60.0
2026-03-10 14:49:08.385Z,1.7301,1.7405,100,100,59.9
2026-03-10 14:49:09.630Z,1.7295,1.7409,100,100,65.7
2026-03-10 14:49:10.675Z,1.7294,1.7410,100,100,66.9
2026-03-10 14:49:11.010Z,1.7299,1.7401,100,100,58.8
2026-03-10 14:49:12.012Z,1.7309,1.7397,100,100,50.7
2026-03-10 14:49:13.493Z,1.7284,1.7408,100,100,71.5
2026-03-10 14:49:14.884Z,1.7294,1.7414,100,100,69.1
2026-03-10 14:49:15.405Z,1.7300,1.7400,100,100,57.6
2026-03-10 14:49:16.826Z,1.7309,1.7391,100,100,47.3
2026-03-10 14:49:17.274Z,1.7294,1.7402,100,100,62.3
2026-03-10 14:49:18.517Z,1.7299,1.7395,100,100,55.3
2026-03-10 14:49:19.249Z,1.7293,1.7405,100,100,64.6
2026-03-10 14:49:20.639Z,1.7291,1.7409,100,100,68.0
2026-03-10 14:49:21.788Z,1.7293,1.7405,100,100,64.6
2026-03-10 14:49:22.493Z,1.7302,1.7402,100,100,57.6
2026-03-10 14:49:23.884Z,1.7300,1.7396,100,100,55.3
2026-03-10 14:49:24.809Z,1.7302,1.7402,100,100,57.6
2026-03-10 14:49:25.552Z,1.7287,1.7409,100,100,70.3
2026-03-10 14:49:26.609Z,1.7293,1.7413,100,100,69.2
2026-03-10 14:49:27.870Z,1.7303,1.7401,100,100,56.5
2026-03-10 14:49:28.477Z,1.7299,1.7395,100,100,55.3
2026-03-10 14:49:29.080Z,1.7296,1.7406,100,100,63.4
2026-03-10 14:49:30.828Z,1.7289,1.7403,100,100,65.7
2026-03-10 14:49:31.218Z,1.7298,1.7396,100,100,56.5
2026-03-10 14:49:32.809Z,1.7304,1.7392,100,100,50.7
2026-03-10 14:49:33.566Z,1.7295,1.7399,100,100,60.0
2026-03-10 14:49:34.500Z,1.7296,1.7404,100,100,62.2
2026-03-10 14:49:35.481Z,1.7293,1.7409,100,100,66.9
2026-03-10 14:49:36.838Z,1.7296,1.7412,100,100,66.8
2026-03-10 14:49:37.787Z,1.7293,1.7411,100,100,68.0
2026-03-10 14:49:38.480Z,1.7297,1.7403,100,100,61.1
2026-03-10 14:49:39.287Z,1.7308,1.7400,100,100,53.0
2026-03-10 14:49:40.468Z,1.7300,1.7400,100,100,57.6
2026-03-10 14:49:41.240Z,1.7291,1.7409,100,100,68.0
2026-03-10 14:49:42.317Z,1.7299,1.7401,100,100,58.8
2026-03-10 14:49:43.058Z,1.7296,1.7404,100,100,62.2
2026-03-10 14:49:44.637Z,1.7295,1.7401,100,100,61.1
2026-03-10 14:49:45.824Z,1.7291,1.7411,100,100,69.2
2026-03-10 14:49:46.266Z,1.7303,1.7399,100,100,55.3
2026-03-10 14:49:47.420Z,1.7296,1.7408,100,100,64.5
2026-03-10 14:49:48.838Z,1.7299,1.7401,100,100,58.8
2026-03-10 14:49:49.877Z,1.7286,1.7406,100,100,69.2
2026-03-10 14:49:50.555Z,1.7301,1.7405,100,100,59.9
2026-03-10 14:49:51.827Z,1.7297,1.7401,100,100,59.9
2026-03-10 14:49:52.279Z,1.7310,1.7398,100,100,50.7
2026-03-10 14:49:53.856Z,1.7301,1.7395,100,100,54.2
2026-03-10 14:49:54.252Z,1.7291,1.7401,100,100,63.4
2026-03-10 14:49:55.155Z,1.7288,1.7406,100,100,68.0
2026-03-10 14:49:56.880Z,1.7304,1.7396,100,100,53.0
2026-03-10 14:49:57.691Z,1.7305,1.7389,100,100,48.4
2026-03-10 14:49:58.843Z,1.7302,1.7400,100,100,56.5
2026-03-10 14:49:59.699Z,1.7295,1.7405,100,100,63.4
2026-03-10 14:51:00.885Z,1.7356,1.7444,100,100,50.6
2026-03-10 14:51:01.182Z,1.7353,1.7443,100,100,51.7
2026-03-10 14:51:02.156Z,1.7348,1.7456,100,100,62.1
2026-03-10 14:51:03.677Z,1.7354,1.7452,100,100,56.3
2026-03-10 14:51:04.472Z,1.7340,1.7452,100,100,64.4
2026-03-10 14:51:05.224Z,1.7352,1.7454,100,100,58.6
2026-03-10 14:51:06.451Z,1.7339,1.7453,100,100,65.5
2026-03-10 14:51:07.538Z,1.7351,1.7443,100,100,52.9
2026-03-10 14:51:08.768Z,1.7359,1.7449,100,100,51.7
2026-03-10 14:51:09.093Z,1.7352,1.7442,100,100,51.7
2026-03-10 14:51:10.399Z,1.7356,1.7446,100,100,51.7
2026-03-10 14:51:11.265Z,1.7358,1.7440,100,100,47.1
2026-03-10 14:51:12.659Z,1.7347,1.7447,100,100,57.5
2026-03-10 14:51:13.383Z,1.7354,1.7436,100,100,47.1
2026-03-10 14:51:14.439Z,1.7356,1.7440,100,100,48.3
2026-03-10 14:51:15.318Z,1.7352,1.7442,100,100,51.7
2026-03-10 14:51:16.080Z,1.7344,1.7450,100,100,60.9
2026-03-10 14:51:17.270Z,1.7347,1.7453,100,100,60.9
2026-03-10 14:51:18.525Z,1.7347,1.7459,100,100,64.4
2026-03-10 14:51:19.326Z,1.7356,1.7442,100,100,49.4
2026-03-10 14:51:20.077Z,1.7352,1.7448,100,100,55.2
2026-03-10 14:51:21.343Z,1.7359,1.7461,100,100,58.6
2026-03-10 14:51:22.057Z,1.7369,1.7455,100,100,49.4
2026-03-10 14:51:23.072Z,1.7363,1.7475,100,100,64.3
2026-03-10 14:51:24.740Z,1.7361,1.7477,100,100,66.6
2026-03-10 14:51:25.651Z,1.7375,1.7481,100,100,60.8
2026-03-10 14:51:26.230Z,1.7386,1.7478,100,100,52.8
2026-03-10 14:51:27.650Z,1.7395,1.7489,100,100,53.9
2026-03-10 14:51:28.767Z,1.7405,1.7493,100,100,50.4
2026-03-10 14:51:29.417Z,1.7403,1.7505,100,100,58.4
2026-03-10 14:51:30.607Z,1.7404,1.7516,100,100,64.1
2026-03-10 14:51:31.165Z,1.7409,1.7533,100,100,71.0
2026-03-10 14:51:32.772Z,1.7422,1.7530,100,100,61.8
2026-03-10 14:51:33.730Z,1.7432,1.7540,100,100,61.8
2026-03-10 14:51:34.777Z,1.7425,1.7545,100,100,68.6
2026-03-10 14:51:35.621Z,1.7439,1.7547,100,100,61.7
2026-03-10 14:51:36.219Z,1.7443,1.7557,100,100,65.1
2026-03-10 14:51:37.484Z,1.7450,1.7554,100,100,59.4
2026-03-10 14:51:38.712Z,1.7461,1.7543,100,100,46.9
2026-03-10 14:51:39.175Z,1.7455,1.7539,100,100,48.0
2026-03-10 14:51:40.811Z,1.7446,1.7556,100,100,62.9
2026-03-10 14:51:41.619Z,1.7442,1.7550,100,100,61.7
2026-03-10 14:51:42.546Z,1.7438,1.7554,100,100,66.3
2026-03-10 14:51:43.084Z,1.7452,1.7540,100,100,50.3
2026-03-10 14:51:44.230Z,1.7440,1.7548,100,100,61.7
2026-03-10 14:51:45.745Z,1.7453,1.7539,100,100,49.2
2026-03-10 14:51:46.582Z,1.7438,1.7546,100,100,61.7
2026-03-10 14:51:47.497Z,1.7432,1.7546,100,100,65.2
2026-03-10 14:51:48.814Z,1.7444,1.7538,100,100,53.7
2026-03-10 14:51:49.816Z,1.7451,1.7533,100,100,46.9
2026-03-10 14:51:50.879Z,1.7450,1.7536,100,100,49.2
2026-03-10 14:51:51.199Z,1.7444,1.7546,100,100,58.3
2026-03-10 14:51:52.515Z,1.7449,1.7537,100,100,50.3
2026-03-10 14:51:53.842Z,1.7444,1.7546,100,100,58.3
2026-03-10 14:51:54.256Z,1.7448,1.7538,100,100,51.4
2026-03-10 14:51:55.840Z,1.7441,1.7549,100,100,61.7
2026-03-10 14:51:56.703Z,1.7453,1.7547,100,100,53.7
2026-03-10 14:51:57.473Z,1.7452,1.7552,100,100,57.1
2026-03-10 14:51:58.043Z,1.7443,1.7559,100,100,66.3
2026-03-10 14:51:59.657Z,1.7448,1.7552,100,100,59.4
2026-03-10 14:52:00.658Z,1.7414,1.7506,100,100,52.7
2026-03-10 14:52:01.137Z,1.7399,1.7517,100,100,67.6
2026-03-10 14:52:02.033Z,1.7403,1.7519,100,100,66.4
2026-03-10 14:52:03.581Z,1.7407,1.7517,100,100,63.0
2026-03-10 14:52:04.774Z,1.7406,1.7506,100,100,57.3
2026-03-10 14:52:05.405Z,1.7412,1.7508,100,100,55.0
2026-03-10 14:52:06.815Z,1.7411,1.7505,100,100,53.8
2026-03-10 14:52:07.717Z,1.7405,1.7507,100,100,58.4
2026-03-10 14:52:08.469Z,1.7419,1.7503,100,100,48.1
2026-03-10 14:52:09.069Z,1.7420,1.7504,100,100,48.1
2026-03-10 14:52:10.267Z,1.7413,1.7501,100,100,50.4
2026-03-10 14:52:11.281Z,1.7400,1.7514,100,100,65.3
2026-03-10 14:52:12.703Z,1.7419,1.7505,100,100,49.2
2026-03-10 14:52:13.657Z,1.7410,1.7506,100,100,55.0
2026-03-10 14:52:14.117Z,1.7406,1.7522,100,100,66.4
2026-03-10 14:52:15.722Z,1.7401,1.7511,100,100,63.0
2026-03-10 14:52:16.337Z,1.7415,1.7507,100,100,52.7
2026-03-10 14:52:17.695Z,1.7398,1.7514,100,100,66.5
2026-03-10 14:52:18.847Z,1.7406,1.7512,100,100,60.7
2026-03-10 14:52:19.395Z,1.7416,1.7502,100,100,49.3
2026-03-10 14:52:20.651Z,1.7404,1.7492,100,100,50.4
2026-03-10 14:52:21.441Z,1.7388,1.7496,100,100,61.9
2026-03-10 14:52:22.596Z,1.7373,1.7495,100,100,70.0
2026-03-10 14:52:23.470Z,1.7373,1.7463,100,100,51.7
2026-03-10 14:52:24.803Z,1.7352,1.7458,100,100,60.9
2026-03-10 14:52:25.464Z,1.7326,1.7454,100,100,73.6
2026-03-10 14:52:26.581Z,1.7308,1.7428,100,100,69.1
2026-03-10 14:52:27.241Z,1.7308,1.7396,100,100,50.7
2026-03-10 14:52:28.144Z,1.7278,1.7386,100,100,62.3
2026-03-10 14:52:29.009Z,1.7270,1.7366,100,100,55.4
2026-03-10 14:52:30.324Z,1.7252,1.7350,100,100,56.6
