Timestamp,Open,High,Low,Close,Volume
2025-09-29 13:30:00+00:00,2.200000047683716,2.3496999740600586,2.0799999237060547,2.121299982070923,813466
2025-09-29 14:30:00+00:00,2.149899959564209,2.1500000953674316,2.109999895095825,2.109999895095825,96469
2025-09-29 15:30:00+00:00,2.109999895095825,2.119999885559082,1.9797999858856201,2.009200096130371,92654
2025-09-29 16:30:00+00:00,2.0,2.0299999713897705,1.8300000429153442,1.9299999475479126,84320
2025-09-29 17:30:00+00:00,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9397000074386597,73645
2025-09-29 18:30:00+00:00,1.940000057220459,2.0399999618530273,1.899999976158142,2.0399999618530273,58579
2025-09-29 19:30:00+00:00,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9299999475479126,49966
2025-09-30 13:30:00+00:00,1.9600000381469727,2.0,1.8700000047683716,1.8899999856948853,101471
2025-09-30 14:30:00+00:00,1.9179999828338623,1.9198999404907227,1.8600000143051147,1.8700000047683716,30977
2025-09-30 15:30:00+00:00,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8650000095367432,23476
2025-09-30 16:30:00+00:00,1.868899941444397,1.9198999404907227,1.850000023841858,1.8849999904632568,14419
2025-09-30 17:30:00+00:00,1.8799999952316284,1.9082000255584717,1.8700000047683716,1.8899999856948853,7605
2025-09-30 18:30:00+00:00,1.8600000143051147,1.909600019454956,1.8600000143051147,1.8899999856948853,3841
2025-09-30 19:30:00+00:00,1.8681000471115112,1.9600000381469727,1.8681000471115112,1.9600000381469727,16379
2025-10-01 13:30:00+00:00,1.850000023841858,1.9500000476837158,1.850000023841858,1.940000057220459,16602
2025-10-01 14:30:00+00:00,1.9199999570846558,1.940000057220459,1.8799999952316284,1.940000057220459,16576
2025-10-01 15:30:00+00:00,1.9492000341415405,2.028899908065796,1.9492000341415405,1.9500999450683594,28364
2025-10-01 16:30:00+00:00,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9833999872207642,30035
2025-10-01 17:30:00+00:00,1.9400999546051025,1.9800000190734863,1.940000057220459,1.9573999643325806,10602
2025-10-01 18:30:00+00:00,1.9900000095367432,1.9900000095367432,1.9200999736785889,1.9299999475479126,3901
2025-10-01 19:30:00+00:00,1.9305000305175781,2.0999999046325684,1.9305000305175781,2.0399999618530273,24136
2025-10-02 13:30:00+00:00,2.069999933242798,2.0899999141693115,2.0,2.049999952316284,38477
2025-10-02 14:30:00+00:00,2.0350000858306885,2.069999933242798,2.026700019836426,2.059999942779541,22718
2025-10-02 15:30:00+00:00,2.0201001167297363,2.078900098800659,2.0201001167297363,2.0589001178741455,14482
2025-10-02 16:30:00+00:00,2.0427000522613525,2.140000104904175,2.0399999618530273,2.0999999046325684,17157
2025-10-02 17:30:00+00:00,2.0799999237060547,2.119999885559082,2.059999942779541,2.0799999237060547,14768
2025-10-02 18:30:00+00:00,2.1029999256134033,2.140000104904175,2.0801000595092773,2.0899999141693115,9654
2025-10-02 19:30:00+00:00,2.1245999336242676,2.140000104904175,2.0999999046325684,2.1301000118255615,0
2025-10-03 13:30:00+00:00,2.0299999713897705,2.25,2.0,2.2499001026153564,102233
2025-10-03 14:30:00+00:00,2.2060999870300293,2.240000009536743,2.1700000762939453,2.200000047683716,21822
2025-10-03 15:30:00+00:00,2.2200000286102295,2.2699999809265137,2.1700000762939453,2.242000102996826,66514
2025-10-03 16:30:00+00:00,2.2149999141693115,2.2850000858306885,2.1930999755859375,2.2799999713897705,55090
2025-10-03 17:30:00+00:00,2.240000009536743,2.2499001026153564,2.059999942779541,2.0799999237060547,29938
2025-10-03 18:30:00+00:00,2.1303000450134277,2.140000104904175,1.7999999523162842,2.0250000953674316,87326
2025-10-03 19:30:00+00:00,2.0199999809265137,2.180000066757202,2.0199999809265137,2.0399999618530273,14778
2025-10-06 13:30:00+00:00,2.119999885559082,2.174999952316284,2.0999999046325684,2.0999999046325684,40376
2025-10-06 14:30:00+00:00,2.119999885559082,2.119999885559082,2.0199999809265137,2.109999895095825,12932
2025-10-06 15:30:00+00:00,2.0899999141693115,2.10479998588562,2.0799999237060547,2.0799999237060547,2631
2025-10-06 16:30:00+00:00,2.109999895095825,2.130000114440918,2.0799999237060547,2.1142001152038574,6810
2025-10-06 17:30:00+00:00,2.129499912261963,2.129499912261963,2.069999933242798,2.0799999237060547,3047
2025-10-06 18:30:00+00:00,2.0899999141693115,2.109999895095825,2.0899999141693115,2.109999895095825,11078
2025-10-06 19:30:00+00:00,2.0999999046325684,2.1298999786376953,2.0799999237060547,2.0799999237060547,11835
2025-10-07 13:30:00+00:00,2.1700000762939453,2.259999990463257,2.140000104904175,2.180000066757202,69936
2025-10-07 14:30:00+00:00,2.200000047683716,2.200000047683716,2.130000114440918,2.1361000537872314,13881
2025-10-07 15:30:00+00:00,2.140000104904175,2.140000104904175,2.049999952316284,2.0799999237060547,18350
2025-10-07 16:30:00+00:00,2.085200071334839,2.134999990463257,2.049999952316284,2.0950000286102295,26655
2025-10-07 17:30:00+00:00,2.1078999042510986,2.1078999042510986,2.0799999237060547,2.0999999046325684,1383
2025-10-07 18:30:00+00:00,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,1608
2025-10-07 19:30:00+00:00,2.125,2.1877999305725098,2.1108999252319336,2.1500000953674316,3738
2025-10-08 13:30:00+00:00,2.059999942779541,2.1500000953674316,2.059999942779541,2.130000114440918,23441
2025-10-08 14:30:00+00:00,2.1500000953674316,2.1700000762939453,2.140000104904175,2.1698999404907227,10056
2025-10-08 15:30:00+00:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1500000953674316,4725
2025-10-08 16:30:00+00:00,2.151400089263916,2.1700000762939453,2.140000104904175,2.1403000354766846,6194
2025-10-08 17:30:00+00:00,2.1700000762939453,2.190000057220459,2.069999933242798,2.180000066757202,15960
2025-10-08 18:30:00+00:00,2.174999952316284,2.174999952316284,2.130000114440918,2.130000114440918,661
2025-10-08 19:30:00+00:00,2.1549999713897705,2.1733999252319336,2.130000114440918,2.130000114440918,4164
2025-10-09 13:30:00+00:00,2.25,2.25,2.110100030899048,2.1888999938964844,21445
2025-10-09 14:30:00+00:00,2.1649999618530273,2.190000057220459,2.109999895095825,2.1201000213623047,136948
2025-10-09 15:30:00+00:00,2.186000108718872,2.186000108718872,2.140000104904175,2.140000104904175,1917
2025-10-09 16:30:00+00:00,2.130000114440918,2.180000066757202,2.1282999515533447,2.134999990463257,36882
2025-10-09 17:30:00+00:00,2.140000104904175,2.1500000953674316,2.119999885559082,2.119999885559082,16110
2025-10-09 18:30:00+00:00,2.1445000171661377,2.1500000953674316,2.1445000171661377,2.1500000953674316,2431
2025-10-09 19:30:00+00:00,2.134999990463257,2.1500000953674316,2.119999885559082,2.119999885559082,4333
2025-10-10 13:30:00+00:00,2.0999999046325684,2.190000057220459,2.0999999046325684,2.0999999046325684,27661
2025-10-10 14:30:00+00:00,2.109999895095825,2.109999895095825,1.9835000038146973,2.0346999168395996,27559
2025-10-10 15:30:00+00:00,1.9900000095367432,2.0237998962402344,1.909999966621399,1.9656000137329102,34146
2025-10-10 16:30:00+00:00,1.965499997138977,1.965499997138977,1.899999976158142,1.9092999696731567,37864
2025-10-10 17:30:00+00:00,1.909999966621399,1.937999963760376,1.909999966621399,1.9149999618530273,9248
2025-10-10 18:30:00+00:00,1.9199999570846558,1.9539999961853027,1.909999966621399,1.9299999475479126,10054
2025-10-10 19:30:00+00:00,1.943600058555603,1.943600058555603,1.899999976158142,1.899999976158142,13142
2025-10-13 13:30:00+00:00,2.0299999713897705,2.0415000915527344,1.850000023841858,1.8640999794006348,31881
2025-10-13 14:30:00+00:00,1.850000023841858,1.8700000047683716,1.8411999940872192,1.8700000047683716,19082
2025-10-13 15:30:00+00:00,1.8690999746322632,1.909999966621399,1.8600000143051147,1.8949999809265137,7298
2025-10-13 16:30:00+00:00,1.8801000118255615,1.9093999862670898,1.8801000118255615,1.8901000022888184,4848
2025-10-13 17:30:00+00:00,1.9199999570846558,1.9199999570846558,1.8849999904632568,1.899999976158142,7515
2025-10-13 18:30:00+00:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,2974
2025-10-13 19:30:00+00:00,1.909999966621399,1.9417999982833862,1.8849999904632568,1.899999976158142,2964
2025-10-14 13:30:00+00:00,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9500000476837158,14684
2025-10-14 14:30:00+00:00,1.8919999599456787,1.940000057220459,1.8919999599456787,1.9299999475479126,4503
2025-10-14 15:30:00+00:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,4927
2025-10-14 16:30:00+00:00,1.909999966621399,1.9500000476837158,1.899999976158142,1.899999976158142,9241
2025-10-14 17:30:00+00:00,1.9496999979019165,1.9600000381469727,1.9124000072479248,1.9452999830245972,4894
2025-10-14 18:30:00+00:00,1.9362000226974487,1.9550000429153442,1.9362000226974487,1.9500000476837158,3836
2025-10-14 19:30:00+00:00,1.9550000429153442,1.979599952697754,1.940000057220459,1.940000057220459,4861
2025-10-15 13:30:00+00:00,1.9500000476837158,2.0408999919891357,1.940000057220459,1.9505000114440918,19835
2025-10-15 14:30:00+00:00,1.9745999574661255,1.98989999294281,1.9600000381469727,1.9601000547409058,4678
2025-10-15 15:30:00+00:00,1.9628000259399414,1.9628000259399414,1.909999966621399,1.9300999641418457,13678
2025-10-15 16:30:00+00:00,1.9199999570846558,1.940000057220459,1.8899999856948853,1.909999966621399,23535
2025-10-15 17:30:00+00:00,1.8902000188827515,1.899999976158142,1.8799999952316284,1.8849999904632568,6836
2025-10-15 18:30:00+00:00,1.899999976158142,1.909999966621399,1.850000023841858,1.899999976158142,9186
2025-10-15 19:30:00+00:00,1.929900050163269,1.929900050163269,1.8600000143051147,1.8600000143051147,2440
2025-10-16 13:30:00+00:00,1.8600000143051147,1.899999976158142,1.850000023841858,1.879699945449829,12574
2025-10-16 14:30:00+00:00,1.8710999488830566,1.8710999488830566,1.840000033378601,1.840000033378601,10667
2025-10-16 15:30:00+00:00,1.8476999998092651,1.8476999998092651,1.8102999925613403,1.8200000524520874,8631
2025-10-16 16:30:00+00:00,1.8200000524520874,1.8499000072479248,1.7999999523162842,1.8300000429153442,5165
2025-10-16 17:30:00+00:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,8930
2025-10-16 18:30:00+00:00,1.840000033378601,1.854200005531311,1.7900999784469604,1.8200000524520874,5964
2025-10-16 19:30:00+00:00,1.8450000286102295,1.8600000143051147,1.7999999523162842,1.850000023841858,0
2025-10-17 13:30:00+00:00,1.7899999618530273,1.839900016784668,1.7400000095367432,1.7699999809265137,13053
2025-10-17 14:30:00+00:00,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7999999523162842,2785
2025-10-17 15:30:00+00:00,1.7509000301361084,1.7899999618530273,1.75,1.7649999856948853,1640
2025-10-17 16:30:00+00:00,1.7649999856948853,1.7899999618530273,1.7649999856948853,1.7899999618530273,625
2025-10-17 17:30:00+00:00,1.7899999618530273,1.801900029182434,1.7400000095367432,1.7799999713897705,13515
2025-10-17 18:30:00+00:00,1.75,1.8687000274658203,1.7400000095367432,1.8687000274658203,12496
2025-10-17 19:30:00+00:00,1.7400000095367432,1.8036999702453613,1.7400000095367432,1.7899999618530273,3403
2025-10-20 13:30:00+00:00,1.809999942779541,1.840000033378601,1.7603000402450562,1.7802000045776367,11908
2025-10-20 14:30:00+00:00,1.7599999904632568,1.7819000482559204,1.7201000452041626,1.7400000095367432,5459
2025-10-20 15:30:00+00:00,1.7599999904632568,1.7799999713897705,1.75,1.7799999713897705,6814
2025-10-20 16:30:00+00:00,1.7699999809265137,1.7999999523162842,1.7651000022888184,1.7651000022888184,7916
2025-10-20 17:30:00+00:00,1.7599999904632568,1.7899999618530273,1.75,1.7899999618530273,1065
2025-10-20 18:30:00+00:00,1.7799999713897705,1.8200000524520874,1.75,1.8056000471115112,1733
2025-10-20 19:30:00+00:00,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7699999809265137,1255
2025-10-21 13:30:00+00:00,1.7999999523162842,1.8187999725341797,1.7899999618530273,1.7999999523162842,5610
2025-10-21 14:30:00+00:00,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7999999523162842,13989
2025-10-21 15:30:00+00:00,1.7899999618530273,1.8049999475479126,1.7899999618530273,1.7900999784469604,1681
2025-10-21 16:30:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,389
2025-10-21 17:30:00+00:00,1.809999942779541,1.819000005722046,1.809999942779541,1.818600058555603,2973
2025-10-21 18:30:00+00:00,1.7800999879837036,1.7900999784469604,1.7699999809265137,1.7699999809265137,6950
2025-10-21 19:30:00+00:00,1.7700999975204468,1.7700999975204468,1.7699999809265137,1.7699999809265137,766
2025-10-22 13:30:00+00:00,1.7300000190734863,1.75,1.7000000476837158,1.7100000381469727,17932
2025-10-22 14:30:00+00:00,1.7100000381469727,1.7300000190734863,1.684999942779541,1.690000057220459,20281
2025-10-22 15:30:00+00:00,1.6799999475479126,1.7242000102996826,1.6699999570846558,1.6699999570846558,21392
2025-10-22 16:30:00+00:00,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.7000000476837158,26881
2025-10-22 17:30:00+00:00,1.6805000305175781,1.7200000286102295,1.649999976158142,1.6799999475479126,10178
2025-10-22 18:30:00+00:00,1.6699999570846558,1.6979999542236328,1.649999976158142,1.6699999570846558,3036
2025-10-22 19:30:00+00:00,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7300000190734863,4985
2025-10-23 13:30:00+00:00,1.690000057220459,1.8600000143051147,1.690000057220459,1.8300000429153442,26737
2025-10-23 14:30:00+00:00,1.8200000524520874,1.850000023841858,1.7905999422073364,1.8300000429153442,3996
2025-10-23 15:30:00+00:00,1.840000033378601,1.840000033378601,1.7799999713897705,1.8200000524520874,6964
2025-10-23 16:30:00+00:00,1.8200000524520874,1.8493000268936157,1.8113000392913818,1.813599944114685,2648
2025-10-23 17:30:00+00:00,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1886
2025-10-23 18:30:00+00:00,1.840000033378601,1.840000033378601,1.8193000555038452,1.840000033378601,3099
2025-10-23 19:30:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,0
2025-10-24 13:30:00+00:00,1.8600000143051147,1.8700000047683716,1.7825000286102295,1.8451000452041626,25585
2025-10-24 14:30:00+00:00,1.8595000505447388,1.8595000505447388,1.809999942779541,1.8200000524520874,3884
2025-10-24 15:30:00+00:00,1.840000033378601,1.840000033378601,1.7999999523162842,1.8200000524520874,4735
2025-10-24 16:30:00+00:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,863
2025-10-24 17:30:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1105
2025-10-24 18:30:00+00:00,1.8243999481201172,1.8472000360488892,1.8243999481201172,1.8351000547409058,1198
2025-10-24 19:30:00+00:00,1.8372000455856323,1.8461999893188477,1.809999942779541,1.809999942779541,6957
2025-10-27 13:30:00+00:00,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.840000033378601,6847
2025-10-27 14:30:00+00:00,1.8798999786376953,1.8799999952316284,1.7700999975204468,1.8300000429153442,4541
2025-10-27 15:30:00+00:00,1.850000023841858,1.8639999628067017,1.809999942779541,1.840000033378601,1905
2025-10-27 16:30:00+00:00,1.779099941253662,1.850000023841858,1.779099941253662,1.8157999515533447,2979
2025-10-27 17:30:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,351
2025-10-27 19:30:00+00:00,1.8250000476837158,1.850000023841858,1.8250000476837158,1.850000023841858,0
2025-10-28 13:30:00+00:00,1.809999942779541,1.850000023841858,1.7999999523162842,1.809999942779541,17831
2025-10-28 14:30:00+00:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.840000033378601,11624
2025-10-28 15:30:00+00:00,1.815000057220459,1.8300000429153442,1.8137999773025513,1.8200000524520874,1405
2025-10-28 16:30:00+00:00,1.8300000429153442,1.8300000429153442,1.8100999593734741,1.8100999593734741,3578
2025-10-28 17:30:00+00:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,3478
2025-10-28 18:30:00+00:00,1.818600058555603,1.818600058555603,1.75,1.7700999975204468,9071
2025-10-28 19:30:00+00:00,1.7401000261306763,1.7799999713897705,1.7400000095367432,1.7400000095367432,3229
2025-10-29 13:30:00+00:00,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7599999904632568,3134
2025-10-29 14:30:00+00:00,1.7450000047683716,1.75,1.7100000381469727,1.75,1931
2025-10-29 15:30:00+00:00,1.7300000190734863,1.75,1.7300000190734863,1.7497999668121338,1175
2025-10-29 16:30:00+00:00,1.7599999904632568,1.7899999618530273,1.75,1.7899999618530273,1269
2025-10-29 17:30:00+00:00,1.7899999618530273,1.7999999523162842,1.7610000371932983,1.7788000106811523,2613
2025-10-29 18:30:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,172
2025-10-29 19:30:00+00:00,1.7401000261306763,1.7869999408721924,1.7200000286102295,1.75,0
2025-10-30 13:30:00+00:00,1.7599999904632568,1.7799999713897705,1.75,1.75,6645
2025-10-30 14:30:00+00:00,1.75,1.75,1.7100000381469727,1.7400000095367432,6375
2025-10-30 15:30:00+00:00,1.7273000478744507,1.7699999809265137,1.7200000286102295,1.7699999809265137,14749
2025-10-30 16:30:00+00:00,1.75,1.75,1.75,1.75,367
2025-10-30 17:30:00+00:00,1.75,1.75,1.75,1.75,141
2025-10-30 18:30:00+00:00,1.75,1.750100016593933,1.7300000190734863,1.7300000190734863,1966
2025-10-30 19:30:00+00:00,1.7200000286102295,1.746999979019165,1.7200000286102295,1.746999979019165,0
2025-10-31 13:30:00+00:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.759600043296814,3003
2025-10-31 14:30:00+00:00,1.7599999904632568,1.7898999452590942,1.6399999856948853,1.7898999452590942,36526
2025-10-31 15:30:00+00:00,1.6937999725341797,1.7331000566482544,1.6937999725341797,1.7331000566482544,280
2025-10-31 16:30:00+00:00,1.6950000524520874,1.7200000286102295,1.6782000064849854,1.7000000476837158,2237
2025-10-31 17:30:00+00:00,1.6950000524520874,1.705899953842163,1.6950000524520874,1.7000000476837158,1121
2025-10-31 19:30:00+00:00,1.719599962234497,1.719599962234497,1.6799999475479126,1.6799999475479126,561
2025-11-03 14:30:00+00:00,1.7100000381469727,1.7300000190734863,1.659999966621399,1.659999966621399,9223
2025-11-03 15:30:00+00:00,1.670699954032898,1.694000005722046,1.659999966621399,1.694000005722046,1172
2025-11-03 16:30:00+00:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,1083
2025-11-03 17:30:00+00:00,1.6722999811172485,1.7200000286102295,1.6722999811172485,1.7070000171661377,2828
2025-11-03 18:30:00+00:00,1.7000000476837158,1.7000000476837158,1.6749999523162842,1.6986000537872314,1993
2025-11-03 19:30:00+00:00,1.6799999475479126,1.690000057220459,1.6749999523162842,1.6749999523162842,1231
2025-11-03 20:30:00+00:00,1.652999997138977,1.652999997138977,1.652999997138977,1.652999997138977,0
2025-11-04 14:30:00+00:00,1.590000033378601,1.6432000398635864,1.590000033378601,1.6399999856948853,4110
2025-11-04 15:30:00+00:00,1.6399999856948853,1.649999976158142,1.6301000118255615,1.649999976158142,1561
2025-11-04 16:30:00+00:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,1452
2025-11-04 17:30:00+00:00,1.6399999856948853,1.649999976158142,1.600000023841858,1.6110999584197998,13032
2025-11-04 18:30:00+00:00,1.600000023841858,1.620300054550171,1.5499999523162842,1.6160999536514282,4396
2025-11-04 19:30:00+00:00,1.559999942779541,1.6299999952316284,1.5499999523162842,1.5638999938964844,6101
2025-11-04 20:30:00+00:00,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5499999523162842,0
2025-11-05 14:30:00+00:00,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.489799976348877,33863
2025-11-05 15:30:00+00:00,1.472000002861023,1.5800000429153442,1.4299999475479126,1.5746999979019165,20716
