TimestampUtc,Price,Size,Exchange
2026-03-12 15:45:52.030Z,1.0808,86,SYNTH
2026-03-12 15:45:53.458Z,1.0811,60,SYNTH
2026-03-12 15:45:54.672Z,1.0822,75,SYNTH
2026-03-12 15:45:55.500Z,1.0783,85,SYNTH
2026-03-12 15:45:56.589Z,1.0783,120,SYNTH
2026-03-12 15:45:57.629Z,1.0783,91,SYNTH
2026-03-12 15:45:58.447Z,1.0811,63,SYNTH
2026-03-12 15:45:59.371Z,1.0797,130,SYNTH
2026-03-12 15:47:00.137Z,1.0808,144,SYNTH
2026-03-12 15:47:01.845Z,1.0781,179,SYNTH
2026-03-12 15:47:02.636Z,1.0787,94,SYNTH
2026-03-12 15:47:03.348Z,1.0818,166,SYNTH
2026-03-12 15:47:04.334Z,1.0782,146,SYNTH
2026-03-12 15:47:05.624Z,1.0817,102,SYNTH
2026-03-12 15:47:06.096Z,1.0780,149,SYNTH
2026-03-12 15:47:07.757Z,1.0806,79,SYNTH
2026-03-12 15:47:08.638Z,1.0796,170,SYNTH
2026-03-12 15:47:09.295Z,1.0791,167,SYNTH
2026-03-12 15:47:10.898Z,1.0816,112,SYNTH
2026-03-12 15:47:11.631Z,1.0816,294,SYNTH
2026-03-12 15:47:12.880Z,1.0799,204,SYNTH
2026-03-12 15:47:13.435Z,1.0815,226,SYNTH
2026-03-12 15:47:14.223Z,1.0807,141,SYNTH
2026-03-12 15:47:15.468Z,1.0796,135,SYNTH
2026-03-12 15:47:16.653Z,1.0814,158,SYNTH
2026-03-12 15:47:17.065Z,1.0808,203,SYNTH
2026-03-12 15:47:18.271Z,1.0807,200,SYNTH
2026-03-12 15:47:19.696Z,1.0785,184,SYNTH
2026-03-12 15:47:20.190Z,1.0785,98,SYNTH
2026-03-12 15:47:21.101Z,1.0809,57,SYNTH
2026-03-12 15:47:22.673Z,1.0822,64,SYNTH
2026-03-12 15:47:23.142Z,1.0796,73,SYNTH
2026-03-12 15:47:24.066Z,1.0805,67,SYNTH
2026-03-12 15:47:25.371Z,1.0810,85,SYNTH
2026-03-12 15:47:26.748Z,1.0794,61,SYNTH
2026-03-12 15:47:27.134Z,1.0812,91,SYNTH
2026-03-12 15:47:28.551Z,1.0814,62,SYNTH
2026-03-12 15:47:29.668Z,1.0804,131,SYNTH
2026-03-12 15:47:30.428Z,1.0784,97,SYNTH
2026-03-12 15:47:31.680Z,1.0797,94,SYNTH
2026-03-12 15:47:32.031Z,1.0808,54,SYNTH
2026-03-12 15:47:33.760Z,1.0816,55,SYNTH
2026-03-12 15:47:34.109Z,1.0784,66,SYNTH
2026-03-12 15:47:35.556Z,1.0789,117,SYNTH
2026-03-12 15:47:36.864Z,1.0820,63,SYNTH
2026-03-12 15:47:37.854Z,1.0820,321,SYNTH
2026-03-12 15:47:38.281Z,1.0791,290,SYNTH
2026-03-12 15:47:39.339Z,1.0816,184,SYNTH
2026-03-12 15:47:40.385Z,1.0799,157,SYNTH
2026-03-12 15:47:41.438Z,1.0789,67,SYNTH
2026-03-12 15:47:42.476Z,1.0801,108,SYNTH
2026-03-12 15:47:43.803Z,1.0790,102,SYNTH
2026-03-12 15:47:44.219Z,1.0811,75,SYNTH
2026-03-12 15:47:45.768Z,1.0819,125,SYNTH
2026-03-12 15:47:46.446Z,1.0781,96,SYNTH
2026-03-12 15:47:47.205Z,1.0810,189,SYNTH
2026-03-12 15:47:48.813Z,1.0808,143,SYNTH
2026-03-12 15:47:49.807Z,1.0814,112,SYNTH
2026-03-12 15:47:50.009Z,1.0811,146,SYNTH
2026-03-12 15:47:51.466Z,1.0780,160,SYNTH
2026-03-12 15:47:52.718Z,1.0803,131,SYNTH
2026-03-12 15:47:53.489Z,1.0797,119,SYNTH
2026-03-12 15:47:54.444Z,1.0792,78,SYNTH
2026-03-12 15:47:55.699Z,1.0791,129,SYNTH
2026-03-12 15:47:56.846Z,1.0818,158,SYNTH
2026-03-12 15:47:57.146Z,1.0791,188,SYNTH
2026-03-12 15:47:58.664Z,1.0816,154,SYNTH
2026-03-12 15:47:59.628Z,1.0797,113,SYNTH
2026-03-12 15:48:00.553Z,1.0803,8,SYNTH
2026-03-12 15:48:01.496Z,1.0793,7,SYNTH
2026-03-12 15:48:02.542Z,1.0807,8,SYNTH
2026-03-12 15:48:03.457Z,1.0819,6,SYNTH
2026-03-12 15:48:04.406Z,1.0795,6,SYNTH
2026-03-12 15:48:05.779Z,1.0813,6,SYNTH
2026-03-12 15:48:06.834Z,1.0804,6,SYNTH
2026-03-12 15:48:07.293Z,1.0803,5,SYNTH
2026-03-12 15:48:08.280Z,1.0799,6,SYNTH
2026-03-12 15:48:09.475Z,1.0788,5,SYNTH
2026-03-12 15:48:10.441Z,1.0815,6,SYNTH
2026-03-12 15:48:11.026Z,1.0785,15,SYNTH
2026-03-12 15:48:12.635Z,1.0795,15,SYNTH
2026-03-12 15:48:13.504Z,1.0806,13,SYNTH
2026-03-12 15:48:14.025Z,1.0789,5,SYNTH
2026-03-12 15:48:15.570Z,1.0807,3,SYNTH
2026-03-12 15:48:16.729Z,1.0803,7,SYNTH
2026-03-12 15:48:17.665Z,1.0804,7,SYNTH
2026-03-12 15:48:18.546Z,1.0810,6,SYNTH
2026-03-12 15:48:19.811Z,1.0788,8,SYNTH
2026-03-12 15:48:20.884Z,1.0810,4,SYNTH
2026-03-12 15:48:21.766Z,1.0803,3,SYNTH
2026-03-12 15:48:22.335Z,1.0787,4,SYNTH
2026-03-12 15:48:23.666Z,1.0802,4,SYNTH
2026-03-12 15:48:24.182Z,1.0812,3,SYNTH
2026-03-12 15:48:25.428Z,1.0813,4,SYNTH
2026-03-12 15:48:26.431Z,1.0809,5,SYNTH
2026-03-12 15:48:27.594Z,1.0807,5,SYNTH
2026-03-12 15:48:28.820Z,1.0817,2,SYNTH
2026-03-12 15:48:29.893Z,1.0815,3,SYNTH
2026-03-12 15:48:30.140Z,1.0784,4,SYNTH
2026-03-12 15:48:31.376Z,1.0777,3,SYNTH
2026-03-12 15:48:32.175Z,1.0812,4,SYNTH
2026-03-12 15:48:33.706Z,1.0817,4,SYNTH
2026-03-12 15:48:34.286Z,1.0783,3,SYNTH
2026-03-12 15:48:35.744Z,1.0812,2,SYNTH
2026-03-12 15:48:36.300Z,1.0811,4,SYNTH
2026-03-12 15:48:37.822Z,1.0821,10,SYNTH
2026-03-12 15:48:38.388Z,1.0778,13,SYNTH
2026-03-12 15:48:39.158Z,1.0817,12,SYNTH
2026-03-12 15:48:40.254Z,1.0807,7,SYNTH
2026-03-12 15:48:41.000Z,1.0787,5,SYNTH
2026-03-12 15:48:42.844Z,1.0792,6,SYNTH
2026-03-12 15:48:43.265Z,1.0814,5,SYNTH
2026-03-12 15:48:44.449Z,1.0786,5,SYNTH
2026-03-12 15:48:45.200Z,1.0777,7,SYNTH
2026-03-12 15:48:46.099Z,1.0804,4,SYNTH
2026-03-12 15:48:47.435Z,1.0810,6,SYNTH
2026-03-12 15:48:48.313Z,1.0799,6,SYNTH
2026-03-12 15:48:49.204Z,1.0814,5,SYNTH
2026-03-12 15:48:50.655Z,1.0809,5,SYNTH
2026-03-12 15:48:51.345Z,1.0804,6,SYNTH
2026-03-12 15:48:52.809Z,1.0783,4,SYNTH
2026-03-12 15:48:53.217Z,1.0805,6,SYNTH
2026-03-12 15:48:54.254Z,1.0808,3,SYNTH
2026-03-12 15:48:55.889Z,1.0805,6,SYNTH
2026-03-12 15:48:56.878Z,1.0784,4,SYNTH
2026-03-12 15:48:57.338Z,1.0819,5,SYNTH
2026-03-12 15:48:58.004Z,1.0790,4,SYNTH
2026-03-12 15:48:59.186Z,1.0815,4,SYNTH
2026-03-12 15:49:00.856Z,1.0810,2,SYNTH
2026-03-12 15:49:01.253Z,1.0815,1,SYNTH
2026-03-12 15:49:02.708Z,1.0784,2,SYNTH
2026-03-12 15:49:03.150Z,1.0801,2,SYNTH
2026-03-12 15:49:04.283Z,1.0781,1,SYNTH
2026-03-12 15:49:05.568Z,1.0807,2,SYNTH
2026-03-12 15:49:06.162Z,1.0784,1,SYNTH
2026-03-12 15:49:07.891Z,1.0801,1,SYNTH
2026-03-12 15:49:08.254Z,1.0783,1,SYNTH
2026-03-12 15:49:09.714Z,1.0808,2,SYNTH
2026-03-12 15:49:10.617Z,1.0791,1,SYNTH
2026-03-12 15:49:11.179Z,1.0817,5,SYNTH
2026-03-12 15:49:12.293Z,1.0789,4,SYNTH
2026-03-12 15:49:13.429Z,1.0806,2,SYNTH
2026-03-12 15:49:14.683Z,1.0796,1,SYNTH
2026-03-12 15:49:15.551Z,1.0787,2,SYNTH
2026-03-12 15:49:16.540Z,1.0814,2,SYNTH
2026-03-12 15:49:17.322Z,1.0803,3,SYNTH
2026-03-12 15:49:18.822Z,1.0795,2,SYNTH
2026-03-12 15:49:19.812Z,1.0793,2,SYNTH
2026-03-12 15:49:20.638Z,1.0811,1,SYNTH
2026-03-12 15:49:21.578Z,1.0804,1,SYNTH
2026-03-12 15:49:22.112Z,1.0783,1,SYNTH
2026-03-12 15:49:23.415Z,1.0802,1,SYNTH
2026-03-12 15:49:24.886Z,1.0806,1,SYNTH
2026-03-12 15:49:25.518Z,1.0796,1,SYNTH
2026-03-12 15:49:26.892Z,1.0815,2,SYNTH
2026-03-12 15:49:27.029Z,1.0778,2,SYNTH
2026-03-12 15:49:28.892Z,1.0820,1,SYNTH
2026-03-12 15:49:29.567Z,1.0809,1,SYNTH
2026-03-12 15:49:30.744Z,1.0794,1,SYNTH
2026-03-12 15:49:31.013Z,1.0778,1,SYNTH
2026-03-12 15:49:32.450Z,1.0801,1,SYNTH
2026-03-12 15:49:33.550Z,1.0783,1,SYNTH
2026-03-12 15:49:34.872Z,1.0805,1,SYNTH
2026-03-12 15:49:35.558Z,1.0815,1,SYNTH
2026-03-12 15:49:36.328Z,1.0779,2,SYNTH
2026-03-12 15:49:37.701Z,1.0814,2,SYNTH
2026-03-12 15:49:38.416Z,1.0789,2,SYNTH
2026-03-12 15:49:39.581Z,1.0805,2,SYNTH
2026-03-12 15:49:40.390Z,1.0808,2,SYNTH
2026-03-12 15:49:41.643Z,1.0782,1,SYNTH
2026-03-12 15:49:42.568Z,1.0813,1,SYNTH
2026-03-12 15:49:43.789Z,1.0786,2,SYNTH
2026-03-12 15:49:44.175Z,1.0793,1,SYNTH
2026-03-12 15:49:45.169Z,1.0809,2,SYNTH
2026-03-12 15:49:46.395Z,1.0803,3,SYNTH
2026-03-12 15:49:47.526Z,1.0807,1,SYNTH
2026-03-12 15:49:48.798Z,1.0780,2,SYNTH
2026-03-12 15:49:49.474Z,1.0814,2,SYNTH
2026-03-12 15:49:50.134Z,1.0782,1,SYNTH
2026-03-12 15:49:51.707Z,1.0803,2,SYNTH
2026-03-12 15:49:52.471Z,1.0792,1,SYNTH
2026-03-12 15:49:53.294Z,1.0801,2,SYNTH
2026-03-12 15:49:54.039Z,1.0810,2,SYNTH
2026-03-12 15:49:55.376Z,1.0785,2,SYNTH
2026-03-12 15:49:56.347Z,1.0808,2,SYNTH
2026-03-12 15:49:57.703Z,1.0788,2,SYNTH
2026-03-12 15:49:58.376Z,1.0794,2,SYNTH
2026-03-12 15:49:59.209Z,1.0814,1,SYNTH
2026-03-12 15:50:00.498Z,1.0816,1,SYNTH
2026-03-12 15:50:01.553Z,1.0787,1,SYNTH
2026-03-12 15:50:02.434Z,1.0818,1,SYNTH
2026-03-12 15:50:03.532Z,1.0817,1,SYNTH
2026-03-12 15:50:04.067Z,1.0804,1,SYNTH
2026-03-12 15:50:05.367Z,1.0804,1,SYNTH
2026-03-12 15:50:06.240Z,1.0796,1,SYNTH
2026-03-12 15:50:07.787Z,1.0810,1,SYNTH
2026-03-12 15:50:08.729Z,1.0795,1,SYNTH
2026-03-12 15:50:09.486Z,1.0808,1,SYNTH
2026-03-12 15:50:10.455Z,1.0815,1,SYNTH
2026-03-12 15:50:11.295Z,1.0809,1,SYNTH
2026-03-12 15:50:12.808Z,1.0784,1,SYNTH
2026-03-12 15:50:13.001Z,1.0803,1,SYNTH
2026-03-12 15:50:14.088Z,1.0803,1,SYNTH
2026-03-12 15:50:15.247Z,1.0792,1,SYNTH
2026-03-12 15:50:16.829Z,1.0812,1,SYNTH
2026-03-12 15:50:17.666Z,1.0812,1,SYNTH
2026-03-12 15:50:18.233Z,1.0813,1,SYNTH
2026-03-12 15:50:19.688Z,1.0794,1,SYNTH
2026-03-12 15:50:20.577Z,1.0806,1,SYNTH
2026-03-12 15:50:21.341Z,1.0809,1,SYNTH
2026-03-12 15:50:22.719Z,1.0810,1,SYNTH
2026-03-12 15:50:23.452Z,1.0810,1,SYNTH
2026-03-12 15:50:24.595Z,1.0818,1,SYNTH
2026-03-12 15:50:25.063Z,1.0807,1,SYNTH
2026-03-12 15:50:26.471Z,1.0779,1,SYNTH
2026-03-12 15:50:27.224Z,1.0803,1,SYNTH
2026-03-12 15:50:28.881Z,1.0813,1,SYNTH
2026-03-12 15:50:29.874Z,1.0779,1,SYNTH
2026-03-12 15:50:30.383Z,1.0804,1,SYNTH
2026-03-12 15:50:31.236Z,1.0786,1,SYNTH
2026-03-12 15:50:32.123Z,1.0797,1,SYNTH
2026-03-12 15:50:33.341Z,1.0782,1,SYNTH
2026-03-12 15:50:34.210Z,1.0807,1,SYNTH
2026-03-12 15:50:35.269Z,1.0816,1,SYNTH
2026-03-12 15:50:36.321Z,1.0818,1,SYNTH
2026-03-12 15:50:37.472Z,1.0817,1,SYNTH
2026-03-12 15:50:38.105Z,1.0781,1,SYNTH
2026-03-12 15:50:39.188Z,1.0806,1,SYNTH
2026-03-12 15:50:40.762Z,1.0819,1,SYNTH
2026-03-12 15:50:41.071Z,1.0796,1,SYNTH
2026-03-12 15:50:42.161Z,1.0796,1,SYNTH
2026-03-12 15:50:43.366Z,1.0805,1,SYNTH
2026-03-12 15:50:44.087Z,1.0802,1,SYNTH
2026-03-12 15:50:45.331Z,1.0807,1,SYNTH
2026-03-12 15:50:46.253Z,1.0799,1,SYNTH
2026-03-12 15:50:47.526Z,1.0817,1,SYNTH
2026-03-12 15:50:48.294Z,1.0791,1,SYNTH
2026-03-12 15:50:49.598Z,1.0815,1,SYNTH
2026-03-12 15:50:50.099Z,1.0806,1,SYNTH
2026-03-12 15:50:51.121Z,1.0787,1,SYNTH
2026-03-12 15:50:52.707Z,1.0813,1,SYNTH
2026-03-12 15:50:53.386Z,1.0809,1,SYNTH
2026-03-12 15:50:54.766Z,1.0803,1,SYNTH
2026-03-12 15:50:55.191Z,1.0789,1,SYNTH
2026-03-12 15:50:56.780Z,1.0803,1,SYNTH
2026-03-12 15:50:57.004Z,1.0817,1,SYNTH
2026-03-12 15:50:58.444Z,1.0820,1,SYNTH
2026-03-12 15:50:59.233Z,1.0783,1,SYNTH
2026-03-12 15:52:00.239Z,1.0807,9,SYNTH
2026-03-12 15:52:01.452Z,1.0809,11,SYNTH
2026-03-12 15:52:02.778Z,1.0808,12,SYNTH
2026-03-12 15:52:03.422Z,1.0798,12,SYNTH
2026-03-12 15:52:04.397Z,1.0798,9,SYNTH
2026-03-12 15:52:05.011Z,1.0814,10,SYNTH
2026-03-12 15:52:06.102Z,1.0785,5,SYNTH
2026-03-12 15:52:07.838Z,1.0806,8,SYNTH
2026-03-12 15:52:08.194Z,1.0789,9,SYNTH
2026-03-12 15:52:09.563Z,1.0814,9,SYNTH
2026-03-12 15:52:10.535Z,1.0784,9,SYNTH
2026-03-12 15:52:11.715Z,1.0807,17,SYNTH
2026-03-12 15:52:12.604Z,1.0786,23,SYNTH
2026-03-12 15:52:13.329Z,1.0808,13,SYNTH
2026-03-12 15:52:14.558Z,1.0815,5,SYNTH
2026-03-12 15:52:15.844Z,1.0808,7,SYNTH
2026-03-12 15:52:16.640Z,1.0803,7,SYNTH
2026-03-12 15:52:17.785Z,1.0789,9,SYNTH
2026-03-12 15:52:18.174Z,1.0811,12,SYNTH
2026-03-12 15:52:19.337Z,1.0803,8,SYNTH
2026-03-12 15:52:20.835Z,1.0801,7,SYNTH
2026-03-12 15:52:21.769Z,1.0810,8,SYNTH
2026-03-12 15:52:22.397Z,1.0825,5,SYNTH
2026-03-12 15:52:23.101Z,1.0828,7,SYNTH
2026-03-12 15:52:24.818Z,1.0824,6,SYNTH
2026-03-12 15:52:25.266Z,1.0836,8,SYNTH
2026-03-12 15:52:26.591Z,1.0843,6,SYNTH
2026-03-12 15:52:27.837Z,1.0847,5,SYNTH
2026-03-12 15:52:28.431Z,1.0848,4,SYNTH
2026-03-12 15:52:29.808Z,1.0865,5,SYNTH
2026-03-12 15:52:30.896Z,1.0866,5,SYNTH
2026-03-12 15:52:31.686Z,1.0887,4,SYNTH
2026-03-12 15:52:32.770Z,1.0888,3,SYNTH
2026-03-12 15:52:33.776Z,1.0900,8,SYNTH
2026-03-12 15:52:34.894Z,1.0908,5,SYNTH
2026-03-12 15:52:35.474Z,1.0901,7,SYNTH
2026-03-12 15:52:36.040Z,1.0881,7,SYNTH
2026-03-12 15:52:37.382Z,1.0912,13,SYNTH
2026-03-12 15:52:38.216Z,1.0907,10,SYNTH
2026-03-12 15:52:39.668Z,1.0883,16,SYNTH
2026-03-12 15:52:40.609Z,1.0884,20,SYNTH
2026-03-12 15:52:41.315Z,1.0886,5,SYNTH
2026-03-12 15:52:42.333Z,1.0879,8,SYNTH
2026-03-12 15:52:43.331Z,1.0864,9,SYNTH
2026-03-12 15:52:44.656Z,1.0865,8,SYNTH
2026-03-12 15:52:45.831Z,1.0859,11,SYNTH
2026-03-12 15:52:46.649Z,1.0866,10,SYNTH
2026-03-12 15:52:47.432Z,1.0871,7,SYNTH
2026-03-12 15:52:48.047Z,1.0853,5,SYNTH
2026-03-12 15:52:49.361Z,1.0860,6,SYNTH
2026-03-12 15:52:50.078Z,1.0841,6,SYNTH
2026-03-12 15:52:51.545Z,1.0837,7,SYNTH
2026-03-12 15:52:52.814Z,1.0837,7,SYNTH
2026-03-12 15:52:53.287Z,1.0814,8,SYNTH
2026-03-12 15:52:54.502Z,1.0806,5,SYNTH
2026-03-12 15:52:55.792Z,1.0797,9,SYNTH
2026-03-12 15:52:56.467Z,1.0793,9,SYNTH
2026-03-12 15:52:57.315Z,1.0787,6,SYNTH
2026-03-12 15:52:58.331Z,1.0783,8,SYNTH
2026-03-12 15:52:59.037Z,1.0799,10,SYNTH
2026-03-12 15:53:00.878Z,1.0815,2,SYNTH
2026-03-12 15:53:01.529Z,1.0815,4,SYNTH
2026-03-12 15:53:02.072Z,1.0783,2,SYNTH
2026-03-12 15:53:03.766Z,1.0817,3,SYNTH
2026-03-12 15:53:04.688Z,1.0802,2,SYNTH
2026-03-12 15:53:05.673Z,1.0797,3,SYNTH
2026-03-12 15:53:06.340Z,1.0806,2,SYNTH
2026-03-12 15:53:07.842Z,1.0807,3,SYNTH
2026-03-12 15:53:08.298Z,1.0801,2,SYNTH
2026-03-12 15:53:09.037Z,1.0792,3,SYNTH
2026-03-12 15:53:10.622Z,1.0807,4,SYNTH
2026-03-12 15:53:11.020Z,1.0820,4,SYNTH
2026-03-12 15:53:12.838Z,1.0809,9,SYNTH
2026-03-12 15:53:13.355Z,1.0785,9,SYNTH
2026-03-12 15:53:14.025Z,1.0809,2,SYNTH
2026-03-12 15:53:15.198Z,1.0820,2,SYNTH
2026-03-12 15:53:16.248Z,1.0806,4,SYNTH
2026-03-12 15:53:17.815Z,1.0785,5,SYNTH
2026-03-12 15:53:18.047Z,1.0809,4,SYNTH
2026-03-12 15:53:19.090Z,1.0790,4,SYNTH
2026-03-12 15:53:20.846Z,1.0814,3,SYNTH
2026-03-12 15:53:21.224Z,1.0804,2,SYNTH
2026-03-12 15:53:22.430Z,1.0816,2,SYNTH
2026-03-12 15:53:23.740Z,1.0788,2,SYNTH
2026-03-12 15:53:24.583Z,1.0805,2,SYNTH
2026-03-12 15:53:25.311Z,1.0786,3,SYNTH
2026-03-12 15:53:26.568Z,1.0779,2,SYNTH
2026-03-12 15:53:27.608Z,1.0797,3,SYNTH
2026-03-12 15:53:28.806Z,1.0816,2,SYNTH
2026-03-12 15:53:29.833Z,1.0812,2,SYNTH
2026-03-12 15:53:30.751Z,1.0797,3,SYNTH
2026-03-12 15:53:31.146Z,1.0809,2,SYNTH
2026-03-12 15:53:32.505Z,1.0789,3,SYNTH
2026-03-12 15:53:33.056Z,1.0801,2,SYNTH
2026-03-12 15:53:34.323Z,1.0789,3,SYNTH
2026-03-12 15:53:35.543Z,1.0808,2,SYNTH
2026-03-12 15:53:36.655Z,1.0791,2,SYNTH
2026-03-12 15:53:37.833Z,1.0818,8,SYNTH
2026-03-12 15:53:38.416Z,1.0809,8,SYNTH
2026-03-12 15:53:39.178Z,1.0815,5,SYNTH
2026-03-12 15:53:40.217Z,1.0808,5,SYNTH
2026-03-12 15:53:41.502Z,1.0786,2,SYNTH
2026-03-12 15:53:42.227Z,1.0810,2,SYNTH
2026-03-12 15:53:43.743Z,1.0790,3,SYNTH
2026-03-12 15:53:44.658Z,1.0813,4,SYNTH
2026-03-12 15:53:45.808Z,1.0786,5,SYNTH
2026-03-12 15:53:46.404Z,1.0801,3,SYNTH
2026-03-12 15:53:47.635Z,1.0821,5,SYNTH
2026-03-12 15:53:48.588Z,1.0793,3,SYNTH
2026-03-12 15:53:49.263Z,1.0814,2,SYNTH
2026-03-12 15:53:50.335Z,1.0822,3,SYNTH
2026-03-12 15:53:51.112Z,1.0785,2,SYNTH
2026-03-12 15:53:52.455Z,1.0818,4,SYNTH
2026-03-12 15:53:53.113Z,1.0817,3,SYNTH
2026-03-12 15:53:54.267Z,1.0798,3,SYNTH
2026-03-12 15:53:55.381Z,1.0807,4,SYNTH
2026-03-12 15:53:56.512Z,1.0821,2,SYNTH
2026-03-12 15:53:57.879Z,1.0796,4,SYNTH
2026-03-12 15:53:58.690Z,1.0811,4,SYNTH
2026-03-12 15:53:59.586Z,1.0790,2,SYNTH
2026-03-12 15:54:00.022Z,1.0805,24,SYNTH
2026-03-12 15:54:01.037Z,1.0815,14,SYNTH
2026-03-12 15:54:02.565Z,1.0783,14,SYNTH
2026-03-12 15:54:03.876Z,1.0783,23,SYNTH
2026-03-12 15:54:04.661Z,1.0806,18,SYNTH
2026-03-12 15:54:05.750Z,1.0820,19,SYNTH
2026-03-12 15:54:06.506Z,1.0790,22,SYNTH
2026-03-12 15:54:07.385Z,1.0819,20,SYNTH
2026-03-12 15:54:08.675Z,1.0794,14,SYNTH
2026-03-12 15:54:09.173Z,1.0786,18,SYNTH
2026-03-12 15:54:10.893Z,1.0803,20,SYNTH
2026-03-12 15:54:11.789Z,1.0809,28,SYNTH
2026-03-12 15:54:12.506Z,1.0804,51,SYNTH
2026-03-12 15:54:13.176Z,1.0793,25,SYNTH
2026-03-12 15:54:14.530Z,1.0810,14,SYNTH
2026-03-12 15:54:15.234Z,1.0801,12,SYNTH
2026-03-12 15:54:16.339Z,1.0796,38,SYNTH
2026-03-12 15:54:17.575Z,1.0816,24,SYNTH
2026-03-12 15:54:18.873Z,1.0786,18,SYNTH
2026-03-12 15:54:19.347Z,1.0814,32,SYNTH
2026-03-12 15:54:20.333Z,1.0799,12,SYNTH
2026-03-12 15:54:21.319Z,1.0800,19,SYNTH
2026-03-12 15:54:22.593Z,1.0779,21,SYNTH
2026-03-12 15:54:23.601Z,1.0808,20,SYNTH
2026-03-12 15:54:24.837Z,1.0817,14,SYNTH
2026-03-12 15:54:25.721Z,1.0781,13,SYNTH
2026-03-12 15:54:26.690Z,1.0812,14,SYNTH
2026-03-12 15:54:27.361Z,1.0811,16,SYNTH
2026-03-12 15:54:28.245Z,1.0801,16,SYNTH
2026-03-12 15:54:29.698Z,1.0815,11,SYNTH
2026-03-12 15:54:30.557Z,1.0813,11,SYNTH
2026-03-12 15:54:31.539Z,1.0802,15,SYNTH
2026-03-12 15:54:32.106Z,1.0807,17,SYNTH
2026-03-12 15:54:33.859Z,1.0791,15,SYNTH
2026-03-12 15:54:34.376Z,1.0782,17,SYNTH
2026-03-12 15:54:35.718Z,1.0802,16,SYNTH
2026-03-12 15:54:36.042Z,1.0792,16,SYNTH
2026-03-12 15:54:37.469Z,1.0804,24,SYNTH
2026-03-12 15:54:38.656Z,1.0787,35,SYNTH
2026-03-12 15:54:39.278Z,1.0800,41,SYNTH
2026-03-12 15:54:40.619Z,1.0807,37,SYNTH
2026-03-12 15:54:41.701Z,1.0817,13,SYNTH
2026-03-12 15:54:42.481Z,1.0821,10,SYNTH
2026-03-12 15:54:43.590Z,1.0815,21,SYNTH
2026-03-12 15:54:44.257Z,1.0795,23,SYNTH
2026-03-12 15:54:45.503Z,1.0817,18,SYNTH
2026-03-12 15:54:46.118Z,1.0809,28,SYNTH
2026-03-12 15:54:47.270Z,1.0794,21,SYNTH
2026-03-12 15:54:48.567Z,1.0810,10,SYNTH
2026-03-12 15:54:49.161Z,1.0816,16,SYNTH
2026-03-12 15:54:50.585Z,1.0794,26,SYNTH
2026-03-12 15:54:51.054Z,1.0813,17,SYNTH
2026-03-12 15:54:52.894Z,1.0813,13,SYNTH
2026-03-12 15:54:53.880Z,1.0813,22,SYNTH
2026-03-12 15:54:54.047Z,1.0801,19,SYNTH
2026-03-12 15:54:55.675Z,1.0817,25,SYNTH
2026-03-12 15:54:56.777Z,1.0787,13,SYNTH
2026-03-12 15:54:57.861Z,1.0783,15,SYNTH
2026-03-12 15:54:58.133Z,1.0814,16,SYNTH
2026-03-12 15:54:59.216Z,1.0812,33,SYNTH
2026-03-12 16:05:00.788Z,1.0809,27,SYNTH
2026-03-12 16:05:01.503Z,1.0785,19,SYNTH
2026-03-12 16:05:02.072Z,1.0806,15,SYNTH
2026-03-12 16:05:03.229Z,1.0803,21,SYNTH
2026-03-12 16:05:04.722Z,1.0789,14,SYNTH
2026-03-12 16:05:05.693Z,1.0806,15,SYNTH
2026-03-12 16:05:06.340Z,1.0792,26,SYNTH
2026-03-12 16:05:07.433Z,1.0778,22,SYNTH
2026-03-12 16:05:08.800Z,1.0814,19,SYNTH
2026-03-12 16:05:09.736Z,1.0790,15,SYNTH
2026-03-12 16:05:10.790Z,1.0811,13,SYNTH
2026-03-12 16:05:11.445Z,1.0816,55,SYNTH
2026-03-12 16:05:12.394Z,1.0822,30,SYNTH
2026-03-12 16:05:13.767Z,1.0795,40,SYNTH
2026-03-12 16:05:14.333Z,1.0804,20,SYNTH
2026-03-12 16:05:15.777Z,1.0791,14,SYNTH
2026-03-12 16:05:16.336Z,1.0805,28,SYNTH
2026-03-12 16:05:17.465Z,1.0805,30,SYNTH
2026-03-12 16:05:18.305Z,1.0791,34,SYNTH
2026-03-12 16:05:19.743Z,1.0817,38,SYNTH
2026-03-12 16:05:20.116Z,1.0806,18,SYNTH
2026-03-12 16:05:21.584Z,1.0790,19,SYNTH
2026-03-12 16:05:22.629Z,1.0806,13,SYNTH
2026-03-12 16:05:23.575Z,1.0809,10,SYNTH
2026-03-12 16:05:24.065Z,1.0809,16,SYNTH
2026-03-12 16:05:25.617Z,1.0808,19,SYNTH
2026-03-12 16:05:26.792Z,1.0789,12,SYNTH
2026-03-12 16:05:27.000Z,1.0816,16,SYNTH
2026-03-12 16:05:28.039Z,1.0812,10,SYNTH
2026-03-12 16:05:29.056Z,1.0796,14,SYNTH
2026-03-12 16:05:30.216Z,1.0813,19,SYNTH
2026-03-12 16:05:31.092Z,1.0812,16,SYNTH
2026-03-12 16:05:32.583Z,1.0816,9,SYNTH
2026-03-12 16:05:33.333Z,1.0784,9,SYNTH
2026-03-12 16:05:34.605Z,1.0811,10,SYNTH
2026-03-12 16:05:35.209Z,1.0787,13,SYNTH
2026-03-12 16:05:36.466Z,1.0804,11,SYNTH
2026-03-12 16:05:37.265Z,1.0789,31,SYNTH
