Timestamp,Open,High,Low,Close,Volume
2026-06-22T15:30:00.0000000Z,9.23,9.34,9.22,9.33,363
2026-06-22T15:31:00.0000000Z,9.24,9.27,9.17,9.23,84
2026-06-22T15:32:00.0000000Z,9.21,9.27,9.2,9.25,11
2026-06-22T15:33:00.0000000Z,9.22,9.3,9.22,9.3,17
2026-06-22T15:34:00.0000000Z,9.31,9.32,9.31,9.31,7
2026-06-22T15:35:00.0000000Z,9.31,9.5,9.31,9.5,95
2026-06-22T15:36:00.0000000Z,9.48,9.49,9.43,9.48,12
2026-06-22T15:37:00.0000000Z,9.47,9.55,9.46,9.5,205
2026-06-22T15:38:00.0000000Z,9.52,9.53,9.45,9.46,23
2026-06-22T15:39:00.0000000Z,9.4,9.43,9.4,9.43,10
2026-06-22T15:40:00.0000000Z,9.43,9.44,9.41,9.42,10
2026-06-22T15:41:00.0000000Z,9.45,9.46,9.41,9.44,40
2026-06-22T15:42:00.0000000Z,9.47,9.6,9.46,9.48,142
2026-06-22T15:43:00.0000000Z,9.54,9.65,9.48,9.65,152
2026-06-22T15:44:00.0000000Z,9.64,9.7,9.6,9.69,112
2026-06-22T15:45:00.0000000Z,9.7,9.74,9.67,9.72,94
2026-06-22T15:46:00.0000000Z,9.7,9.71,9.66,9.71,73
2026-06-22T15:47:00.0000000Z,9.71,9.8,9.66,9.7,121
2026-06-22T15:48:00.0000000Z,9.7,9.7,9.5,9.54,102
2026-06-22T15:49:00.0000000Z,9.54,9.62,9.54,9.61,160
2026-06-22T15:50:00.0000000Z,9.61,9.61,9.58,9.59,9
2026-06-22T15:51:00.0000000Z,9.6,9.6,9.55,9.55,9
2026-06-22T15:52:00.0000000Z,9.54,9.54,9.45,9.48,70
2026-06-22T15:53:00.0000000Z,9.53,9.54,9.5,9.53,13
2026-06-22T15:54:00.0000000Z,9.54,9.54,9.46,9.46,16
2026-06-22T15:55:00.0000000Z,9.47,9.54,9.47,9.48,13
2026-06-22T15:56:00.0000000Z,9.54,9.54,9.54,9.54,1
2026-06-22T15:57:00.0000000Z,9.59,9.59,9.48,9.54,24
2026-06-22T15:58:00.0000000Z,9.55,9.75,9.55,9.65,69
2026-06-22T15:59:00.0000000Z,9.73,9.78,9.56,9.78,76
2026-06-22T16:00:00.0000000Z,9.73,9.77,9.65,9.76,11
2026-06-22T16:01:00.0000000Z,9.71,9.71,9.71,9.71,2
2026-06-22T16:02:00.0000000Z,9.67,9.7,9.54,9.54,28
2026-06-22T16:03:00.0000000Z,9.55,9.59,9.55,9.55,16
2026-06-22T16:04:00.0000000Z,9.58,9.58,9.54,9.55,9
2026-06-22T16:05:00.0000000Z,9.54,9.55,9.5,9.5,6
2026-06-22T16:06:00.0000000Z,9.5,9.54,9.5,9.54,6
2026-06-22T16:07:00.0000000Z,9.51,9.51,9.47,9.48,48
2026-06-22T16:08:00.0000000Z,9.45,9.45,9.45,9.45,2
2026-06-22T16:09:00.0000000Z,9.44,9.45,9.42,9.44,22
2026-06-22T16:10:00.0000000Z,9.46,9.46,9.44,9.45,13
2026-06-22T16:11:00.0000000Z,9.45,9.45,9.45,9.45,2
2026-06-22T16:12:00.0000000Z,9.43,9.45,9.4,9.4,64
2026-06-22T16:13:00.0000000Z,9.4,9.4,9.4,9.4,5
2026-06-22T16:14:00.0000000Z,9.36,9.36,9.34,9.34,30
2026-06-22T16:15:00.0000000Z,9.32,9.32,9.3,9.3,57
2026-06-22T16:16:00.0000000Z,9.31,9.32,9.28,9.28,8
2026-06-22T16:17:00.0000000Z,9.25,9.29,9.25,9.26,4
2026-06-22T16:18:00.0000000Z,9.27,9.29,9.26,9.29,17
2026-06-22T16:19:00.0000000Z,9.28,9.28,9.24,9.24,4
2026-06-22T16:20:00.0000000Z,9.25,9.25,9.22,9.24,12
2026-06-22T16:21:00.0000000Z,9.26,9.26,9.26,9.26,9
2026-06-22T16:22:00.0000000Z,9.24,9.25,9.2,9.2,18
2026-06-22T16:23:00.0000000Z,9.2,9.21,9.2,9.21,57
2026-06-22T16:24:00.0000000Z,9.21,9.21,9.21,9.21,0
2026-06-22T16:25:00.0000000Z,9.15,9.17,9.14,9.16,21
2026-06-22T16:26:00.0000000Z,9.16,9.19,9.16,9.16,75
2026-06-22T16:27:00.0000000Z,9.2,9.2,9.16,9.16,9
2026-06-22T16:28:00.0000000Z,9.16,9.16,9.16,9.16,0
2026-06-22T16:29:00.0000000Z,9.16,9.16,9.16,9.16,0
2026-06-22T16:30:00.0000000Z,9.17,9.17,9.14,9.17,28
2026-06-22T16:31:00.0000000Z,9.17,9.2,9.08,9.11,116
2026-06-22T16:32:00.0000000Z,9.07,9.11,9.06,9.06,24
2026-06-22T16:33:00.0000000Z,9.1,9.13,9.1,9.11,175
2026-06-22T16:34:00.0000000Z,9.11,9.14,9.11,9.13,64
2026-06-22T16:35:00.0000000Z,9.13,9.15,9.13,9.14,64
2026-06-22T16:36:00.0000000Z,9.16,9.16,9.08,9.1,23
2026-06-22T16:37:00.0000000Z,9.09,9.1,9.02,9.02,66
2026-06-22T16:38:00.0000000Z,9.05,9.05,9.04,9.04,14
2026-06-22T16:39:00.0000000Z,9.02,9.04,9.02,9.02,28
2026-06-22T16:40:00.0000000Z,9.03,9.04,9.02,9.02,12
2026-06-22T16:41:00.0000000Z,9,9.03,9,9.03,73
2026-06-22T16:42:00.0000000Z,9,9.01,8.98,9.01,7
2026-06-22T16:43:00.0000000Z,9.03,9.06,9.03,9.04,12
2026-06-22T16:44:00.0000000Z,9.01,9.04,8.99,8.99,14
2026-06-22T16:45:00.0000000Z,8.99,9,8.98,8.99,17
2026-06-22T16:46:00.0000000Z,8.98,8.99,8.96,8.99,25
2026-06-22T16:47:00.0000000Z,9.01,9.01,8.97,8.98,5
2026-06-22T16:48:00.0000000Z,8.99,8.99,8.98,8.98,7
2026-06-22T16:49:00.0000000Z,9,9,8.95,8.96,6
2026-06-22T16:50:00.0000000Z,8.98,8.98,8.95,8.96,28
2026-06-22T16:51:00.0000000Z,8.95,8.96,8.94,8.96,13
2026-06-22T16:52:00.0000000Z,8.93,8.95,8.92,8.94,10
2026-06-22T16:53:00.0000000Z,8.93,8.94,8.87,8.89,144
2026-06-22T16:54:00.0000000Z,8.89,8.89,8.85,8.88,50
2026-06-22T16:55:00.0000000Z,8.88,8.89,8.85,8.88,25
2026-06-22T16:56:00.0000000Z,8.87,8.89,8.87,8.89,25
2026-06-22T16:57:00.0000000Z,8.89,8.93,8.89,8.93,10
2026-06-22T16:58:00.0000000Z,8.92,8.95,8.92,8.95,24
2026-06-22T16:59:00.0000000Z,8.92,8.95,8.92,8.95,3
2026-06-22T17:00:00.0000000Z,8.95,9.01,8.95,9.01,24
2026-06-22T17:01:00.0000000Z,9.01,9.01,9,9.01,3
2026-06-22T17:02:00.0000000Z,9.01,9.02,9.01,9.01,7
2026-06-22T17:03:00.0000000Z,9.01,9.02,8.98,8.98,121
2026-06-22T17:04:00.0000000Z,8.95,9,8.95,8.99,3
