Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,2.09,2.09,2.09,2.09,16
2026-06-24T15:31:00.0000000Z,2.09,2.09,2.09,2.09,0
2026-06-24T15:32:00.0000000Z,2.07,2.07,2.0459,2.065,8
2026-06-24T15:33:00.0000000Z,2.065,2.065,2.065,2.065,0
2026-06-24T15:34:00.0000000Z,2.065,2.065,2.065,2.065,0
2026-06-24T15:35:00.0000000Z,2.11,2.11,2.085,2.085,4
2026-06-24T15:36:00.0000000Z,2.085,2.085,2.085,2.085,0
2026-06-24T15:37:00.0000000Z,2.085,2.085,2.085,2.085,0
2026-06-24T15:38:00.0000000Z,2.085,2.085,2.085,2.085,0
2026-06-24T15:39:00.0000000Z,2.085,2.085,2.085,2.085,0
2026-06-24T15:40:00.0000000Z,2.085,2.085,2.085,2.085,0
2026-06-24T15:41:00.0000000Z,2.11,2.12,2.11,2.12,13
2026-06-24T15:42:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:43:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:44:00.0000000Z,2.13,2.13,2.12,2.12,3
2026-06-24T15:45:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:46:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:47:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:48:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:49:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:50:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:51:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:52:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:53:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:54:00.0000000Z,2.12,2.12,2.12,2.12,0
2026-06-24T15:55:00.0000000Z,2.105,2.105,2.105,2.105,1
2026-06-24T15:56:00.0000000Z,2.105,2.105,2.105,2.105,0
2026-06-24T15:57:00.0000000Z,2.105,2.105,2.105,2.105,0
2026-06-24T15:58:00.0000000Z,2.105,2.105,2.105,2.105,0
2026-06-24T15:59:00.0000000Z,2.13,2.13,2.13,2.13,1
2026-06-24T16:00:00.0000000Z,2.11,2.13,2.11,2.13,4
2026-06-24T16:01:00.0000000Z,2.15,2.15,2.14,2.14,3
