Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,39.34844357829587,39.79813964746954,39.21728267152022,39.71382141113281,16188500
2025-04-29 04:00:00+00:00,39.6388734178531,40.29467794452871,39.56392228688067,40.238468170166016,14712800
2025-04-30 04:00:00+00:00,40.8005844853966,41.41891697693361,40.6319480264441,41.27838897705078,29563000
2025-05-01 04:00:00+00:00,41.006697037527566,41.06291038252751,40.52889253969404,40.566368103027344,18921900
2025-05-02 04:00:00+00:00,40.71626655097029,41.128490597559725,40.58510565391598,40.97859191894531,15366500
2025-05-05 04:00:00+00:00,41.04416865664984,41.22217220457782,40.491416659133805,40.79121398925781,9210000
2025-05-06 04:00:00+00:00,40.81932031696319,41.5126039010807,40.68815942712463,41.36270523071289,12131500
2025-05-07 04:00:00+00:00,41.231544671468995,41.55945050098296,41.025436213861994,41.11912155151367,12826600
2025-05-08 04:00:00+00:00,41.03480365187848,41.27839124994078,40.76311116706536,40.8568000793457,14967400
2025-05-09 04:00:00+00:00,40.772481845226686,41.10975478170275,40.58510759453259,40.8568000793457,10878400
2025-05-12 04:00:00+00:00,40.332151505486976,40.48205018611517,39.629500769942375,40.285308837890625,20160000
2025-05-13 04:00:00+00:00,40.48205253068008,40.48205253068008,39.80751021571955,39.9574089050293,20069600
2025-05-14 04:00:00+00:00,40.07919922372658,40.22909791337543,39.58266048436479,39.67634582519531,20447500
2025-05-15 04:00:00+00:00,39.910559903863856,40.78184709212227,39.910559903863856,40.73500442504883,14608000
2025-05-16 04:00:00+00:00,40.74437667975983,41.21281051635742,40.622582881561826,41.21281051635742,13407700
2025-05-19 04:00:00+00:00,41.29712844010841,41.56881734715835,41.10038351407472,41.51260757446289,14778600
2025-05-20 04:00:00+00:00,41.465763313099146,41.7374558069958,41.40955353771825,41.42829132080078,12189900
2025-05-21 04:00:00+00:00,41.259657139117564,41.43766072749061,40.81932814688222,40.98796463012695,16038600
2025-05-22 04:00:00+00:00,40.9879575900843,41.072275817224266,40.35088733477483,40.407100677490234,14947700
2025-05-23 04:00:00+00:00,40.72563747160189,40.73500457550462,40.1541476391424,40.585105895996094,12393400
2025-05-27 04:00:00+00:00,40.54762639879281,40.941112627993846,40.51015441295097,40.75373840332031,12873700
2025-05-28 04:00:00+00:00,40.706898024239834,40.7818455739941,40.3415202312554,40.407100677490234,12783000
2025-05-29 04:00:00+00:00,40.42583833869984,40.65068456116316,40.26656898841091,40.59447479248047,9960400
2025-05-30 04:00:00+00:00,40.63194796949666,41.27838891919732,40.5570004177708,41.18470001220703,26569500
2025-06-02 04:00:00+00:00,41.03480117614022,41.334598529616585,40.61321003098085,41.315860748291016,11873300
2025-06-03 04:00:00+00:00,41.1565935020323,41.2690166121154,40.85679615923321,41.06290817260742,13140900
2025-06-04 04:00:00+00:00,41.1378581454585,41.15659592722086,40.51015853881836,40.51015853881836,14360100
2025-06-05 04:00:00+00:00,40.61321077026076,40.66942411526071,40.313413411327204,40.566368103027344,12095900
2025-06-06 04:00:00+00:00,40.66005657543826,41.14722459808247,40.6413187939725,41.0348014831543,10135200
2025-06-09 04:00:00+00:00,40.8942756652832,41.17533525453557,40.763111188023295,40.8942756652832,13399400
2025-06-10 04:00:00+00:00,40.89427142677601,41.55007587577149,40.81932030468155,41.34396743774414,13724100
2025-06-11 04:00:00+00:00,41.4001794955152,41.59692441496306,40.93174567811186,40.97859191894531,14602100
2025-06-12 04:00:00+00:00,41.109757092509426,41.119124197330706,40.200994248574155,40.435211181640625,22370500
2025-06-13 04:00:00+00:00,40.27593971267253,40.54762860064325,40.21035569268923,40.294673919677734,13544100
2025-06-16 04:00:00+00:00,40.24782986665172,40.388361431409,39.6576058719499,39.816871643066406,20449300
2025-06-17 04:00:00+00:00,40.09793358784262,40.11667136918444,39.17043664155381,39.207908630371094,23028200
2025-06-18 04:00:00+00:00,39.30159767418387,39.310964777954275,38.97369186035764,39.03927230834961,18654200
2025-06-20 04:00:00+00:00,39.170435003941066,39.44212388737297,39.02053633333973,39.067378997802734,37068100
2025-06-23 04:00:00+00:00,39.170438222514754,39.71381960789358,39.086119990006566,39.68571472167969,16014400
2025-06-24 04:00:00+00:00,39.70445039438017,40.03235262901,39.60139438524898,39.93866729736328,16716300
2025-06-25 04:00:00+00:00,39.72319039699262,39.78877084758616,39.29222855526385,39.46086502075195,15599700
2025-06-26 04:00:00+00:00,39.50770385731879,39.60139275898441,39.23601497715391,39.44212341308594,15870000
2025-06-27 04:00:00+00:00,39.48897156319978,39.77003113407529,39.32970220958831,39.63887023925781,21439600
2025-06-30 04:00:00+00:00,39.63886937679503,40.585104078723205,39.61076091861262,40.53826141357422,22796000
2025-07-01 04:00:00+00:00,40.67879095382787,41.10975278161697,40.48204960841095,40.92237854003906,19233200
2025-07-02 04:00:00+00:00,41.05354525859164,41.25028663190752,40.688167401328755,40.83806610107422,18313900
2025-07-03 04:00:00+00:00,40.97859767804146,41.00670256739824,40.67879670481246,40.80059051513672,10301300
2025-07-07 04:00:00+00:00,40.94111703781862,40.94111703781862,39.9761409276641,40.09793472290039,22039300
2025-07-08 04:00:00+00:00,40.09793841857103,40.51016251002035,39.854354379514724,40.34152603149414,16736200
2025-07-09 04:00:00+00:00,40.275944046222804,40.34152449939606,39.78877241274529,39.9199333190918,23519800
2025-07-10 04:00:00+00:00,39.86090316262254,40.15602938751535,39.60385844384216,40.01322555541992,19359300
2025-07-11 04:00:00+00:00,39.96562823173487,40.01322830181638,39.499142460622494,39.622901916503906,20174300
2025-07-14 04:00:00+00:00,39.59434216965007,39.8323461491186,39.489619837619514,39.58482360839844,15757300
2025-07-15 04:00:00+00:00,39.45153740711496,39.632422751540396,39.12785185733792,39.280174255371094,15653200
2025-07-16 04:00:00+00:00,39.289697339836245,39.46106049546965,39.18497500787666,39.27065658569336,17971300
2025-07-17 04:00:00+00:00,39.30873958551922,39.36585821846267,38.87081311857373,38.98505401611328,18411200
2025-07-18 04:00:00+00:00,39.01361077575012,39.14689241942016,38.737525295775086,38.88032913208008,21079700
2025-07-21 04:00:00+00:00,39.937067165892934,41.012846134524516,39.680022440733936,40.45115661621094,47574000
2025-07-22 04:00:00+00:00,40.69868286385739,41.40317628211803,40.50827894284214,40.89860534667969,23521000
2025-07-23 04:00:00+00:00,40.365477089042734,40.812922108884536,40.032269332864075,40.78436279296875,23357200
2025-07-24 04:00:00+00:00,40.841484742906346,41.2698890049645,40.70819946246658,41.012847900390625,20411000
