Timestamp,Open,High,Low,Close,Volume
2026-02-24 14:30:00+00:00,633.08,633.68,630.56,631.14,199429
2026-02-24 14:31:00+00:00,630.85,632.39,630.27,631.37,46133
2026-02-24 14:32:00+00:00,631.53,632.5,630.42,631.62,60786
2026-02-24 14:33:00+00:00,631.81,632.0,630.2,630.53,46489
2026-02-24 14:34:00+00:00,630.61,632.4,629.35,631.83,58528
2026-02-24 14:35:00+00:00,631.66,632.88,630.75,631.96,75954
2026-02-24 14:36:00+00:00,631.96,632.47,630.41,631.49,41578
2026-02-24 14:37:00+00:00,631.69,632.29,630.76,631.94,18404
2026-02-24 14:38:00+00:00,631.86,634.46,631.62,634.14,33335
2026-02-24 14:39:00+00:00,634.24,634.89,633.59,634.61,36634
2026-02-24 14:40:00+00:00,634.5,635.72,634.37,635.62,44949
2026-02-24 14:41:00+00:00,635.59,635.99,635.0,635.23,29220
2026-02-24 14:42:00+00:00,635.44,636.58,635.04,635.49,37299
2026-02-24 14:43:00+00:00,635.73,636.28,634.93,636.04,27095
2026-02-24 14:44:00+00:00,636.11,638.1,635.8,637.76,50390
2026-02-24 14:45:00+00:00,637.72,638.22,637.03,637.77,46838
2026-02-24 14:46:00+00:00,637.32,637.99,636.8,637.41,21552
2026-02-24 14:47:00+00:00,637.38,637.89,636.91,637.57,17654
2026-02-24 14:48:00+00:00,637.56,638.55,636.0,636.0,32213
2026-02-24 14:49:00+00:00,636.26,637.32,636.26,637.01,26190
2026-02-24 14:50:00+00:00,636.88,637.15,635.0,635.21,36712
2026-02-24 14:51:00+00:00,635.21,635.62,634.5,634.76,28177
2026-02-24 14:52:00+00:00,634.76,635.12,634.21,635.12,16933
2026-02-24 14:53:00+00:00,634.96,635.12,633.55,634.01,25489
2026-02-24 14:54:00+00:00,634.0,634.93,633.71,634.08,28035
2026-02-24 14:55:00+00:00,634.09,634.09,631.83,632.0,28975
2026-02-24 14:56:00+00:00,632.13,632.46,631.38,631.72,46232
2026-02-24 14:57:00+00:00,631.71,632.36,631.23,631.25,32680
2026-02-24 14:58:00+00:00,631.27,631.39,630.42,630.51,41635
2026-02-24 14:59:00+00:00,630.48,631.2,630.29,630.81,49971
2026-02-24 15:00:00+00:00,630.89,631.56,630.04,630.36,32934
2026-02-24 15:01:00+00:00,630.49,630.5,629.8,630.2,26822
2026-02-24 15:02:00+00:00,630.21,630.85,629.5,630.76,33127
2026-02-24 15:03:00+00:00,630.76,630.85,629.36,629.72,31328
2026-02-24 15:04:00+00:00,629.77,630.0,629.12,629.31,33269
2026-02-24 15:05:00+00:00,629.31,630.11,628.98,629.44,28062
2026-02-24 15:06:00+00:00,629.44,631.07,629.35,630.56,24598
2026-02-24 15:07:00+00:00,630.6,630.88,630.07,630.83,17319
2026-02-24 15:08:00+00:00,630.85,631.4,630.63,631.25,27923
2026-02-24 15:09:00+00:00,631.06,632.3,631.06,632.28,25895
2026-02-24 15:10:00+00:00,632.24,632.92,632.09,632.7,25954
2026-02-24 15:11:00+00:00,632.46,634.03,632.46,634.02,32111
2026-02-24 15:12:00+00:00,634.1,634.19,633.12,633.13,19875
2026-02-24 15:13:00+00:00,633.22,633.61,632.29,632.42,20100
2026-02-24 15:14:00+00:00,632.42,632.5,631.77,632.25,17897
2026-02-24 15:15:00+00:00,632.28,632.99,631.81,632.61,16393
2026-02-24 15:16:00+00:00,632.67,633.99,632.55,633.21,14643
2026-02-24 15:17:00+00:00,633.4,633.74,633.2,633.46,20952
2026-02-24 15:18:00+00:00,633.35,633.84,633.15,633.67,16740
2026-02-24 15:19:00+00:00,633.72,636.05,633.71,635.24,68095
2026-02-24 15:20:00+00:00,635.01,635.21,634.0,634.33,47266
2026-02-24 15:21:00+00:00,634.14,635.05,634.14,634.56,25126
2026-02-24 15:22:00+00:00,634.55,635.43,634.55,635.04,11971
2026-02-24 15:23:00+00:00,634.9,634.98,634.3,634.82,6854
2026-02-24 15:24:00+00:00,634.75,635.27,634.33,634.86,12116
2026-02-24 15:25:00+00:00,634.85,634.86,633.81,634.19,10659
2026-02-24 15:26:00+00:00,634.11,634.95,634.02,634.82,6237
2026-02-24 15:27:00+00:00,634.89,635.74,634.88,635.54,17969
2026-02-24 15:28:00+00:00,635.47,636.15,635.21,635.84,21942
2026-02-24 15:29:00+00:00,635.84,635.87,635.16,635.47,13545
