Timestamp,Open,High,Low,Close,Volume
2024-10-25 00:00:00+00:00,573.6,581.29,571.72,573.25,5524612
2024-10-28 00:00:00+00:00,582.5,583.75,574.12,578.16,4998687
2024-10-29 00:00:00+00:00,580.24,593.67,575.39,593.28,6776602
2024-10-30 00:00:00+00:00,600.98,601.2,589.38,591.8,13607123
2024-10-31 00:00:00+00:00,585.0,589.9,563.01,567.58,15280831
2024-11-01 00:00:00+00:00,567.0,573.67,562.56,567.16,8634920
2024-11-04 00:00:00+00:00,563.71,568.69,557.89,560.68,6783343
2024-11-05 00:00:00+00:00,567.33,573.48,566.67,572.43,4955292
2024-11-06 00:00:00+00:00,563.0,573.0,555.16,572.05,10343339
2024-11-07 00:00:00+00:00,576.71,594.8,575.21,591.7,8446500
2024-11-08 00:00:00+00:00,591.54,593.1,584.52,589.34,5056947
2024-11-11 00:00:00+00:00,585.96,587.0,576.51,583.17,5497819
2024-11-12 00:00:00+00:00,588.8,599.66,580.38,584.82,10022765
2024-11-13 00:00:00+00:00,582.61,585.64,575.17,580.0,5490849
2024-11-14 00:00:00+00:00,577.0,580.76,573.01,577.16,5006070
2024-11-15 00:00:00+00:00,571.22,572.57,551.5,554.08,9643710
2024-11-18 00:00:00+00:00,557.04,559.9,550.09,554.4,7050651
2024-11-19 00:00:00+00:00,551.86,561.43,550.6,561.09,4304374
2024-11-20 00:00:00+00:00,562.94,566.35,554.2,565.52,4792449
2024-11-21 00:00:00+00:00,569.52,570.0,549.05,563.09,5952209
2024-11-22 00:00:00+00:00,563.89,563.89,554.59,559.14,4710164
2024-11-25 00:00:00+00:00,562.5,572.6,556.39,565.11,5833290
2024-11-26 00:00:00+00:00,566.55,577.5,565.2,573.54,5659406
2024-11-27 00:00:00+00:00,574.56,574.98,564.1,569.2,3478528
2024-11-29 00:00:00+00:00,568.91,578.46,566.9,574.32,3261382
2024-12-02 00:00:00+00:00,577.54,594.5,575.57,592.83,6175218
2024-12-03 00:00:00+00:00,595.0,614.2,591.25,613.65,8528363
2024-12-04 00:00:00+00:00,611.01,617.78,605.1,613.78,7294355
2024-12-05 00:00:00+00:00,617.08,619.9,607.05,608.93,4056386
2024-12-06 00:00:00+00:00,609.71,629.79,608.53,623.77,8187889
2024-12-09 00:00:00+00:00,623.93,626.4,606.17,613.57,5299790
2024-12-10 00:00:00+00:00,617.56,625.59,612.74,619.32,4566229
2024-12-11 00:00:00+00:00,623.37,638.4,621.53,632.68,5849037
2024-12-12 00:00:00+00:00,631.5,636.66,627.2,630.79,3773905
2024-12-13 00:00:00+00:00,627.22,631.08,616.88,620.35,3722676
2024-12-16 00:00:00+00:00,630.05,631.15,618.58,624.24,5143117
2024-12-17 00:00:00+00:00,626.17,632.37,616.54,619.44,4720678
2024-12-18 00:00:00+00:00,620.91,627.36,596.32,597.19,7251528
2024-12-19 00:00:00+00:00,610.2,611.52,595.0,595.57,6023771
2024-12-20 00:00:00+00:00,590.04,603.11,584.0,585.25,10084491
2024-12-23 00:00:00+00:00,589.6,601.09,586.25,599.85,4921982
2024-12-24 00:00:00+00:00,602.33,607.99,599.28,607.75,2251100
2024-12-26 00:00:00+00:00,605.89,606.3,598.94,603.35,3015034
2024-12-27 00:00:00+00:00,599.4,601.85,589.8,599.81,3686635
2024-12-30 00:00:00+00:00,588.51,596.94,585.58,591.24,3374939
2024-12-31 00:00:00+00:00,592.26,593.97,583.85,585.51,2619578
2025-01-02 00:00:00+00:00,589.8,604.91,587.82,599.24,6137530
2025-01-03 00:00:00+00:00,604.76,609.5,596.41,604.63,5037519
2025-01-06 00:00:00+00:00,611.51,630.99,605.62,630.2,7525239
2025-01-07 00:00:00+00:00,631.71,632.11,608.23,617.89,6203605
2025-01-08 00:00:00+00:00,613.5,616.44,602.79,610.72,5007610
2025-01-10 00:00:00+00:00,610.03,629.91,597.34,615.86,11894171
2025-01-13 00:00:00+00:00,607.13,608.97,598.44,608.33,5757088
2025-01-14 00:00:00+00:00,604.63,605.49,588.55,594.25,7178676
2025-01-15 00:00:00+00:00,610.21,622.46,606.5,617.12,6990846
2025-01-16 00:00:00+00:00,611.69,616.25,609.71,611.3,3958874
2025-01-17 00:00:00+00:00,623.96,625.0,603.67,612.77,8310256
2025-01-21 00:00:00+00:00,618.15,621.5,609.0,616.46,5126095
2025-01-22 00:00:00+00:00,623.34,633.7,619.55,623.5,6005340
2025-01-23 00:00:00+00:00,627.3,636.6,621.15,636.45,4542813
2025-01-24 00:00:00+00:00,636.4,652.0,634.2,647.49,10220382
2025-01-27 00:00:00+00:00,626.64,663.87,625.1,659.88,15269582
2025-01-28 00:00:00+00:00,665.78,682.58,659.46,674.33,11902234
2025-01-29 00:00:00+00:00,675.01,681.05,665.67,676.49,9249013
2025-01-30 00:00:00+00:00,697.18,710.68,676.1,687.0,18042068
2025-01-31 00:00:00+00:00,692.52,705.3,685.58,689.18,11530645
2025-02-03 00:00:00+00:00,675.56,704.0,675.25,697.46,11847561
2025-02-04 00:00:00+00:00,702.5,707.71,691.61,704.19,8124238
2025-02-05 00:00:00+00:00,703.18,718.14,699.01,704.87,10155080
2025-02-06 00:00:00+00:00,706.08,718.9,703.5,711.99,8151339
2025-02-07 00:00:00+00:00,717.0,725.01,711.75,714.52,9409183
2025-02-10 00:00:00+00:00,718.97,721.2,711.33,717.4,7365645
2025-02-11 00:00:00+00:00,713.32,723.66,710.04,719.8,7109652
2025-02-12 00:00:00+00:00,715.3,727.1,712.6,725.38,6768325
2025-02-13 00:00:00+00:00,721.51,729.0,718.04,728.56,7213655
2025-02-14 00:00:00+00:00,726.14,740.91,725.62,736.67,9742562
2025-02-18 00:00:00+00:00,736.33,737.0,706.44,716.37,12761120
2025-02-19 00:00:00+00:00,704.49,707.0,695.39,703.77,10077616
2025-02-20 00:00:00+00:00,697.27,705.63,693.64,694.84,6615387
2025-02-21 00:00:00+00:00,696.58,703.87,682.36,683.55,8840202
2025-02-24 00:00:00+00:00,686.09,687.27,662.45,668.13,8842429
2025-02-25 00:00:00+00:00,666.38,668.0,641.86,657.5,12613625
2025-02-26 00:00:00+00:00,659.65,683.01,658.0,673.7,8233608
2025-02-27 00:00:00+00:00,682.45,688.65,657.57,658.24,6610096
2025-02-28 00:00:00+00:00,658.39,669.63,642.6,668.2,7871126
2025-03-03 00:00:00+00:00,674.01,681.25,650.84,655.05,5420670
2025-03-04 00:00:00+00:00,645.51,649.75,623.65,640.0,11533931
2025-03-05 00:00:00+00:00,641.0,659.5,637.66,656.47,6995771
2025-03-06 00:00:00+00:00,648.53,650.57,624.11,627.93,7422857
2025-03-07 00:00:00+00:00,625.73,634.79,600.61,625.66,12740443
2025-03-10 00:00:00+00:00,608.07,610.11,586.87,597.99,12170173
2025-03-11 00:00:00+00:00,594.99,614.94,593.33,605.71,9860051
2025-03-12 00:00:00+00:00,629.33,633.33,609.35,619.56,9176613
2025-03-13 00:00:00+00:00,620.25,620.5,586.51,590.64,9815608
2025-03-14 00:00:00+00:00,603.0,608.86,594.78,607.6,6836348
2025-03-17 00:00:00+00:00,607.72,613.1,598.0,604.9,8460897
2025-03-18 00:00:00+00:00,600.05,600.25,574.66,582.36,11373182
2025-03-19 00:00:00+00:00,584.22,592.33,574.94,584.06,9682034
2025-03-20 00:00:00+00:00,582.98,610.2,579.51,586.0,13843935
2025-03-21 00:00:00+00:00,583.29,597.55,580.95,596.25,10910300
2025-03-24 00:00:00+00:00,614.97,622.54,612.2,618.85,8415715
2025-03-25 00:00:00+00:00,626.76,633.88,621.18,626.31,7745620
2025-03-26 00:00:00+00:00,624.1,626.75,606.61,610.98,7283888
2025-03-27 00:00:00+00:00,602.0,614.25,600.1,602.58,5328264
2025-03-28 00:00:00+00:00,600.31,601.75,573.92,576.74,9586244
2025-03-31 00:00:00+00:00,563.5,578.7,553.3,576.36,10241293
2025-04-01 00:00:00+00:00,570.85,589.91,570.0,586.0,7365094
2025-04-02 00:00:00+00:00,573.79,592.66,573.36,583.93,7043722
2025-04-03 00:00:00+00:00,546.22,552.56,530.3,531.62,20050590
2025-04-04 00:00:00+00:00,506.89,518.0,494.2,504.73,22283591
2025-04-07 00:00:00+00:00,486.55,539.37,481.9,516.25,20730995
2025-04-08 00:00:00+00:00,542.81,547.43,502.86,510.45,15738693
2025-04-09 00:00:00+00:00,509.27,587.89,502.11,585.77,22796797
2025-04-10 00:00:00+00:00,575.9,581.3,535.3,546.29,15943928
2025-04-11 00:00:00+00:00,535.38,547.4,528.59,543.57,9798604
2025-04-14 00:00:00+00:00,556.18,557.77,528.28,531.48,7505317
2025-04-15 00:00:00+00:00,531.58,537.94,517.5,521.52,8521600
2025-04-16 00:00:00+00:00,508.51,513.37,495.63,502.31,10521230
2025-04-17 00:00:00+00:00,505.11,507.3,498.01,501.48,8333595
2025-04-21 00:00:00+00:00,491.33,493.5,479.8,484.66,8077255
2025-04-22 00:00:00+00:00,491.87,506.88,486.36,500.28,9534442
2025-04-23 00:00:00+00:00,528.43,535.34,516.52,520.27,10279368
2025-04-24 00:00:00+00:00,518.74,533.9,517.5,533.15,6459235
2025-04-25 00:00:00+00:00,546.8,549.86,536.25,547.27,9597847
2025-04-28 00:00:00+00:00,555.65,558.49,540.59,549.74,8614779
2025-04-29 00:00:00+00:00,546.0,556.57,544.12,554.44,6567505
2025-04-30 00:00:00+00:00,537.79,549.1,529.58,549.0,10772767
2025-05-01 00:00:00+00:00,592.08,592.95,570.5,572.21,18859434
2025-05-02 00:00:00+00:00,583.46,604.34,578.33,597.02,14293086
2025-05-05 00:00:00+00:00,591.51,603.21,588.05,599.27,7265520
2025-05-06 00:00:00+00:00,592.31,596.03,586.58,587.31,5597221
2025-05-07 00:00:00+00:00,590.17,603.08,586.67,596.81,7205213
2025-05-08 00:00:00+00:00,606.37,611.3,596.62,598.01,8195879
2025-05-09 00:00:00+00:00,603.9,606.97,591.7,592.49,5692038
2025-05-12 00:00:00+00:00,630.73,640.39,621.03,639.43,11504304
2025-05-13 00:00:00+00:00,645.34,660.92,642.83,656.03,10106128
2025-05-14 00:00:00+00:00,661.21,662.67,654.31,659.36,6188327
2025-05-15 00:00:00+00:00,654.09,657.31,638.58,643.88,7695831
2025-05-16 00:00:00+00:00,637.96,640.44,626.15,640.34,10055188
2025-05-19 00:00:00+00:00,628.25,643.0,627.8,640.43,4829930
2025-05-20 00:00:00+00:00,635.79,639.36,632.26,637.1,3287445
2025-05-21 00:00:00+00:00,631.78,646.61,630.17,635.5,5172069
2025-05-22 00:00:00+00:00,634.05,643.25,630.71,636.57,3724942
2025-05-23 00:00:00+00:00,624.0,632.45,622.65,627.06,3895574
2025-05-27 00:00:00+00:00,635.41,643.08,632.75,642.32,4127543
2025-05-28 00:00:00+00:00,642.6,650.88,642.54,643.58,3662439
2025-05-29 00:00:00+00:00,651.64,653.32,639.5,645.05,4169094
2025-05-30 00:00:00+00:00,642.5,649.41,632.78,647.49,5982514
2025-06-02 00:00:00+00:00,643.85,673.26,643.85,670.9,8011932
2025-06-03 00:00:00+00:00,671.47,675.58,665.03,666.85,5596261
2025-06-04 00:00:00+00:00,669.33,689.0,668.57,687.95,7476453
2025-06-05 00:00:00+00:00,691.66,694.38,682.25,684.62,5634262
2025-06-06 00:00:00+00:00,696.25,702.81,691.87,697.71,5157942
2025-06-09 00:00:00+00:00,698.46,705.19,693.94,694.06,4435527
2025-06-10 00:00:00+00:00,701.28,703.23,691.56,702.4,4680684
2025-06-11 00:00:00+00:00,703.65,708.88,691.99,694.14,4535027
2025-06-12 00:00:00+00:00,693.34,695.38,687.0,693.36,3266869
2025-06-13 00:00:00+00:00,687.92,694.57,681.01,682.87,4330996
2025-06-16 00:00:00+00:00,699.33,707.15,693.51,702.12,6585037
2025-06-17 00:00:00+00:00,702.0,705.97,696.06,697.23,3958513
2025-06-18 00:00:00+00:00,698.17,701.59,694.9,695.77,3493694
2025-06-20 00:00:00+00:00,700.6,701.82,678.67,682.35,8253794
2025-06-23 00:00:00+00:00,683.77,699.05,678.75,698.53,4553828
2025-06-24 00:00:00+00:00,704.88,713.19,702.11,712.2,5946308
2025-06-25 00:00:00+00:00,713.32,716.58,705.38,708.68,4098414
2025-06-26 00:00:00+00:00,714.36,728.22,711.05,726.09,6263402
2025-06-27 00:00:00+00:00,726.51,735.43,725.86,733.63,6255819
2025-06-30 00:00:00+00:00,744.55,747.9,734.25,738.09,5763612
2025-07-01 00:00:00+00:00,736.88,737.75,715.37,719.22,6337092
2025-07-02 00:00:00+00:00,715.33,720.3,712.8,713.57,4287879
2025-07-03 00:00:00+00:00,726.53,729.03,714.42,719.01,4086994
2025-07-07 00:00:00+00:00,717.6,727.0,713.51,718.35,3565051
2025-07-08 00:00:00+00:00,721.99,722.91,714.81,720.67,3279194
2025-07-09 00:00:00+00:00,722.72,737.53,722.71,732.78,6000959
2025-07-10 00:00:00+00:00,731.55,735.8,719.6,727.24,4196145
2025-07-11 00:00:00+00:00,722.25,725.16,709.7,717.51,5383501
2025-07-14 00:00:00+00:00,717.6,728.0,716.54,720.92,4241131
2025-07-15 00:00:00+00:00,723.9,724.48,709.82,710.39,5625653
2025-07-16 00:00:00+00:00,713.37,713.97,699.27,702.91,5833525
2025-07-17 00:00:00+00:00,704.95,705.9,697.1,701.41,5354879
2025-07-18 00:00:00+00:00,702.18,704.71,691.65,704.28,5305924
2025-07-21 00:00:00+00:00,707.0,717.0,705.76,712.97,4101818
2025-07-22 00:00:00+00:00,716.19,716.6,701.41,704.81,4073994
2025-07-23 00:00:00+00:00,706.37,714.63,704.93,713.58,3780848
2025-07-24 00:00:00+00:00,716.69,723.63,714.0,714.8,4801734
2025-07-25 00:00:00+00:00,716.61,720.65,711.9,712.68,3588487
2025-07-28 00:00:00+00:00,715.2,724.74,712.68,717.63,3956196
2025-07-29 00:00:00+00:00,719.85,724.47,700.0,700.0,6362387
2025-07-30 00:00:00+00:00,708.09,708.5,691.2,695.21,9338625
2025-07-31 00:00:00+00:00,775.98,784.75,765.51,773.44,21733336
2025-08-01 00:00:00+00:00,760.63,766.0,745.31,750.01,9629753
2025-08-04 00:00:00+00:00,760.26,776.85,758.41,776.37,7996564
2025-08-05 00:00:00+00:00,776.71,783.13,763.0,763.46,5896432
2025-08-06 00:00:00+00:00,769.74,773.64,760.46,771.99,4466959
2025-08-07 00:00:00+00:00,774.19,775.0,759.55,761.83,4162137
2025-08-08 00:00:00+00:00,762.75,769.9,758.58,769.3,3284322
2025-08-11 00:00:00+00:00,770.19,773.46,764.67,765.87,3331832
2025-08-12 00:00:00+00:00,773.0,793.67,772.43,790.0,7632869
2025-08-13 00:00:00+00:00,791.15,795.46,778.23,780.08,4337257
2025-08-14 00:00:00+00:00,777.88,787.81,772.51,782.13,3755866
2025-08-15 00:00:00+00:00,783.92,796.25,780.82,785.23,5424863
2025-08-18 00:00:00+00:00,775.09,775.81,756.56,767.37,8921173
2025-08-19 00:00:00+00:00,767.12,767.17,749.48,751.48,5919557
2025-08-20 00:00:00+00:00,747.57,750.2,731.0,747.72,5711270
2025-08-21 00:00:00+00:00,745.54,745.54,733.11,739.1,4119070
2025-08-22 00:00:00+00:00,739.23,756.9,734.39,754.79,5143865
2025-08-25 00:00:00+00:00,755.1,758.88,750.13,753.3,2535094
2025-08-26 00:00:00+00:00,750.74,754.87,747.94,754.1,2260138
2025-08-27 00:00:00+00:00,752.3,754.15,742.84,747.38,3158949
2025-08-28 00:00:00+00:00,744.0,753.06,740.79,751.11,2856902
2025-08-29 00:00:00+00:00,744.49,747.14,735.34,738.7,3883512
2025-09-02 00:00:00+00:00,726.04,736.0,721.73,735.11,4154358
2025-09-03 00:00:00+00:00,736.0,740.25,733.98,737.05,3258077
2025-09-04 00:00:00+00:00,748.57,761.16,745.82,748.65,5619410
2025-09-05 00:00:00+00:00,752.62,757.95,745.03,752.45,4432366
2025-09-08 00:00:00+00:00,756.0,766.51,752.02,752.3,4275378
2025-09-09 00:00:00+00:00,757.49,766.3,753.43,765.7,4135288
2025-09-10 00:00:00+00:00,765.17,765.7,751.0,751.98,4687953
2025-09-11 00:00:00+00:00,754.91,757.1,748.37,750.9,3449647
2025-09-12 00:00:00+00:00,748.65,757.58,743.76,755.59,3195800
2025-09-15 00:00:00+00:00,757.47,774.07,751.98,764.7,4769967
2025-09-16 00:00:00+00:00,768.0,781.36,765.1,779.0,5287260
2025-09-17 00:00:00+00:00,780.0,783.29,766.31,775.72,4305466
2025-09-18 00:00:00+00:00,780.75,788.78,773.36,780.25,5386884
2025-09-19 00:00:00+00:00,786.42,790.8,769.19,778.38,8638605
2025-09-22 00:00:00+00:00,781.85,785.73,764.47,765.16,5385889
2025-09-23 00:00:00+00:00,769.03,770.6,751.07,755.4,4251440
2025-09-24 00:00:00+00:00,757.5,761.11,752.52,760.66,3277000
2025-09-25 00:00:00+00:00,753.45,756.77,744.55,748.91,4642341
2025-09-26 00:00:00+00:00,750.0,751.93,737.35,743.75,4050201
2025-09-29 00:00:00+00:00,748.72,750.78,739.15,743.4,3966613
2025-09-30 00:00:00+00:00,742.25,742.97,726.3,734.38,5817895
2025-10-01 00:00:00+00:00,721.35,721.85,710.2,717.34,9943760
2025-10-02 00:00:00+00:00,722.58,727.77,718.14,727.05,5040764
2025-10-03 00:00:00+00:00,729.63,731.0,710.18,710.56,7884743
2025-10-06 00:00:00+00:00,704.99,716.88,690.51,715.66,11417946
2025-10-07 00:00:00+00:00,717.72,718.5,705.75,713.08,5065434
2025-10-08 00:00:00+00:00,713.45,719.65,707.81,717.84,4928953
2025-10-09 00:00:00+00:00,718.28,733.51,712.44,733.51,5989442
2025-10-10 00:00:00+00:00,730.96,735.27,704.51,705.3,7396262
2025-10-13 00:00:00+00:00,713.01,719.94,707.64,715.7,4025061
2025-10-14 00:00:00+00:00,707.78,715.55,699.33,708.65,3640752
2025-10-15 00:00:00+00:00,717.06,723.9,709.51,717.55,4222496
2025-10-16 00:00:00+00:00,717.37,725.49,703.88,712.07,4339106
2025-10-17 00:00:00+00:00,707.08,718.54,706.12,716.91,4047512
2025-10-20 00:00:00+00:00,721.19,733.77,720.18,732.17,4319202
2025-10-21 00:00:00+00:00,736.0,738.5,728.75,733.27,3168676
2025-10-22 00:00:00+00:00,733.83,740.6,724.03,733.41,3760780
2025-10-23 00:00:00+00:00,734.7,742.41,733.1,734.0,4189440
2025-10-24 00:00:00+00:00,736.79,741.21,731.15,738.36,3934976
2025-10-27 00:00:00+00:00,749.73,755.75,748.01,750.82,4973580
2025-10-28 00:00:00+00:00,752.63,758.4,745.52,751.44,6103790
2025-10-29 00:00:00+00:00,754.75,759.16,742.51,751.67,7827460
2025-10-30 00:00:00+00:00,669.19,680.96,650.2,666.47,45550019
2025-10-31 00:00:00+00:00,674.56,674.89,645.57,648.35,29421831
2025-11-03 00:00:00+00:00,656.16,659.33,636.18,637.71,20872288
2025-11-04 00:00:00+00:00,628.18,641.74,626.05,627.32,15959626
2025-11-05 00:00:00+00:00,632.49,642.23,626.53,635.95,11371991
2025-11-06 00:00:00+00:00,635.55,636.0,618.0,618.94,13826878
2025-11-07 00:00:00+00:00,616.49,622.14,601.2,621.71,17653042
2025-11-10 00:00:00+00:00,631.1,635.0,623.23,631.76,10441500
2025-11-11 00:00:00+00:00,628.0,629.56,619.39,627.08,7868571
2025-11-12 00:00:00+00:00,628.13,628.99,607.77,609.01,16910069
2025-11-13 00:00:00+00:00,613.07,617.65,603.0,609.89,13195265
2025-11-14 00:00:00+00:00,601.79,613.68,595.2,609.46,12589268
2025-11-17 00:00:00+00:00,609.69,611.69,595.4,602.01,9462264
2025-11-18 00:00:00+00:00,591.03,603.66,583.78,597.69,16328288
2025-11-19 00:00:00+00:00,593.72,595.33,581.25,590.32,15240322
2025-11-20 00:00:00+00:00,603.46,606.72,583.35,589.15,13517841
2025-11-21 00:00:00+00:00,588.5,598.12,581.86,594.25,12204152
2025-11-24 00:00:00+00:00,598.73,616.7,597.63,613.05,12423648
2025-11-25 00:00:00+00:00,624.01,637.05,618.3,636.22,16223755
2025-11-26 00:00:00+00:00,637.43,638.36,631.63,633.61,8103402
2025-11-28 00:00:00+00:00,636.08,648.04,635.5,647.95,6324611
2025-12-01 00:00:00+00:00,639.55,645.32,637.76,640.87,7026678
2025-12-02 00:00:00+00:00,642.34,647.87,638.07,647.1,6857209
2025-12-03 00:00:00+00:00,644.4,648.85,637.55,639.6,6177819
2025-12-04 00:00:00+00:00,676.0,676.1,660.05,661.53,18021478
2025-12-05 00:00:00+00:00,664.0,674.69,662.39,673.42,10823368
2025-12-08 00:00:00+00:00,669.34,676.71,665.07,666.8,6833789
2025-12-09 00:00:00+00:00,663.76,664.48,653.34,656.96,6878539
2025-12-10 00:00:00+00:00,649.95,654.51,643.39,650.13,9419552
2025-12-11 00:00:00+00:00,643.56,655.28,640.79,652.71,6891322
2025-12-12 00:00:00+00:00,649.56,652.01,638.61,644.23,8579412
2025-12-15 00:00:00+00:00,645.99,653.0,638.7,647.51,8149705
2025-12-16 00:00:00+00:00,643.5,662.54,643.2,657.15,7683604
2025-12-17 00:00:00+00:00,655.43,661.23,649.2,649.5,7250060
2025-12-18 00:00:00+00:00,657.02,670.56,656.46,664.45,8240078
2025-12-19 00:00:00+00:00,666.02,671.0,658.18,658.77,12148479
2025-12-22 00:00:00+00:00,661.49,673.58,656.65,661.5,9755039
2025-12-23 00:00:00+00:00,660.05,666.0,658.25,664.94,4578560
2025-12-24 00:00:00+00:00,662.36,668.18,662.2,667.55,2547074
2025-12-26 00:00:00+00:00,668.39,668.95,661.32,663.29,4220754
2025-12-29 00:00:00+00:00,658.02,660.25,654.39,658.69,4547139
2025-12-30 00:00:00+00:00,658.69,672.22,657.84,665.95,5874433
2025-12-31 00:00:00+00:00,664.9,665.0,659.44,660.09,4096719
2026-01-02 00:00:00+00:00,663.04,664.39,643.5,650.41,8229538
2026-01-05 00:00:00+00:00,651.01,664.54,647.75,658.79,6865739
2026-01-06 00:00:00+00:00,659.57,665.52,651.9,660.62,6759905
2026-01-07 00:00:00+00:00,655.74,659.15,644.81,648.69,8014475
2026-01-08 00:00:00+00:00,646.04,647.11,635.72,646.06,6818754
2026-01-09 00:00:00+00:00,645.44,654.95,642.85,653.06,7341527
2026-01-12 00:00:00+00:00,652.52,653.97,641.22,641.97,8337096
2026-01-13 00:00:00+00:00,642.27,642.39,624.1,631.09,11770323
2026-01-14 00:00:00+00:00,626.5,628.45,614.83,615.52,8692228
2026-01-15 00:00:00+00:00,618.48,624.17,614.23,620.8,7309217
2026-01-16 00:00:00+00:00,623.86,629.08,620.08,620.25,7649081
2026-01-20 00:00:00+00:00,608.11,611.4,600.0,604.12,8496254
2026-01-21 00:00:00+00:00,606.74,618.27,600.08,612.96,8360795
2026-01-22 00:00:00+00:00,629.35,660.57,626.55,647.63,14572717
2026-01-23 00:00:00+00:00,644.78,666.49,644.27,658.76,13799787
2026-01-26 00:00:00+00:00,664.98,675.28,661.28,672.36,9896146
2026-01-27 00:00:00+00:00,674.59,676.82,664.66,672.97,8512897
2026-01-28 00:00:00+00:00,674.5,677.68,666.1,668.73,9378178
2026-01-29 00:00:00+00:00,737.45,744.0,712.55,738.31,39235594
2026-01-30 00:00:00+00:00,728.06,732.17,713.59,716.5,14516736
2026-02-02 00:00:00+00:00,714.39,721.3,703.52,706.41,8942478
2026-02-03 00:00:00+00:00,707.37,717.0,686.41,691.7,8646759
2026-02-04 00:00:00+00:00,687.99,688.83,667.46,668.99,10356275
2026-02-05 00:00:00+00:00,663.54,681.5,653.5,670.21,10510987
2026-02-06 00:00:00+00:00,665.37,671.99,646.5,661.46,11249491
2026-02-09 00:00:00+00:00,663.18,683.31,658.78,677.22,9941933
2026-02-10 00:00:00+00:00,677.07,680.65,669.79,670.72,6052747
2026-02-11 00:00:00+00:00,674.0,679.27,657.1,668.69,9819320
2026-02-12 00:00:00+00:00,669.98,676.0,645.28,649.81,9598153
2026-02-13 00:00:00+00:00,645.1,651.43,634.57,639.77,7228281
2026-02-17 00:00:00+00:00,639.5,642.6,628.8,639.29,7051943
2026-02-18 00:00:00+00:00,633.8,645.0,628.14,643.22,9941430
2026-02-19 00:00:00+00:00,638.57,647.19,636.72,644.78,6100850
2026-02-20 00:00:00+00:00,639.73,663.35,638.78,655.66,7411218
2026-02-23 00:00:00+00:00,652.9,657.7,636.0,637.25,5489162
2026-02-24 00:00:00+00:00,633.08,641.11,628.98,639.3,5503256
2026-02-25 00:00:00+00:00,642.53,653.88,642.14,653.69,5735939
2026-02-26 00:00:00+00:00,650.43,661.0,647.5,657.01,5875364
2026-02-27 00:00:00+00:00,643.45,649.44,638.12,648.18,6986928
2026-03-02 00:00:00+00:00,637.18,646.94,634.5,646.76,614008
