Timestamp,Open,High,Low,Close,Volume
2026-01-05 14:45:00+00:00,658.51,660.4,657.47,659.0,504323
2026-01-05 15:00:00+00:00,658.98,662.33,658.98,662.33,548669
2026-01-05 15:15:00+00:00,662.33,664.54,661.79,662.48,521978
2026-01-05 15:30:00+00:00,662.51,663.63,659.21,659.21,367767
2026-01-05 15:45:00+00:00,659.23,661.1,659.07,660.78,204798
2026-01-05 16:00:00+00:00,660.79,662.69,660.5,662.08,339725
2026-01-05 16:15:00+00:00,662.11,662.73,661.08,662.35,191292
2026-01-05 16:30:00+00:00,662.43,663.4,661.63,662.12,230762
2026-01-05 16:45:00+00:00,662.12,662.7,661.98,662.04,144631
2026-01-05 17:00:00+00:00,662.15,663.88,661.99,663.59,197338
2026-01-05 17:15:00+00:00,663.59,663.75,661.93,662.07,224532
2026-01-05 17:30:00+00:00,662.05,662.23,661.0,661.11,171187
2026-01-05 17:45:00+00:00,661.16,662.05,661.1,661.51,109960
2026-01-05 18:00:00+00:00,661.51,662.22,659.7,659.99,122001
2026-01-05 18:15:00+00:00,659.95,660.94,659.49,660.94,136804
2026-01-05 18:30:00+00:00,660.9,661.7,660.77,661.33,132507
2026-01-05 18:45:00+00:00,661.32,661.57,660.42,661.43,119386
2026-01-05 19:00:00+00:00,661.41,662.98,661.33,662.35,173330
2026-01-05 19:15:00+00:00,662.35,662.78,661.79,662.09,135562
2026-01-05 19:30:00+00:00,662.11,662.15,659.41,659.64,140250
2026-01-05 19:45:00+00:00,659.64,660.77,659.58,660.21,148665
2026-01-05 20:00:00+00:00,660.14,661.29,659.88,660.87,133101
2026-01-05 20:15:00+00:00,660.91,661.24,660.53,660.53,106718
2026-01-05 20:30:00+00:00,660.53,661.26,659.85,660.49,169451
2026-01-05 20:45:00+00:00,660.44,660.71,658.11,658.79,590766
2026-01-06 14:30:00+00:00,659.57,661.74,653.68,654.17,702414
2026-01-06 14:45:00+00:00,654.29,657.0,653.22,656.37,477316
2026-01-06 15:00:00+00:00,656.45,658.5,654.6,656.13,347707
2026-01-06 15:15:00+00:00,656.2,658.48,655.53,658.0,175567
2026-01-06 15:30:00+00:00,658.2,659.61,657.17,657.32,185724
2026-01-06 15:45:00+00:00,657.25,657.32,655.95,656.62,215551
2026-01-06 16:00:00+00:00,656.51,657.32,655.44,656.49,144761
2026-01-06 16:15:00+00:00,656.45,656.62,653.77,653.77,153926
2026-01-06 16:30:00+00:00,653.81,654.0,651.9,652.75,414966
2026-01-06 16:45:00+00:00,652.77,654.04,652.61,653.85,235037
2026-01-06 17:00:00+00:00,653.85,656.23,653.84,655.25,282337
2026-01-06 17:15:00+00:00,655.17,656.12,654.0,655.49,268711
2026-01-06 17:30:00+00:00,655.53,657.0,655.25,655.91,258432
2026-01-06 17:45:00+00:00,655.97,657.35,655.3,657.05,157030
2026-01-06 18:00:00+00:00,657.14,658.53,657.14,658.39,228492
2026-01-06 18:15:00+00:00,658.48,659.32,658.38,659.08,170174
2026-01-06 18:30:00+00:00,659.13,660.43,658.41,659.85,186015
2026-01-06 18:45:00+00:00,659.98,662.43,659.61,662.42,221455
2026-01-06 19:00:00+00:00,662.33,665.52,661.96,662.12,383254
2026-01-06 19:15:00+00:00,662.2,662.23,660.29,660.75,177965
2026-01-06 19:30:00+00:00,660.67,661.26,659.93,660.49,140501
2026-01-06 19:45:00+00:00,660.42,661.36,660.2,660.57,126137
2026-01-06 20:00:00+00:00,660.6,661.43,660.12,661.41,130375
2026-01-06 20:15:00+00:00,661.41,661.43,659.73,659.8,155099
2026-01-06 20:30:00+00:00,659.7,660.32,659.27,659.73,234757
2026-01-06 20:45:00+00:00,659.77,661.2,658.77,660.46,586202
2026-01-07 14:30:00+00:00,655.74,659.15,654.63,654.79,660589
2026-01-07 14:45:00+00:00,654.78,655.52,651.34,651.85,481359
2026-01-07 15:00:00+00:00,651.77,652.1,646.23,647.41,849696
2026-01-07 15:15:00+00:00,647.3,647.99,644.81,645.19,637700
2026-01-07 15:30:00+00:00,645.27,648.7,644.92,646.86,429360
2026-01-07 15:45:00+00:00,646.77,649.61,646.77,649.6,344547
2026-01-07 16:00:00+00:00,649.6,651.22,649.18,651.08,305481
2026-01-07 16:15:00+00:00,651.04,651.1,648.0,648.36,273109
2026-01-07 16:30:00+00:00,648.43,651.43,647.93,651.09,241343
2026-01-07 16:45:00+00:00,651.09,652.93,651.06,652.8,252941
2026-01-07 17:00:00+00:00,652.83,653.76,652.7,653.24,221231
2026-01-07 17:15:00+00:00,653.21,654.7,652.51,652.59,256889
2026-01-07 17:30:00+00:00,652.61,653.05,650.2,653.05,357378
2026-01-07 17:45:00+00:00,652.9,653.65,652.16,653.23,195742
2026-01-07 18:00:00+00:00,653.35,653.41,651.87,652.51,167592
2026-01-07 18:15:00+00:00,652.5,652.58,651.53,652.18,128399
2026-01-07 18:30:00+00:00,652.24,653.75,651.17,653.63,149316
2026-01-07 18:45:00+00:00,653.63,654.6,652.43,652.47,185918
2026-01-07 19:00:00+00:00,652.47,652.47,649.62,650.2,177405
2026-01-07 19:15:00+00:00,650.2,650.3,649.45,649.99,168997
2026-01-07 19:30:00+00:00,649.97,651.34,649.9,650.69,152921
2026-01-07 19:45:00+00:00,650.67,651.29,650.34,650.53,122308
2026-01-07 20:00:00+00:00,650.61,651.39,649.25,649.3,177951
2026-01-07 20:15:00+00:00,649.29,650.21,648.94,649.29,190379
2026-01-07 20:30:00+00:00,649.33,649.5,648.0,649.25,233270
2026-01-07 20:45:00+00:00,649.17,649.82,648.41,648.66,652654
2026-01-08 14:30:00+00:00,646.04,646.1,635.93,636.72,1251162
2026-01-08 14:45:00+00:00,636.8,640.5,635.72,636.62,619442
2026-01-08 15:00:00+00:00,636.62,641.92,636.1,640.43,484707
2026-01-08 15:15:00+00:00,640.43,642.76,639.87,642.01,257915
2026-01-08 15:30:00+00:00,641.85,644.18,640.8,643.91,362622
2026-01-08 15:45:00+00:00,643.87,644.81,642.5,644.3,281881
2026-01-08 16:00:00+00:00,644.39,644.4,642.97,643.8,151718
2026-01-08 16:15:00+00:00,643.69,645.03,642.89,642.89,178211
2026-01-08 16:30:00+00:00,642.8,643.6,641.08,643.48,221291
2026-01-08 16:45:00+00:00,643.47,644.64,643.32,644.15,125803
2026-01-08 17:00:00+00:00,644.18,644.3,643.14,643.58,134487
2026-01-08 17:15:00+00:00,643.54,644.19,643.2,643.27,106824
2026-01-08 17:30:00+00:00,643.3,644.57,643.01,643.77,120047
2026-01-08 17:45:00+00:00,643.79,644.4,642.45,642.55,124216
2026-01-08 18:00:00+00:00,642.57,642.85,640.8,640.96,126451
2026-01-08 18:15:00+00:00,640.96,641.77,640.79,641.21,135285
2026-01-08 18:30:00+00:00,641.22,642.25,640.8,642.01,160044
2026-01-08 18:45:00+00:00,642.03,642.55,641.55,641.75,144470
2026-01-08 19:00:00+00:00,641.7,643.74,641.42,642.74,242516
2026-01-08 19:15:00+00:00,642.78,644.33,642.14,643.53,128906
2026-01-08 19:30:00+00:00,643.55,644.61,643.53,644.01,168045
2026-01-08 19:45:00+00:00,643.97,644.39,643.6,644.13,120468
2026-01-08 20:00:00+00:00,644.2,645.08,643.8,645.0,172737
2026-01-08 20:15:00+00:00,644.94,645.2,644.07,644.84,252572
2026-01-08 20:30:00+00:00,644.87,647.11,644.84,645.96,337342
2026-01-08 20:45:00+00:00,645.96,646.76,645.24,646.01,409592
2026-01-09 14:30:00+00:00,645.44,651.0,643.64,646.69,814121
2026-01-09 14:45:00+00:00,646.8,647.88,645.4,647.56,422866
2026-01-09 15:00:00+00:00,647.45,648.41,642.85,645.6,475231
2026-01-09 15:15:00+00:00,645.58,649.76,645.58,649.26,359942
2026-01-09 15:30:00+00:00,649.25,651.96,649.13,649.28,407465
2026-01-09 15:45:00+00:00,649.23,651.0,648.64,650.38,284529
2026-01-09 16:00:00+00:00,650.5,654.6,650.5,654.25,476507
2026-01-09 16:15:00+00:00,654.25,654.95,653.5,654.51,302800
2026-01-09 16:30:00+00:00,654.46,654.52,651.57,651.83,238198
2026-01-09 16:45:00+00:00,651.78,653.25,651.34,652.14,210914
2026-01-09 17:00:00+00:00,652.13,652.82,651.44,651.58,164435
2026-01-09 17:15:00+00:00,651.56,651.58,650.61,651.4,183351
2026-01-09 17:30:00+00:00,651.3,651.8,651.0,651.66,161276
2026-01-09 17:45:00+00:00,651.78,652.79,651.67,652.5,140154
2026-01-09 18:00:00+00:00,652.42,652.64,651.19,651.54,130514
2026-01-09 18:15:00+00:00,651.55,651.66,650.69,651.32,162453
2026-01-09 18:30:00+00:00,651.24,652.55,650.94,651.56,151271
2026-01-09 18:45:00+00:00,651.77,652.21,651.42,652.14,100383
2026-01-09 19:00:00+00:00,652.14,652.87,652.1,652.37,213493
2026-01-09 19:15:00+00:00,652.37,653.7,652.0,652.69,233389
2026-01-09 19:30:00+00:00,652.74,653.09,651.94,652.85,233907
2026-01-09 19:45:00+00:00,652.81,653.04,651.31,651.32,162533
2026-01-09 20:00:00+00:00,651.4,651.93,650.67,651.48,174123
2026-01-09 20:15:00+00:00,651.48,652.47,650.79,651.89,254876
2026-01-09 20:30:00+00:00,651.88,652.4,651.77,652.12,171294
2026-01-09 20:45:00+00:00,652.12,654.3,651.71,653.01,711502
2026-01-12 14:30:00+00:00,652.52,653.97,648.0,650.09,763244
2026-01-12 14:45:00+00:00,650.16,650.87,647.55,648.05,388526
2026-01-12 15:00:00+00:00,647.83,648.85,646.66,647.77,329984
2026-01-12 15:15:00+00:00,647.63,649.35,647.5,647.68,270286
2026-01-12 15:30:00+00:00,647.69,647.96,645.5,645.81,762689
2026-01-12 15:45:00+00:00,645.91,648.08,645.43,647.25,259376
2026-01-12 16:00:00+00:00,647.33,649.12,646.83,649.1,168493
2026-01-12 16:15:00+00:00,649.09,649.25,647.45,648.02,186889
2026-01-12 16:30:00+00:00,648.05,649.0,647.42,648.19,148996
2026-01-12 16:45:00+00:00,648.1,650.1,647.61,649.7,420851
2026-01-12 17:00:00+00:00,649.61,650.97,649.39,650.2,284274
2026-01-12 17:15:00+00:00,650.12,650.82,648.22,649.43,215851
2026-01-12 17:30:00+00:00,649.32,649.71,648.45,648.63,125037
2026-01-12 17:45:00+00:00,648.63,649.0,647.86,648.32,130422
2026-01-12 18:00:00+00:00,648.35,648.62,646.62,647.84,202874
2026-01-12 18:15:00+00:00,647.9,648.0,647.31,647.41,106684
2026-01-12 18:30:00+00:00,647.53,647.72,646.12,646.75,323224
2026-01-12 18:45:00+00:00,646.77,647.32,646.46,646.72,160685
2026-01-12 19:00:00+00:00,646.74,647.88,646.35,647.22,178625
2026-01-12 19:15:00+00:00,647.14,647.93,646.97,647.57,147154
2026-01-12 19:30:00+00:00,647.62,647.74,646.8,646.99,130771
2026-01-12 19:45:00+00:00,646.94,647.83,646.67,647.54,207157
2026-01-12 20:00:00+00:00,647.5,648.54,647.36,647.92,168548
2026-01-12 20:15:00+00:00,647.9,648.25,646.9,647.08,155337
2026-01-12 20:30:00+00:00,647.01,648.25,645.0,645.0,872042
2026-01-12 20:45:00+00:00,645.0,645.04,641.22,642.05,1229077
2026-01-13 14:30:00+00:00,642.27,642.39,635.34,636.49,1194048
2026-01-13 14:45:00+00:00,636.52,638.11,629.26,629.51,1217863
2026-01-13 15:00:00+00:00,629.51,630.76,627.58,628.12,1146157
2026-01-13 15:15:00+00:00,628.12,628.2,625.08,625.93,962565
2026-01-13 15:30:00+00:00,626.03,627.8,625.5,625.58,685368
2026-01-13 15:45:00+00:00,625.53,627.66,625.22,626.9,527008
2026-01-13 16:00:00+00:00,626.85,627.66,624.1,625.8,613241
2026-01-13 16:15:00+00:00,625.71,627.29,624.58,626.88,464285
2026-01-13 16:30:00+00:00,626.88,628.37,626.57,628.18,389699
2026-01-13 16:45:00+00:00,628.16,630.49,628.06,630.25,483237
2026-01-13 17:00:00+00:00,630.23,630.35,627.59,627.82,371950
2026-01-13 17:15:00+00:00,627.84,628.95,626.33,628.72,336251
2026-01-13 17:30:00+00:00,628.74,628.94,627.45,628.27,201812
2026-01-13 17:45:00+00:00,628.27,628.87,627.01,627.91,207850
2026-01-13 18:00:00+00:00,627.8,629.81,627.55,629.76,220209
2026-01-13 18:15:00+00:00,629.81,630.0,628.6,629.38,156973
2026-01-13 18:30:00+00:00,629.31,629.44,626.55,627.07,245350
2026-01-13 18:45:00+00:00,626.99,627.89,626.86,627.79,162561
2026-01-13 19:00:00+00:00,627.83,628.11,627.26,627.57,132541
2026-01-13 19:15:00+00:00,627.5,628.83,627.49,628.23,161741
2026-01-13 19:30:00+00:00,628.23,628.85,627.63,628.56,145350
2026-01-13 19:45:00+00:00,628.61,629.37,627.81,628.71,196296
2026-01-13 20:00:00+00:00,628.61,628.78,627.87,628.33,195282
2026-01-13 20:15:00+00:00,628.25,628.65,627.58,628.07,228233
2026-01-13 20:30:00+00:00,628.05,629.27,627.96,628.8,247677
2026-01-13 20:45:00+00:00,628.83,631.17,628.63,630.98,876776
2026-01-14 14:30:00+00:00,626.5,628.45,621.89,621.96,880954
2026-01-14 14:45:00+00:00,622.1,624.55,620.91,621.08,592374
2026-01-14 15:00:00+00:00,621.08,623.23,619.6,623.16,676437
2026-01-14 15:15:00+00:00,623.08,623.4,620.2,620.29,334469
2026-01-14 15:30:00+00:00,620.38,621.02,619.06,619.47,339782
2026-01-14 15:45:00+00:00,619.43,619.76,617.71,619.0,433024
2026-01-14 16:00:00+00:00,618.93,620.62,618.93,620.22,204454
2026-01-14 16:15:00+00:00,620.28,622.12,620.03,621.59,283424
2026-01-14 16:30:00+00:00,621.52,621.68,619.19,619.48,230986
2026-01-14 16:45:00+00:00,619.32,619.49,617.9,618.65,234309
2026-01-14 17:00:00+00:00,618.54,618.55,617.4,617.83,257454
2026-01-14 17:15:00+00:00,617.74,617.82,615.75,616.27,455901
2026-01-14 17:30:00+00:00,616.33,616.5,615.03,616.36,262464
2026-01-14 17:45:00+00:00,616.37,617.41,615.77,615.87,195379
2026-01-14 18:00:00+00:00,615.8,616.19,615.0,615.85,298029
2026-01-14 18:15:00+00:00,615.72,617.16,615.56,616.92,161035
2026-01-14 18:30:00+00:00,616.92,617.11,615.5,615.74,190596
2026-01-14 18:45:00+00:00,615.88,617.59,615.15,617.26,180401
2026-01-14 19:00:00+00:00,617.21,617.46,616.15,616.59,112297
2026-01-14 19:15:00+00:00,616.59,617.13,616.0,617.04,142818
2026-01-14 19:30:00+00:00,617.11,617.42,616.43,616.95,177823
2026-01-14 19:45:00+00:00,616.96,618.2,616.74,617.5,133800
2026-01-14 20:00:00+00:00,617.53,619.65,616.75,617.87,258033
2026-01-14 20:15:00+00:00,617.96,618.0,616.66,617.88,198722
2026-01-14 20:30:00+00:00,617.89,618.92,617.47,618.0,326465
2026-01-14 20:45:00+00:00,618.0,618.17,614.83,615.35,1130798
2026-01-15 14:30:00+00:00,618.48,620.55,615.99,619.22,968726
2026-01-15 14:45:00+00:00,619.29,620.4,614.23,617.47,719241
2026-01-15 15:00:00+00:00,617.37,618.62,616.14,617.46,271572
2026-01-15 15:15:00+00:00,617.38,619.92,616.76,619.59,310456
2026-01-15 15:30:00+00:00,619.71,622.08,618.53,618.54,489913
2026-01-15 15:45:00+00:00,618.62,620.04,617.72,619.75,269302
2026-01-15 16:00:00+00:00,619.72,621.11,619.49,620.57,194278
2026-01-15 16:15:00+00:00,620.78,622.19,620.7,621.51,269788
2026-01-15 16:30:00+00:00,621.44,622.25,621.02,621.69,168134
2026-01-15 16:45:00+00:00,621.69,623.32,621.51,623.21,236246
2026-01-15 17:00:00+00:00,623.3,623.69,622.55,622.87,146781
2026-01-15 17:15:00+00:00,622.79,623.15,621.44,621.6,135422
2026-01-15 17:30:00+00:00,621.55,622.55,621.15,622.55,140636
2026-01-15 17:45:00+00:00,622.5,623.32,622.26,622.66,135225
2026-01-15 18:00:00+00:00,622.59,623.65,621.86,622.39,154393
2026-01-15 18:15:00+00:00,622.31,623.18,621.8,623.09,135523
2026-01-15 18:30:00+00:00,623.08,623.56,622.1,623.47,197470
2026-01-15 18:45:00+00:00,623.39,624.17,622.86,623.74,174916
2026-01-15 19:00:00+00:00,623.73,623.97,621.63,621.69,192574
2026-01-15 19:15:00+00:00,621.6,621.91,620.45,620.68,162512
2026-01-15 19:30:00+00:00,620.6,620.68,619.46,620.0,195917
2026-01-15 19:45:00+00:00,619.92,620.24,618.89,619.26,170571
2026-01-15 20:00:00+00:00,619.14,619.3,618.4,618.7,172749
2026-01-15 20:15:00+00:00,618.74,618.74,616.9,618.45,307370
2026-01-15 20:30:00+00:00,618.44,620.3,618.17,619.96,283451
2026-01-15 20:45:00+00:00,619.89,622.65,619.76,620.93,706051
2026-01-16 14:30:00+00:00,623.86,627.31,621.24,626.73,1560479
2026-01-16 14:45:00+00:00,626.73,627.71,624.74,626.35,593351
2026-01-16 15:00:00+00:00,626.24,629.08,625.47,626.95,422798
2026-01-16 15:15:00+00:00,626.92,627.44,624.34,624.34,280764
2026-01-16 15:30:00+00:00,624.43,624.59,622.26,623.09,255699
2026-01-16 15:45:00+00:00,623.09,623.6,621.59,622.49,162083
2026-01-16 16:00:00+00:00,622.46,623.93,621.85,623.7,191248
2026-01-16 16:15:00+00:00,623.84,625.6,623.65,625.57,207248
2026-01-16 16:30:00+00:00,625.51,625.75,624.22,624.52,201720
2026-01-16 16:45:00+00:00,624.59,624.77,622.65,623.34,207045
2026-01-16 17:00:00+00:00,623.23,624.15,622.68,624.15,164106
2026-01-16 17:15:00+00:00,624.13,624.65,623.62,623.93,127357
2026-01-16 17:30:00+00:00,623.93,625.65,623.26,625.42,185068
2026-01-16 17:45:00+00:00,625.43,626.53,623.66,624.3,310258
2026-01-16 18:00:00+00:00,624.41,626.2,624.41,625.81,183074
2026-01-16 18:15:00+00:00,625.64,626.53,625.4,626.24,153538
2026-01-16 18:30:00+00:00,626.26,627.2,626.25,626.62,177357
2026-01-16 18:45:00+00:00,626.71,627.56,626.58,627.09,137344
2026-01-16 19:00:00+00:00,627.09,627.35,624.7,625.1,261222
2026-01-16 19:15:00+00:00,625.06,625.18,622.83,623.29,267379
2026-01-16 19:30:00+00:00,623.17,624.09,622.61,623.63,218932
2026-01-16 19:45:00+00:00,623.63,624.2,623.47,623.83,137143
2026-01-16 20:00:00+00:00,623.74,623.96,623.0,623.24,113850
2026-01-16 20:15:00+00:00,623.24,623.28,622.48,622.94,143647
2026-01-16 20:30:00+00:00,622.91,622.91,621.7,622.25,218837
2026-01-16 20:45:00+00:00,622.25,622.27,620.08,620.25,767534
2026-01-20 14:30:00+00:00,608.11,608.42,600.0,606.75,1437004
2026-01-20 14:45:00+00:00,606.86,610.33,604.91,607.24,627784
2026-01-20 15:00:00+00:00,607.0,610.05,606.46,609.19,377112
2026-01-20 15:15:00+00:00,609.13,611.4,607.8,611.31,317186
2026-01-20 15:30:00+00:00,611.31,611.31,608.86,610.7,268816
2026-01-20 15:45:00+00:00,610.75,611.0,608.17,609.17,236438
2026-01-20 16:00:00+00:00,609.1,611.17,608.93,610.06,214139
2026-01-20 16:15:00+00:00,610.0,610.69,608.61,610.32,216314
2026-01-20 16:30:00+00:00,610.22,610.68,608.45,608.49,189852
2026-01-20 16:45:00+00:00,608.45,608.92,606.67,608.61,314071
2026-01-20 17:00:00+00:00,608.56,608.95,607.35,607.69,241593
2026-01-20 17:15:00+00:00,607.73,607.91,607.1,607.5,154177
2026-01-20 17:30:00+00:00,607.52,607.55,606.26,606.74,181907
2026-01-20 17:45:00+00:00,606.68,606.86,605.56,606.7,224220
2026-01-20 18:00:00+00:00,606.45,607.22,605.92,606.41,146304
2026-01-20 18:15:00+00:00,606.33,606.75,605.76,606.71,135902
2026-01-20 18:30:00+00:00,606.74,606.89,605.64,605.69,174601
2026-01-20 18:45:00+00:00,605.66,606.0,604.83,605.48,181502
2026-01-20 19:00:00+00:00,605.44,606.23,604.23,604.93,214278
2026-01-20 19:15:00+00:00,604.86,605.04,603.91,604.51,425185
2026-01-20 19:30:00+00:00,604.5,605.9,603.9,605.62,224791
2026-01-20 19:45:00+00:00,605.61,605.69,604.15,604.71,173576
2026-01-20 20:00:00+00:00,604.7,604.91,602.84,602.97,244898
2026-01-20 20:15:00+00:00,602.91,604.72,602.86,604.24,237411
2026-01-20 20:30:00+00:00,604.24,604.57,603.03,603.5,297390
2026-01-20 20:45:00+00:00,603.51,604.97,602.42,604.67,1039803
2026-01-21 14:30:00+00:00,606.74,606.83,600.08,602.18,994929
2026-01-21 14:45:00+00:00,602.42,605.8,601.02,605.12,587349
2026-01-21 15:00:00+00:00,605.11,606.3,602.77,604.38,437593
2026-01-21 15:15:00+00:00,604.38,608.5,604.33,608.12,417018
2026-01-21 15:30:00+00:00,608.12,612.5,607.54,611.77,373838
2026-01-21 15:45:00+00:00,611.82,613.83,611.76,613.13,354391
2026-01-21 16:00:00+00:00,613.06,615.65,612.77,613.13,431679
2026-01-21 16:15:00+00:00,613.11,614.31,612.9,613.66,197482
2026-01-21 16:30:00+00:00,613.66,613.78,609.37,609.72,276819
2026-01-21 16:45:00+00:00,609.68,610.0,608.04,608.66,191151
2026-01-21 17:00:00+00:00,608.49,609.82,607.9,608.13,156386
2026-01-21 17:15:00+00:00,608.17,610.77,607.85,610.42,190691
2026-01-21 17:30:00+00:00,610.42,611.37,609.78,610.1,183228
2026-01-21 17:45:00+00:00,610.08,610.96,609.76,610.0,250724
2026-01-21 18:00:00+00:00,610.02,610.13,606.57,608.1,343485
2026-01-21 18:15:00+00:00,608.0,608.34,606.41,607.63,229816
2026-01-21 18:30:00+00:00,607.76,608.74,607.52,608.2,94476
2026-01-21 18:45:00+00:00,608.1,609.92,607.71,609.22,222213
2026-01-21 19:00:00+00:00,609.1,609.28,607.81,607.82,151959
2026-01-21 19:15:00+00:00,607.81,614.68,607.65,613.79,213188
2026-01-21 19:30:00+00:00,614.17,615.95,613.19,615.33,372557
2026-01-21 19:45:00+00:00,615.53,618.27,615.49,617.86,325055
2026-01-21 20:00:00+00:00,617.93,618.08,615.4,615.51,211136
2026-01-21 20:15:00+00:00,615.51,615.56,613.41,613.46,188861
2026-01-21 20:30:00+00:00,613.44,615.5,612.61,614.67,262511
2026-01-21 20:45:00+00:00,614.64,616.0,611.7,613.04,702260
2026-01-22 14:30:00+00:00,629.35,636.28,626.55,636.0,2069322
2026-01-22 14:45:00+00:00,635.98,637.48,630.08,630.16,1229671
2026-01-22 15:00:00+00:00,630.45,634.0,629.42,633.58,732799
2026-01-22 15:15:00+00:00,633.61,636.12,633.35,635.9,554571
2026-01-22 15:30:00+00:00,635.87,638.5,635.3,638.08,681336
2026-01-22 15:45:00+00:00,637.93,638.2,635.45,635.53,495104
2026-01-22 16:00:00+00:00,635.63,637.69,635.2,637.68,265806
2026-01-22 16:15:00+00:00,637.54,639.56,637.42,638.22,417164
2026-01-22 16:30:00+00:00,638.33,639.76,637.65,639.51,305861
2026-01-22 16:45:00+00:00,639.38,640.71,639.18,639.64,398306
2026-01-22 17:00:00+00:00,639.64,642.15,639.59,642.11,476352
2026-01-22 17:15:00+00:00,642.19,644.13,640.85,643.95,479873
2026-01-22 17:30:00+00:00,644.04,646.93,643.87,646.92,780585
2026-01-22 17:45:00+00:00,646.86,647.36,645.2,645.87,606693
2026-01-22 18:00:00+00:00,645.8,647.1,645.66,646.08,311538
2026-01-22 18:15:00+00:00,646.05,647.1,645.81,646.82,278447
2026-01-22 18:30:00+00:00,646.8,647.1,645.32,645.32,284949
2026-01-22 18:45:00+00:00,645.39,646.2,643.93,643.94,304798
2026-01-22 19:00:00+00:00,643.94,646.0,643.82,645.78,423893
2026-01-22 19:15:00+00:00,645.69,647.44,645.5,646.82,348584
2026-01-22 19:30:00+00:00,646.82,646.98,645.11,646.27,257440
2026-01-22 19:45:00+00:00,646.31,647.23,646.1,646.13,367678
2026-01-22 20:00:00+00:00,646.08,647.25,645.7,646.24,357890
2026-01-22 20:15:00+00:00,646.35,647.0,645.76,646.05,412483
2026-01-22 20:30:00+00:00,646.03,646.46,644.48,646.33,551034
2026-01-22 20:45:00+00:00,646.38,660.57,645.68,647.81,1180540
2026-01-23 14:30:00+00:00,644.78,653.8,644.27,649.35,1388427
2026-01-23 14:45:00+00:00,649.48,656.5,648.65,655.76,1189909
2026-01-23 15:00:00+00:00,655.9,661.0,655.79,658.5,1470966
2026-01-23 15:15:00+00:00,658.49,660.49,656.95,658.3,798862
2026-01-23 15:30:00+00:00,658.21,659.35,656.42,659.35,430302
2026-01-23 15:45:00+00:00,659.35,661.78,658.5,661.28,652329
2026-01-23 16:00:00+00:00,661.28,663.2,660.6,661.75,650322
2026-01-23 16:15:00+00:00,661.82,662.09,660.2,661.79,434985
2026-01-23 16:30:00+00:00,661.85,663.65,661.35,662.61,428079
2026-01-23 16:45:00+00:00,662.54,663.22,661.69,661.99,308527
2026-01-23 17:00:00+00:00,661.99,662.14,660.36,661.64,313622
2026-01-23 17:15:00+00:00,661.62,662.6,660.81,662.37,248826
2026-01-23 17:30:00+00:00,662.28,662.69,660.42,660.8,288772
2026-01-23 17:45:00+00:00,660.72,662.79,659.91,662.4,406984
2026-01-23 18:00:00+00:00,662.44,665.28,662.2,664.18,617880
2026-01-23 18:15:00+00:00,664.19,665.65,664.13,665.56,355946
2026-01-23 18:30:00+00:00,665.59,666.25,663.71,664.09,366234
2026-01-23 18:45:00+00:00,663.96,665.13,663.45,663.61,298085
2026-01-23 19:00:00+00:00,663.6,665.45,663.43,665.13,277452
2026-01-23 19:15:00+00:00,665.1,666.49,664.28,664.28,295262
2026-01-23 19:30:00+00:00,664.28,664.75,663.36,663.86,257877
2026-01-23 19:45:00+00:00,663.85,664.61,663.1,663.21,218205
2026-01-23 20:00:00+00:00,663.21,663.21,661.44,662.72,247886
