Timestamp,Open,High,Low,Close,Volume
2025-10-28 16:00:00+00:00,751.29,755.38,750.74,753.62,814519
2025-10-28 17:00:00+00:00,753.49,756.65,753.4,755.16,502333
2025-10-28 18:00:00+00:00,755.03,756.65,754.01,754.28,400729
2025-10-28 19:00:00+00:00,754.2,754.27,750.8,751.37,1111237
2025-10-29 13:30:00+00:00,754.75,759.16,746.06,748.68,1478914
2025-10-29 14:00:00+00:00,748.89,750.77,745.14,746.89,1275761
2025-10-29 15:00:00+00:00,746.79,751.28,746.5,751.14,807383
2025-10-29 16:00:00+00:00,751.14,751.94,747.98,748.34,560936
2025-10-29 17:00:00+00:00,748.44,751.0,747.75,748.34,643894
2025-10-29 18:00:00+00:00,748.51,750.2,742.51,744.82,980641
2025-10-29 19:00:00+00:00,745.02,755.6,743.28,752.0,2079931
2025-10-30 13:30:00+00:00,669.19,672.0,650.2,665.88,13054639
2025-10-30 14:00:00+00:00,665.85,669.49,652.48,654.23,9548827
2025-10-30 15:00:00+00:00,654.29,668.42,653.92,668.09,5637286
2025-10-30 16:00:00+00:00,668.09,680.96,667.71,675.26,5904506
2025-10-30 17:00:00+00:00,675.18,678.59,673.02,674.38,2646813
2025-10-30 18:00:00+00:00,674.35,675.0,664.37,665.47,3463231
2025-10-30 19:00:00+00:00,665.43,671.55,664.05,666.08,5294717
2025-10-31 13:30:00+00:00,674.56,674.89,654.27,661.17,6270620
2025-10-31 14:00:00+00:00,661.3,662.2,653.15,659.88,4582455
2025-10-31 15:00:00+00:00,659.91,660.05,653.21,653.21,2903973
2025-10-31 16:00:00+00:00,653.22,655.07,650.0,652.9,3621364
2025-10-31 17:00:00+00:00,652.82,654.98,650.73,652.91,2724771
2025-10-31 18:00:00+00:00,652.94,653.54,645.57,648.73,4325564
2025-10-31 19:00:00+00:00,648.68,652.4,647.59,648.34,4993084
2025-11-03 14:30:00+00:00,656.16,657.65,652.0,656.19,3561779
2025-11-03 15:00:00+00:00,656.19,659.33,646.01,651.63,4294841
2025-11-03 16:00:00+00:00,651.67,653.03,648.37,651.77,1780659
2025-11-03 17:00:00+00:00,651.7,653.0,647.31,648.52,1910982
2025-11-03 18:00:00+00:00,648.52,648.52,642.16,642.54,3142293
2025-11-03 19:00:00+00:00,642.55,646.12,641.56,645.38,2067922
2025-11-03 20:00:00+00:00,645.35,646.28,636.18,637.84,4113812
2025-11-04 14:30:00+00:00,628.18,641.74,626.33,638.69,3693172
2025-11-04 15:00:00+00:00,638.78,641.1,634.0,634.25,2386736
2025-11-04 16:00:00+00:00,634.22,634.98,628.39,631.75,2313836
2025-11-04 17:00:00+00:00,631.78,632.7,628.7,629.86,1503620
2025-11-04 18:00:00+00:00,629.89,632.79,627.6,631.67,1456835
2025-11-04 19:00:00+00:00,631.61,632.01,627.3,627.83,1625426
2025-11-04 20:00:00+00:00,627.89,630.87,626.05,627.62,2980001
2025-11-05 14:30:00+00:00,632.49,633.36,626.53,632.89,2598826
2025-11-05 15:00:00+00:00,632.72,639.23,631.23,635.38,2722272
2025-11-05 16:00:00+00:00,635.41,639.57,634.17,639.4,1480385
2025-11-05 17:00:00+00:00,639.35,641.07,637.01,639.3,1186984
2025-11-05 18:00:00+00:00,639.36,642.23,638.7,640.14,943715
2025-11-05 19:00:00+00:00,640.23,640.84,637.83,639.8,886042
2025-11-05 20:00:00+00:00,639.76,640.1,635.92,636.0,1553767
2025-11-06 14:30:00+00:00,635.55,636.0,624.12,627.04,2704160
2025-11-06 15:00:00+00:00,627.0,627.35,619.18,622.21,3452453
2025-11-06 16:00:00+00:00,622.34,623.98,618.8,619.11,1717017
2025-11-06 17:00:00+00:00,619.28,626.0,619.25,624.29,1517721
2025-11-06 18:00:00+00:00,624.36,624.76,621.75,622.7,1147534
2025-11-06 19:00:00+00:00,622.61,625.79,622.56,625.23,1080993
2025-11-06 20:00:00+00:00,625.23,625.38,618.0,619.1,2207000
2025-11-07 14:30:00+00:00,616.49,617.44,606.5,608.21,3148181
2025-11-07 15:00:00+00:00,608.53,610.22,603.11,603.25,3690524
2025-11-07 16:00:00+00:00,603.21,606.33,601.2,606.21,2756290
2025-11-07 17:00:00+00:00,606.18,609.16,605.04,608.2,2202282
2025-11-07 18:00:00+00:00,608.24,615.03,608.18,613.09,1829512
2025-11-07 19:00:00+00:00,613.08,619.6,612.66,619.47,1602852
2025-11-07 20:00:00+00:00,619.48,622.14,616.7,621.7,2423401
2025-11-10 14:30:00+00:00,631.1,631.81,623.23,630.7,2596403
2025-11-10 15:00:00+00:00,630.7,634.96,627.81,627.9,2001092
2025-11-10 16:00:00+00:00,627.93,632.57,626.47,632.47,1264372
2025-11-10 17:00:00+00:00,632.51,635.0,632.23,633.9,1077367
2025-11-10 18:00:00+00:00,633.88,634.67,632.33,632.9,722651
2025-11-10 19:00:00+00:00,632.88,634.2,631.99,633.73,751941
2025-11-10 20:00:00+00:00,633.7,634.73,631.25,631.78,2027674
2025-11-11 14:30:00+00:00,628.0,629.56,623.49,625.83,1594889
2025-11-11 15:00:00+00:00,625.86,626.18,619.39,622.31,1639985
2025-11-11 16:00:00+00:00,622.45,624.49,621.73,623.44,877388
2025-11-11 17:00:00+00:00,623.41,625.65,622.81,623.99,825212
2025-11-11 18:00:00+00:00,624.0,625.78,623.3,625.51,729850
2025-11-11 19:00:00+00:00,625.42,626.84,624.03,625.72,786108
2025-11-11 20:00:00+00:00,625.85,628.01,625.17,627.26,1415139
2025-11-12 14:30:00+00:00,628.13,628.99,618.35,618.73,2151398
2025-11-12 15:00:00+00:00,618.73,620.37,608.52,609.19,4770723
2025-11-12 16:00:00+00:00,609.14,612.0,607.77,610.97,2650452
2025-11-12 17:00:00+00:00,611.06,616.09,610.7,615.08,1547918
2025-11-12 18:00:00+00:00,615.13,615.3,610.55,612.95,1296948
2025-11-12 19:00:00+00:00,612.95,614.07,611.09,611.94,1095715
2025-11-12 20:00:00+00:00,611.9,612.37,607.77,608.87,3396915
2025-11-13 14:30:00+00:00,613.07,615.67,609.64,614.15,2633024
2025-11-13 15:00:00+00:00,613.89,617.65,609.21,610.82,2471742
2025-11-13 16:00:00+00:00,610.75,611.24,606.33,609.9,2080449
2025-11-13 17:00:00+00:00,609.81,610.5,605.8,606.69,1284367
2025-11-13 18:00:00+00:00,606.76,607.14,603.0,604.56,1488886
2025-11-13 19:00:00+00:00,604.55,607.8,604.12,606.81,1142071
2025-11-13 20:00:00+00:00,606.67,610.0,604.56,609.94,2094726
2025-11-14 14:30:00+00:00,601.79,604.65,595.2,604.26,2815623
2025-11-14 15:00:00+00:00,604.25,612.0,601.01,610.41,2597781
2025-11-14 16:00:00+00:00,610.33,612.0,606.94,609.08,1897109
2025-11-14 17:00:00+00:00,609.11,612.94,608.38,610.3,1281494
2025-11-14 18:00:00+00:00,610.28,612.09,607.82,611.98,993721
2025-11-14 19:00:00+00:00,611.92,613.68,610.62,612.6,1146057
2025-11-14 20:00:00+00:00,612.62,612.85,607.8,609.81,1857483
2025-11-17 14:30:00+00:00,609.69,611.69,603.14,609.73,1668262
2025-11-17 15:00:00+00:00,609.83,610.4,604.32,607.52,1240436
2025-11-17 16:00:00+00:00,607.46,608.82,603.66,608.33,1035338
2025-11-17 17:00:00+00:00,608.32,608.35,603.74,603.8,722725
2025-11-17 18:00:00+00:00,603.86,606.42,600.56,601.07,937728
2025-11-17 19:00:00+00:00,601.05,602.03,596.41,596.63,1420820
2025-11-17 20:00:00+00:00,596.66,602.05,595.4,601.91,2436955
2025-11-18 14:30:00+00:00,591.03,597.7,586.73,586.91,2937941
2025-11-18 15:00:00+00:00,586.91,589.08,583.78,586.68,3104923
2025-11-18 16:00:00+00:00,586.63,594.4,584.92,593.36,2128390
2025-11-18 17:00:00+00:00,593.3,599.43,587.24,597.78,2546058
2025-11-18 18:00:00+00:00,597.87,600.36,594.78,597.63,1592550
2025-11-18 19:00:00+00:00,597.82,603.66,597.51,602.0,1474674
2025-11-18 20:00:00+00:00,601.93,602.23,597.5,597.69,2543752
2025-11-19 14:30:00+00:00,593.72,593.79,587.42,592.24,2446457
2025-11-19 15:00:00+00:00,592.22,595.33,587.71,588.01,2249185
2025-11-19 16:00:00+00:00,587.95,589.55,586.01,587.28,2362162
2025-11-19 17:00:00+00:00,587.28,587.95,581.25,583.74,2506290
2025-11-19 18:00:00+00:00,583.62,586.75,582.24,586.39,1491240
2025-11-19 19:00:00+00:00,586.43,586.75,582.95,585.2,1230447
2025-11-19 20:00:00+00:00,585.15,590.69,584.29,590.34,2954541
2025-11-20 14:30:00+00:00,603.46,606.72,599.19,602.65,2686620
2025-11-20 15:00:00+00:00,602.49,603.4,596.89,599.38,2504997
2025-11-20 16:00:00+00:00,599.49,599.49,586.82,587.61,2034493
2025-11-20 17:00:00+00:00,587.54,590.15,583.42,586.58,1834418
2025-11-20 18:00:00+00:00,586.71,590.5,584.3,585.16,1190238
2025-11-20 19:00:00+00:00,585.16,589.35,583.35,589.35,1047041
2025-11-20 20:00:00+00:00,589.12,590.68,584.3,589.23,2220034
2025-11-21 14:30:00+00:00,588.5,596.01,587.28,588.69,2309552
2025-11-21 15:00:00+00:00,588.85,590.0,581.86,583.21,2510216
2025-11-21 16:00:00+00:00,583.2,591.97,581.92,591.66,1760745
2025-11-21 17:00:00+00:00,591.75,595.0,590.19,592.39,1346421
2025-11-21 18:00:00+00:00,592.47,596.94,589.07,594.64,1095905
2025-11-21 19:00:00+00:00,594.49,598.12,594.01,594.93,1279216
2025-11-21 20:00:00+00:00,594.87,596.84,593.26,594.38,1902097
2025-11-24 14:30:00+00:00,598.73,609.66,597.63,609.48,2487224
2025-11-24 15:00:00+00:00,609.36,614.82,607.26,611.3,2612955
2025-11-24 16:00:00+00:00,611.22,614.11,610.11,611.63,1317219
2025-11-24 17:00:00+00:00,611.7,615.92,611.27,615.4,1563900
2025-11-24 18:00:00+00:00,615.39,615.51,613.09,613.54,1119361
2025-11-24 19:00:00+00:00,613.53,616.26,613.53,615.17,1075234
2025-11-24 20:00:00+00:00,615.21,616.7,612.94,612.99,2247755
2025-11-25 14:30:00+00:00,624.01,629.18,618.3,628.56,3732233
2025-11-25 15:00:00+00:00,628.59,629.8,623.3,628.03,3200567
2025-11-25 16:00:00+00:00,628.06,629.3,624.43,627.13,1796047
2025-11-25 17:00:00+00:00,627.01,631.3,627.0,629.68,1514805
2025-11-25 18:00:00+00:00,629.72,631.57,628.44,631.33,1351552
2025-11-25 19:00:00+00:00,631.36,633.61,630.89,632.89,1709745
2025-11-25 20:00:00+00:00,632.87,637.05,632.6,636.22,2918806
2025-11-26 14:30:00+00:00,637.43,638.36,632.88,633.42,2253089
2025-11-26 15:00:00+00:00,633.4,637.0,631.63,636.57,1469215
2025-11-26 16:00:00+00:00,636.54,638.33,635.99,637.72,1113673
2025-11-26 17:00:00+00:00,637.76,637.86,635.07,635.68,728698
2025-11-26 18:00:00+00:00,635.68,636.35,633.22,633.82,766898
2025-11-26 19:00:00+00:00,633.9,634.82,633.46,633.95,639865
2025-11-26 20:00:00+00:00,633.92,634.86,633.0,633.7,1131964
2025-11-28 14:30:00+00:00,636.08,643.11,635.5,642.39,1608786
2025-11-28 15:00:00+00:00,642.37,643.93,640.06,643.7,1518932
2025-11-28 16:00:00+00:00,643.73,645.55,643.03,645.4,1350778
2025-11-28 17:00:00+00:00,645.4,648.04,644.08,648.02,1846115
2025-12-01 14:30:00+00:00,639.55,645.09,637.76,644.7,1645248
2025-12-01 15:00:00+00:00,644.81,645.32,638.4,642.46,1506018
2025-12-01 16:00:00+00:00,642.48,644.86,640.12,643.18,716169
2025-12-01 17:00:00+00:00,643.18,644.02,642.61,643.62,436593
2025-12-01 18:00:00+00:00,643.64,644.24,641.2,642.72,613511
2025-12-01 19:00:00+00:00,642.7,643.15,640.05,640.37,692913
2025-12-01 20:00:00+00:00,640.37,642.4,639.26,641.15,1416226
2025-12-02 14:30:00+00:00,642.34,643.88,638.07,642.09,1193604
2025-12-02 15:00:00+00:00,642.12,645.8,641.06,645.03,1266204
2025-12-02 16:00:00+00:00,645.07,645.85,638.2,642.03,1058391
2025-12-02 17:00:00+00:00,642.1,645.62,641.93,643.17,793742
2025-12-02 18:00:00+00:00,643.1,646.89,642.9,646.32,672130
2025-12-02 19:00:00+00:00,646.31,647.67,645.44,646.65,688856
2025-12-02 20:00:00+00:00,646.73,647.87,646.0,647.26,1184282
2025-12-03 14:30:00+00:00,644.4,647.95,641.61,647.22,938144
2025-12-03 15:00:00+00:00,647.12,648.85,642.55,643.83,1233898
2025-12-03 16:00:00+00:00,643.77,644.35,641.82,643.29,746365
2025-12-03 17:00:00+00:00,643.29,645.9,643.1,645.3,605013
2025-12-03 18:00:00+00:00,645.35,645.92,643.3,643.3,454565
2025-12-03 19:00:00+00:00,643.28,645.36,643.18,644.81,567272
2025-12-03 20:00:00+00:00,644.86,645.01,637.55,639.74,1632562
2025-12-04 14:30:00+00:00,676.0,676.1,660.11,664.72,6963851
2025-12-04 15:00:00+00:00,664.7,669.22,662.03,663.56,3388336
2025-12-04 16:00:00+00:00,663.52,666.81,662.08,666.35,1758605
2025-12-04 17:00:00+00:00,666.3,669.67,663.4,664.93,1831364
2025-12-04 18:00:00+00:00,664.88,665.5,661.87,664.84,1066016
2025-12-04 19:00:00+00:00,664.76,664.85,661.5,662.32,1032977
2025-12-04 20:00:00+00:00,662.2,662.99,660.05,661.73,1980329
2025-12-05 14:30:00+00:00,664.0,669.72,662.39,664.38,1683758
2025-12-05 15:00:00+00:00,664.37,673.5,664.21,668.82,2543128
2025-12-05 16:00:00+00:00,668.81,673.19,667.65,672.13,1345301
2025-12-05 17:00:00+00:00,672.14,674.69,671.01,673.52,1398085
2025-12-05 18:00:00+00:00,673.49,673.76,670.67,671.96,796577
2025-12-05 19:00:00+00:00,671.98,673.82,670.01,673.1,1039997
2025-12-05 20:00:00+00:00,673.1,673.8,670.79,673.46,2016522
2025-12-08 14:30:00+00:00,669.34,676.71,665.07,667.68,1959345
2025-12-08 15:00:00+00:00,667.79,669.83,666.0,669.0,1400217
2025-12-08 16:00:00+00:00,669.06,670.9,668.01,669.53,790932
2025-12-08 17:00:00+00:00,669.53,670.65,668.41,668.95,675138
2025-12-08 18:00:00+00:00,669.04,669.63,666.35,667.05,523820
2025-12-08 19:00:00+00:00,667.03,667.5,666.02,667.29,464466
2025-12-08 20:00:00+00:00,667.36,668.35,666.25,666.81,1019871
2025-12-09 14:30:00+00:00,663.76,664.48,653.34,656.97,1765066
2025-12-09 15:00:00+00:00,657.0,658.93,655.6,656.75,1116868
2025-12-09 16:00:00+00:00,656.73,657.48,654.6,657.25,916461
2025-12-09 17:00:00+00:00,657.14,657.21,653.77,655.7,818024
2025-12-09 18:00:00+00:00,655.69,660.09,655.44,659.12,765995
2025-12-09 19:00:00+00:00,659.21,659.42,657.25,657.75,455084
2025-12-09 20:00:00+00:00,657.72,658.17,655.38,656.82,1041041
2025-12-10 14:30:00+00:00,649.95,654.51,647.31,650.7,1429083
2025-12-10 15:00:00+00:00,650.67,652.5,648.08,649.23,1209532
2025-12-10 16:00:00+00:00,649.23,653.32,648.24,652.81,826569
2025-12-10 17:00:00+00:00,652.74,652.87,648.8,649.03,700491
2025-12-10 18:00:00+00:00,648.96,649.1,644.03,644.8,1563947
2025-12-10 19:00:00+00:00,644.97,649.99,643.39,649.25,1886947
2025-12-10 20:00:00+00:00,649.32,650.88,647.77,649.93,1802983
2025-12-11 14:30:00+00:00,643.56,650.81,640.79,648.72,1310004
2025-12-11 15:00:00+00:00,648.77,655.28,647.72,648.9,1753207
2025-12-11 16:00:00+00:00,648.88,649.54,645.29,646.19,880295
2025-12-11 17:00:00+00:00,646.09,650.45,646.08,648.25,546173
2025-12-11 18:00:00+00:00,648.36,653.42,648.06,651.01,882126
2025-12-11 19:00:00+00:00,651.04,653.28,650.87,651.31,560185
2025-12-11 20:00:00+00:00,651.28,652.88,650.15,652.78,959332
2025-12-12 14:30:00+00:00,649.56,652.01,646.5,650.2,1375817
2025-12-12 15:00:00+00:00,650.21,650.4,643.06,644.01,1412060
2025-12-12 16:00:00+00:00,643.96,644.82,638.61,640.92,1544645
2025-12-12 17:00:00+00:00,640.83,646.2,640.56,645.82,1079985
2025-12-12 18:00:00+00:00,645.82,648.5,645.77,646.44,950798
2025-12-12 19:00:00+00:00,646.62,647.34,644.52,645.59,734248
2025-12-12 20:00:00+00:00,645.68,646.21,642.6,644.36,1481859
2025-12-15 14:30:00+00:00,645.99,649.65,641.38,643.23,1458045
2025-12-15 15:00:00+00:00,643.34,645.66,638.7,645.4,1593999
2025-12-15 16:00:00+00:00,645.4,650.96,644.63,649.98,1216284
2025-12-15 17:00:00+00:00,649.95,652.0,648.9,650.51,778541
2025-12-15 18:00:00+00:00,650.5,652.33,649.25,651.05,617374
2025-12-15 19:00:00+00:00,651.1,652.2,650.59,651.14,620816
2025-12-15 20:00:00+00:00,651.1,653.0,647.12,647.5,1864646
2025-12-16 14:30:00+00:00,643.5,653.9,643.2,653.65,1018577
2025-12-16 15:00:00+00:00,653.74,654.6,648.34,653.11,1191983
2025-12-16 16:00:00+00:00,653.23,653.75,648.22,652.4,809492
2025-12-16 17:00:00+00:00,652.38,652.8,649.49,649.7,587722
2025-12-16 18:00:00+00:00,649.51,654.28,649.25,653.68,737238
2025-12-16 19:00:00+00:00,653.6,658.59,653.0,658.12,1127521
2025-12-16 20:00:00+00:00,658.09,662.54,657.1,657.15,2211071
2025-12-17 14:30:00+00:00,655.43,659.49,653.99,657.3,1144154
2025-12-17 15:00:00+00:00,657.41,660.2,655.82,656.65,1240596
2025-12-17 16:00:00+00:00,656.61,659.6,655.13,656.8,1028189
2025-12-17 17:00:00+00:00,656.92,661.23,655.9,658.31,765875
2025-12-17 18:00:00+00:00,658.44,659.86,653.32,653.61,747901
2025-12-17 19:00:00+00:00,653.57,654.96,652.07,653.94,716669
2025-12-17 20:00:00+00:00,654.02,654.7,649.2,649.44,1606676
2025-12-18 14:30:00+00:00,657.02,663.95,656.46,662.89,1524864
2025-12-18 15:00:00+00:00,662.84,670.56,660.66,667.23,1990103
2025-12-18 16:00:00+00:00,667.12,668.92,666.33,667.92,1000532
2025-12-18 17:00:00+00:00,667.87,667.89,662.22,666.39,858841
2025-12-18 18:00:00+00:00,666.28,667.55,665.28,665.74,665690
2025-12-18 19:00:00+00:00,665.76,666.13,662.07,662.34,651814
2025-12-18 20:00:00+00:00,662.38,666.54,661.77,664.38,1548234
2025-12-19 14:30:00+00:00,666.02,667.77,661.09,663.32,3181570
2025-12-19 15:00:00+00:00,663.32,664.23,659.62,663.73,1506702
2025-12-19 16:00:00+00:00,663.8,667.35,663.5,666.81,1184817
2025-12-19 17:00:00+00:00,666.79,669.2,666.73,668.23,985375
2025-12-19 18:00:00+00:00,668.22,669.0,666.99,668.11,772288
2025-12-19 19:00:00+00:00,668.08,670.16,666.05,666.7,955776
2025-12-19 20:00:00+00:00,666.7,671.0,658.18,658.79,3561951
2025-12-22 14:30:00+00:00,661.49,673.58,660.29,671.42,2075335
2025-12-22 15:00:00+00:00,671.29,671.7,658.71,658.75,1784245
2025-12-22 16:00:00+00:00,658.8,661.08,657.33,660.38,1698002
2025-12-22 17:00:00+00:00,660.47,660.63,656.65,660.37,1500163
2025-12-22 18:00:00+00:00,660.27,661.6,658.19,660.95,676280
2025-12-22 19:00:00+00:00,660.92,661.27,658.61,658.63,583333
2025-12-22 20:00:00+00:00,658.61,662.1,657.46,661.3,1437681
2025-12-23 14:30:00+00:00,660.05,665.14,658.25,663.41,864151
2025-12-23 15:00:00+00:00,663.31,663.98,660.31,663.22,674409
2025-12-23 16:00:00+00:00,663.13,665.15,662.73,664.38,620459
2025-12-23 17:00:00+00:00,664.31,665.74,663.42,663.78,484529
2025-12-23 18:00:00+00:00,663.83,664.76,663.41,664.06,468170
2025-12-23 19:00:00+00:00,664.1,665.65,664.03,664.93,459363
2025-12-23 20:00:00+00:00,664.93,666.0,663.5,664.7,1007479
2025-12-24 14:30:00+00:00,662.36,667.07,662.2,666.6,619557
2025-12-24 15:00:00+00:00,666.6,667.3,665.0,665.62,560954
2025-12-24 16:00:00+00:00,665.68,667.6,665.15,667.3,566390
2025-12-24 17:00:00+00:00,667.39,668.18,666.75,667.79,800173
2025-12-26 14:30:00+00:00,668.39,668.95,665.73,667.19,470344
2025-12-26 15:00:00+00:00,667.3,667.46,663.75,665.4,812886
2025-12-26 16:00:00+00:00,665.44,665.91,663.81,664.24,604461
2025-12-26 17:00:00+00:00,664.26,664.26,661.86,662.06,570143
2025-12-26 18:00:00+00:00,662.1,662.98,661.32,662.81,542007
2025-12-26 19:00:00+00:00,662.84,663.85,662.41,663.51,378524
2025-12-26 20:00:00+00:00,663.49,663.99,662.12,663.21,842389
2025-12-29 14:30:00+00:00,658.02,660.25,655.5,657.98,888985
2025-12-29 15:00:00+00:00,657.98,659.38,656.3,657.87,724069
2025-12-29 16:00:00+00:00,657.95,658.17,655.56,655.96,760305
2025-12-29 17:00:00+00:00,655.96,656.73,654.39,656.26,589366
2025-12-29 18:00:00+00:00,656.21,657.55,655.69,656.91,399695
2025-12-29 19:00:00+00:00,656.97,659.52,656.63,659.25,425500
2025-12-29 20:00:00+00:00,659.17,659.96,658.31,658.55,759219
2025-12-30 14:30:00+00:00,658.69,671.63,657.84,671.61,1736387
2025-12-30 15:00:00+00:00,671.59,672.22,664.81,666.75,1329592
2025-12-30 16:00:00+00:00,666.72,667.67,665.52,666.0,558172
2025-12-30 17:00:00+00:00,665.95,667.07,665.24,666.81,391865
2025-12-30 18:00:00+00:00,666.83,667.4,666.07,667.0,346878
2025-12-30 19:00:00+00:00,666.94,667.8,666.32,666.97,464486
2025-12-30 20:00:00+00:00,666.9,667.72,665.55,665.91,1047053
2025-12-31 14:30:00+00:00,664.9,665.0,660.75,661.69,788526
2025-12-31 15:00:00+00:00,661.76,663.93,661.3,661.87,652239
2025-12-31 16:00:00+00:00,661.84,663.98,661.83,663.85,525199
2025-12-31 17:00:00+00:00,663.85,663.86,662.45,662.78,303765
2025-12-31 18:00:00+00:00,662.71,663.98,662.04,663.74,440098
2025-12-31 19:00:00+00:00,663.75,663.82,661.56,661.66,343904
2025-12-31 20:00:00+00:00,661.67,661.75,659.44,659.9,1042988
2026-01-02 14:30:00+00:00,663.04,664.39,655.7,661.54,1323281
2026-01-02 15:00:00+00:00,661.55,663.19,648.22,648.67,1537474
2026-01-02 16:00:00+00:00,648.61,648.74,643.5,647.61,1838755
2026-01-02 17:00:00+00:00,647.58,651.78,647.31,650.95,1029245
2026-01-02 18:00:00+00:00,651.0,652.17,648.42,649.28,705210
2026-01-02 19:00:00+00:00,649.32,653.56,649.14,651.13,600277
2026-01-02 20:00:00+00:00,651.11,651.92,649.66,650.75,1195296
2026-01-05 14:30:00+00:00,651.01,660.4,647.75,659.0,1504559
2026-01-05 15:00:00+00:00,658.98,664.54,658.98,660.78,1643212
2026-01-05 16:00:00+00:00,660.79,663.4,660.5,662.04,906410
2026-01-05 17:00:00+00:00,662.15,663.88,661.0,661.51,703017
2026-01-05 18:00:00+00:00,661.51,662.22,659.49,661.43,510698
2026-01-05 19:00:00+00:00,661.41,662.98,659.41,660.21,597807
2026-01-05 20:00:00+00:00,660.14,661.29,658.11,658.79,1000036
2026-01-06 14:30:00+00:00,659.57,661.74,653.22,656.37,1179730
2026-01-06 15:00:00+00:00,656.45,659.61,654.6,656.62,924549
2026-01-06 16:00:00+00:00,656.51,657.32,651.9,653.85,948690
2026-01-06 17:00:00+00:00,653.85,657.35,653.84,657.05,966510
2026-01-06 18:00:00+00:00,657.14,662.43,657.14,662.42,806136
2026-01-06 19:00:00+00:00,662.33,665.52,659.93,660.57,827857
2026-01-06 20:00:00+00:00,660.6,661.43,658.77,660.46,1106433
2026-01-07 14:30:00+00:00,655.74,659.15,651.34,651.85,1141948
2026-01-07 15:00:00+00:00,651.77,652.1,644.81,649.6,2261303
2026-01-07 16:00:00+00:00,649.6,652.93,647.93,652.8,1072874
2026-01-07 17:00:00+00:00,652.83,654.7,650.2,653.23,1031240
2026-01-07 18:00:00+00:00,653.35,654.6,651.17,652.47,631225
2026-01-07 19:00:00+00:00,652.47,652.47,649.45,650.53,621631
2026-01-07 20:00:00+00:00,650.61,651.39,648.0,648.66,1254254
2026-01-08 14:30:00+00:00,646.04,646.1,635.72,636.62,1870604
2026-01-08 15:00:00+00:00,636.62,644.81,636.1,644.3,1387125
2026-01-08 16:00:00+00:00,644.39,645.03,641.08,644.15,677023
2026-01-08 17:00:00+00:00,644.18,644.57,642.45,642.55,485574
2026-01-08 18:00:00+00:00,642.57,642.85,640.79,641.75,566250
2026-01-08 19:00:00+00:00,641.7,644.61,641.42,644.13,659935
2026-01-08 20:00:00+00:00,644.2,647.11,643.8,646.01,1172243
2026-01-09 14:30:00+00:00,645.44,651.0,643.64,647.56,1236987
2026-01-09 15:00:00+00:00,647.45,651.96,642.85,650.38,1527167
