Timestamp,Open,High,Low,Close,Volume
2026-01-05 18:00:00+00:00,8.32,8.35,8.31,8.32,1676570
2026-01-05 18:15:00+00:00,8.32,8.33,8.3,8.32,618162
2026-01-05 18:30:00+00:00,8.32,8.33,8.31,8.33,559581
2026-01-05 18:45:00+00:00,8.33,8.34,8.27,8.28,1014245
2026-01-05 19:00:00+00:00,8.28,8.35,8.27,8.33,941362
2026-01-05 19:15:00+00:00,8.34,8.35,8.33,8.35,425945
2026-01-05 19:30:00+00:00,8.35,8.35,8.32,8.32,841487
2026-01-05 19:45:00+00:00,8.33,8.33,8.3,8.3,952925
2026-01-05 20:00:00+00:00,8.3,8.31,8.27,8.29,1413104
2026-01-05 20:15:00+00:00,8.29,8.3,8.27,8.29,944629
2026-01-05 20:30:00+00:00,8.29,8.29,8.26,8.27,1077708
2026-01-05 20:45:00+00:00,8.27,8.29,8.24,8.25,5665144
2026-01-06 14:30:00+00:00,8.26,8.47,8.25,8.47,2370342
2026-01-06 14:45:00+00:00,8.47,8.64,8.46,8.58,3616993
2026-01-06 15:00:00+00:00,8.58,8.63,8.56,8.61,1732227
2026-01-06 15:15:00+00:00,8.61,8.64,8.58,8.63,1544298
2026-01-06 15:30:00+00:00,8.63,8.68,8.6,8.62,2096231
2026-01-06 15:45:00+00:00,8.61,8.7,8.59,8.69,1493920
2026-01-06 16:00:00+00:00,8.7,8.79,8.68,8.78,2802117
2026-01-06 16:15:00+00:00,8.78,8.8,8.74,8.76,2844062
2026-01-06 16:30:00+00:00,8.76,8.76,8.64,8.66,2075368
2026-01-06 16:45:00+00:00,8.66,8.66,8.54,8.55,1554257
2026-01-06 17:00:00+00:00,8.55,8.58,8.55,8.58,588863
2026-01-06 17:15:00+00:00,8.58,8.62,8.57,8.6,1203332
2026-01-06 17:30:00+00:00,8.6,8.64,8.59,8.62,1111135
2026-01-06 17:45:00+00:00,8.62,8.65,8.61,8.62,1089310
2026-01-06 18:00:00+00:00,8.62,8.62,8.58,8.59,756529
2026-01-06 18:15:00+00:00,8.58,8.63,8.56,8.63,1277959
2026-01-06 18:30:00+00:00,8.63,8.64,8.6,8.62,664317
2026-01-06 18:45:00+00:00,8.62,8.65,8.61,8.63,897786
2026-01-06 19:00:00+00:00,8.63,8.66,8.62,8.63,632055
2026-01-06 19:15:00+00:00,8.63,8.69,8.63,8.69,1223192
2026-01-06 19:30:00+00:00,8.69,8.7,8.67,8.68,592084
2026-01-06 19:45:00+00:00,8.68,8.73,8.67,8.72,1179253
2026-01-06 20:00:00+00:00,8.72,8.75,8.71,8.72,1367645
2026-01-06 20:15:00+00:00,8.72,8.76,8.7,8.71,1281082
2026-01-06 20:30:00+00:00,8.71,8.73,8.69,8.71,1401227
2026-01-06 20:45:00+00:00,8.71,8.8,8.7,8.8,5522618
2026-01-07 14:30:00+00:00,8.8,8.98,8.79,8.91,2974811
2026-01-07 14:45:00+00:00,8.91,8.96,8.88,8.91,1862656
2026-01-07 15:00:00+00:00,8.91,8.94,8.85,8.89,2389250
2026-01-07 15:15:00+00:00,8.89,8.9,8.82,8.87,1344464
2026-01-07 15:30:00+00:00,8.87,8.89,8.85,8.87,1189668
2026-01-07 15:45:00+00:00,8.88,8.97,8.86,8.96,1437204
2026-01-07 16:00:00+00:00,8.96,8.99,8.92,8.99,1806364
2026-01-07 16:15:00+00:00,8.98,8.99,8.92,8.94,1198310
2026-01-07 16:30:00+00:00,8.94,8.96,8.92,8.96,1321990
2026-01-07 16:45:00+00:00,8.96,9.0,8.95,8.99,2157058
2026-01-07 17:00:00+00:00,8.99,9.0,8.98,9.0,928776
2026-01-07 17:15:00+00:00,9.0,9.02,8.99,9.02,1501013
2026-01-07 17:30:00+00:00,9.02,9.06,9.0,9.05,1841790
2026-01-07 17:45:00+00:00,9.05,9.07,9.0,9.02,2166781
2026-01-07 18:00:00+00:00,9.02,9.04,8.99,8.99,1759868
2026-01-07 18:15:00+00:00,8.99,9.0,8.93,8.95,2578245
2026-01-07 18:30:00+00:00,8.95,8.98,8.94,8.95,1166128
2026-01-07 18:45:00+00:00,8.95,8.95,8.91,8.93,1017695
2026-01-07 19:00:00+00:00,8.93,8.98,8.92,8.96,2226430
2026-01-07 19:15:00+00:00,8.96,8.98,8.94,8.96,1815325
2026-01-07 19:30:00+00:00,8.96,9.0,8.95,8.96,989604
2026-01-07 19:45:00+00:00,8.96,8.97,8.93,8.97,1182250
2026-01-07 20:00:00+00:00,8.97,8.98,8.93,8.94,1247839
2026-01-07 20:15:00+00:00,8.93,8.94,8.91,8.92,1757266
2026-01-07 20:30:00+00:00,8.91,8.92,8.7,8.71,5029321
2026-01-07 20:45:00+00:00,8.71,8.72,8.54,8.62,12187735
2026-01-08 14:30:00+00:00,8.62,8.68,8.47,8.49,2349077
2026-01-08 14:45:00+00:00,8.48,8.51,8.42,8.46,1282929
2026-01-08 15:00:00+00:00,8.46,8.51,8.44,8.49,1069688
2026-01-08 15:15:00+00:00,8.48,8.56,8.48,8.53,1450509
2026-01-08 15:30:00+00:00,8.53,8.57,8.5,8.57,1244885
2026-01-08 15:45:00+00:00,8.57,8.57,8.49,8.52,1260885
2026-01-08 16:00:00+00:00,8.52,8.53,8.45,8.46,1396687
2026-01-08 16:15:00+00:00,8.46,8.47,8.33,8.35,1894824
2026-01-08 16:30:00+00:00,8.34,8.36,8.29,8.35,1909590
2026-01-08 16:45:00+00:00,8.35,8.38,8.33,8.35,1380504
2026-01-08 17:00:00+00:00,8.35,8.37,8.31,8.37,1138579
2026-01-08 17:15:00+00:00,8.37,8.39,8.36,8.38,1444783
2026-01-08 17:30:00+00:00,8.38,8.45,8.37,8.41,2319197
2026-01-08 17:45:00+00:00,8.41,8.44,8.35,8.38,2284906
2026-01-08 18:00:00+00:00,8.37,8.38,8.32,8.33,1672910
2026-01-08 18:15:00+00:00,8.33,8.38,8.33,8.38,1455126
2026-01-08 18:30:00+00:00,8.37,8.41,8.36,8.39,1287752
2026-01-08 18:45:00+00:00,8.38,8.48,8.38,8.44,2861173
2026-01-08 19:00:00+00:00,8.44,8.46,8.41,8.45,2204896
2026-01-08 19:15:00+00:00,8.45,8.45,8.42,8.44,1204359
2026-01-08 19:30:00+00:00,8.44,8.47,8.4,8.46,3716750
2026-01-08 19:45:00+00:00,8.46,8.47,8.42,8.46,1902256
2026-01-08 20:00:00+00:00,8.46,8.47,8.39,8.43,2631863
2026-01-08 20:15:00+00:00,8.43,8.44,8.38,8.38,976074
2026-01-08 20:30:00+00:00,8.38,8.41,8.37,8.41,2082678
2026-01-08 20:45:00+00:00,8.41,8.43,8.37,8.38,6087429
2026-01-09 14:30:00+00:00,8.47,8.59,8.4,8.41,2659209
2026-01-09 14:45:00+00:00,8.4,8.44,8.34,8.35,1329068
2026-01-09 15:00:00+00:00,8.35,8.36,8.3,8.35,1418843
2026-01-09 15:15:00+00:00,8.35,8.41,8.33,8.41,1837327
2026-01-09 15:30:00+00:00,8.41,8.42,8.38,8.39,836271
2026-01-09 15:45:00+00:00,8.39,8.4,8.34,8.36,1230378
2026-01-09 16:00:00+00:00,8.37,8.4,8.36,8.39,985719
2026-01-09 16:15:00+00:00,8.39,8.4,8.35,8.38,923733
2026-01-09 16:30:00+00:00,8.38,8.39,8.35,8.38,666877
2026-01-09 16:45:00+00:00,8.39,8.4,8.35,8.36,594802
2026-01-09 17:00:00+00:00,8.35,8.36,8.32,8.33,605534
2026-01-09 17:15:00+00:00,8.33,8.33,8.31,8.32,640696
2026-01-09 17:30:00+00:00,8.32,8.33,8.3,8.3,439991
2026-01-09 17:45:00+00:00,8.3,8.31,8.23,8.24,2465343
2026-01-09 18:00:00+00:00,8.25,8.26,8.22,8.26,1627641
2026-01-09 18:15:00+00:00,8.26,8.29,8.25,8.27,934365
2026-01-09 18:30:00+00:00,8.28,8.29,8.26,8.28,562304
2026-01-09 18:45:00+00:00,8.28,8.3,8.25,8.25,3553800
2026-01-09 19:00:00+00:00,8.26,8.26,8.23,8.26,987069
2026-01-09 19:15:00+00:00,8.26,8.26,8.22,8.22,1173162
2026-01-09 19:30:00+00:00,8.23,8.24,8.21,8.22,735018
2026-01-09 19:45:00+00:00,8.22,8.24,8.17,8.18,1939997
2026-01-09 20:00:00+00:00,8.19,8.23,8.18,8.2,924826
2026-01-09 20:15:00+00:00,8.21,8.23,8.2,8.21,911897
2026-01-09 20:30:00+00:00,8.21,8.23,8.2,8.22,965427
2026-01-09 20:45:00+00:00,8.22,8.23,8.2,8.21,4242389
2026-01-12 14:30:00+00:00,8.21,8.28,8.16,8.21,1340417
2026-01-12 14:45:00+00:00,8.21,8.27,8.16,8.21,3563710
2026-01-12 15:00:00+00:00,8.21,8.28,8.21,8.23,1315953
2026-01-12 15:15:00+00:00,8.22,8.27,8.22,8.27,1297974
2026-01-12 15:30:00+00:00,8.27,8.28,8.25,8.26,1544975
2026-01-12 15:45:00+00:00,8.26,8.28,8.25,8.27,1311924
2026-01-12 16:00:00+00:00,8.28,8.3,8.25,8.29,1659784
2026-01-12 16:15:00+00:00,8.29,8.3,8.28,8.29,1116264
2026-01-12 16:30:00+00:00,8.29,8.32,8.28,8.3,1324486
2026-01-12 16:45:00+00:00,8.3,8.32,8.27,8.28,1130473
2026-01-12 17:00:00+00:00,8.27,8.29,8.25,8.28,855706
2026-01-12 17:15:00+00:00,8.28,8.29,8.27,8.27,334845
2026-01-12 17:30:00+00:00,8.28,8.28,8.25,8.26,657567
2026-01-12 17:45:00+00:00,8.25,8.28,8.25,8.27,639566
2026-01-12 18:00:00+00:00,8.27,8.28,8.26,8.27,970387
2026-01-12 18:15:00+00:00,8.27,8.27,8.25,8.27,463936
2026-01-12 18:30:00+00:00,8.27,8.27,8.25,8.26,397604
2026-01-12 18:45:00+00:00,8.26,8.26,8.24,8.26,401780
2026-01-12 19:00:00+00:00,8.26,8.26,8.23,8.24,1666991
2026-01-12 19:15:00+00:00,8.24,8.25,8.22,8.22,649172
2026-01-12 19:30:00+00:00,8.22,8.25,8.22,8.25,3629205
2026-01-12 19:45:00+00:00,8.25,8.27,8.24,8.26,1546532
2026-01-12 20:00:00+00:00,8.26,8.27,8.24,8.25,940835
2026-01-12 20:15:00+00:00,8.25,8.25,8.23,8.24,792231
2026-01-12 20:30:00+00:00,8.24,8.24,8.22,8.23,959033
2026-01-12 20:45:00+00:00,8.22,8.24,8.17,8.18,4625091
2026-01-13 14:30:00+00:00,8.17,8.31,8.17,8.26,2118317
2026-01-13 14:45:00+00:00,8.26,8.3,8.25,8.27,1753090
2026-01-13 15:00:00+00:00,8.28,8.28,8.18,8.19,1364385
2026-01-13 15:15:00+00:00,8.19,8.19,8.1,8.13,1401748
2026-01-13 15:30:00+00:00,8.13,8.22,8.12,8.2,1519200
2026-01-13 15:45:00+00:00,8.2,8.23,8.18,8.21,1080194
2026-01-13 16:00:00+00:00,8.21,8.23,8.19,8.21,1160518
2026-01-13 16:15:00+00:00,8.21,8.21,8.15,8.16,934793
2026-01-13 16:30:00+00:00,8.16,8.2,8.14,8.19,1182089
2026-01-13 16:45:00+00:00,8.19,8.19,8.17,8.18,654886
2026-01-13 17:00:00+00:00,8.18,8.19,8.14,8.14,2161904
2026-01-13 17:15:00+00:00,8.14,8.15,8.11,8.13,3388359
2026-01-13 17:30:00+00:00,8.13,8.15,8.11,8.13,1087054
2026-01-13 17:45:00+00:00,8.13,8.17,8.13,8.15,698482
2026-01-13 18:00:00+00:00,8.15,8.15,8.11,8.13,727905
2026-01-13 18:15:00+00:00,8.12,8.16,8.12,8.14,691179
2026-01-13 18:30:00+00:00,8.14,8.15,8.12,8.13,590450
2026-01-13 18:45:00+00:00,8.12,8.14,8.11,8.13,764610
2026-01-13 19:00:00+00:00,8.13,8.13,8.09,8.1,905757
2026-01-13 19:15:00+00:00,8.1,8.11,8.07,8.09,1311852
2026-01-13 19:30:00+00:00,8.09,8.11,8.08,8.11,1005856
2026-01-13 19:45:00+00:00,8.1,8.11,8.07,8.08,1231617
2026-01-13 20:00:00+00:00,8.07,8.14,8.07,8.13,1298625
2026-01-13 20:15:00+00:00,8.13,8.13,8.06,8.06,2320832
2026-01-13 20:30:00+00:00,8.06,8.07,7.99,8.0,2131727
2026-01-13 20:45:00+00:00,7.99,8.01,7.96,7.99,7945994
2026-01-14 14:30:00+00:00,7.92,7.92,7.78,7.81,2039829
2026-01-14 14:45:00+00:00,7.81,7.86,7.79,7.82,1438382
2026-01-14 15:00:00+00:00,7.82,7.89,7.81,7.87,1314045
2026-01-14 15:15:00+00:00,7.87,7.97,7.86,7.95,2241195
2026-01-14 15:30:00+00:00,7.94,7.96,7.9,7.91,1904815
2026-01-14 15:45:00+00:00,7.91,7.95,7.89,7.93,1345648
2026-01-14 16:00:00+00:00,7.92,7.94,7.89,7.91,862869
2026-01-14 16:15:00+00:00,7.91,7.92,7.9,7.91,1129276
2026-01-14 16:30:00+00:00,7.92,7.93,7.89,7.9,1514804
2026-01-14 16:45:00+00:00,7.91,7.91,7.87,7.87,1243986
2026-01-14 17:00:00+00:00,7.87,7.88,7.84,7.85,1849798
2026-01-14 17:15:00+00:00,7.86,7.86,7.81,7.84,1629399
2026-01-14 17:30:00+00:00,7.85,7.86,7.81,7.85,1965520
2026-01-14 17:45:00+00:00,7.85,7.85,7.81,7.81,1027708
2026-01-14 18:00:00+00:00,7.81,7.83,7.81,7.82,1003961
2026-01-14 18:15:00+00:00,7.82,7.85,7.8,7.85,1083446
2026-01-14 18:30:00+00:00,7.85,7.86,7.83,7.85,983528
2026-01-14 18:45:00+00:00,7.85,7.9,7.84,7.89,1469810
2026-01-14 19:00:00+00:00,7.9,7.9,7.83,7.88,1307291
2026-01-14 19:15:00+00:00,7.88,7.89,7.86,7.88,776976
2026-01-14 19:30:00+00:00,7.88,7.89,7.86,7.88,891402
2026-01-14 19:45:00+00:00,7.88,7.9,7.87,7.87,1309058
2026-01-14 20:00:00+00:00,7.88,7.9,7.87,7.87,1117732
2026-01-14 20:15:00+00:00,7.88,7.9,7.85,7.89,1832748
2026-01-14 20:30:00+00:00,7.9,7.95,7.89,7.93,2469995
2026-01-14 20:45:00+00:00,7.94,7.95,7.88,7.91,4924442
2026-01-15 14:30:00+00:00,7.92,7.98,7.71,7.72,2458619
2026-01-15 14:45:00+00:00,7.73,7.73,7.64,7.65,2514191
2026-01-15 15:00:00+00:00,7.65,7.73,7.63,7.72,2637337
2026-01-15 15:15:00+00:00,7.72,7.75,7.7,7.74,1637987
2026-01-15 15:30:00+00:00,7.73,7.75,7.7,7.72,1111544
2026-01-15 15:45:00+00:00,7.72,7.75,7.7,7.75,1075097
2026-01-15 16:00:00+00:00,7.75,7.82,7.74,7.81,1084886
2026-01-15 16:15:00+00:00,7.8,7.84,7.77,7.81,4357140
2026-01-15 16:30:00+00:00,7.8,7.83,7.78,7.78,1710025
2026-01-15 16:45:00+00:00,7.79,7.79,7.76,7.78,1303788
2026-01-15 17:00:00+00:00,7.77,7.8,7.77,7.78,1148853
2026-01-15 17:15:00+00:00,7.79,7.8,7.77,7.78,1175911
2026-01-15 17:30:00+00:00,7.78,7.79,7.76,7.77,1680705
2026-01-15 17:45:00+00:00,7.77,7.79,7.75,7.76,1336678
2026-01-15 18:00:00+00:00,7.76,7.8,7.75,7.8,669022
2026-01-15 18:15:00+00:00,7.8,7.88,7.79,7.87,1540952
2026-01-15 18:30:00+00:00,7.88,7.88,7.82,7.84,836640
2026-01-15 18:45:00+00:00,7.84,7.85,7.82,7.85,1231880
2026-01-15 19:00:00+00:00,7.85,7.86,7.81,7.82,1806811
2026-01-15 19:15:00+00:00,7.82,7.83,7.81,7.81,844647
2026-01-15 19:30:00+00:00,7.81,7.82,7.77,7.8,1191549
2026-01-15 19:45:00+00:00,7.8,7.82,7.79,7.81,1072833
2026-01-15 20:00:00+00:00,7.8,7.82,7.79,7.82,660384
2026-01-15 20:15:00+00:00,7.82,7.82,7.78,7.8,997026
2026-01-15 20:30:00+00:00,7.79,7.81,7.77,7.78,1834624
2026-01-15 20:45:00+00:00,7.78,7.8,7.75,7.76,5815961
2026-01-16 14:30:00+00:00,7.77,7.79,7.62,7.63,1821605
2026-01-16 14:45:00+00:00,7.63,7.65,7.6,7.62,1082563
2026-01-16 15:00:00+00:00,7.61,7.67,7.6,7.67,1568553
2026-01-16 15:15:00+00:00,7.67,7.69,7.64,7.67,1134400
2026-01-16 15:30:00+00:00,7.67,7.67,7.57,7.58,1615209
2026-01-16 15:45:00+00:00,7.57,7.59,7.56,7.58,1480442
2026-01-16 16:00:00+00:00,7.59,7.6,7.57,7.58,1399806
2026-01-16 16:15:00+00:00,7.58,7.63,7.58,7.63,1588740
2026-01-16 16:30:00+00:00,7.62,7.66,7.62,7.66,811631
2026-01-16 16:45:00+00:00,7.66,7.68,7.65,7.65,822046
2026-01-16 17:00:00+00:00,7.65,7.66,7.61,7.63,1669600
2026-01-16 17:15:00+00:00,7.63,7.64,7.61,7.63,1081271
2026-01-16 17:30:00+00:00,7.63,7.65,7.62,7.64,718957
2026-01-16 17:45:00+00:00,7.64,7.67,7.63,7.65,754722
2026-01-16 18:00:00+00:00,7.65,7.66,7.62,7.63,764975
2026-01-16 18:15:00+00:00,7.62,7.65,7.62,7.65,586258
2026-01-16 18:30:00+00:00,7.65,7.65,7.63,7.65,662052
2026-01-16 18:45:00+00:00,7.65,7.67,7.64,7.65,847504
2026-01-16 19:00:00+00:00,7.65,7.67,7.64,7.67,850334
2026-01-16 19:15:00+00:00,7.67,7.67,7.64,7.65,522279
2026-01-16 19:30:00+00:00,7.64,7.65,7.63,7.63,527379
2026-01-16 19:45:00+00:00,7.64,7.64,7.61,7.62,689951
2026-01-16 20:00:00+00:00,7.62,7.62,7.57,7.6,997126
2026-01-16 20:15:00+00:00,7.6,7.61,7.57,7.57,997084
2026-01-16 20:30:00+00:00,7.57,7.58,7.55,7.55,1940921
2026-01-16 20:45:00+00:00,7.56,7.56,7.52,7.52,4861086
2026-01-20 14:30:00+00:00,7.35,7.41,7.32,7.36,2229606
2026-01-20 14:45:00+00:00,7.36,7.36,7.31,7.31,1549277
2026-01-20 15:00:00+00:00,7.31,7.36,7.29,7.32,1768367
2026-01-20 15:15:00+00:00,7.31,7.38,7.31,7.38,1452870
2026-01-20 15:30:00+00:00,7.38,7.42,7.36,7.42,1618471
2026-01-20 15:45:00+00:00,7.42,7.43,7.38,7.39,1294571
2026-01-20 16:00:00+00:00,7.39,7.4,7.36,7.38,991714
2026-01-20 16:15:00+00:00,7.38,7.38,7.36,7.38,862379
2026-01-20 16:30:00+00:00,7.38,7.42,7.37,7.4,1109355
2026-01-20 16:45:00+00:00,7.4,7.41,7.37,7.4,1073005
2026-01-20 17:00:00+00:00,7.4,7.41,7.38,7.39,749289
2026-01-20 17:15:00+00:00,7.39,7.39,7.34,7.35,856792
2026-01-20 17:30:00+00:00,7.36,7.37,7.33,7.35,1007864
2026-01-20 17:45:00+00:00,7.34,7.37,7.33,7.37,870696
2026-01-20 18:00:00+00:00,7.37,7.37,7.34,7.36,968890
2026-01-20 18:15:00+00:00,7.36,7.37,7.34,7.37,644844
2026-01-20 18:30:00+00:00,7.37,7.38,7.34,7.34,957158
2026-01-20 18:45:00+00:00,7.35,7.35,7.3,7.33,868509
2026-01-20 19:00:00+00:00,7.33,7.35,7.31,7.35,1125191
2026-01-20 19:15:00+00:00,7.35,7.35,7.31,7.33,863172
2026-01-20 19:30:00+00:00,7.33,7.33,7.3,7.33,1406847
2026-01-20 19:45:00+00:00,7.32,7.33,7.31,7.32,1175918
2026-01-20 20:00:00+00:00,7.32,7.32,7.28,7.3,1568988
2026-01-20 20:15:00+00:00,7.29,7.32,7.29,7.32,1314373
2026-01-20 20:30:00+00:00,7.32,7.36,7.31,7.36,1569377
2026-01-20 20:45:00+00:00,7.36,7.39,7.33,7.34,8156194
2026-01-21 14:30:00+00:00,7.4,7.44,7.35,7.42,2175364
2026-01-21 14:45:00+00:00,7.43,7.48,7.41,7.44,2158036
2026-01-21 15:00:00+00:00,7.44,7.51,7.43,7.46,4042190
2026-01-21 15:15:00+00:00,7.46,7.49,7.45,7.47,1232082
2026-01-21 15:30:00+00:00,7.47,7.55,7.46,7.53,1609191
2026-01-21 15:45:00+00:00,7.53,7.54,7.5,7.53,1846066
2026-01-21 16:00:00+00:00,7.53,7.54,7.49,7.51,1299009
2026-01-21 16:15:00+00:00,7.51,7.52,7.47,7.49,1029054
2026-01-21 16:30:00+00:00,7.49,7.49,7.41,7.41,1579880
2026-01-21 16:45:00+00:00,7.42,7.42,7.39,7.4,1467837
2026-01-21 17:00:00+00:00,7.4,7.41,7.36,7.37,1280850
2026-01-21 17:15:00+00:00,7.37,7.42,7.36,7.42,1522105
2026-01-21 17:30:00+00:00,7.42,7.42,7.39,7.41,1579818
2026-01-21 17:45:00+00:00,7.41,7.42,7.38,7.42,1193005
2026-01-21 18:00:00+00:00,7.41,7.42,7.37,7.39,1278493
2026-01-21 18:15:00+00:00,7.4,7.41,7.38,7.4,1071500
2026-01-21 18:30:00+00:00,7.4,7.41,7.37,7.39,798103
2026-01-21 18:45:00+00:00,7.39,7.42,7.37,7.41,1045137
2026-01-21 19:00:00+00:00,7.41,7.42,7.37,7.4,1166395
2026-01-21 19:15:00+00:00,7.4,7.5,7.39,7.49,1357312
2026-01-21 19:30:00+00:00,7.49,7.5,7.43,7.44,1894292
2026-01-21 19:45:00+00:00,7.45,7.48,7.4,7.42,1659218
2026-01-21 20:00:00+00:00,7.42,7.42,7.39,7.4,1176422
2026-01-21 20:15:00+00:00,7.4,7.43,7.38,7.4,1606836
2026-01-21 20:30:00+00:00,7.4,7.41,7.38,7.4,1516999
2026-01-21 20:45:00+00:00,7.4,7.42,7.33,7.37,9761064
2026-01-22 14:30:00+00:00,7.73,7.79,7.64,7.77,3091005
2026-01-22 14:45:00+00:00,7.77,7.8,7.59,7.7,2123557
2026-01-22 15:00:00+00:00,7.7,7.75,7.61,7.7,1998850
2026-01-22 15:15:00+00:00,7.69,7.72,7.63,7.64,1433452
2026-01-22 15:30:00+00:00,7.63,7.7,7.63,7.7,743092
2026-01-22 15:45:00+00:00,7.7,7.75,7.69,7.72,1335555
2026-01-22 16:00:00+00:00,7.72,7.75,7.71,7.73,1666081
2026-01-22 16:15:00+00:00,7.73,7.75,7.71,7.72,1005210
2026-01-22 16:30:00+00:00,7.72,7.73,7.66,7.67,1025331
2026-01-22 16:45:00+00:00,7.68,7.69,7.66,7.67,709465
2026-01-22 17:00:00+00:00,7.67,7.71,7.67,7.7,685215
2026-01-22 17:15:00+00:00,7.7,7.7,7.67,7.69,599628
2026-01-22 17:30:00+00:00,7.69,7.7,7.68,7.69,363052
2026-01-22 17:45:00+00:00,7.69,7.7,7.64,7.65,577384
2026-01-22 18:00:00+00:00,7.64,7.66,7.59,7.6,880352
2026-01-22 18:15:00+00:00,7.6,7.62,7.58,7.61,1294861
2026-01-22 18:30:00+00:00,7.61,7.66,7.6,7.65,1216662
2026-01-22 18:45:00+00:00,7.66,7.68,7.65,7.66,975545
2026-01-22 19:00:00+00:00,7.66,7.68,7.65,7.67,830536
2026-01-22 19:15:00+00:00,7.67,7.68,7.64,7.64,817261
2026-01-22 19:30:00+00:00,7.65,7.67,7.63,7.64,613892
2026-01-22 19:45:00+00:00,7.64,7.65,7.62,7.64,488709
2026-01-22 20:00:00+00:00,7.64,7.66,7.62,7.65,915199
2026-01-22 20:15:00+00:00,7.65,7.67,7.62,7.63,746012
2026-01-22 20:30:00+00:00,7.63,7.65,7.62,7.64,965693
2026-01-22 20:45:00+00:00,7.64,7.68,7.63,7.67,3218660
2026-01-23 14:30:00+00:00,7.63,7.7,7.54,7.62,1991166
2026-01-23 14:45:00+00:00,7.62,7.64,7.59,7.62,621030
2026-01-23 15:00:00+00:00,7.62,7.65,7.6,7.63,805365
2026-01-23 15:15:00+00:00,7.63,7.65,7.59,7.59,694385
2026-01-23 15:30:00+00:00,7.59,7.63,7.59,7.61,772921
2026-01-23 15:45:00+00:00,7.61,7.64,7.61,7.64,319086
2026-01-23 16:00:00+00:00,7.64,7.65,7.62,7.64,479017
2026-01-23 16:15:00+00:00,7.65,7.69,7.63,7.64,937426
2026-01-23 16:30:00+00:00,7.65,7.69,7.64,7.67,615144
2026-01-23 16:45:00+00:00,7.68,7.68,7.66,7.68,360324
2026-01-23 17:00:00+00:00,7.67,7.74,7.67,7.71,1224564
2026-01-23 17:15:00+00:00,7.71,7.71,7.69,7.71,854701
2026-01-23 17:30:00+00:00,7.71,7.71,7.65,7.66,783093
2026-01-23 17:45:00+00:00,7.67,7.68,7.63,7.65,625490
2026-01-23 18:00:00+00:00,7.65,7.66,7.63,7.65,667961
2026-01-23 18:15:00+00:00,7.65,7.68,7.64,7.68,687739
