Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:59:00.0000000Z,84.035,84.035,84.035,84.035,1
2026-06-24T17:00:00.0000000Z,83.91,84.055,83.91,84.04,3
2026-06-24T17:01:00.0000000Z,84.055,84.055,84.01,84.01,3
2026-06-24T17:02:00.0000000Z,84.01,84.055,83.38,83.38,22
2026-06-24T17:03:00.0000000Z,83.72,83.72,83.645,83.645,4
2026-06-24T17:04:00.0000000Z,83.1,83.1,83.1,83.1,1
2026-06-24T17:05:00.0000000Z,83.1,83.1,83.1,83.1,0
2026-06-24T17:06:00.0000000Z,82.88,82.88,82.325,82.325,15
2026-06-24T17:07:00.0000000Z,82.295,82.295,82.05,82.05,15
2026-06-24T17:08:00.0000000Z,82.02,82.13,81.72,82.08,11
2026-06-24T17:09:00.0000000Z,82.18,83.19,82.18,83.17,16
2026-06-24T17:10:00.0000000Z,83.13,83.355,83.02,83.355,3
2026-06-24T17:11:00.0000000Z,83.37,83.39,83.37,83.39,2
2026-06-24T17:12:00.0000000Z,83.02,83.075,82.88,82.88,16
2026-06-24T17:13:00.0000000Z,83,83,83,83,10
2026-06-24T17:14:00.0000000Z,82.92,83.265,82.83,83.265,5
2026-06-24T17:15:00.0000000Z,82.8801,83.265,82.88,82.88,4
2026-06-24T17:16:00.0000000Z,82.9,82.9,82.9,82.9,1
2026-06-24T17:17:00.0000000Z,82.675,82.782,82.675,82.782,8
2026-06-24T17:18:00.0000000Z,83.01,83.09,82.845,83.09,13
2026-06-24T17:19:00.0000000Z,83.05,83.05,82.92,82.92,4
2026-06-24T17:20:00.0000000Z,83.09,83.09,82.92,82.92,3
2026-06-24T17:21:00.0000000Z,83.09,83.09,83.02,83.09,3
2026-06-24T17:22:00.0000000Z,83.09,83.09,82.925,82.93,3
2026-06-24T17:23:00.0000000Z,83.09,83.09,82.93,82.93,11
2026-06-24T17:24:00.0000000Z,83.04,83.04,82.935,83.02,3
2026-06-24T17:25:00.0000000Z,82.935,83.5,82.905,83.16,14
2026-06-24T17:26:00.0000000Z,83.165,83.185,83.165,83.185,5
2026-06-24T17:27:00.0000000Z,83.195,83.2,83.195,83.2,2
2026-06-24T17:28:00.0000000Z,83.215,83.22,83.215,83.22,12
2026-06-24T17:29:00.0000000Z,83.235,83.36,83.235,83.24,9
2026-06-24T17:30:00.0000000Z,83.245,83.65,83.245,83.65,10
2026-06-24T17:31:00.0000000Z,83.64,83.71,83.59,83.71,4
2026-06-24T17:32:00.0000000Z,83.77,83.77,83.77,83.77,1
2026-06-24T17:33:00.0000000Z,83.46,83.47,83.2659,83.465,9
2026-06-24T17:34:00.0000000Z,83.465,83.465,83.465,83.465,1
2026-06-24T17:35:00.0000000Z,83.465,83.465,83.465,83.465,0
2026-06-24T17:36:00.0000000Z,83.65,83.65,83.65,83.65,1
2026-06-24T17:37:00.0000000Z,83.82,83.82,83.655,83.655,2
2026-06-24T17:38:00.0000000Z,83.655,83.655,83.655,83.655,5
2026-06-24T17:39:00.0000000Z,83.78,83.87,83.62,83.87,7
2026-06-24T17:40:00.0000000Z,83.95,84.06,83.91,84.025,13
2026-06-24T17:41:00.0000000Z,84.5,84.5,84.135,84.21,5
2026-06-24T17:42:00.0000000Z,84.32,84.32,84.215,84.24,10
2026-06-24T17:43:00.0000000Z,84.5,84.5,84,84.24,43
2026-06-24T17:44:00.0000000Z,84.24,84.49,84.24,84.24,5
2026-06-24T17:45:00.0000000Z,84.24,84.24,84.14,84.21,12
2026-06-24T17:46:00.0000000Z,84.24,84.24,84.24,84.24,1
2026-06-24T17:47:00.0000000Z,84.4,84.5,84.355,84.5,17
2026-06-24T17:48:00.0000000Z,84.79,85.1,84.557,84.99,119
2026-06-24T17:49:00.0000000Z,84.94,85.18,84.94,85.18,8
2026-06-24T17:50:00.0000000Z,85.135,85.57,85.135,85.515,16
2026-06-24T17:51:00.0000000Z,85.55,85.57,85.55,85.55,4
2026-06-24T17:52:00.0000000Z,85.655,85.95,85.33,85.92,54
2026-06-24T17:53:00.0000000Z,86.21,86.5,85.93,86.495,130
2026-06-24T17:54:00.0000000Z,85.96,86.14,85.325,85.36,10
2026-06-24T17:55:00.0000000Z,85.735,85.735,85.17,85.17,29
2026-06-24T17:56:00.0000000Z,85.52,85.6875,85.049,85.63,11
2026-06-24T17:57:00.0000000Z,85.28,86.2499,85.09,86,74
2026-06-24T17:58:00.0000000Z,86,86,85.92,86,13
2026-06-24T17:59:00.0000000Z,85.665,85.665,85.06,85.57,42
2026-06-24T18:00:00.0000000Z,85.65,86.295,85.49,86.175,99
2026-06-24T18:01:00.0000000Z,86.165,86.434,85.84,85.84,36
2026-06-24T18:02:00.0000000Z,85.84,85.915,85.84,85.915,4
2026-06-24T18:03:00.0000000Z,85.915,85.915,85.915,85.915,0
2026-06-24T18:04:00.0000000Z,85.51,85.51,85.405,85.47,5
2026-06-24T18:05:00.0000000Z,85.47,85.9299,85.465,85.88,19
2026-06-24T18:06:00.0000000Z,85.51,85.51,85.44,85.47,5
2026-06-24T18:07:00.0000000Z,85.47,85.78,85.3,85.56,15
2026-06-24T18:08:00.0000000Z,85.56,86.5,85.56,86.1,38
2026-06-24T18:09:00.0000000Z,86.295,86.78,86.295,86.78,14
2026-06-24T18:10:00.0000000Z,86.77,86.77,86.1,86.435,12
2026-06-24T18:11:00.0000000Z,86.7799,86.78,86.1,86.53,9
2026-06-24T18:12:00.0000000Z,86.78,86.78,86.435,86.6935,40
2026-06-24T18:13:00.0000000Z,86.78,86.89,86.78,86.785,13
2026-06-24T18:14:00.0000000Z,86.6,86.6,86.465,86.465,2
2026-06-24T18:15:00.0000000Z,86.49,86.53,86.31,86.31,4
2026-06-24T18:16:00.0000000Z,86.48,89.05,86.44,87.075,110
2026-06-24T18:17:00.0000000Z,86.88,87.2571,86.425,86.425,17
2026-06-24T18:18:00.0000000Z,86.74,86.74,86.74,86.74,2
2026-06-24T18:19:00.0000000Z,86.18,86.25,86.18,86.25,3
2026-06-24T18:20:00.0000000Z,86.25,86.25,86.25,86.25,0
2026-06-24T18:21:00.0000000Z,86.2,86.93,85.96,86.415,87
2026-06-24T18:22:00.0000000Z,86.3975,86.67,86.155,86.155,37
2026-06-24T18:23:00.0000000Z,86.155,86.31,86.155,86.31,25
2026-06-24T18:24:00.0000000Z,86.52,86.52,86.52,86.52,1
2026-06-24T18:25:00.0000000Z,86.66,86.66,86.66,86.66,2
2026-06-24T18:26:00.0000000Z,86.66,86.66,86.66,86.66,0
2026-06-24T18:27:00.0000000Z,86.9,86.9,86.9,86.9,1
2026-06-24T18:28:00.0000000Z,86.9,86.9,86.9,86.9,0
2026-06-24T18:29:00.0000000Z,86.9,86.9,86.9,86.9,0
2026-06-24T18:30:00.0000000Z,85.8255,85.8255,85.8255,85.8255,1
2026-06-24T18:31:00.0000000Z,86.2,86.2,86.2,86.2,2
2026-06-24T18:32:00.0000000Z,86.2,86.2,86.2,86.2,0
2026-06-24T18:33:00.0000000Z,86.2,86.2,86.2,86.2,3
2026-06-24T18:34:00.0000000Z,85.87,85.895,85.87,85.88,3
2026-06-24T18:35:00.0000000Z,85.89,85.89,85.89,85.89,1
2026-06-24T18:36:00.0000000Z,86.1,86.1,85.89,85.89,3
2026-06-24T18:37:00.0000000Z,85.725,85.725,85.405,85.47,7
2026-06-24T18:38:00.0000000Z,85.06,85.365,85,85.285,7
2026-06-24T18:39:00.0000000Z,84.84,85.01,84.72,85,22
2026-06-24T18:40:00.0000000Z,84.33,84.87,84.33,84.87,10
2026-06-24T18:41:00.0000000Z,85,85,84.5595,84.5595,3
2026-06-24T18:42:00.0000000Z,85.01,85.03,84.45,84.86,19
2026-06-24T18:43:00.0000000Z,84.87,84.88,84.445,84.75,16
2026-06-24T18:44:00.0000000Z,84.35,84.61,84.32,84.54,19
2026-06-24T18:45:00.0000000Z,84.53,84.72,84.17,84.38,21
2026-06-24T18:46:00.0000000Z,84.58,84.6,84.3,84.59,13
2026-06-24T18:47:00.0000000Z,84.59,84.75,84.59,84.6205,7
2026-06-24T18:48:00.0000000Z,84.75,84.76,84.1,84.76,12
2026-06-24T18:49:00.0000000Z,84.76,84.77,84.76,84.76,5
2026-06-24T18:50:00.0000000Z,84.76,84.9,84.63,84.9,12
2026-06-24T18:51:00.0000000Z,85.11,85.11,84.92,84.92,2
2026-06-24T18:52:00.0000000Z,84.91,85.14,84.63,84.71,16
2026-06-24T18:53:00.0000000Z,84.59,84.59,84.59,84.59,4
2026-06-24T18:54:00.0000000Z,84.74,84.74,84.74,84.74,10
2026-06-24T18:55:00.0000000Z,84.74,84.74,84.385,84.385,3
2026-06-24T18:56:00.0000000Z,84.385,84.385,84.385,84.385,0
2026-06-24T18:57:00.0000000Z,84.405,84.405,84.15,84.405,5
2026-06-24T18:58:00.0000000Z,84.405,84.405,84.405,84.405,0
2026-06-24T18:59:00.0000000Z,84.49,84.93,84.49,84.93,13
2026-06-24T19:00:00.0000000Z,84.79,85.04,84.62,85.04,11
2026-06-24T19:01:00.0000000Z,84.94,85.09,84.94,85.012,14
2026-06-24T19:02:00.0000000Z,85.11,85.11,84.915,85.108,16
2026-06-24T19:03:00.0000000Z,85.09,85.11,85,85.11,9
2026-06-24T19:04:00.0000000Z,84.95,85.11,84.95,84.98,9
2026-06-24T19:05:00.0000000Z,84.875,84.875,84.875,84.875,1
2026-06-24T19:06:00.0000000Z,85.17,85.17,85.17,85.17,1
2026-06-24T19:07:00.0000000Z,84.645,84.645,84.01,84.58,13
2026-06-24T19:08:00.0000000Z,84.33,84.33,84,84.09,20
2026-06-24T19:09:00.0000000Z,84.09,84.09,84.09,84.09,1
2026-06-24T19:10:00.0000000Z,83.98,83.98,83.98,83.98,2
2026-06-24T19:11:00.0000000Z,83.98,83.98,83.465,83.465,8
2026-06-24T19:12:00.0000000Z,83.465,83.465,83.465,83.465,1
2026-06-24T19:13:00.0000000Z,83.465,83.465,83.465,83.465,0
2026-06-24T19:14:00.0000000Z,83.28,83.465,83.28,83.465,2
2026-06-24T19:15:00.0000000Z,83.465,83.465,83.465,83.465,0
2026-06-24T19:16:00.0000000Z,82.93,83.08,82.905,83.08,3
2026-06-24T19:17:00.0000000Z,82.965,82.965,82.965,82.965,1
2026-06-24T19:18:00.0000000Z,82.965,82.965,82.965,82.965,0
2026-06-24T19:19:00.0000000Z,83.28,84,83.28,84,87
2026-06-24T19:20:00.0000000Z,84,84.55,83.7522,84.4,36
2026-06-24T19:21:00.0000000Z,84.53,84.53,83.65,83.65,7
2026-06-24T19:22:00.0000000Z,84.55,84.58,84.55,84.58,2
2026-06-24T19:23:00.0000000Z,84.215,84.215,84.215,84.215,1
2026-06-24T19:24:00.0000000Z,83.73,83.855,83.3301,83.75,40
2026-06-24T19:25:00.0000000Z,83.531,83.531,83.531,83.531,10
2026-06-24T19:26:00.0000000Z,83.56,83.64,83.53,83.63,18
2026-06-24T19:27:00.0000000Z,83.645,83.66,82.49,83.65,21
2026-06-24T19:28:00.0000000Z,83.19,83.89,83.19,83.89,13
2026-06-24T19:29:00.0000000Z,83.65,83.65,83.61,83.61,4
2026-06-24T19:30:00.0000000Z,83.62,83.62,83.62,83.62,1
2026-06-24T19:31:00.0000000Z,83.62,83.62,83.62,83.62,3
2026-06-24T19:32:00.0000000Z,83.15,83.15,83.15,83.15,2
2026-06-24T19:33:00.0000000Z,83.15,83.65,83.15,83.615,23
2026-06-24T19:34:00.0000000Z,83.575,83.76,83.575,83.76,4
2026-06-24T19:35:00.0000000Z,83.52,84.1,83.47,84.1,7
2026-06-24T19:36:00.0000000Z,83.83,84.08,83.83,84.08,2
2026-06-24T19:37:00.0000000Z,84.02,84.02,84.02,84.02,1
2026-06-24T19:38:00.0000000Z,83.78,83.79,83.43,83.445,11
2026-06-24T19:39:00.0000000Z,83.445,83.445,83.445,83.445,0
2026-06-24T19:40:00.0000000Z,83.89,83.89,83.89,83.89,1
2026-06-24T19:41:00.0000000Z,83.445,83.445,83.24,83.24,4
2026-06-24T19:42:00.0000000Z,83.24,83.24,83.24,83.24,0
2026-06-24T19:43:00.0000000Z,83.035,83.035,83.035,83.035,1
2026-06-24T19:44:00.0000000Z,83.34,83.4,83.34,83.38,3
2026-06-24T19:45:00.0000000Z,83.38,83.38,83.38,83.38,0
2026-06-24T19:46:00.0000000Z,83.1,83.1,82,82.46,118
2026-06-24T19:47:00.0000000Z,82.46,82.46,82.46,82.46,0
2026-06-24T19:48:00.0000000Z,82.46,82.46,82.46,82.46,0
2026-06-24T19:49:00.0000000Z,82.62,82.81,82.62,82.81,9
2026-06-24T19:50:00.0000000Z,82.55,82.66,82.31,82.35,13
2026-06-24T19:51:00.0000000Z,82.36,82.36,81.5,82.175,156
2026-06-24T19:52:00.0000000Z,81.79,82.23,81.67,82.23,11
2026-06-24T19:53:00.0000000Z,81.8318,81.93,81.67,81.93,15
2026-06-24T19:54:00.0000000Z,81.93,81.93,81.93,81.93,0
2026-06-24T19:55:00.0000000Z,82.08,82.08,81.98,81.98,44
2026-06-24T19:56:00.0000000Z,82.33,82.965,82.33,82.965,32
2026-06-24T19:57:00.0000000Z,82.995,83.43,82.995,83.43,20
2026-06-24T19:58:00.0000000Z,83.03,83.03,82.99,82.99,5
2026-06-24T19:59:00.0000000Z,83.48,83.48,82.91,82.995,18
2026-06-24T20:00:00.0000000Z,82.995,82.995,82.995,82.995,0
2026-06-24T20:01:00.0000000Z,83.11,83.48,83.1,83.1,4
2026-06-24T20:02:00.0000000Z,82.99,82.99,82.99,82.99,1
2026-06-24T20:03:00.0000000Z,82.87,82.87,82.87,82.87,1
2026-06-24T20:04:00.0000000Z,83.01,83.01,83.01,83.01,1
2026-06-24T20:05:00.0000000Z,83.01,83.01,83.01,83.01,11
2026-06-24T20:06:00.0000000Z,83.01,83.01,83.01,83.01,0
2026-06-24T20:07:00.0000000Z,83.01,83.01,82.58,82.77,10
2026-06-24T20:08:00.0000000Z,82.77,82.77,82.77,82.77,0
2026-06-24T20:09:00.0000000Z,82.77,82.77,82.77,82.77,0
2026-06-24T20:10:00.0000000Z,82.77,82.77,82.77,82.77,0
2026-06-24T20:11:00.0000000Z,82.77,82.77,82.77,82.77,0
2026-06-24T20:12:00.0000000Z,82.955,82.955,82.955,82.955,2
2026-06-24T20:13:00.0000000Z,82.955,82.955,82.955,82.955,0
2026-06-24T20:14:00.0000000Z,83.3999,83.3999,82.955,82.955,13
2026-06-24T20:15:00.0000000Z,82.955,84.44,82.955,83.85,11
2026-06-24T20:16:00.0000000Z,84.44,84.44,83.85,83.85,4
2026-06-24T20:17:00.0000000Z,83.97,83.97,83.86,83.965,3
2026-06-24T20:18:00.0000000Z,83.97,83.97,83.095,83.095,20
2026-06-24T20:19:00.0000000Z,83.085,83.63,83.07,83.3,8
2026-06-24T20:20:00.0000000Z,82.985,83.595,82.985,83.595,17
2026-06-24T20:21:00.0000000Z,83.48,83.48,83.48,83.48,1
2026-06-24T20:22:00.0000000Z,83.48,83.66,83.37,83.65,26
2026-06-24T20:23:00.0000000Z,83.65,83.65,83.65,83.65,1
2026-06-24T20:24:00.0000000Z,83.9006,83.9006,83.9006,83.9006,1
2026-06-24T20:25:00.0000000Z,84,84.42,84,84.42,11
2026-06-24T20:26:00.0000000Z,84.57,84.57,84.42,84.42,5
2026-06-24T20:27:00.0000000Z,84.42,84.42,84.42,84.42,0
2026-06-24T20:28:00.0000000Z,84.42,84.42,84.42,84.42,0
2026-06-24T20:29:00.0000000Z,84.42,84.42,84.42,84.42,0
2026-06-24T20:30:00.0000000Z,83.89,84.16,83.74,83.74,3
2026-06-24T20:31:00.0000000Z,83.74,83.74,83.74,83.74,0
2026-06-24T20:32:00.0000000Z,83.63,83.84,83.63,83.84,3
2026-06-24T20:33:00.0000000Z,83.915,83.915,83.915,83.915,1
2026-06-24T20:34:00.0000000Z,83.915,83.915,83.915,83.915,0
2026-06-24T20:35:00.0000000Z,83.6,83.6,83.6,83.6,1
2026-06-24T20:36:00.0000000Z,83.6,83.6,83.6,83.6,0
2026-06-24T20:37:00.0000000Z,83.6,83.6,83.6,83.6,0
2026-06-24T20:38:00.0000000Z,83.6,83.6,83.6,83.6,0
2026-06-24T20:39:00.0000000Z,83.2401,83.3,83.175,83.3,11
2026-06-24T20:40:00.0000000Z,83.36,83.36,83.36,83.36,18
2026-06-24T20:41:00.0000000Z,83.36,83.36,83.36,83.36,0
2026-06-24T20:42:00.0000000Z,83.36,83.36,83.36,83.36,0
2026-06-24T20:43:00.0000000Z,83.36,83.36,83.36,83.36,0
2026-06-24T20:44:00.0000000Z,83.36,83.36,83.36,83.36,0
2026-06-24T20:45:00.0000000Z,83.36,83.36,83.36,83.36,0
2026-06-24T20:46:00.0000000Z,83.485,83.485,83.485,83.485,1
2026-06-24T20:47:00.0000000Z,82.99,83.41,82.7,82.85,20
2026-06-24T20:48:00.0000000Z,82.68,82.75,82.49,82.75,4
2026-06-24T20:49:00.0000000Z,82.655,82.655,82.655,82.655,1
2026-06-24T20:50:00.0000000Z,82.655,82.655,82.655,82.655,1
2026-06-24T20:51:00.0000000Z,82.53,82.53,82.53,82.53,1
2026-06-24T20:52:00.0000000Z,82.53,82.53,82.53,82.53,0
2026-06-24T20:53:00.0000000Z,82.5015,82.5015,82.5015,82.5015,1
2026-06-24T20:54:00.0000000Z,82.765,82.765,82.765,82.765,2
2026-06-24T20:55:00.0000000Z,82.765,82.765,82.765,82.765,0
2026-06-24T20:56:00.0000000Z,82.885,82.885,82.885,82.885,1
2026-06-24T20:57:00.0000000Z,82.885,83.41,82.885,83.41,3
2026-06-24T20:58:00.0000000Z,82.36,82.52,82.26,82.26,5
2026-06-24T20:59:00.0000000Z,82.26,82.26,82.26,82.26,0
2026-06-24T21:00:00.0000000Z,82.17,82.17,82.17,82.17,1
2026-06-24T21:01:00.0000000Z,82.17,82.17,82.17,82.17,0
2026-06-24T21:02:00.0000000Z,82.17,82.17,82.17,82.17,0
2026-06-24T21:03:00.0000000Z,82.6,82.73,81.87,82.73,6
2026-06-24T21:04:00.0000000Z,82.73,82.73,82.73,82.73,0
2026-06-24T21:05:00.0000000Z,83.08,83.08,82.76,82.76,5
2026-06-24T21:06:00.0000000Z,82.21,82.21,82.21,82.21,2
2026-06-24T21:07:00.0000000Z,82.21,82.21,82.21,82.21,0
2026-06-24T21:08:00.0000000Z,81.99,81.99,81.99,81.99,2
2026-06-24T21:09:00.0000000Z,81.71,81.71,81.55,81.55,3
2026-06-24T21:10:00.0000000Z,82.03,82.03,82.03,82.03,1
2026-06-24T21:11:00.0000000Z,82.03,82.03,82.03,82.03,0
2026-06-24T21:12:00.0000000Z,82.03,82.03,82.03,82.03,0
2026-06-24T21:13:00.0000000Z,82.03,82.03,82.03,82.03,0
2026-06-24T21:14:00.0000000Z,82.17,82.17,82.17,82.17,2
2026-06-24T21:15:00.0000000Z,82.39,82.39,82.39,82.39,1
2026-06-24T21:16:00.0000000Z,81.86,82.17,81.82,82.17,14
2026-06-24T21:17:00.0000000Z,82.17,82.17,82.17,82.17,0
2026-06-24T21:18:00.0000000Z,82.53,82.53,82.53,82.53,1
2026-06-24T21:19:00.0000000Z,82.53,82.53,82.53,82.53,0
2026-06-24T21:20:00.0000000Z,82.53,82.53,82.53,82.53,0
2026-06-24T21:21:00.0000000Z,82.53,82.53,82.53,82.53,0
2026-06-24T21:22:00.0000000Z,82.425,82.85,82.24,82.85,12
2026-06-24T21:23:00.0000000Z,82.865,83.05,82.82,83.05,5
2026-06-24T21:24:00.0000000Z,83.01,83.01,83.01,83.01,2
2026-06-24T21:25:00.0000000Z,83.01,83.28,82.73,82.73,38
2026-06-24T21:26:00.0000000Z,82.39,82.73,82.19,82.73,9
2026-06-24T21:27:00.0000000Z,82.725,83.15,82.725,83.07,18
2026-06-24T21:28:00.0000000Z,82.675,82.69,82.675,82.69,15
2026-06-24T21:29:00.0000000Z,82.69,82.69,82.69,82.69,0
2026-06-24T21:30:00.0000000Z,83.15,83.15,83.15,83.15,1
2026-06-24T21:31:00.0000000Z,82.99,82.99,82.99,82.99,1
2026-06-24T21:32:00.0000000Z,82.45,82.45,82.45,82.45,1
2026-06-24T21:33:00.0000000Z,83.06,83.38,83.06,83.38,9
2026-06-24T21:34:00.0000000Z,83.385,83.385,83.385,83.385,3
2026-06-24T21:35:00.0000000Z,83.385,84.01,83.385,84.01,6
2026-06-24T21:36:00.0000000Z,83.385,83.56,82.76,83.3925,13
2026-06-24T21:37:00.0000000Z,83.3925,83.3925,83.3925,83.3925,0
2026-06-24T21:38:00.0000000Z,83.47,83.47,83.47,83.47,2
2026-06-24T21:39:00.0000000Z,83.46,84.01,83.46,83.475,5
2026-06-24T21:40:00.0000000Z,83.475,83.475,83.475,83.475,2
2026-06-24T21:41:00.0000000Z,83.475,83.475,83.475,83.475,1
2026-06-24T21:42:00.0000000Z,83.1,83.3,82.885,83.095,27
2026-06-24T21:43:00.0000000Z,83.095,83.17,83.095,83.17,6
2026-06-24T21:44:00.0000000Z,83.195,83.38,82.84,83.19,19
2026-06-24T21:45:00.0000000Z,83.195,83.51,83.195,83.235,8
2026-06-24T21:46:00.0000000Z,83.59,83.71,83.51,83.71,6
2026-06-24T21:47:00.0000000Z,83.69,83.69,83.58,83.58,2
