Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:05:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:06:00.0000000Z,1.875,1.875,1.87,1.87,12
2026-06-24T17:07:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T17:08:00.0000000Z,1.875,1.875,1.875,1.875,2
2026-06-24T17:09:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T17:10:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:11:00.0000000Z,1.8781,1.8781,1.875,1.875,14
2026-06-24T17:12:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T17:13:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:14:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:15:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T17:16:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:17:00.0000000Z,1.875,1.875,1.875,1.875,5
2026-06-24T17:18:00.0000000Z,1.8701,1.8701,1.8701,1.8701,9
2026-06-24T17:19:00.0000000Z,1.8701,1.8701,1.8701,1.8701,0
2026-06-24T17:20:00.0000000Z,1.8701,1.8701,1.8701,1.8701,0
2026-06-24T17:21:00.0000000Z,1.875,1.875,1.875,1.875,8
2026-06-24T17:22:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:23:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T17:24:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:25:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:26:00.0000000Z,1.875,1.875,1.875,1.875,3
2026-06-24T17:27:00.0000000Z,1.875,1.875,1.875,1.875,2
2026-06-24T17:28:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:29:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:30:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:31:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:32:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:33:00.0000000Z,1.875,1.8768,1.875,1.8768,13
2026-06-24T17:34:00.0000000Z,1.8769,1.8769,1.8769,1.8769,1
2026-06-24T17:35:00.0000000Z,1.8769,1.8769,1.8769,1.8769,0
2026-06-24T17:36:00.0000000Z,1.8769,1.8769,1.8769,1.8769,0
2026-06-24T17:37:00.0000000Z,1.8769,1.8769,1.8769,1.8769,0
2026-06-24T17:38:00.0000000Z,1.875,1.875,1.87,1.87,2
2026-06-24T17:39:00.0000000Z,1.8781,1.8781,1.8781,1.8781,3
2026-06-24T17:40:00.0000000Z,1.87,1.87,1.865,1.865,22
2026-06-24T17:41:00.0000000Z,1.8665,1.8665,1.8665,1.8665,5
2026-06-24T17:42:00.0000000Z,1.865,1.865,1.865,1.865,22
2026-06-24T17:43:00.0000000Z,1.865,1.87,1.865,1.865,22
2026-06-24T17:44:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T17:45:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T17:46:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T17:47:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T17:48:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T17:49:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T17:50:00.0000000Z,1.87,1.87,1.87,1.87,72
2026-06-24T17:51:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T17:52:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T17:53:00.0000000Z,1.875,1.88,1.875,1.875,34
2026-06-24T17:54:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:55:00.0000000Z,1.875,1.875,1.875,1.875,5
2026-06-24T17:56:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:57:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T17:58:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T17:59:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:00:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:01:00.0000000Z,1.872,1.875,1.872,1.872,153
2026-06-24T18:02:00.0000000Z,1.872,1.872,1.872,1.872,0
2026-06-24T18:03:00.0000000Z,1.872,1.872,1.872,1.872,0
2026-06-24T18:04:00.0000000Z,1.872,1.872,1.872,1.872,0
2026-06-24T18:05:00.0000000Z,1.87,1.87,1.87,1.87,12
2026-06-24T18:06:00.0000000Z,1.865,1.865,1.865,1.865,2
2026-06-24T18:07:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T18:08:00.0000000Z,1.868,1.868,1.868,1.868,9
2026-06-24T18:09:00.0000000Z,1.865,1.87,1.865,1.87,9
2026-06-24T18:10:00.0000000Z,1.87,1.87,1.865,1.865,6
2026-06-24T18:11:00.0000000Z,1.868,1.868,1.8601,1.865,67
2026-06-24T18:12:00.0000000Z,1.8676,1.8676,1.8676,1.8676,7
2026-06-24T18:13:00.0000000Z,1.8679,1.8679,1.8678,1.8679,20
2026-06-24T18:14:00.0000000Z,1.865,1.865,1.865,1.865,1
2026-06-24T18:15:00.0000000Z,1.865,1.865,1.865,1.865,2
2026-06-24T18:16:00.0000000Z,1.865,1.87,1.865,1.87,28
2026-06-24T18:17:00.0000000Z,1.865,1.865,1.865,1.865,10
2026-06-24T18:18:00.0000000Z,1.865,1.865,1.865,1.865,5
2026-06-24T18:19:00.0000000Z,1.865,1.87,1.865,1.87,3
2026-06-24T18:20:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T18:21:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T18:22:00.0000000Z,1.87,1.875,1.865,1.875,60
2026-06-24T18:23:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:24:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:25:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:26:00.0000000Z,1.87,1.87,1.87,1.87,2
2026-06-24T18:27:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T18:28:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T18:29:00.0000000Z,1.875,1.8869,1.875,1.8869,114
2026-06-24T18:30:00.0000000Z,1.89,1.89,1.89,1.89,15
2026-06-24T18:31:00.0000000Z,1.885,1.885,1.88,1.88,60
2026-06-24T18:32:00.0000000Z,1.8739,1.875,1.8739,1.875,2
2026-06-24T18:33:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:34:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:35:00.0000000Z,1.875,1.875,1.875,1.875,2
2026-06-24T18:36:00.0000000Z,1.8799,1.8799,1.8799,1.8799,10
2026-06-24T18:37:00.0000000Z,1.8799,1.8799,1.8799,1.8799,266
2026-06-24T18:38:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T18:39:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T18:40:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:41:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T18:42:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:43:00.0000000Z,1.88,1.88,1.87,1.875,143
2026-06-24T18:44:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:45:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:46:00.0000000Z,1.875,1.875,1.875,1.875,2
2026-06-24T18:47:00.0000000Z,1.87,1.87,1.87,1.87,2
2026-06-24T18:48:00.0000000Z,1.87,1.87,1.87,1.87,1
2026-06-24T18:49:00.0000000Z,1.87,1.87,1.87,1.87,1
2026-06-24T18:50:00.0000000Z,1.87,1.875,1.87,1.875,2
2026-06-24T18:51:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:52:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T18:53:00.0000000Z,1.875,1.875,1.875,1.875,2
2026-06-24T18:54:00.0000000Z,1.875,1.875,1.87,1.87,34
2026-06-24T18:55:00.0000000Z,1.87,1.87,1.87,1.87,1
2026-06-24T18:56:00.0000000Z,1.87,1.87,1.87,1.87,2
2026-06-24T18:57:00.0000000Z,1.87,1.87,1.87,1.87,2
2026-06-24T18:58:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-24T18:59:00.0000000Z,1.875,1.875,1.87,1.87,4
2026-06-24T19:00:00.0000000Z,1.87,1.87,1.87,1.87,1
2026-06-24T19:01:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T19:02:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T19:03:00.0000000Z,1.872,1.872,1.872,1.872,1
2026-06-24T19:04:00.0000000Z,1.87,1.87,1.87,1.87,1
2026-06-24T19:05:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T19:06:00.0000000Z,1.87,1.87,1.865,1.865,22
2026-06-24T19:07:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:08:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:09:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:10:00.0000000Z,1.865,1.865,1.865,1.865,1
2026-06-24T19:11:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:12:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:13:00.0000000Z,1.86,1.86,1.86,1.86,1
2026-06-24T19:14:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T19:15:00.0000000Z,1.865,1.865,1.865,1.865,4
2026-06-24T19:16:00.0000000Z,1.865,1.865,1.86,1.86,3
2026-06-24T19:17:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T19:18:00.0000000Z,1.865,1.865,1.8647,1.8647,7
2026-06-24T19:19:00.0000000Z,1.865,1.865,1.865,1.865,9
2026-06-24T19:20:00.0000000Z,1.865,1.865,1.855,1.855,107
2026-06-24T19:21:00.0000000Z,1.86,1.86,1.855,1.855,52
2026-06-24T19:22:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T19:23:00.0000000Z,1.86,1.87,1.86,1.87,42
2026-06-24T19:24:00.0000000Z,1.86,1.86,1.86,1.86,2
2026-06-24T19:25:00.0000000Z,1.865,1.865,1.865,1.865,1
2026-06-24T19:26:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:27:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:28:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:29:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T19:30:00.0000000Z,1.8668,1.8668,1.8668,1.8668,3
2026-06-24T19:31:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:32:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:33:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:34:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:35:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:36:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:37:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:38:00.0000000Z,1.8668,1.8668,1.8668,1.8668,0
2026-06-24T19:39:00.0000000Z,1.8602,1.8602,1.8602,1.8602,7
2026-06-24T19:40:00.0000000Z,1.865,1.865,1.865,1.865,1
2026-06-24T19:41:00.0000000Z,1.8644,1.8644,1.8644,1.8644,50
2026-06-24T19:42:00.0000000Z,1.8644,1.8644,1.8644,1.8644,0
2026-06-24T19:43:00.0000000Z,1.8644,1.8644,1.8644,1.8644,0
2026-06-24T19:44:00.0000000Z,1.8644,1.8644,1.8644,1.8644,0
2026-06-24T19:45:00.0000000Z,1.861,1.861,1.85,1.855,258
2026-06-24T19:46:00.0000000Z,1.855,1.855,1.855,1.855,6
2026-06-24T19:47:00.0000000Z,1.855,1.855,1.855,1.855,40
2026-06-24T19:48:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T19:49:00.0000000Z,1.855,1.855,1.855,1.855,1
2026-06-24T19:50:00.0000000Z,1.855,1.855,1.855,1.855,9
2026-06-24T19:51:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T19:52:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T19:53:00.0000000Z,1.855,1.855,1.855,1.855,3
2026-06-24T19:54:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T19:55:00.0000000Z,1.855,1.855,1.855,1.855,3
2026-06-24T19:56:00.0000000Z,1.8501,1.855,1.8501,1.855,21
2026-06-24T19:57:00.0000000Z,1.855,1.86,1.855,1.86,28
2026-06-24T19:58:00.0000000Z,1.855,1.855,1.855,1.855,1
2026-06-24T19:59:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:00:00.0000000Z,1.8571,1.8571,1.8571,1.8571,2
2026-06-24T20:01:00.0000000Z,1.85,1.855,1.85,1.855,21
2026-06-24T20:02:00.0000000Z,1.8501,1.855,1.8501,1.855,8
2026-06-24T20:03:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:04:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:05:00.0000000Z,1.85,1.855,1.845,1.845,262
2026-06-24T20:06:00.0000000Z,1.85,1.855,1.85,1.855,75
2026-06-24T20:07:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:08:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:09:00.0000000Z,1.855,1.8567,1.855,1.8567,2
2026-06-24T20:10:00.0000000Z,1.8567,1.8567,1.8567,1.8567,0
2026-06-24T20:11:00.0000000Z,1.855,1.855,1.855,1.855,3
2026-06-24T20:12:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:13:00.0000000Z,1.855,1.855,1.855,1.855,1
2026-06-24T20:14:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:15:00.0000000Z,1.855,1.855,1.855,1.855,1
2026-06-24T20:16:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-24T20:17:00.0000000Z,1.85,1.86,1.85,1.86,52
2026-06-24T20:18:00.0000000Z,1.865,1.865,1.865,1.865,1
2026-06-24T20:19:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T20:20:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T20:21:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T20:22:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T20:23:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-24T20:24:00.0000000Z,1.865,1.865,1.862,1.862,5
2026-06-24T20:25:00.0000000Z,1.862,1.862,1.862,1.862,0
2026-06-24T20:26:00.0000000Z,1.862,1.862,1.862,1.862,0
2026-06-24T20:27:00.0000000Z,1.862,1.862,1.862,1.862,0
2026-06-24T20:28:00.0000000Z,1.86,1.86,1.86,1.86,1
2026-06-24T20:29:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T20:30:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T20:31:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T20:32:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T20:33:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T20:34:00.0000000Z,1.8601,1.8601,1.86,1.86,12
2026-06-24T20:35:00.0000000Z,1.86,1.86,1.86,1.86,1
2026-06-24T20:36:00.0000000Z,1.86,1.86,1.86,1.86,3
2026-06-24T20:37:00.0000000Z,1.866,1.866,1.866,1.866,30
2026-06-24T20:38:00.0000000Z,1.866,1.866,1.866,1.866,0
2026-06-24T20:39:00.0000000Z,1.86,1.86,1.855,1.855,104
2026-06-24T20:40:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-24T20:41:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T20:42:00.0000000Z,1.855,1.855,1.855,1.855,1
2026-06-24T20:43:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:44:00.0000000Z,1.855,1.855,1.855,1.855,1
2026-06-24T20:45:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:46:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:47:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:48:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T20:49:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-24T20:50:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T20:51:00.0000000Z,1.855,1.855,1.85,1.85,12
2026-06-24T20:52:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-24T20:53:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-24T20:54:00.0000000Z,1.855,1.855,1.855,1.855,3
2026-06-24T20:55:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-24T20:56:00.0000000Z,1.86,1.86,1.86,1.86,25
2026-06-24T20:57:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T20:58:00.0000000Z,1.85,1.85,1.85,1.85,3
2026-06-24T20:59:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T21:00:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T21:01:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T21:02:00.0000000Z,1.85,1.8599,1.85,1.8599,9
2026-06-24T21:03:00.0000000Z,1.85,1.855,1.85,1.855,3
2026-06-24T21:04:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-24T21:05:00.0000000Z,1.85,1.855,1.85,1.85,37
2026-06-24T21:06:00.0000000Z,1.8501,1.8501,1.8501,1.8501,10
2026-06-24T21:07:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-24T21:08:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-24T21:09:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-24T21:10:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-24T21:11:00.0000000Z,1.855,1.855,1.855,1.855,30
2026-06-24T21:12:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-24T21:13:00.0000000Z,1.85,1.8512,1.84,1.84,45
2026-06-24T21:14:00.0000000Z,1.84,1.84,1.84,1.84,1
2026-06-24T21:15:00.0000000Z,1.845,1.845,1.84,1.84,10
2026-06-24T21:16:00.0000000Z,1.845,1.845,1.845,1.845,79
2026-06-24T21:17:00.0000000Z,1.845,1.85,1.845,1.85,94
2026-06-24T21:18:00.0000000Z,1.845,1.845,1.845,1.845,1
2026-06-24T21:19:00.0000000Z,1.845,1.845,1.845,1.845,0
2026-06-24T21:20:00.0000000Z,1.8489,1.8489,1.8489,1.8489,5
2026-06-24T21:21:00.0000000Z,1.8489,1.8489,1.8489,1.8489,0
2026-06-24T21:22:00.0000000Z,1.8489,1.8489,1.8489,1.8489,0
2026-06-24T21:23:00.0000000Z,1.8489,1.8489,1.8489,1.8489,0
2026-06-24T21:24:00.0000000Z,1.8489,1.8489,1.8489,1.8489,0
2026-06-24T21:25:00.0000000Z,1.8489,1.8489,1.8489,1.8489,0
2026-06-24T21:26:00.0000000Z,1.8489,1.8489,1.8489,1.8489,0
2026-06-24T21:27:00.0000000Z,1.845,1.845,1.845,1.845,14
2026-06-24T21:28:00.0000000Z,1.845,1.85,1.845,1.8483,30
2026-06-24T21:29:00.0000000Z,1.845,1.8481,1.845,1.8481,70
2026-06-24T21:30:00.0000000Z,1.845,1.845,1.845,1.845,1
2026-06-24T21:31:00.0000000Z,1.845,1.845,1.845,1.845,0
2026-06-24T21:32:00.0000000Z,1.85,1.85,1.845,1.845,13
2026-06-24T21:33:00.0000000Z,1.845,1.845,1.845,1.845,1
2026-06-24T21:34:00.0000000Z,1.845,1.845,1.845,1.845,0
2026-06-24T21:35:00.0000000Z,1.845,1.845,1.845,1.845,0
2026-06-24T21:36:00.0000000Z,1.84,1.84,1.84,1.84,1
2026-06-24T21:37:00.0000000Z,1.84,1.84,1.84,1.84,0
2026-06-24T21:38:00.0000000Z,1.84,1.845,1.84,1.8401,6
