Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:12:15+01:00,0.7088,0.7088,0.7088,0.7088,0
2026-03-12 20:12:15+01:00,0.6974,0.6974,0.6974,0.6974,1
2026-03-12 20:12:15+01:00,0.6974,0.7029,0.6945,0.7029,12
2026-03-12 20:12:15+01:00,0.7029,0.7029,0.7029,0.7029,0
2026-03-12 20:12:15+01:00,0.6967,0.6967,0.6967,0.6967,1
2026-03-12 20:12:15+01:00,0.6967,0.6967,0.6967,0.6967,0
2026-03-12 20:12:15+01:00,0.6972,0.6972,0.6972,0.6972,2
2026-03-12 20:12:15+01:00,0.6974,0.6974,0.6974,0.6974,2
2026-03-12 20:12:15+01:00,0.6974,0.6974,0.6974,0.6974,0
2026-03-12 20:12:15+01:00,0.7088,0.7088,0.7088,0.7088,12
2026-03-12 20:12:15+01:00,0.7088,0.7088,0.7088,0.7088,0
2026-03-12 20:12:15+01:00,0.7,0.7059,0.7,0.7059,3
2026-03-12 20:12:15+01:00,0.7059,0.7059,0.7059,0.7059,0
2026-03-12 20:12:15+01:00,0.6971,0.6971,0.697,0.697,5
2026-03-12 20:12:15+01:00,0.7246,0.7247,0.6956,0.6956,3
2026-03-12 20:12:15+01:00,0.685,0.6988,0.685,0.6987,12
2026-03-12 20:12:15+01:00,0.7218,0.7218,0.6988,0.7034,44
2026-03-12 20:12:15+01:00,0.7034,0.7034,0.7034,0.7034,1
2026-03-12 20:12:15+01:00,0.7036,0.7036,0.7035,0.7035,2
2026-03-12 20:12:15+01:00,0.7035,0.7144,0.7035,0.7087,6
2026-03-12 20:12:15+01:00,0.7087,0.7088,0.7034,0.7057,6
2026-03-12 20:12:15+01:00,0.7057,0.7057,0.7057,0.7057,0
2026-03-12 20:12:15+01:00,0.7058,0.7409,0.7058,0.7409,11
2026-03-12 20:12:15+01:00,0.7174,0.7174,0.7174,0.7174,10
2026-03-12 20:12:15+01:00,0.7173,0.7173,0.7173,0.7173,5
2026-03-12 20:12:15+01:00,0.7127,0.7127,0.7115,0.7115,2
2026-03-12 20:12:15+01:00,0.7057,0.7057,0.7057,0.7057,1
2026-03-12 20:12:15+01:00,0.7115,0.7115,0.7115,0.7115,9
2026-03-12 20:12:15+01:00,0.7034,0.7034,0.7034,0.7034,1
2026-03-12 20:12:15+01:00,0.7001,0.7017,0.6987,0.7,16
2026-03-12 20:12:15+01:00,0.6987,0.6987,0.6987,0.6987,1
2026-03-12 20:12:15+01:00,0.6988,0.7034,0.6983,0.7034,15
2026-03-12 20:12:15+01:00,0.7034,0.7034,0.7034,0.7034,0
2026-03-12 20:12:15+01:00,0.6915,0.6967,0.6915,0.6917,26
2026-03-12 20:12:15+01:00,0.6915,0.6915,0.6915,0.6915,1
2026-03-12 20:12:15+01:00,0.6915,0.6915,0.6915,0.6915,0
2026-03-12 20:12:15+01:00,0.6915,0.6942,0.685,0.6942,12
2026-03-12 20:12:15+01:00,0.685,0.685,0.685,0.685,15
2026-03-12 20:12:15+01:00,0.6861,0.6861,0.6861,0.6861,1
2026-03-12 20:12:15+01:00,0.6942,0.6942,0.6897,0.6897,6
2026-03-12 20:12:15+01:00,0.685,0.6918,0.685,0.6897,78
2026-03-12 20:12:15+01:00,0.685,0.6914,0.685,0.687,11
2026-03-12 20:12:15+01:00,0.687,0.6922,0.687,0.687,50
2026-03-12 20:12:15+01:00,0.6871,0.698,0.6871,0.698,4
2026-03-12 20:12:15+01:00,0.698,0.698,0.698,0.698,0
2026-03-12 20:12:15+01:00,0.698,0.698,0.698,0.698,0
2026-03-12 20:12:15+01:00,0.6985,0.6985,0.6985,0.6985,1
2026-03-12 20:12:15+01:00,0.6961,0.6984,0.6881,0.6881,21
2026-03-12 20:12:15+01:00,0.6934,0.6934,0.688,0.688,26
2026-03-12 20:12:15+01:00,0.6932,0.6932,0.6932,0.6932,5
2026-03-12 20:12:15+01:00,0.6883,0.6883,0.688,0.688,15
2026-03-12 20:12:15+01:00,0.6871,0.6871,0.6871,0.6871,1
2026-03-12 20:12:15+01:00,0.6871,0.6871,0.6849,0.6849,232
2026-03-12 20:12:15+01:00,0.6857,0.6857,0.6849,0.6849,24
2026-03-12 20:12:15+01:00,0.6849,0.6849,0.6849,0.6849,0
2026-03-12 20:12:15+01:00,0.6849,0.6849,0.6849,0.6849,0
2026-03-12 20:12:15+01:00,0.6833,0.6833,0.6766,0.6766,2
2026-03-12 20:12:15+01:00,0.6833,0.6833,0.6833,0.6833,30
2026-03-12 20:12:15+01:00,0.6763,0.69,0.6763,0.69,61
2026-03-12 20:12:15+01:00,0.683,0.6898,0.6807,0.6898,64
2026-03-12 20:12:15+01:00,0.6899,0.69,0.6829,0.6829,19
2026-03-12 20:12:15+01:00,0.6829,0.6829,0.6815,0.6815,4
2026-03-12 20:12:15+01:00,0.6985,0.6985,0.6985,0.6985,10
2026-03-12 20:12:15+01:00,0.6985,0.6985,0.6985,0.6985,0
2026-03-12 20:12:15+01:00,0.6985,0.6985,0.6985,0.6985,0
2026-03-12 20:12:15+01:00,0.68,0.68,0.68,0.68,1
2026-03-12 20:12:15+01:00,0.6815,0.6815,0.6815,0.6815,1
2026-03-12 20:12:15+01:00,0.682,0.69,0.68,0.6843,38
2026-03-12 20:12:15+01:00,0.687,0.7014,0.687,0.699,16
2026-03-12 20:12:15+01:00,0.7075,0.7075,0.6933,0.6933,628
2026-03-12 20:12:15+01:00,0.6933,0.699,0.6893,0.6989,14
2026-03-12 20:12:15+01:00,0.699,0.699,0.6766,0.6766,263
2026-03-12 20:12:15+01:00,0.6828,0.6828,0.6828,0.6828,5
2026-03-12 20:12:15+01:00,0.6828,0.6828,0.6828,0.6828,3
2026-03-12 20:12:15+01:00,0.6828,0.6828,0.6828,0.6828,0
2026-03-12 20:12:15+01:00,0.6738,0.6738,0.6703,0.6735,6
2026-03-12 20:12:15+01:00,0.6696,0.6828,0.669,0.6828,17
2026-03-12 20:12:15+01:00,0.6828,0.6828,0.6703,0.6703,3
2026-03-12 20:12:15+01:00,0.6828,0.6828,0.682,0.682,11
2026-03-12 20:12:15+01:00,0.6658,0.6828,0.6658,0.682,17
2026-03-12 20:12:15+01:00,0.6657,0.6657,0.6657,0.6657,1
2026-03-12 20:12:15+01:00,0.6657,0.6743,0.6657,0.6709,26
2026-03-12 20:12:15+01:00,0.6709,0.6709,0.6709,0.6709,0
2026-03-12 20:12:15+01:00,0.6756,0.6756,0.6756,0.6756,10
2026-03-12 20:12:15+01:00,0.6756,0.6756,0.6756,0.6756,0
2026-03-12 20:12:15+01:00,0.6756,0.6756,0.6439,0.65,84
2026-03-12 20:12:15+01:00,0.647,0.65,0.644,0.647,25
2026-03-12 20:12:15+01:00,0.647,0.6485,0.647,0.6485,26
2026-03-12 20:12:15+01:00,0.647,0.647,0.6271,0.63,17
2026-03-12 20:12:15+01:00,0.6233,0.6233,0.6217,0.6217,26
2026-03-12 20:12:15+01:00,0.6467,0.6467,0.6467,0.6467,2
2026-03-12 20:12:15+01:00,0.635,0.6467,0.635,0.635,9
2026-03-12 20:12:15+01:00,0.6223,0.633,0.62,0.62,14
2026-03-12 20:12:15+01:00,0.55,0.5913,0.55,0.5888,109
2026-03-12 20:12:15+01:00,0.6044,0.62,0.6044,0.62,12
2026-03-12 20:12:15+01:00,0.589,0.589,0.5812,0.5859,26
2026-03-12 20:12:15+01:00,0.5884,0.5884,0.5737,0.5737,16
2026-03-12 20:12:15+01:00,0.5738,0.5797,0.5737,0.5797,23
2026-03-12 20:12:15+01:00,0.5797,0.5819,0.5797,0.5819,5
2026-03-12 20:12:15+01:00,0.5797,0.5803,0.5797,0.5803,14
2026-03-12 20:12:15+01:00,0.5842,0.5842,0.5819,0.5819,4
2026-03-12 20:12:15+01:00,0.5813,0.5887,0.5813,0.5887,7
2026-03-12 20:12:15+01:00,0.5887,0.5887,0.5887,0.5887,0
2026-03-12 20:12:15+01:00,0.5887,0.5887,0.5887,0.5887,0
2026-03-12 20:12:15+01:00,0.5887,0.5887,0.5887,0.5887,0
2026-03-12 20:12:15+01:00,0.5845,0.5887,0.5845,0.5887,16
2026-03-12 20:12:15+01:00,0.6099,0.6099,0.6099,0.6099,1
2026-03-12 20:12:15+01:00,0.6099,0.6099,0.6099,0.6099,0
2026-03-12 20:12:15+01:00,0.605,0.6051,0.6,0.6,7
2026-03-12 20:12:15+01:00,0.6065,0.6065,0.6065,0.6065,1
2026-03-12 20:12:15+01:00,0.6099,0.6099,0.6099,0.6099,1
2026-03-12 20:12:15+01:00,0.6099,0.6099,0.6099,0.6099,0
2026-03-12 20:12:15+01:00,0.6099,0.6099,0.5907,0.5907,23
2026-03-12 20:12:15+01:00,0.6086,0.6086,0.6,0.6,13
2026-03-12 20:12:15+01:00,0.6,0.6,0.6,0.6,0
2026-03-12 20:12:15+01:00,0.5851,0.591,0.5851,0.5888,16
2026-03-12 20:12:15+01:00,0.5894,0.5894,0.5866,0.5887,20
2026-03-12 20:12:15+01:00,0.5887,0.5887,0.5887,0.5887,0
2026-03-12 20:12:15+01:00,0.5967,0.5967,0.5967,0.5967,1
2026-03-12 20:12:15+01:00,0.5873,0.5873,0.5511,0.5571,154
2026-03-12 20:12:15+01:00,0.5572,0.5572,0.55,0.55,19
2026-03-12 20:12:15+01:00,0.55,0.56,0.55,0.56,3
2026-03-12 20:12:15+01:00,0.5649,0.5649,0.5649,0.5649,2
2026-03-12 20:12:15+01:00,0.5649,0.5649,0.5649,0.5649,0
2026-03-12 20:12:15+01:00,0.5501,0.5501,0.5501,0.5501,19
2026-03-12 20:12:15+01:00,0.565,0.57,0.5522,0.57,36
2026-03-12 20:12:15+01:00,0.552,0.5661,0.55,0.5642,15
2026-03-12 20:12:15+01:00,0.5642,0.5642,0.5642,0.5642,0
2026-03-12 20:12:15+01:00,0.5571,0.56,0.5571,0.56,10
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,0
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,1
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,0
2026-03-12 20:12:15+01:00,0.56,0.56,0.56,0.56,0
2026-03-12 20:12:15+01:00,0.5624,0.5624,0.5571,0.5624,4
2026-03-12 20:12:15+01:00,0.5625,0.5625,0.5515,0.5515,8
2026-03-12 20:12:15+01:00,0.5504,0.5507,0.536,0.536,20
2026-03-12 20:12:15+01:00,0.5458,0.5458,0.5458,0.5458,5
2026-03-12 20:12:15+01:00,0.5457,0.5502,0.5457,0.5469,65
2026-03-12 20:12:15+01:00,0.555,0.555,0.555,0.555,6
2026-03-12 20:12:15+01:00,0.5549,0.5642,0.5503,0.5503,99
2026-03-12 20:12:15+01:00,0.5503,0.5503,0.5503,0.5503,0
2026-03-12 20:12:15+01:00,0.5503,0.5503,0.5503,0.5503,0
2026-03-12 20:12:15+01:00,0.555,0.555,0.555,0.555,0
2026-03-12 20:12:15+01:00,0.5503,0.5503,0.5503,0.5503,0
2026-03-12 20:12:15+01:00,0.5503,0.5503,0.5497,0.5497,4
2026-03-12 20:12:15+01:00,0.615,0.615,0.56,0.5662,47
2026-03-12 20:12:15+01:00,0.5657,0.6326,0.5567,0.6081,49
2026-03-12 20:12:15+01:00,0.59,0.5933,0.59,0.5933,28
2026-03-12 20:12:15+01:00,0.6,0.6,0.6,0.6,3
2026-03-12 20:12:15+01:00,0.5933,0.6,0.5933,0.6,34
2026-03-12 20:12:15+01:00,0.6098,0.6098,0.59,0.6094,103
2026-03-12 20:12:15+01:00,0.5901,0.5901,0.586,0.588,56
2026-03-12 20:12:15+01:00,0.5752,0.5752,0.5623,0.569,20
2026-03-12 20:12:15+01:00,0.5581,0.5581,0.55,0.5507,23
2026-03-12 20:12:15+01:00,0.569,0.57,0.569,0.569,7
2026-03-12 20:12:15+01:00,0.569,0.569,0.569,0.569,0
2026-03-12 20:12:15+01:00,0.575,0.575,0.575,0.575,1
2026-03-12 20:12:15+01:00,0.5751,0.5751,0.5751,0.5751,1
2026-03-12 20:12:15+01:00,0.5751,0.5751,0.5751,0.5751,0
2026-03-12 20:12:15+01:00,0.5751,0.5751,0.5751,0.5751,6
2026-03-12 20:12:15+01:00,0.575,0.6079,0.575,0.5751,4
2026-03-12 20:12:15+01:00,0.6078,0.6078,0.5913,0.5913,11
2026-03-12 20:12:15+01:00,0.5763,0.5763,0.575,0.575,8
2026-03-12 20:12:15+01:00,0.6074,0.6074,0.58,0.58,23
2026-03-12 20:12:15+01:00,0.6,0.6,0.6,0.6,3
2026-03-12 20:12:15+01:00,0.5758,0.5758,0.5758,0.5758,1
2026-03-12 20:12:15+01:00,0.6,0.6,0.6,0.6,1
2026-03-12 20:12:15+01:00,0.6,0.6,0.6,0.6,0
2026-03-12 20:12:15+01:00,0.6,0.6,0.6,0.6,0
2026-03-12 20:12:15+01:00,0.5983,0.6019,0.591,0.591,25
2026-03-12 20:12:15+01:00,0.591,0.591,0.591,0.591,0
2026-03-12 20:12:15+01:00,0.62,0.62,0.57,0.57,8
2026-03-12 20:12:15+01:00,0.553,0.553,0.553,0.553,1
