Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:12:09+01:00,0.8968,0.9,0.8936,0.898,82
2026-03-12 20:12:09+01:00,0.8657,0.8824,0.86,0.8824,49
2026-03-12 20:12:09+01:00,0.9,0.9,0.9,0.9,13
2026-03-12 20:12:09+01:00,0.8999,0.9,0.8999,0.9,41
2026-03-12 20:12:09+01:00,0.9,0.9,0.8999,0.9,10
2026-03-12 20:12:09+01:00,0.9,0.93,0.9,0.9236,363
2026-03-12 20:12:09+01:00,0.9209,0.9209,0.86,0.8823,71
2026-03-12 20:12:09+01:00,0.886,0.886,0.8621,0.8673,130
2026-03-12 20:12:09+01:00,0.8681,0.8697,0.8681,0.8697,8
2026-03-12 20:12:09+01:00,0.87,0.89,0.8646,0.89,39
2026-03-12 20:12:09+01:00,0.8687,0.8687,0.8687,0.8687,17
2026-03-12 20:12:09+01:00,0.8686,0.8687,0.8676,0.8676,32
2026-03-12 20:12:09+01:00,0.8799,0.8799,0.8599,0.87,55
2026-03-12 20:12:09+01:00,0.86,0.867,0.86,0.8601,34
2026-03-12 20:12:09+01:00,0.86,0.8601,0.85,0.85,90
2026-03-12 20:12:09+01:00,0.8499,0.89,0.8401,0.8401,251
2026-03-12 20:12:09+01:00,0.8625,0.885,0.85,0.8626,164
2026-03-12 20:12:09+01:00,0.8796,0.885,0.8796,0.885,147
2026-03-12 20:12:09+01:00,0.8849,0.885,0.8849,0.885,100
2026-03-12 20:12:09+01:00,0.86,0.86,0.86,0.86,0
2026-03-12 20:12:09+01:00,0.8606,0.8606,0.86,0.86,17
2026-03-12 20:12:09+01:00,0.86,0.86,0.86,0.86,0
2026-03-12 20:12:09+01:00,0.86,0.865,0.8405,0.865,26
2026-03-12 20:12:09+01:00,0.88,0.88,0.85,0.88,11
2026-03-12 20:12:09+01:00,0.865,0.8675,0.865,0.8675,24
2026-03-12 20:12:09+01:00,0.86,0.9074,0.852,0.9,264
2026-03-12 20:12:09+01:00,0.95,0.965,0.92,0.925,285
2026-03-12 20:12:09+01:00,0.925,0.9506,0.925,0.9506,44
2026-03-12 20:12:09+01:00,0.9507,1,0.9438,0.97,1017
2026-03-12 20:12:09+01:00,0.9596,0.9789,0.9596,0.9689,67
2026-03-12 20:12:09+01:00,0.963,0.97,0.925,0.9552,541
2026-03-12 20:12:09+01:00,0.9319,0.9369,0.9265,0.9369,53
2026-03-12 20:12:09+01:00,0.94,0.948,0.9081,0.9201,360
2026-03-12 20:12:09+01:00,0.9001,0.9101,0.8698,0.87,500
2026-03-12 20:12:09+01:00,0.8845,0.8845,0.87,0.875,156
2026-03-12 20:12:09+01:00,0.8725,0.875,0.8592,0.8603,147
2026-03-12 20:12:09+01:00,0.8627,0.8749,0.8627,0.8749,35
2026-03-12 20:12:09+01:00,0.875,0.8844,0.8749,0.8772,85
2026-03-12 20:12:09+01:00,0.8769,0.8783,0.8603,0.8687,102
2026-03-12 20:12:09+01:00,0.8604,0.88,0.8597,0.86,123
2026-03-12 20:12:09+01:00,0.851,0.851,0.8305,0.8469,564
2026-03-12 20:12:09+01:00,0.85,0.85,0.8338,0.8338,14
2026-03-12 20:12:09+01:00,0.8338,0.8452,0.8304,0.8452,67
2026-03-12 20:12:09+01:00,0.8381,0.8452,0.8035,0.8103,63
2026-03-12 20:12:09+01:00,0.8108,0.8363,0.8108,0.8363,20
2026-03-12 20:12:09+01:00,0.8148,0.84,0.8148,0.8301,9
2026-03-12 20:12:09+01:00,0.846,0.8599,0.8321,0.8401,80
2026-03-12 20:12:09+01:00,0.85,0.85,0.84,0.85,13
2026-03-12 20:12:09+01:00,0.8401,0.8599,0.8203,0.841,74
2026-03-12 20:12:09+01:00,0.845,0.845,0.8301,0.8306,8
2026-03-12 20:12:09+01:00,0.8306,0.8306,0.8202,0.8203,20
2026-03-12 20:12:09+01:00,0.8203,0.8302,0.82,0.8201,11
2026-03-12 20:12:09+01:00,0.825,0.825,0.82,0.82,21
2026-03-12 20:12:09+01:00,0.83,0.83,0.8006,0.8007,159
2026-03-12 20:12:09+01:00,0.81,0.8165,0.8006,0.8008,47
2026-03-12 20:12:09+01:00,0.8006,0.839,0.8,0.8,251
2026-03-12 20:12:09+01:00,0.8001,0.8001,0.8001,0.8001,16
2026-03-12 20:12:09+01:00,0.8001,0.8001,0.799,0.799,35
2026-03-12 20:12:09+01:00,0.7991,0.7991,0.76,0.7701,108
2026-03-12 20:12:09+01:00,0.7701,0.7712,0.761,0.77,98
2026-03-12 20:12:09+01:00,0.7619,0.7691,0.7619,0.762,11
2026-03-12 20:12:09+01:00,0.7621,0.7621,0.762,0.762,32
2026-03-12 20:12:09+01:00,0.7621,0.7621,0.75,0.7508,74
2026-03-12 20:12:09+01:00,0.7678,0.77,0.7501,0.7501,22
2026-03-12 20:12:09+01:00,0.75,0.765,0.75,0.7508,16
2026-03-12 20:12:09+01:00,0.7597,0.76,0.7507,0.752,52
2026-03-12 20:12:09+01:00,0.7508,0.7553,0.7508,0.7553,5
2026-03-12 20:12:09+01:00,0.76,0.76,0.7508,0.7508,8
2026-03-12 20:12:09+01:00,0.7508,0.76,0.7507,0.7507,13
2026-03-12 20:12:09+01:00,0.7507,0.7507,0.75,0.7501,46
2026-03-12 20:12:09+01:00,0.755,0.755,0.7501,0.7501,9
2026-03-12 20:12:09+01:00,0.7501,0.76,0.7501,0.7501,28
2026-03-12 20:12:09+01:00,0.7502,0.755,0.7501,0.7502,4
2026-03-12 20:12:09+01:00,0.7501,0.7501,0.75,0.75,14
2026-03-12 20:12:09+01:00,0.7501,0.7501,0.75,0.7501,25
2026-03-12 20:12:09+01:00,0.7502,0.7502,0.7502,0.7502,6
2026-03-12 20:12:09+01:00,0.75,0.75,0.7339,0.7339,29
2026-03-12 20:12:09+01:00,0.7401,0.75,0.7401,0.7401,77
2026-03-12 20:12:09+01:00,0.7401,0.7402,0.7401,0.7402,17
2026-03-12 20:12:09+01:00,0.74,0.7431,0.7384,0.74,86
2026-03-12 20:12:09+01:00,0.7401,0.7403,0.7401,0.7403,6
2026-03-12 20:12:09+01:00,0.7403,0.7501,0.7403,0.7501,17
2026-03-12 20:12:09+01:00,0.7403,0.7403,0.7403,0.7403,45
2026-03-12 20:12:09+01:00,0.7403,0.7403,0.7403,0.7403,5
2026-03-12 20:12:09+01:00,0.7403,0.7404,0.7402,0.7404,6
2026-03-12 20:12:09+01:00,0.7406,0.7406,0.7405,0.7405,3
2026-03-12 20:12:09+01:00,0.7406,0.7406,0.7406,0.7406,2
2026-03-12 20:12:09+01:00,0.7406,0.7406,0.7405,0.7406,11
2026-03-12 20:12:09+01:00,0.7406,0.7913,0.7406,0.7421,22
2026-03-12 20:12:09+01:00,0.7421,0.75,0.7421,0.75,6
2026-03-12 20:12:09+01:00,0.75,0.75,0.742,0.7421,10
2026-03-12 20:12:09+01:00,0.7421,0.7706,0.7421,0.7501,13
2026-03-12 20:12:09+01:00,0.7707,0.7912,0.75,0.7894,30
2026-03-12 20:12:09+01:00,0.75,0.7913,0.75,0.7601,63
2026-03-12 20:12:09+01:00,0.7611,0.7611,0.7611,0.7611,4
2026-03-12 20:12:09+01:00,0.7611,0.7761,0.7601,0.7655,61
2026-03-12 20:12:09+01:00,0.7611,0.7761,0.7601,0.7756,18
2026-03-12 20:12:09+01:00,0.7611,0.7708,0.7611,0.7708,8
2026-03-12 20:12:09+01:00,0.7715,0.7715,0.7707,0.7707,9
2026-03-12 20:12:09+01:00,0.7611,0.7665,0.7611,0.7665,28
2026-03-12 20:12:09+01:00,0.7655,0.8011,0.7611,0.8011,70
2026-03-12 20:12:09+01:00,0.8156,0.8188,0.7779,0.8188,40
2026-03-12 20:12:09+01:00,0.7901,0.7901,0.7901,0.7901,1
2026-03-12 20:12:09+01:00,0.79,0.8051,0.7706,0.7799,36
2026-03-12 20:12:09+01:00,0.7792,0.8281,0.7436,0.8281,72
2026-03-12 20:12:09+01:00,0.8281,0.8281,0.828,0.8281,28
2026-03-12 20:12:09+01:00,0.828,0.8445,0.828,0.8444,53
2026-03-12 20:12:09+01:00,0.8418,0.8418,0.8281,0.8281,49
2026-03-12 20:12:09+01:00,0.8363,0.8487,0.8281,0.8487,119
2026-03-12 20:12:09+01:00,0.84,0.8486,0.84,0.8486,15
2026-03-12 20:12:09+01:00,0.8486,0.8778,0.8486,0.86,258
2026-03-12 20:12:09+01:00,0.88,0.89,0.87,0.88,99
2026-03-12 20:12:09+01:00,0.8619,0.889,0.8609,0.8854,76
2026-03-12 20:12:09+01:00,0.88,0.895,0.87,0.88,258
2026-03-12 20:12:09+01:00,0.8701,0.88,0.8451,0.88,35
2026-03-12 20:12:09+01:00,0.88,0.895,0.88,0.895,11
2026-03-12 20:12:09+01:00,0.895,0.8967,0.8688,0.8967,42
2026-03-12 20:12:09+01:00,0.8775,0.91,0.8775,0.91,76
2026-03-12 20:12:09+01:00,0.859,0.8798,0.859,0.8798,13
2026-03-12 20:12:09+01:00,0.88,0.9183,0.88,0.9046,44
2026-03-12 20:12:09+01:00,0.903,0.9046,0.873,0.8999,133
2026-03-12 20:12:09+01:00,0.8825,0.8825,0.8825,0.8825,2
2026-03-12 20:12:09+01:00,0.8998,0.9,0.8804,0.9,42
2026-03-12 20:12:09+01:00,0.8855,0.9171,0.8855,0.9171,21
2026-03-12 20:12:09+01:00,0.9,0.9046,0.9,0.9,26
2026-03-12 20:12:09+01:00,0.917,0.917,0.9046,0.9046,41
2026-03-12 20:12:09+01:00,0.9046,0.92,0.8922,0.9061,75
2026-03-12 20:12:09+01:00,0.92,0.92,0.8975,0.92,26
2026-03-12 20:12:09+01:00,0.9014,0.91,0.8929,0.9049,17
2026-03-12 20:12:09+01:00,0.8825,0.8825,0.8825,0.8825,54
2026-03-12 20:12:09+01:00,0.8825,0.8825,0.8825,0.8825,7
2026-03-12 20:12:09+01:00,0.8825,0.8825,0.8825,0.8825,5
2026-03-12 20:12:09+01:00,0.871,0.8825,0.865,0.8825,125
2026-03-12 20:12:09+01:00,0.8738,0.8825,0.8738,0.8825,11
2026-03-12 20:12:09+01:00,0.8825,0.8825,0.8825,0.8825,11
2026-03-12 20:12:09+01:00,0.8825,0.8825,0.8825,0.8825,0
2026-03-12 20:12:09+01:00,0.8813,0.8825,0.8813,0.8825,15
2026-03-12 20:12:09+01:00,0.8738,0.877,0.865,0.877,32
2026-03-12 20:12:09+01:00,0.877,0.877,0.877,0.877,0
2026-03-12 20:12:09+01:00,0.8824,0.8824,0.865,0.8824,5
2026-03-12 20:12:09+01:00,0.8824,0.8825,0.83,0.83,133
2026-03-12 20:12:09+01:00,0.8301,0.8301,0.8281,0.8281,72
2026-03-12 20:12:09+01:00,0.819,0.828,0.819,0.828,8
2026-03-12 20:12:09+01:00,0.828,0.828,0.828,0.828,3
2026-03-12 20:12:09+01:00,0.824,0.8518,0.824,0.8518,59
2026-03-12 20:12:09+01:00,0.8518,0.8518,0.8518,0.8518,0
2026-03-12 20:12:09+01:00,0.8654,0.8824,0.8652,0.8821,13
2026-03-12 20:12:09+01:00,0.8817,0.8825,0.8803,0.8803,30
2026-03-12 20:12:09+01:00,0.8803,0.8803,0.8803,0.8803,0
2026-03-12 20:12:09+01:00,0.8802,0.8803,0.8802,0.8803,11
2026-03-12 20:12:09+01:00,0.8803,0.8803,0.8803,0.8803,0
2026-03-12 20:12:09+01:00,0.88,0.88,0.88,0.88,2
2026-03-12 20:12:09+01:00,0.8402,0.8402,0.8402,0.8402,1
2026-03-12 20:12:09+01:00,0.82,0.85,0.82,0.85,24
2026-03-12 20:12:09+01:00,0.85,0.85,0.85,0.85,0
2026-03-12 20:12:09+01:00,0.85,0.85,0.85,0.85,0
2026-03-12 20:12:09+01:00,0.8655,0.8799,0.8655,0.8799,14
2026-03-12 20:12:09+01:00,0.8799,0.88,0.8799,0.8799,16
2026-03-12 20:12:09+01:00,0.8799,0.8799,0.8799,0.8799,0
2026-03-12 20:12:09+01:00,0.8799,0.8799,0.8799,0.8799,0
2026-03-12 20:12:09+01:00,0.8799,0.8799,0.8799,0.8799,0
2026-03-12 20:12:09+01:00,0.8744,0.8744,0.8744,0.8744,1
2026-03-12 20:12:09+01:00,0.8749,0.8749,0.8749,0.8749,1
2026-03-12 20:12:09+01:00,0.8749,0.8749,0.8749,0.8749,0
2026-03-12 20:12:09+01:00,0.847,0.847,0.847,0.847,2
2026-03-12 20:12:09+01:00,0.8739,0.8739,0.8739,0.8739,1
2026-03-12 20:12:09+01:00,0.8481,0.8481,0.8481,0.8481,4
2026-03-12 20:12:09+01:00,0.8481,0.8481,0.8481,0.8481,0
2026-03-12 20:12:09+01:00,0.8481,0.8481,0.8481,0.8481,0
2026-03-12 20:12:09+01:00,0.8599,0.8599,0.8599,0.8599,1
2026-03-12 20:12:09+01:00,0.8599,0.8599,0.8599,0.8599,0
2026-03-12 20:12:09+01:00,0.8223,0.87,0.8223,0.87,64
2026-03-12 20:12:09+01:00,0.87,0.87,0.87,0.87,0
2026-03-12 20:12:09+01:00,0.87,0.87,0.87,0.87,0
2026-03-12 20:12:09+01:00,0.8649,0.8649,0.8649,0.8649,1
2026-03-12 20:12:09+01:00,0.8649,0.8649,0.8649,0.8649,0
2026-03-12 20:12:09+01:00,0.86,0.86,0.851,0.851,4
2026-03-12 20:12:09+01:00,0.8425,0.87,0.8425,0.865,20
2026-03-12 20:12:09+01:00,0.8641,0.867,0.8447,0.8447,62
2026-03-12 20:12:09+01:00,0.8573,0.8651,0.8482,0.8651,20
2026-03-12 20:12:09+01:00,0.8651,0.8651,0.8651,0.8651,10
2026-03-12 20:12:09+01:00,0.8651,0.8651,0.8651,0.8651,0
2026-03-12 20:12:09+01:00,0.85,0.865,0.84,0.84,44
2026-03-12 20:12:09+01:00,0.8194,0.8326,0.8151,0.8326,85
2026-03-12 20:12:09+01:00,0.8326,0.8326,0.8326,0.8326,4
2026-03-12 20:12:09+01:00,0.8426,0.8426,0.8426,0.8426,0
2026-03-12 20:12:09+01:00,0.8534,0.8534,0.8426,0.8501,8
2026-03-12 20:12:09+01:00,0.8426,0.8426,0.8426,0.8426,2
2026-03-12 20:12:09+01:00,0.8501,0.8501,0.8501,0.8501,0
2026-03-12 20:12:09+01:00,0.8252,0.8441,0.813,0.8271,70
2026-03-12 20:12:09+01:00,0.8271,0.83,0.8271,0.83,13
2026-03-12 20:12:09+01:00,0.827,0.827,0.827,0.827,11
2026-03-12 20:12:09+01:00,0.827,0.827,0.827,0.827,2
2026-03-12 20:12:09+01:00,0.8102,0.8186,0.8,0.8,113
2026-03-12 20:12:09+01:00,0.7912,0.8,0.7806,0.7903,55
2026-03-12 20:12:09+01:00,0.7875,0.7875,0.7848,0.7875,20
2026-03-12 20:12:09+01:00,0.7868,0.799,0.7812,0.799,12
2026-03-12 20:12:09+01:00,0.799,0.799,0.799,0.799,0
2026-03-12 20:12:09+01:00,0.79,0.79,0.7592,0.7648,79
2026-03-12 20:12:09+01:00,0.784,0.784,0.7698,0.7698,14
2026-03-12 20:12:09+01:00,0.7697,0.7698,0.7697,0.7697,12
2026-03-12 20:12:09+01:00,0.7624,0.769,0.7591,0.769,12
2026-03-12 20:12:09+01:00,0.7689,0.769,0.7629,0.7629,34
2026-03-12 20:12:09+01:00,0.7629,0.7629,0.7629,0.7629,0
2026-03-12 20:12:09+01:00,0.77,0.7701,0.7625,0.7632,20
2026-03-12 20:12:09+01:00,0.763,0.78,0.763,0.78,49
2026-03-12 20:12:09+01:00,0.78,0.78,0.78,0.78,0
2026-03-12 20:12:09+01:00,0.783,0.783,0.783,0.783,2
2026-03-12 20:12:09+01:00,0.783,0.783,0.783,0.783,0
2026-03-12 20:12:09+01:00,0.7739,0.7843,0.7739,0.78,11
2026-03-12 20:12:09+01:00,0.78,0.78,0.78,0.78,0
2026-03-12 20:12:09+01:00,0.78,0.78,0.7711,0.78,11
2026-03-12 20:12:09+01:00,0.78,0.78,0.78,0.78,0
2026-03-12 20:12:09+01:00,0.7725,0.78,0.7725,0.7725,30
2026-03-12 20:12:09+01:00,0.7725,0.7725,0.7725,0.7725,10
2026-03-12 20:12:09+01:00,0.7725,0.7826,0.7725,0.7752,38
2026-03-12 20:12:09+01:00,0.7752,0.7752,0.7752,0.7752,0
2026-03-12 20:12:09+01:00,0.7753,0.7753,0.7753,0.7753,7
2026-03-12 20:12:09+01:00,0.7855,0.7954,0.7855,0.7954,31
2026-03-12 20:12:09+01:00,0.7754,0.7754,0.7754,0.7754,2
2026-03-12 20:12:09+01:00,0.7754,0.7754,0.7754,0.7754,0
2026-03-12 20:12:09+01:00,0.7754,0.7754,0.7754,0.7754,0
2026-03-12 20:12:09+01:00,0.7754,0.7754,0.7754,0.7754,0
2026-03-12 20:12:09+01:00,0.7805,0.7854,0.76,0.7622,142
2026-03-12 20:12:09+01:00,0.77,0.77,0.77,0.77,2
2026-03-12 20:12:09+01:00,0.77,0.77,0.77,0.77,0
2026-03-12 20:12:09+01:00,0.7601,0.7601,0.76,0.76,12
2026-03-12 20:12:09+01:00,0.76,0.76,0.75,0.75,22
2026-03-12 20:12:09+01:00,0.75,0.75,0.75,0.75,0
2026-03-12 20:12:09+01:00,0.7618,0.7618,0.7535,0.7535,29
2026-03-12 20:12:09+01:00,0.7535,0.7535,0.7535,0.7535,0
2026-03-12 20:12:09+01:00,0.7535,0.7535,0.7535,0.7535,0
2026-03-12 20:12:09+01:00,0.78,0.78,0.78,0.78,5
2026-03-12 20:12:09+01:00,0.78,0.78,0.78,0.78,0
2026-03-12 20:12:09+01:00,0.7652,0.78,0.7652,0.768,6
2026-03-12 20:12:09+01:00,0.7653,0.7805,0.7652,0.7805,134
2026-03-12 20:12:09+01:00,0.7805,0.7805,0.7805,0.7805,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.756,0.7652,22
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,1
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7652,0.7652,0
2026-03-12 20:12:09+01:00,0.7756,0.7756,0.7756,0.7756,30
2026-03-12 20:12:09+01:00,0.7756,0.7756,0.7756,0.7756,0
2026-03-12 20:12:09+01:00,0.7756,0.7756,0.7756,0.7756,0
2026-03-12 20:12:09+01:00,0.7756,0.7756,0.7756,0.7756,0
2026-03-12 20:12:09+01:00,0.7652,0.7652,0.7628,0.7628,12
2026-03-12 20:12:09+01:00,0.7628,0.7628,0.7628,0.7628,0
2026-03-12 20:12:09+01:00,0.7628,0.7628,0.7628,0.7628,0
2026-03-12 20:12:09+01:00,0.7628,0.7628,0.7628,0.7628,0
2026-03-12 20:12:09+01:00,0.76,0.76,0.76,0.76,2
2026-03-12 20:12:09+01:00,0.7549,0.7581,0.7549,0.7581,13
2026-03-12 20:12:09+01:00,0.7541,0.762,0.7541,0.7578,25
2026-03-12 20:12:09+01:00,0.7621,0.7621,0.7621,0.7621,27
2026-03-12 20:12:09+01:00,0.7526,0.7526,0.7526,0.7526,2
2026-03-12 20:12:09+01:00,0.77,0.7819,0.77,0.778,171
2026-03-12 20:12:09+01:00,0.778,0.778,0.778,0.778,0
2026-03-12 20:12:09+01:00,0.778,0.778,0.778,0.778,0
2026-03-12 20:12:09+01:00,0.778,0.778,0.7718,0.7718,8
2026-03-12 20:12:09+01:00,0.7705,0.7705,0.7704,0.7704,24
2026-03-12 20:12:09+01:00,0.7703,0.8055,0.7701,0.8055,402
2026-03-12 20:12:09+01:00,0.8055,0.87,0.8055,0.8478,469
2026-03-12 20:12:09+01:00,0.8498,0.85,0.8478,0.8493,48
2026-03-12 20:12:09+01:00,0.8367,0.8367,0.8367,0.8367,1
2026-03-12 20:12:09+01:00,0.8367,0.8677,0.8367,0.8677,70
2026-03-12 20:12:09+01:00,0.87,0.87,0.8378,0.8382,65
2026-03-12 20:12:09+01:00,0.8377,0.8377,0.8377,0.8377,2
2026-03-12 20:12:09+01:00,0.8377,0.8377,0.8377,0.8377,0
2026-03-12 20:12:09+01:00,0.8377,0.8377,0.8377,0.8377,0
2026-03-12 20:12:09+01:00,0.8377,0.8377,0.8377,0.8377,0
2026-03-12 20:12:09+01:00,0.8377,0.8377,0.8377,0.8377,0
2026-03-12 20:12:09+01:00,0.8377,0.8377,0.8377,0.8377,0
2026-03-12 20:12:09+01:00,0.8067,0.8067,0.8067,0.8067,1
2026-03-12 20:12:09+01:00,0.8067,0.8067,0.8067,0.8067,0
2026-03-12 20:12:09+01:00,0.8067,0.8067,0.8067,0.8067,0
2026-03-12 20:12:09+01:00,0.83,0.8407,0.829,0.838,27
2026-03-12 20:12:09+01:00,0.8599,0.86,0.8599,0.86,20
2026-03-12 20:12:09+01:00,0.8407,0.8407,0.8407,0.8407,17
2026-03-12 20:12:09+01:00,0.8504,0.8504,0.8503,0.8504,55
2026-03-12 20:12:09+01:00,0.8407,0.8407,0.8407,0.8407,2
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,1
2026-03-12 20:12:09+01:00,0.8459,0.8459,0.8067,0.8067,41
2026-03-12 20:12:09+01:00,0.8503,0.8503,0.8503,0.8503,20
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,2
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,0
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,53
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,0
2026-03-12 20:12:09+01:00,0.8294,0.8294,0.8285,0.8285,3
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,0
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,0
2026-03-12 20:12:09+01:00,0.83,0.83,0.8285,0.8285,4
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,10
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,23
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,0
2026-03-12 20:12:09+01:00,0.8394,0.8394,0.8394,0.8394,2
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,0
2026-03-12 20:12:09+01:00,0.8435,0.8435,0.8367,0.8381,22
2026-03-12 20:12:09+01:00,0.8381,0.8381,0.8381,0.8381,0
2026-03-12 20:12:09+01:00,0.8381,0.8381,0.8381,0.8381,0
2026-03-12 20:12:09+01:00,0.8381,0.8381,0.8381,0.8381,0
2026-03-12 20:12:09+01:00,0.8367,0.8367,0.8367,0.8367,1
2026-03-12 20:12:09+01:00,0.8367,0.8367,0.8367,0.8367,0
2026-03-12 20:12:09+01:00,0.8285,0.8285,0.8285,0.8285,14
2026-03-12 20:12:09+01:00,0.8161,0.8161,0.8067,0.8067,27
2026-03-12 20:12:09+01:00,0.8067,0.8067,0.8067,0.8067,0
2026-03-12 20:12:09+01:00,0.8067,0.8067,0.8067,0.8067,0
2026-03-12 20:12:09+01:00,0.8067,0.8142,0.8067,0.8142,22
2026-03-12 20:12:09+01:00,0.8142,0.8142,0.8142,0.8142,0
2026-03-12 20:12:09+01:00,0.8067,0.8067,0.8067,0.8067,0
2026-03-12 20:12:09+01:00,0.8142,0.8142,0.8142,0.8142,0
2026-03-12 20:12:09+01:00,0.8142,0.8142,0.8142,0.8142,0
2026-03-12 20:12:09+01:00,0.8142,0.8142,0.8142,0.8142,0
2026-03-12 20:12:09+01:00,0.8067,0.8161,0.8067,0.8161,2
2026-03-12 20:12:09+01:00,0.8161,0.8161,0.8161,0.8161,0
2026-03-12 20:12:09+01:00,0.8161,0.8161,0.8161,0.8161,0
2026-03-12 20:12:09+01:00,0.816,0.83,0.816,0.83,14
2026-03-12 20:12:09+01:00,0.83,0.83,0.83,0.83,0
2026-03-12 20:12:09+01:00,0.83,0.83,0.83,0.83,0
2026-03-12 20:12:09+01:00,0.83,0.83,0.83,0.83,0
2026-03-12 20:12:09+01:00,0.83,0.83,0.83,0.83,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,3
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:09+01:00,0.8055,0.811,0.8035,0.8035,54
2026-03-12 20:12:09+01:00,0.7875,0.7954,0.766,0.7733,142
2026-03-12 20:12:09+01:00,0.7807,0.7807,0.7806,0.7807,80
2026-03-12 20:12:09+01:00,0.8035,0.8035,0.8035,0.8035,2
2026-03-12 20:12:09+01:00,0.7807,0.7954,0.7735,0.7953,111
2026-03-12 20:12:09+01:00,0.7954,0.7954,0.7932,0.7932,2
2026-03-12 20:12:09+01:00,0.7948,0.7954,0.7735,0.7735,59
2026-03-12 20:12:09+01:00,0.7735,0.7844,0.7735,0.774,44
2026-03-12 20:12:09+01:00,0.7736,0.7736,0.7735,0.7735,8
2026-03-12 20:12:09+01:00,0.7735,0.7735,0.7735,0.7735,0
2026-03-12 20:12:09+01:00,0.7847,0.833,0.7847,0.8037,55
2026-03-12 20:12:09+01:00,0.8329,0.8329,0.804,0.804,75
2026-03-12 20:12:09+01:00,0.8079,0.8079,0.8079,0.8079,12
2026-03-12 20:12:09+01:00,0.8101,0.8215,0.8101,0.8215,17
2026-03-12 20:12:09+01:00,0.81,0.81,0.7981,0.8098,34
2026-03-12 20:12:09+01:00,0.8216,0.8216,0.8081,0.8081,40
2026-03-12 20:12:09+01:00,0.8216,0.8502,0.8129,0.8244,145
2026-03-12 20:12:09+01:00,0.8447,0.89,0.83,0.881,514
2026-03-12 20:12:09+01:00,0.8919,0.9183,0.8183,0.83,253
2026-03-12 20:12:09+01:00,0.85,0.91,0.85,0.8999,123
2026-03-12 20:12:09+01:00,0.8999,0.8999,0.88,0.88,52
2026-03-12 20:12:09+01:00,0.88,0.88,0.86,0.88,35
2026-03-12 20:12:09+01:00,0.8801,0.8801,0.865,0.865,288
2026-03-12 20:12:09+01:00,0.8501,0.8501,0.8501,0.8501,15
2026-03-12 20:12:09+01:00,0.8501,0.8501,0.8501,0.8501,0
2026-03-12 20:12:09+01:00,0.865,0.865,0.865,0.865,2
2026-03-12 20:12:09+01:00,0.8715,0.88,0.865,0.8725,58
2026-03-12 20:12:09+01:00,0.88,0.88,0.855,0.855,46
2026-03-12 20:12:09+01:00,0.85,0.8616,0.8483,0.8576,57
2026-03-12 20:12:09+01:00,0.8538,0.8541,0.8519,0.8519,44
2026-03-12 20:12:09+01:00,0.8576,0.8799,0.8576,0.8799,10
2026-03-12 20:12:09+01:00,0.8799,0.8799,0.8799,0.8799,0
2026-03-12 20:12:09+01:00,0.8799,0.8799,0.8799,0.8799,0
