Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:57:00.0000000Z,3.655,3.66,3.655,3.66,44
2026-06-23T16:58:00.0000000Z,3.655,3.655,3.62,3.625,217
2026-06-23T16:59:00.0000000Z,3.622,3.6225,3.622,3.6225,7
2026-06-23T17:00:00.0000000Z,3.625,3.63,3.625,3.63,65
2026-06-23T17:01:00.0000000Z,3.635,3.645,3.635,3.635,48
2026-06-23T17:02:00.0000000Z,3.635,3.645,3.635,3.645,55
2026-06-23T17:03:00.0000000Z,3.64,3.64,3.63,3.635,53
2026-06-23T17:04:00.0000000Z,3.635,3.635,3.63,3.635,12
2026-06-23T17:05:00.0000000Z,3.635,3.635,3.63,3.63,6
2026-06-23T17:06:00.0000000Z,3.635,3.635,3.625,3.635,52
2026-06-23T17:07:00.0000000Z,3.635,3.645,3.635,3.645,27
2026-06-23T17:08:00.0000000Z,3.64,3.64,3.635,3.635,29
2026-06-23T17:09:00.0000000Z,3.635,3.635,3.635,3.635,0
2026-06-23T17:10:00.0000000Z,3.64,3.64,3.62,3.62,38
2026-06-23T17:11:00.0000000Z,3.625,3.625,3.625,3.625,6
2026-06-23T17:12:00.0000000Z,3.62,3.62,3.615,3.615,13
2026-06-23T17:13:00.0000000Z,3.615,3.62,3.615,3.615,3
2026-06-23T17:14:00.0000000Z,3.61,3.61,3.61,3.61,2
2026-06-23T17:15:00.0000000Z,3.615,3.645,3.615,3.635,370
2026-06-23T17:16:00.0000000Z,3.63,3.635,3.625,3.635,58
2026-06-23T17:17:00.0000000Z,3.635,3.64,3.635,3.64,22
2026-06-23T17:18:00.0000000Z,3.64,3.64,3.625,3.635,139
2026-06-23T17:19:00.0000000Z,3.635,3.635,3.635,3.635,3
2026-06-23T17:20:00.0000000Z,3.635,3.645,3.635,3.645,35
2026-06-23T17:21:00.0000000Z,3.645,3.66,3.645,3.65,45
2026-06-23T17:22:00.0000000Z,3.65,3.65,3.645,3.645,34
2026-06-23T17:23:00.0000000Z,3.655,3.655,3.655,3.655,2
2026-06-23T17:24:00.0000000Z,3.65,3.65,3.645,3.645,48
2026-06-23T17:25:00.0000000Z,3.645,3.645,3.645,3.645,4
2026-06-23T17:26:00.0000000Z,3.645,3.645,3.645,3.645,5
2026-06-23T17:27:00.0000000Z,3.645,3.645,3.645,3.645,1
2026-06-23T17:28:00.0000000Z,3.64,3.64,3.635,3.635,15
2026-06-23T17:29:00.0000000Z,3.635,3.635,3.635,3.635,3
2026-06-23T17:30:00.0000000Z,3.635,3.655,3.635,3.655,51
2026-06-23T17:31:00.0000000Z,3.655,3.655,3.655,3.655,1
2026-06-23T17:32:00.0000000Z,3.655,3.655,3.655,3.655,1
2026-06-23T17:33:00.0000000Z,3.65,3.65,3.65,3.65,1
2026-06-23T17:34:00.0000000Z,3.655,3.655,3.645,3.655,65
2026-06-23T17:35:00.0000000Z,3.655,3.655,3.655,3.655,1
2026-06-23T17:36:00.0000000Z,3.655,3.655,3.655,3.655,3
2026-06-23T17:37:00.0000000Z,3.65,3.65,3.64,3.645,33
2026-06-23T17:38:00.0000000Z,3.65,3.65,3.63,3.635,31
2026-06-23T17:39:00.0000000Z,3.64,3.645,3.64,3.645,15
2026-06-23T17:40:00.0000000Z,3.64,3.64,3.635,3.64,34
2026-06-23T17:41:00.0000000Z,3.645,3.645,3.645,3.645,1
2026-06-23T17:42:00.0000000Z,3.645,3.645,3.645,3.645,8
2026-06-23T17:43:00.0000000Z,3.645,3.645,3.645,3.645,3
2026-06-23T17:44:00.0000000Z,3.645,3.675,3.645,3.675,105
2026-06-23T17:45:00.0000000Z,3.675,3.675,3.675,3.675,7
2026-06-23T17:46:00.0000000Z,3.675,3.68,3.675,3.68,32
2026-06-23T17:47:00.0000000Z,3.68,3.68,3.675,3.675,19
2026-06-23T17:48:00.0000000Z,3.68,3.68,3.68,3.68,10
2026-06-23T17:49:00.0000000Z,3.675,3.685,3.675,3.685,94
2026-06-23T17:50:00.0000000Z,3.685,3.685,3.685,3.685,4
2026-06-23T17:51:00.0000000Z,3.685,3.685,3.685,3.685,3
2026-06-23T17:52:00.0000000Z,3.685,3.685,3.685,3.685,2
2026-06-23T17:53:00.0000000Z,3.685,3.685,3.685,3.685,0
2026-06-23T17:54:00.0000000Z,3.69,3.695,3.685,3.685,62
2026-06-23T17:55:00.0000000Z,3.685,3.695,3.685,3.69,42
2026-06-23T17:56:00.0000000Z,3.7,3.7,3.7,3.7,1
2026-06-23T17:57:00.0000000Z,3.695,3.7,3.695,3.695,3
2026-06-23T17:58:00.0000000Z,3.7,3.7,3.7,3.7,1
2026-06-23T17:59:00.0000000Z,3.695,3.7,3.695,3.7,2
2026-06-23T18:00:00.0000000Z,3.695,3.7,3.695,3.695,50
2026-06-23T18:01:00.0000000Z,3.695,3.695,3.695,3.695,0
2026-06-23T18:02:00.0000000Z,3.695,3.695,3.695,3.695,4
2026-06-23T18:03:00.0000000Z,3.7,3.7176,3.7,3.715,67
2026-06-23T18:04:00.0000000Z,3.715,3.715,3.715,3.715,2
2026-06-23T18:05:00.0000000Z,3.715,3.715,3.715,3.715,2
2026-06-23T18:06:00.0000000Z,3.715,3.735,3.715,3.725,150
2026-06-23T18:07:00.0000000Z,3.725,3.725,3.725,3.725,0
2026-06-23T18:08:00.0000000Z,3.725,3.73,3.725,3.73,20
2026-06-23T18:09:00.0000000Z,3.73,3.735,3.73,3.735,22
2026-06-23T18:10:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T18:11:00.0000000Z,3.735,3.74,3.735,3.74,7
2026-06-23T18:12:00.0000000Z,3.74,3.74,3.74,3.74,24
2026-06-23T18:13:00.0000000Z,3.75,3.75,3.745,3.745,2
2026-06-23T18:14:00.0000000Z,3.745,3.745,3.745,3.745,9
2026-06-23T18:15:00.0000000Z,3.745,3.75,3.745,3.75,4
2026-06-23T18:16:00.0000000Z,3.74,3.74,3.735,3.735,13
2026-06-23T18:17:00.0000000Z,3.7386,3.7386,3.7386,3.7386,1
2026-06-23T18:18:00.0000000Z,3.735,3.735,3.7301,3.7301,2
2026-06-23T18:19:00.0000000Z,3.735,3.735,3.735,3.735,2
2026-06-23T18:20:00.0000000Z,3.73,3.73,3.72,3.72,28
2026-06-23T18:21:00.0000000Z,3.73,3.73,3.73,3.73,2
2026-06-23T18:22:00.0000000Z,3.73,3.73,3.725,3.725,2
2026-06-23T18:23:00.0000000Z,3.725,3.725,3.725,3.725,0
2026-06-23T18:24:00.0000000Z,3.7299,3.74,3.7299,3.73,65
2026-06-23T18:25:00.0000000Z,3.73,3.73,3.73,3.73,0
2026-06-23T18:26:00.0000000Z,3.735,3.74,3.735,3.735,8
2026-06-23T18:27:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T18:28:00.0000000Z,3.74,3.74,3.735,3.735,31
2026-06-23T18:29:00.0000000Z,3.74,3.74,3.74,3.74,1
2026-06-23T18:30:00.0000000Z,3.735,3.735,3.735,3.735,4
2026-06-23T18:31:00.0000000Z,3.735,3.74,3.735,3.735,3
2026-06-23T18:32:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T18:33:00.0000000Z,3.74,3.74,3.735,3.735,3
2026-06-23T18:34:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T18:35:00.0000000Z,3.735,3.735,3.735,3.735,3
2026-06-23T18:36:00.0000000Z,3.74,3.74,3.7399,3.7399,4
2026-06-23T18:37:00.0000000Z,3.73,3.73,3.73,3.73,5
2026-06-23T18:38:00.0000000Z,3.74,3.75,3.74,3.7404,51
2026-06-23T18:39:00.0000000Z,3.74,3.745,3.74,3.745,3
2026-06-23T18:40:00.0000000Z,3.74,3.74,3.735,3.735,20
2026-06-23T18:41:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T18:42:00.0000000Z,3.74,3.785,3.74,3.775,273
2026-06-23T18:43:00.0000000Z,3.775,3.785,3.775,3.785,25
2026-06-23T18:44:00.0000000Z,3.785,3.785,3.785,3.785,0
2026-06-23T18:45:00.0000000Z,3.79,3.795,3.765,3.795,498
2026-06-23T18:46:00.0000000Z,3.795,3.795,3.795,3.795,7
2026-06-23T18:47:00.0000000Z,3.8,3.8,3.8,3.8,106
2026-06-23T18:48:00.0000000Z,3.81,3.855,3.81,3.835,358
2026-06-23T18:49:00.0000000Z,3.83,3.84,3.83,3.8393,197
2026-06-23T18:50:00.0000000Z,3.845,3.85,3.83,3.83,82
2026-06-23T18:51:00.0000000Z,3.835,3.835,3.8314,3.8314,3
2026-06-23T18:52:00.0000000Z,3.8314,3.8314,3.8314,3.8314,0
2026-06-23T18:53:00.0000000Z,3.835,3.84,3.835,3.835,16
2026-06-23T18:54:00.0000000Z,3.83,3.84,3.82,3.84,212
2026-06-23T18:55:00.0000000Z,3.84,3.84,3.84,3.84,5
2026-06-23T18:56:00.0000000Z,3.84,3.84,3.84,3.84,1
2026-06-23T18:57:00.0000000Z,3.84,3.84,3.84,3.84,17
2026-06-23T18:58:00.0000000Z,3.83,3.835,3.83,3.8325,68
2026-06-23T18:59:00.0000000Z,3.835,3.85,3.835,3.85,14
2026-06-23T19:00:00.0000000Z,3.85,3.85,3.845,3.85,11
2026-06-23T19:01:00.0000000Z,3.85,3.85,3.85,3.85,0
2026-06-23T19:02:00.0000000Z,3.845,3.845,3.835,3.835,23
2026-06-23T19:03:00.0000000Z,3.835,3.835,3.835,3.835,2
2026-06-23T19:04:00.0000000Z,3.835,3.835,3.835,3.835,0
2026-06-23T19:05:00.0000000Z,3.83,3.8392,3.83,3.8391,3
2026-06-23T19:06:00.0000000Z,3.8391,3.8391,3.8391,3.8391,0
2026-06-23T19:07:00.0000000Z,3.835,3.84,3.835,3.84,9
2026-06-23T19:08:00.0000000Z,3.8355,3.8355,3.835,3.835,9
2026-06-23T19:09:00.0000000Z,3.835,3.835,3.835,3.835,0
2026-06-23T19:10:00.0000000Z,3.835,3.835,3.835,3.835,3
2026-06-23T19:11:00.0000000Z,3.84,3.84,3.84,3.84,3
2026-06-23T19:12:00.0000000Z,3.84,3.84,3.835,3.835,6
2026-06-23T19:13:00.0000000Z,3.84,3.845,3.84,3.845,13
2026-06-23T19:14:00.0000000Z,3.845,3.845,3.83,3.83,29
2026-06-23T19:15:00.0000000Z,3.825,3.825,3.825,3.825,2
2026-06-23T19:16:00.0000000Z,3.83,3.835,3.83,3.835,22
2026-06-23T19:17:00.0000000Z,3.835,3.835,3.83,3.835,22
2026-06-23T19:18:00.0000000Z,3.835,3.835,3.835,3.835,69
2026-06-23T19:19:00.0000000Z,3.835,3.85,3.835,3.85,102
2026-06-23T19:20:00.0000000Z,3.8568,3.8568,3.8568,3.8568,1
2026-06-23T19:21:00.0000000Z,3.855,3.855,3.855,3.855,1
2026-06-23T19:22:00.0000000Z,3.855,3.855,3.85,3.85,31
2026-06-23T19:23:00.0000000Z,3.85,3.85,3.85,3.85,3
2026-06-23T19:24:00.0000000Z,3.84,3.84,3.825,3.825,39
2026-06-23T19:25:00.0000000Z,3.825,3.825,3.825,3.825,2
2026-06-23T19:26:00.0000000Z,3.815,3.82,3.81,3.82,54
2026-06-23T19:27:00.0000000Z,3.815,3.815,3.78,3.79,136
2026-06-23T19:28:00.0000000Z,3.795,3.795,3.79,3.79,2
2026-06-23T19:29:00.0000000Z,3.79,3.79,3.785,3.785,4
2026-06-23T19:30:00.0000000Z,3.78,3.785,3.78,3.785,3
2026-06-23T19:31:00.0000000Z,3.785,3.785,3.765,3.77,113
2026-06-23T19:32:00.0000000Z,3.78,3.78,3.775,3.775,3
2026-06-23T19:33:00.0000000Z,3.775,3.775,3.775,3.775,4
2026-06-23T19:34:00.0000000Z,3.775,3.775,3.775,3.775,18
2026-06-23T19:35:00.0000000Z,3.775,3.775,3.775,3.775,3
2026-06-23T19:36:00.0000000Z,3.775,3.775,3.775,3.775,0
2026-06-23T19:37:00.0000000Z,3.775,3.775,3.75,3.75,49
2026-06-23T19:38:00.0000000Z,3.755,3.755,3.755,3.755,18
2026-06-23T19:39:00.0000000Z,3.755,3.775,3.755,3.775,48
2026-06-23T19:40:00.0000000Z,3.775,3.775,3.775,3.775,1
2026-06-23T19:41:00.0000000Z,3.775,3.775,3.775,3.775,1
2026-06-23T19:42:00.0000000Z,3.775,3.775,3.765,3.765,21
2026-06-23T19:43:00.0000000Z,3.765,3.77,3.765,3.765,63
2026-06-23T19:44:00.0000000Z,3.765,3.765,3.765,3.765,0
2026-06-23T19:45:00.0000000Z,3.765,3.765,3.765,3.765,0
2026-06-23T19:46:00.0000000Z,3.76,3.76,3.745,3.745,121
2026-06-23T19:47:00.0000000Z,3.75,3.75,3.745,3.745,2
2026-06-23T19:48:00.0000000Z,3.74,3.745,3.74,3.745,6
2026-06-23T19:49:00.0000000Z,3.745,3.765,3.745,3.765,87
2026-06-23T19:50:00.0000000Z,3.765,3.765,3.765,3.765,57
2026-06-23T19:51:00.0000000Z,3.765,3.765,3.765,3.765,1
2026-06-23T19:52:00.0000000Z,3.765,3.765,3.765,3.765,4
2026-06-23T19:53:00.0000000Z,3.76,3.76,3.755,3.755,8
2026-06-23T19:54:00.0000000Z,3.755,3.755,3.755,3.755,0
2026-06-23T19:55:00.0000000Z,3.75,3.76,3.745,3.76,50
2026-06-23T19:56:00.0000000Z,3.76,3.76,3.76,3.76,5
2026-06-23T19:57:00.0000000Z,3.76,3.76,3.76,3.76,0
2026-06-23T19:58:00.0000000Z,3.755,3.76,3.755,3.76,3
2026-06-23T19:59:00.0000000Z,3.76,3.76,3.74,3.745,203
2026-06-23T20:00:00.0000000Z,3.745,3.745,3.745,3.745,14
2026-06-23T20:01:00.0000000Z,3.745,3.745,3.745,3.745,0
2026-06-23T20:02:00.0000000Z,3.745,3.75,3.74,3.745,85
2026-06-23T20:03:00.0000000Z,3.74,3.74,3.735,3.735,14
2026-06-23T20:04:00.0000000Z,3.74,3.74,3.735,3.74,5
2026-06-23T20:05:00.0000000Z,3.735,3.74,3.735,3.735,14
2026-06-23T20:06:00.0000000Z,3.735,3.745,3.735,3.745,98
2026-06-23T20:07:00.0000000Z,3.74,3.74,3.73,3.735,37
2026-06-23T20:08:00.0000000Z,3.725,3.735,3.72,3.735,121
2026-06-23T20:09:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T20:10:00.0000000Z,3.7399,3.7399,3.735,3.735,6
2026-06-23T20:11:00.0000000Z,3.73,3.73,3.73,3.73,2
2026-06-23T20:12:00.0000000Z,3.735,3.735,3.735,3.735,4
2026-06-23T20:13:00.0000000Z,3.731,3.731,3.725,3.73,15
2026-06-23T20:14:00.0000000Z,3.725,3.725,3.7225,3.7225,2
2026-06-23T20:15:00.0000000Z,3.73,3.735,3.73,3.735,47
2026-06-23T20:16:00.0000000Z,3.735,3.745,3.73,3.745,90
2026-06-23T20:17:00.0000000Z,3.745,3.745,3.725,3.735,199
2026-06-23T20:18:00.0000000Z,3.735,3.735,3.735,3.735,4
2026-06-23T20:19:00.0000000Z,3.735,3.74,3.735,3.74,2
2026-06-23T20:20:00.0000000Z,3.735,3.735,3.735,3.735,8
2026-06-23T20:21:00.0000000Z,3.735,3.74,3.73,3.74,162
2026-06-23T20:22:00.0000000Z,3.74,3.74,3.735,3.74,4
2026-06-23T20:23:00.0000000Z,3.73,3.735,3.73,3.735,11
2026-06-23T20:24:00.0000000Z,3.735,3.735,3.735,3.735,33
2026-06-23T20:25:00.0000000Z,3.735,3.735,3.73,3.735,110
2026-06-23T20:26:00.0000000Z,3.735,3.74,3.735,3.735,11
2026-06-23T20:27:00.0000000Z,3.73,3.735,3.73,3.735,11
2026-06-23T20:28:00.0000000Z,3.735,3.735,3.73,3.73,10
2026-06-23T20:29:00.0000000Z,3.735,3.745,3.735,3.745,57
2026-06-23T20:30:00.0000000Z,3.745,3.755,3.745,3.745,62
2026-06-23T20:31:00.0000000Z,3.74,3.745,3.74,3.74,7
2026-06-23T20:32:00.0000000Z,3.74,3.74,3.735,3.735,28
2026-06-23T20:33:00.0000000Z,3.735,3.735,3.73,3.735,6
2026-06-23T20:34:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T20:35:00.0000000Z,3.735,3.735,3.73,3.73,4
2026-06-23T20:36:00.0000000Z,3.73,3.735,3.725,3.725,12
2026-06-23T20:37:00.0000000Z,3.725,3.73,3.72,3.72,3
2026-06-23T20:38:00.0000000Z,3.72,3.72,3.715,3.715,29
2026-06-23T20:39:00.0000000Z,3.715,3.715,3.715,3.715,6
2026-06-23T20:40:00.0000000Z,3.71,3.715,3.71,3.715,20
2026-06-23T20:41:00.0000000Z,3.71,3.71,3.71,3.71,6
2026-06-23T20:42:00.0000000Z,3.71,3.71,3.705,3.705,4
2026-06-23T20:43:00.0000000Z,3.705,3.71,3.705,3.705,34
2026-06-23T20:44:00.0000000Z,3.705,3.705,3.705,3.705,0
2026-06-23T20:45:00.0000000Z,3.705,3.715,3.705,3.715,66
2026-06-23T20:46:00.0000000Z,3.72,3.72,3.72,3.72,1
2026-06-23T20:47:00.0000000Z,3.72,3.72,3.72,3.72,0
2026-06-23T20:48:00.0000000Z,3.715,3.715,3.715,3.715,57
2026-06-23T20:49:00.0000000Z,3.715,3.715,3.715,3.715,1
2026-06-23T20:50:00.0000000Z,3.715,3.715,3.715,3.715,5
2026-06-23T20:51:00.0000000Z,3.715,3.715,3.71,3.715,4
2026-06-23T20:52:00.0000000Z,3.715,3.72,3.71,3.71,28
2026-06-23T20:53:00.0000000Z,3.715,3.72,3.71,3.71,13
2026-06-23T20:54:00.0000000Z,3.72,3.72,3.72,3.72,2
2026-06-23T20:55:00.0000000Z,3.715,3.72,3.715,3.72,84
2026-06-23T20:56:00.0000000Z,3.73,3.73,3.725,3.725,5
2026-06-23T20:57:00.0000000Z,3.725,3.725,3.725,3.725,4
2026-06-23T20:58:00.0000000Z,3.725,3.725,3.725,3.725,3
2026-06-23T20:59:00.0000000Z,3.73,3.735,3.73,3.735,32
2026-06-23T21:00:00.0000000Z,3.735,3.74,3.735,3.735,5
2026-06-23T21:01:00.0000000Z,3.735,3.735,3.735,3.735,0
2026-06-23T21:02:00.0000000Z,3.735,3.735,3.73,3.73,25
2026-06-23T21:03:00.0000000Z,3.73,3.73,3.73,3.73,1
2026-06-23T21:04:00.0000000Z,3.73,3.735,3.73,3.735,35
2026-06-23T21:05:00.0000000Z,3.735,3.735,3.735,3.735,1
2026-06-23T21:06:00.0000000Z,3.73,3.73,3.725,3.73,6
2026-06-23T21:07:00.0000000Z,3.725,3.725,3.725,3.725,1
2026-06-23T21:08:00.0000000Z,3.725,3.725,3.715,3.715,18
2026-06-23T21:09:00.0000000Z,3.715,3.715,3.715,3.715,0
2026-06-23T21:10:00.0000000Z,3.715,3.715,3.71,3.71,6
2026-06-23T21:11:00.0000000Z,3.71,3.71,3.705,3.705,15
2026-06-23T21:12:00.0000000Z,3.705,3.71,3.705,3.71,4
2026-06-23T21:13:00.0000000Z,3.7,3.705,3.68,3.68,191
2026-06-23T21:14:00.0000000Z,3.68,3.68,3.67,3.67,37
2026-06-23T21:15:00.0000000Z,3.675,3.675,3.67,3.675,8
2026-06-23T21:16:00.0000000Z,3.675,3.675,3.67,3.67,125
2026-06-23T21:17:00.0000000Z,3.67,3.67,3.66,3.66,42
2026-06-23T21:18:00.0000000Z,3.66,3.665,3.66,3.665,18
2026-06-23T21:19:00.0000000Z,3.66,3.66,3.66,3.66,2
2026-06-23T21:20:00.0000000Z,3.66,3.66,3.65,3.655,13
2026-06-23T21:21:00.0000000Z,3.66,3.66,3.65,3.655,93
2026-06-23T21:22:00.0000000Z,3.65,3.66,3.65,3.6567,30
2026-06-23T21:23:00.0000000Z,3.66,3.675,3.66,3.675,54
2026-06-23T21:24:00.0000000Z,3.675,3.675,3.675,3.675,4
2026-06-23T21:25:00.0000000Z,3.675,3.675,3.665,3.665,30
2026-06-23T21:26:00.0000000Z,3.66,3.66,3.66,3.66,2
2026-06-23T21:27:00.0000000Z,3.66,3.665,3.66,3.665,3
2026-06-23T21:28:00.0000000Z,3.66,3.66,3.655,3.655,25
2026-06-23T21:29:00.0000000Z,3.66,3.675,3.655,3.67,356
2026-06-23T21:30:00.0000000Z,3.665,3.665,3.66,3.665,11
2026-06-23T21:31:00.0000000Z,3.665,3.665,3.63,3.64,274
2026-06-23T21:32:00.0000000Z,3.645,3.655,3.64,3.655,56
2026-06-23T21:33:00.0000000Z,3.655,3.655,3.655,3.655,30
2026-06-23T21:34:00.0000000Z,3.655,3.655,3.655,3.655,0
2026-06-23T21:35:00.0000000Z,3.655,3.655,3.65,3.651,5
2026-06-23T21:36:00.0000000Z,3.65,3.655,3.65,3.65,12
2026-06-23T21:37:00.0000000Z,3.65,3.655,3.65,3.65,21
2026-06-23T21:38:00.0000000Z,3.655,3.66,3.65,3.65,13
2026-06-23T21:39:00.0000000Z,3.66,3.66,3.65,3.655,13
2026-06-23T21:40:00.0000000Z,3.655,3.68,3.655,3.665,105
2026-06-23T21:41:00.0000000Z,3.665,3.67,3.665,3.665,40
2026-06-23T21:42:00.0000000Z,3.665,3.665,3.665,3.665,2
2026-06-23T21:43:00.0000000Z,3.665,3.665,3.665,3.665,21
2026-06-23T21:44:00.0000000Z,3.665,3.665,3.66,3.665,11
