Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,1.85,1.85,1.85,1.85,15
2026-06-24T15:31:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T15:32:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T15:33:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T15:34:00.0000000Z,1.852,1.852,1.852,1.852,30
2026-06-24T15:35:00.0000000Z,1.852,1.852,1.852,1.852,0
2026-06-24T15:36:00.0000000Z,1.86,1.86,1.86,1.86,45
2026-06-24T15:37:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-24T15:38:00.0000000Z,1.86,1.86,1.86,1.86,1
2026-06-24T15:39:00.0000000Z,1.86,1.86,1.86,1.86,6
2026-06-24T15:40:00.0000000Z,1.87,1.87,1.87,1.87,4
2026-06-24T15:41:00.0000000Z,1.86,1.86,1.8508,1.8508,13
2026-06-24T15:42:00.0000000Z,1.875,1.875,1.875,1.875,5
2026-06-24T15:43:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T15:44:00.0000000Z,1.875,1.875,1.875,1.875,0
2026-06-24T15:45:00.0000000Z,1.8999,1.8999,1.85,1.85,101
2026-06-24T15:46:00.0000000Z,1.87,1.87,1.87,1.87,1
2026-06-24T15:47:00.0000000Z,1.87,1.87,1.87,1.87,3
2026-06-24T15:48:00.0000000Z,1.87,1.87,1.85,1.87,3
2026-06-24T15:49:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-24T15:50:00.0000000Z,1.85,1.85,1.85,1.85,13
2026-06-24T15:51:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-24T15:52:00.0000000Z,1.8499,1.8499,1.82,1.82,3
2026-06-24T15:53:00.0000000Z,1.82,1.82,1.82,1.82,2
2026-06-24T15:54:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T15:55:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T15:56:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T15:57:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T15:58:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T15:59:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:00:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:01:00.0000000Z,1.85,1.85,1.84,1.84,5
2026-06-24T16:02:00.0000000Z,1.835,1.835,1.835,1.835,4
2026-06-24T16:03:00.0000000Z,1.835,1.835,1.82,1.82,150
2026-06-24T16:04:00.0000000Z,1.835,1.835,1.835,1.835,6
2026-06-24T16:05:00.0000000Z,1.82,1.8201,1.809,1.82,159
2026-06-24T16:06:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:07:00.0000000Z,1.82,1.82,1.82,1.82,1
2026-06-24T16:08:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:09:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:10:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:11:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:12:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:13:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:14:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:15:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-24T16:16:00.0000000Z,1.825,1.825,1.825,1.825,1
2026-06-24T16:17:00.0000000Z,1.82,1.82,1.815,1.815,25
