Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:11:28+01:00,3.37,3.57,3.25,3.26,1385
2026-03-12 20:11:28+01:00,3.27,3.56,3.22,3.51,678
2026-03-12 20:11:28+01:00,3.5,3.93,3.45,3.56,1937
2026-03-12 20:11:28+01:00,3.66,3.78,3.4,3.67,1142
2026-03-12 20:11:28+01:00,3.66,3.93,3.56,3.9,3046
2026-03-12 20:11:28+01:00,3.87,4,3.78,3.99,2065
2026-03-12 20:11:28+01:00,3.99,4.28,3.9,4.25,1426
2026-03-12 20:11:28+01:00,4.23,4.63,4.04,4.56,729
2026-03-12 20:11:28+01:00,4.65,4.75,4.38,4.55,668
2026-03-12 20:11:28+01:00,4.55,4.72,4.15,4.43,688
2026-03-12 20:11:28+01:00,4.4,4.45,4.04,4.39,503
2026-03-12 20:11:28+01:00,4.34,4.34,4.11,4.28,1257
2026-03-12 20:11:28+01:00,4.14,4.33,4.04,4.25,602
2026-03-12 20:11:28+01:00,4.11,4.19,3.95,4.16,866
2026-03-12 20:11:28+01:00,4.13,4.13,3.77,4.1,776
2026-03-12 20:11:28+01:00,4.21,4.22,3.88,4.15,434
2026-03-12 20:11:28+01:00,4.12,4.2,3.94,4.15,412
2026-03-12 20:11:28+01:00,4.2,4.2,3.9,4.15,556
2026-03-12 20:11:28+01:00,4.19,4.19,4.06,4.15,322
2026-03-12 20:11:28+01:00,4.09,4.2,3.96,4.15,394
2026-03-12 20:11:28+01:00,4.14,4.44,4.04,4.36,684
2026-03-12 20:11:28+01:00,4.4,4.53,4.2,4.28,327
2026-03-12 20:11:28+01:00,4.13,4.38,4.13,4.19,267
2026-03-12 20:11:28+01:00,4.19,4.28,3.97,4.18,368
2026-03-12 20:11:28+01:00,4.17,4.26,4,4.15,242
2026-03-12 20:11:28+01:00,4.16,4.4,4.14,4.37,153
2026-03-12 20:11:28+01:00,4.39,4.6,4.3,4.33,466
2026-03-12 20:11:28+01:00,4.2,4.48,4.09,4.19,189
2026-03-12 20:11:28+01:00,4.27,4.27,4.06,4.11,245
2026-03-12 20:11:28+01:00,4.11,4.17,3.94,4,239
2026-03-12 20:11:28+01:00,4.05,4.07,3.7,4.05,315
2026-03-12 20:11:28+01:00,3.99,4.36,3.86,4.28,469
2026-03-12 20:11:28+01:00,4.28,4.28,3.91,4.18,446
2026-03-12 20:11:28+01:00,4.13,4.13,3.84,3.95,836
2026-03-12 20:11:28+01:00,3.87,3.94,3.81,3.9,907
2026-03-12 20:11:28+01:00,3.95,4.04,3.85,3.9,120
2026-03-12 20:11:28+01:00,4,4,3.75,3.87,338
2026-03-12 20:11:28+01:00,3.9,4.01,3.77,3.9,212
2026-03-12 20:11:28+01:00,3.91,3.91,3.73,3.8,336
2026-03-12 20:11:28+01:00,3.8,3.98,3.55,3.74,801
2026-03-12 20:11:28+01:00,3.83,3.83,3.57,3.65,406
2026-03-12 20:11:28+01:00,3.72,3.72,3.52,3.59,373
2026-03-12 20:11:28+01:00,3.64,3.68,3.51,3.51,240
2026-03-12 20:11:28+01:00,3.55,3.66,3.4,3.61,606
2026-03-12 20:11:28+01:00,3.61,3.71,3.54,3.63,91
2026-03-12 20:11:28+01:00,3.63,4,3.58,3.8,1806
2026-03-12 20:11:28+01:00,3.73,3.93,3.49,3.89,1551
2026-03-12 20:11:28+01:00,3.79,4.16,3.4,4.07,1213
2026-03-12 20:11:28+01:00,4.06,4.15,3.9,4.14,736
2026-03-12 20:11:28+01:00,4.14,4.15,3.8,4.13,396
2026-03-12 20:11:28+01:00,4.15,4.4,3.93,4.13,225
2026-03-12 20:11:28+01:00,4.06,4.23,3.65,3.72,819
2026-03-12 20:11:28+01:00,3.73,3.73,3.55,3.58,235
2026-03-12 20:11:28+01:00,3.58,3.61,3.07,3.3,2103
2026-03-12 20:11:28+01:00,2.98,2.98,2.25,2.64,5370
2026-03-12 20:11:28+01:00,2.53,2.54,2.26,2.44,2427
2026-03-12 20:11:28+01:00,2.44,2.6,2.44,2.49,899
2026-03-12 20:11:28+01:00,2.46,2.51,2.36,2.42,245
2026-03-12 20:11:28+01:00,2.35,2.48,2.33,2.46,468
2026-03-12 20:11:28+01:00,2.44,2.44,2.19,2.34,626
2026-03-12 20:11:28+01:00,2.34,2.39,2.17,2.35,768
2026-03-12 20:11:28+01:00,2.34,2.41,2.23,2.34,261
2026-03-12 20:11:28+01:00,2.31,2.43,2.22,2.25,211
2026-03-12 20:11:28+01:00,2.21,2.25,2.1,2.25,296
2026-03-12 20:11:28+01:00,2.25,2.41,2.16,2.32,547
2026-03-12 20:11:28+01:00,2.29,2.29,2.12,2.19,594
2026-03-12 20:11:28+01:00,2.17,2.4,2.06,2.2,812
2026-03-12 20:11:28+01:00,2.19,2.27,2.05,2.23,369
2026-03-12 20:11:28+01:00,2.2,2.27,2.16,2.19,843
2026-03-12 20:11:28+01:00,2.09,2.1,1.85,1.91,375
2026-03-12 20:11:28+01:00,1.86,2.21,1.73,2.09,580
2026-03-12 20:11:28+01:00,1.97,2.2,1.8807,2.08,384
2026-03-12 20:11:28+01:00,2.18,2.21,1.82,1.88,732
2026-03-12 20:11:28+01:00,1.84,1.87,1.72,1.79,330
2026-03-12 20:11:28+01:00,1.79,1.99,1.67,1.99,764
2026-03-12 20:11:28+01:00,2.07,2.11,1.77,1.78,1008
2026-03-12 20:11:28+01:00,1.76,1.791,1.6,1.62,526
2026-03-12 20:11:28+01:00,1.89,2.135,1.7,1.9,1004
2026-03-12 20:11:28+01:00,1.64,1.76,1.55,1.63,457
2026-03-12 20:11:28+01:00,1.63,1.73,1.55,1.67,819
2026-03-12 20:11:28+01:00,1.63,1.71,1.49,1.66,719
2026-03-12 20:11:28+01:00,1.62,1.72,1.57,1.7,429
2026-03-12 20:11:28+01:00,1.75,1.8625,1.63,1.7,713
2026-03-12 20:11:28+01:00,1.69,1.75,1.66,1.7,371
2026-03-12 20:11:28+01:00,1.66,1.73,1.56,1.59,520
2026-03-12 20:11:28+01:00,1.58,1.64,1.48,1.54,589
2026-03-12 20:11:28+01:00,1.58,1.62,1.5006,1.57,496
2026-03-12 20:11:28+01:00,1.57,1.6,1.45,1.53,852
2026-03-12 20:11:28+01:00,1.52,1.5599,1.47,1.5,465
2026-03-12 20:11:28+01:00,1.525,1.54,1.46,1.5,629
2026-03-12 20:11:28+01:00,1.46,1.483,1.36,1.36,420
2026-03-12 20:11:28+01:00,1.32,1.36,1.16,1.2,1139
2026-03-12 20:11:28+01:00,1.2,1.26,1.2,1.25,164
2026-03-12 20:11:28+01:00,1.24,1.2531,1.135,1.19,958
2026-03-12 20:11:28+01:00,1.19,1.19,1.07,1.07,486
2026-03-12 20:11:28+01:00,1.13,1.23,1.13,1.16,820
2026-03-12 20:11:28+01:00,1.15,1.31,0.8001,0.8971,13285
2026-03-12 20:11:28+01:00,0.91,1.05,0.58,0.6852,14719
2026-03-12 20:11:28+01:00,0.71,0.85,0.571,0.7918,17136
2026-03-12 20:11:28+01:00,0.7945,0.8825,0.767,0.8617,4234
2026-03-12 20:11:28+01:00,0.8696,0.906,0.815,0.906,1124
2026-03-12 20:11:28+01:00,0.9014,0.919,0.8451,0.9152,1365
2026-03-12 20:11:28+01:00,0.88,0.8818,0.786,0.8053,1695
2026-03-12 20:11:28+01:00,0.888,0.9446,0.79,0.8668,7853
2026-03-12 20:11:28+01:00,0.8413,0.8854,0.8007,0.8654,1436
2026-03-12 20:11:28+01:00,0.8453,0.9249,0.8,0.9102,1417
2026-03-12 20:11:28+01:00,0.9175,0.9732,0.8571,0.9531,1240
2026-03-12 20:11:28+01:00,0.99,1.1,0.95,1.09,1498
2026-03-12 20:11:28+01:00,1.1,1.48,0.985,1.43,19966
2026-03-12 20:11:28+01:00,1.47,2.23,1.4,1.46,46665
2026-03-12 20:11:28+01:00,1.53,1.55,1.25,1.34,11310
2026-03-12 20:11:28+01:00,1.34,1.49,1.265,1.3,7080
2026-03-12 20:11:28+01:00,1.37,1.83,1.33,1.46,34659
2026-03-12 20:11:28+01:00,1.52,1.575,1.33,1.35,6958
2026-03-12 20:11:28+01:00,1.3,1.38,1.19,1.28,4089
2026-03-12 20:11:28+01:00,1.35,1.52,1.25,1.28,11364
2026-03-12 20:11:28+01:00,1.28,1.31,1.21,1.22,3269
2026-03-12 20:11:28+01:00,1.22,1.24,1.15,1.22,2291
2026-03-12 20:11:28+01:00,1.17,1.225,1.14,1.15,1733
2026-03-12 20:11:28+01:00,1.14,1.22,1.14,1.22,1086
2026-03-12 20:11:28+01:00,1.18,1.28,1.16,1.22,1066
2026-03-12 20:11:28+01:00,1.22,1.25,1.19,1.19,1109
2026-03-12 20:11:28+01:00,1.23,1.26,1.175,1.2,1167
2026-03-12 20:11:28+01:00,1.19,1.26,1.19,1.19,1079
2026-03-12 20:11:28+01:00,1.2,1.25,1.17,1.17,453
2026-03-12 20:11:28+01:00,1.13,1.18,1.12,1.13,1213
2026-03-12 20:11:28+01:00,1.13,1.35,1.12,1.27,3344
2026-03-12 20:11:28+01:00,1.24,1.58,1.24,1.25,13770
2026-03-12 20:11:28+01:00,1.54,1.83,1.539,1.63,18072
2026-03-12 20:11:28+01:00,1.72,1.77,1.6,1.6,3766
2026-03-12 20:11:28+01:00,1.61,1.76,1.61,1.73,1775
2026-03-12 20:11:28+01:00,1.66,1.69,1.49,1.49,2217
2026-03-12 20:11:28+01:00,1.31,1.5295,1.2704,1.38,5389
2026-03-12 20:11:28+01:00,1.51,1.5999,1.43,1.45,2006
2026-03-12 20:11:28+01:00,1.43,1.495,1.405,1.46,913
2026-03-12 20:11:28+01:00,1.43,1.52,1.4024,1.46,1191
2026-03-12 20:11:28+01:00,1.47,1.48,1.43,1.47,537
2026-03-12 20:11:28+01:00,1.43,1.46,1.41,1.42,460
2026-03-12 20:11:28+01:00,1.4,1.53,1.4,1.45,736
2026-03-12 20:11:28+01:00,1.41,1.43,1.37,1.37,659
2026-03-12 20:11:28+01:00,1.32,1.49,1.32,1.43,988
2026-03-12 20:11:28+01:00,1.43,1.4653,1.4,1.45,557
2026-03-12 20:11:28+01:00,1.49,1.49,1.4,1.4,989
2026-03-12 20:11:28+01:00,1.42,1.54,1.3701,1.49,2234
2026-03-12 20:11:28+01:00,1.47,1.65,1.47,1.63,1271
2026-03-12 20:11:28+01:00,1.6,2.2192,1.6,1.97,17876
2026-03-12 20:11:28+01:00,1.93,1.97,1.75,1.79,3099
2026-03-12 20:11:28+01:00,1.85,2.31,1.79,1.97,6830
2026-03-12 20:11:28+01:00,1.95,1.9899,1.72,1.89,2023
2026-03-12 20:11:28+01:00,1.94,1.97,1.77,1.84,1802
2026-03-12 20:11:28+01:00,1.85,1.92,1.7845,1.79,1076
2026-03-12 20:11:28+01:00,1.75,1.79,1.67,1.7,1003
2026-03-12 20:11:28+01:00,1.68,1.7792,1.64,1.68,1290
2026-03-12 20:11:28+01:00,1.72,1.8025,1.65,1.66,578
2026-03-12 20:11:28+01:00,1.62,1.6567,1.54,1.56,723
2026-03-12 20:11:28+01:00,1.52,1.61,1.5,1.5,842
2026-03-12 20:11:28+01:00,1.5,1.53,1.37,1.38,1852
2026-03-12 20:11:28+01:00,1.38,1.4097,1.2304,1.27,1642
2026-03-12 20:11:28+01:00,1.33,1.35,1.215,1.3,1727
2026-03-12 20:11:28+01:00,1.39,1.61,1.39,1.59,3119
2026-03-12 20:11:28+01:00,1.57,1.59,1.44,1.46,1023
2026-03-12 20:11:28+01:00,1.44,1.56,1.4112,1.53,1266
2026-03-12 20:11:28+01:00,1.57,1.62,1.5024,1.58,771
2026-03-12 20:11:28+01:00,1.55,1.625,1.52,1.52,683
2026-03-12 20:11:28+01:00,1.48,1.5426,1.4401,1.53,548
2026-03-12 20:11:28+01:00,1.57,1.61,1.5,1.53,507
2026-03-12 20:11:28+01:00,1.51,1.8302,1.51,1.79,2937
2026-03-12 20:11:28+01:00,1.73,2.06,1.68,1.98,2293
2026-03-12 20:11:28+01:00,1.92,2.0289,1.76,1.81,1672
2026-03-12 20:11:28+01:00,1.8,1.96,1.8,1.87,1276
2026-03-12 20:11:28+01:00,1.89,1.98,1.88,1.93,943
2026-03-12 20:11:28+01:00,2.02,2.03,1.9,1.97,1040
2026-03-12 20:11:28+01:00,1.96,2.05,1.78,1.79,1702
2026-03-12 20:11:28+01:00,1.79,2.1,1.78,2.03,4346
2026-03-12 20:11:28+01:00,2.19,2.44,1.92,2.1,9196
2026-03-12 20:11:28+01:00,2.1,2.17,1.87,1.9,2822
2026-03-12 20:11:28+01:00,1.97,2.02,1.8862,1.99,2666
2026-03-12 20:11:28+01:00,1.95,2.08,1.95,2.02,1439
2026-03-12 20:11:28+01:00,2,2.07,1.95,1.97,1308
2026-03-12 20:11:28+01:00,1.99,2.04,1.96,1.96,1190
2026-03-12 20:11:28+01:00,1.98,1.9858,1.83,1.88,1143
2026-03-12 20:11:28+01:00,1.96,2.02,1.88,2,1286
2026-03-12 20:11:28+01:00,2,2.0289,1.9407,2.02,1175
2026-03-12 20:11:28+01:00,2.05,2.05,1.955,1.99,1493
2026-03-12 20:11:28+01:00,2,2.04,1.9238,2.02,557
2026-03-12 20:11:28+01:00,1.95,2.0113,1.83,1.83,768
2026-03-12 20:11:28+01:00,1.98,2.21,1.83,1.96,2222
2026-03-12 20:11:28+01:00,1.94,2.01,1.94,1.99,498
2026-03-12 20:11:28+01:00,1.96,2.03,1.96,1.99,405
2026-03-12 20:11:28+01:00,2,2.06,1.9497,1.99,230
2026-03-12 20:11:28+01:00,2.04,2.08,1.97,2.08,732
2026-03-12 20:11:28+01:00,2.05,2.07,1.97,2,416
2026-03-12 20:11:28+01:00,2.02,2.0887,1.9701,2.06,673
2026-03-12 20:11:28+01:00,2.03,2.09,2,2.03,176
2026-03-12 20:11:28+01:00,2,2.03,1.97,2,269
2026-03-12 20:11:28+01:00,2,2.0199,1.935,1.99,507
2026-03-12 20:11:28+01:00,2,2,1.93,1.95,416
2026-03-12 20:11:28+01:00,1.99,1.99,1.85,1.86,862
2026-03-12 20:11:28+01:00,1.91,1.91,1.71,1.79,1840
2026-03-12 20:11:28+01:00,1.84,1.84,1.7,1.73,543
2026-03-12 20:11:28+01:00,1.78,1.82,1.52,1.56,1407
2026-03-12 20:11:28+01:00,1.56,1.63,1.54,1.62,326
2026-03-12 20:11:28+01:00,1.56,1.69,1.56,1.65,225
2026-03-12 20:11:28+01:00,1.68,1.77,1.55,1.6,461
2026-03-12 20:11:28+01:00,1.57,1.64,1.52,1.53,959
2026-03-12 20:11:28+01:00,1.51,1.62,1.48,1.5,1239
2026-03-12 20:11:28+01:00,1.5,1.59,1.5,1.59,433
2026-03-12 20:11:28+01:00,1.69,1.9,1.62,1.87,3330
2026-03-12 20:11:28+01:00,1.87,1.89,1.76,1.77,1687
2026-03-12 20:11:28+01:00,1.76,1.775,1.66,1.69,755
2026-03-12 20:11:28+01:00,1.69,1.7167,1.68,1.69,451
2026-03-12 20:11:28+01:00,1.7,1.74,1.69,1.69,496
2026-03-12 20:11:28+01:00,1.69,1.7008,1.55,1.59,554
2026-03-12 20:11:28+01:00,1.55,1.6087,1.53,1.54,334
2026-03-12 20:11:28+01:00,1.5,1.5404,1.48,1.52,303
2026-03-12 20:11:28+01:00,1.49,1.55,1.48,1.53,417
2026-03-12 20:11:28+01:00,1.49,1.525,1.48,1.49,309
2026-03-12 20:11:28+01:00,1.45,1.4993,1.45,1.49,294
2026-03-12 20:11:28+01:00,1.47,1.4802,1.41,1.44,810
2026-03-12 20:11:28+01:00,1.4,1.4396,1.37,1.42,294
2026-03-12 20:11:28+01:00,1.43,1.46,1.38,1.41,478
2026-03-12 20:11:28+01:00,1.41,1.42,1.36,1.4,261
2026-03-12 20:11:28+01:00,1.36,1.43,1.36,1.38,438
2026-03-12 20:11:28+01:00,1.36,1.45,1.33,1.34,676
2026-03-12 20:11:28+01:00,1.34,1.3647,1.3,1.31,236
2026-03-12 20:11:28+01:00,1.3,1.338,1.2151,1.26,438
2026-03-12 20:11:28+01:00,1.38,1.45,1.36,1.39,132
2026-03-12 20:11:28+01:00,1.28,1.3,1.21,1.27,238
2026-03-12 20:11:28+01:00,1.25,1.284,1.2,1.28,649
2026-03-12 20:11:28+01:00,1.298,1.32,1.22,1.27,439
2026-03-12 20:11:28+01:00,1.2606,1.2606,1.17,1.25,263
2026-03-12 20:11:28+01:00,1.23,1.2422,1.16,1.18,140
2026-03-12 20:11:28+01:00,1.2,1.27,1.14,1.19,413
2026-03-12 20:11:28+01:00,1.18,1.4499,1.15,1.4,1050
2026-03-12 20:11:28+01:00,1.45,1.48,1.29,1.37,423
2026-03-12 20:11:28+01:00,1.35,1.49,1.26,1.47,1059
2026-03-12 20:11:28+01:00,1.47,1.51,1.4206,1.47,743
2026-03-12 20:11:28+01:00,1.53,1.8,1.52,1.8,2679
2026-03-12 20:11:28+01:00,1.81,1.9,1.645,1.77,6265
2026-03-12 20:11:28+01:00,1.74,1.87,1.695,1.8,3482
2026-03-12 20:11:28+01:00,1.78,1.84,1.71,1.76,1671
2026-03-12 20:11:28+01:00,1.74,2.05,1.74,1.96,2695
2026-03-12 20:11:28+01:00,1.93,2.005,1.89,1.9,941
2026-03-12 20:11:28+01:00,1.91,1.99,1.8628,1.94,574
2026-03-12 20:11:28+01:00,1.92,1.96,1.86,1.91,471
2026-03-12 20:11:28+01:00,1.93,1.9552,1.79,1.81,381
2026-03-12 20:11:28+01:00,1.77,1.84,1.74,1.81,498
2026-03-12 20:11:28+01:00,1.7676,1.91,1.7676,1.86,656
2026-03-12 20:11:28+01:00,1.83,1.9,1.78,1.8,521
2026-03-12 20:11:28+01:00,1.75,1.89,1.71,1.85,844
2026-03-12 20:11:28+01:00,1.86,1.9,1.7701,1.85,448
2026-03-12 20:11:28+01:00,1.83,1.85,1.7871,1.81,428
2026-03-12 20:11:28+01:00,1.77,1.87,1.76,1.86,304
2026-03-12 20:11:28+01:00,1.85,1.85,1.8002,1.83,402
2026-03-12 20:11:28+01:00,1.79,1.91,1.78,1.87,1718
2026-03-12 20:11:28+01:00,1.83,1.93,1.81,1.88,554
2026-03-12 20:11:28+01:00,1.85,2.11,1.82,1.99,1797
2026-03-12 20:11:28+01:00,1.96,2.09,1.95,2.02,1548
2026-03-12 20:11:28+01:00,2.03,2.0802,1.97,1.97,881
2026-03-12 20:11:28+01:00,1.97,2,1.945,2,368
2026-03-12 20:11:28+01:00,2,2.015,1.8,1.8,443
2026-03-12 20:11:28+01:00,1.8,1.88,1.78,1.82,531
2026-03-12 20:11:28+01:00,1.84,1.84,1.66,1.66,1077
2026-03-12 20:11:28+01:00,1.66,1.78,1.62,1.74,402
2026-03-12 20:11:28+01:00,1.78,1.855,1.68,1.68,268
2026-03-12 20:11:28+01:00,1.68,1.8,1.64,1.69,307
2026-03-12 20:11:28+01:00,1.66,1.67,1.58,1.66,320
2026-03-12 20:11:28+01:00,1.6761,1.715,1.658,1.68,371
2026-03-12 20:11:28+01:00,1.66,1.6866,1.61,1.63,818
2026-03-12 20:11:28+01:00,1.66,1.73,1.654,1.68,265
2026-03-12 20:11:28+01:00,1.7201,1.7237,1.637,1.68,604
2026-03-12 20:11:28+01:00,1.75,1.75,1.62,1.66,476
2026-03-12 20:11:28+01:00,1.61,1.686,1.54,1.54,262
2026-03-12 20:11:28+01:00,1.6,1.63,1.5,1.52,303
2026-03-12 20:11:28+01:00,1.5,1.55,1.47,1.53,96
2026-03-12 20:11:28+01:00,1.49,1.545,1.48,1.52,439
2026-03-12 20:11:28+01:00,1.548,1.55,1.452,1.47,779
2026-03-12 20:11:28+01:00,1.45,1.52,1.43,1.45,445
2026-03-12 20:11:28+01:00,1.44,1.4899,1.44,1.45,138
2026-03-12 20:11:28+01:00,1.48,1.54,1.46,1.49,236
2026-03-12 20:11:28+01:00,1.48,1.51,1.44,1.44,132
2026-03-12 20:11:28+01:00,1.46,1.465,1.43,1.44,350
2026-03-12 20:11:28+01:00,1.44,1.475,1.43,1.46,476
2026-03-12 20:11:28+01:00,1.538,1.538,1.42,1.42,414
2026-03-12 20:11:28+01:00,1.46,1.46,1.41,1.41,603
2026-03-12 20:11:28+01:00,1.42,1.4658,1.32,1.38,205
2026-03-12 20:11:28+01:00,1.3919,1.3919,1.35,1.39,76
2026-03-12 20:11:28+01:00,1.36,1.39,1.33,1.35,333
2026-03-12 20:11:28+01:00,1.35,1.435,1.33,1.39,434
2026-03-12 20:11:28+01:00,1.38,1.46,1.315,1.38,212
2026-03-12 20:11:28+01:00,1.35,1.41,1.35,1.39,457
2026-03-12 20:11:28+01:00,1.36,1.4,1.33,1.4,370
2026-03-12 20:11:28+01:00,1.4,1.46,1.35,1.38,438
2026-03-12 20:11:28+01:00,1.38,1.47,1.365,1.42,340
2026-03-12 20:11:28+01:00,1.45,1.46,1.4,1.43,206
2026-03-12 20:11:28+01:00,1.39,1.5,1.39,1.44,684
2026-03-12 20:11:28+01:00,1.48,1.48,1.37,1.38,178
2026-03-12 20:11:28+01:00,1.31,1.4315,1.31,1.42,277
2026-03-12 20:11:28+01:00,1.46,1.52,1.46,1.48,269
2026-03-12 20:11:28+01:00,1.4661,1.49,1.43,1.48,294
2026-03-12 20:11:28+01:00,1.47,1.49,1.42,1.49,414
2026-03-12 20:11:28+01:00,1.46,1.595,1.3701,1.57,626
2026-03-12 20:11:28+01:00,1.58,1.61,1.52,1.58,271
2026-03-12 20:11:28+01:00,1.64,1.67,1.55,1.63,976
2026-03-12 20:11:28+01:00,2.61,2.73,2.25,2.475,239538
