Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:11:27+01:00,1.49,1.55,1.48,1.55,163
2026-03-12 20:11:27+01:00,1.55,1.55,1.5,1.54,14
2026-03-12 20:11:27+01:00,1.5227,1.54,1.5173,1.52,25
2026-03-12 20:11:27+01:00,1.55,1.55,1.49,1.52,46
2026-03-12 20:11:27+01:00,1.53,1.55,1.515,1.5249,134
2026-03-12 20:11:27+01:00,1.53,1.53,1.53,1.53,2
2026-03-12 20:11:27+01:00,1.54,1.5426,1.52,1.53,30
2026-03-12 20:11:27+01:00,1.49,1.51,1.49,1.51,32
2026-03-12 20:11:27+01:00,1.525,1.525,1.5,1.505,40
2026-03-12 20:11:27+01:00,1.505,1.505,1.48,1.48,43
2026-03-12 20:11:27+01:00,1.48,1.5,1.48,1.5,44
2026-03-12 20:11:27+01:00,1.49,1.5099,1.49,1.5,92
2026-03-12 20:11:27+01:00,1.48,1.495,1.48,1.495,4
2026-03-12 20:11:27+01:00,1.49,1.51,1.48,1.49,51
2026-03-12 20:11:27+01:00,1.45,1.4944,1.45,1.4933,36
2026-03-12 20:11:27+01:00,1.4993,1.4993,1.48,1.485,28
2026-03-12 20:11:27+01:00,1.48,1.48,1.48,1.48,81
2026-03-12 20:11:27+01:00,1.48,1.48,1.48,1.48,29
2026-03-12 20:11:27+01:00,1.48,1.48,1.48,1.48,0
2026-03-12 20:11:27+01:00,1.4865,1.4865,1.48,1.48,58
2026-03-12 20:11:27+01:00,1.485,1.485,1.48,1.48,60
2026-03-12 20:11:27+01:00,1.47,1.4802,1.41,1.44,535
2026-03-12 20:11:27+01:00,1.45,1.48,1.43,1.46,118
2026-03-12 20:11:27+01:00,1.44,1.46,1.44,1.445,33
2026-03-12 20:11:27+01:00,1.46,1.48,1.46,1.4734,20
2026-03-12 20:11:27+01:00,1.45,1.45,1.43,1.43,11
2026-03-12 20:11:27+01:00,1.43,1.45,1.43,1.43,56
2026-03-12 20:11:27+01:00,1.445,1.46,1.44,1.44,34
2026-03-12 20:11:27+01:00,1.4,1.4396,1.3969,1.4,76
2026-03-12 20:11:27+01:00,1.4,1.43,1.4,1.42,27
2026-03-12 20:11:27+01:00,1.3885,1.41,1.38,1.41,25
2026-03-12 20:11:27+01:00,1.37,1.37,1.37,1.37,3
2026-03-12 20:11:27+01:00,1.37,1.37,1.37,1.37,0
2026-03-12 20:11:27+01:00,1.38,1.38,1.38,1.38,4
2026-03-12 20:11:27+01:00,1.41,1.43,1.39,1.428,158
2026-03-12 20:11:27+01:00,1.43,1.44,1.415,1.44,40
2026-03-12 20:11:27+01:00,1.44,1.45,1.44,1.45,28
2026-03-12 20:11:27+01:00,1.46,1.46,1.42,1.42,67
2026-03-12 20:11:27+01:00,1.42,1.42,1.4,1.42,21
2026-03-12 20:11:27+01:00,1.41,1.45,1.4,1.415,71
2026-03-12 20:11:27+01:00,1.415,1.42,1.39,1.39,54
2026-03-12 20:11:27+01:00,1.4094,1.423,1.38,1.4,196
2026-03-12 20:11:27+01:00,1.41,1.41,1.4,1.4,22
2026-03-12 20:11:27+01:00,1.38,1.42,1.38,1.42,53
2026-03-12 20:11:27+01:00,1.4005,1.42,1.4005,1.405,6
2026-03-12 20:11:27+01:00,1.42,1.42,1.41,1.41,10
2026-03-12 20:11:27+01:00,1.41,1.41,1.3987,1.4,4
2026-03-12 20:11:27+01:00,1.3901,1.41,1.39,1.39,19
2026-03-12 20:11:27+01:00,1.4,1.405,1.36,1.4,145
2026-03-12 20:11:27+01:00,1.38,1.45,1.38,1.39,25
2026-03-12 20:11:27+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:27+01:00,1.41,1.42,1.39,1.41,14
2026-03-12 20:11:27+01:00,1.388,1.4,1.388,1.39,4
2026-03-12 20:11:27+01:00,1.4,1.4,1.4,1.4,2
2026-03-12 20:11:27+01:00,1.3811,1.4,1.36,1.36,86
2026-03-12 20:11:27+01:00,1.36,1.39,1.36,1.39,75
2026-03-12 20:11:27+01:00,1.375,1.43,1.36,1.382,129
2026-03-12 20:11:27+01:00,1.37,1.409,1.37,1.37,48
2026-03-12 20:11:27+01:00,1.375,1.388,1.36,1.3642,64
2026-03-12 20:11:27+01:00,1.37,1.391,1.36,1.391,42
2026-03-12 20:11:27+01:00,1.4,1.4,1.37,1.37,2
2026-03-12 20:11:27+01:00,1.3816,1.3899,1.37,1.37,76
2026-03-12 20:11:27+01:00,1.36,1.45,1.36,1.45,42
2026-03-12 20:11:27+01:00,1.405,1.405,1.35,1.35,380
2026-03-12 20:11:27+01:00,1.36,1.38,1.33,1.37,66
2026-03-12 20:11:27+01:00,1.36,1.36,1.35,1.36,17
2026-03-12 20:11:27+01:00,1.3466,1.35,1.33,1.33,12
2026-03-12 20:11:27+01:00,1.3595,1.39,1.35,1.35,95
2026-03-12 20:11:27+01:00,1.35,1.37,1.33,1.36,63
2026-03-12 20:11:27+01:00,1.34,1.3647,1.34,1.3647,25
2026-03-12 20:11:27+01:00,1.36,1.36,1.33,1.335,27
2026-03-12 20:11:27+01:00,1.33,1.33,1.33,1.33,2
2026-03-12 20:11:27+01:00,1.3393,1.3393,1.31,1.31,42
2026-03-12 20:11:27+01:00,1.32,1.32,1.3,1.31,53
2026-03-12 20:11:27+01:00,1.3,1.3073,1.3,1.3073,13
2026-03-12 20:11:27+01:00,1.3086,1.33,1.3086,1.32,70
2026-03-12 20:11:27+01:00,1.3,1.31,1.28,1.28,77
2026-03-12 20:11:27+01:00,1.298,1.338,1.29,1.338,27
2026-03-12 20:11:27+01:00,1.29,1.29,1.29,1.29,1
2026-03-12 20:11:27+01:00,1.29,1.3,1.28,1.3,72
2026-03-12 20:11:27+01:00,1.29,1.29,1.26,1.275,37
2026-03-12 20:11:27+01:00,1.27,1.27,1.22,1.23,55
2026-03-12 20:11:27+01:00,1.2151,1.29,1.2151,1.27,166
2026-03-12 20:11:27+01:00,1.28,1.28,1.25,1.25,18
2026-03-12 20:11:27+01:00,1.2651,1.2651,1.21,1.23,40
2026-03-12 20:11:27+01:00,1.26,1.3,1.22,1.24,57
2026-03-12 20:11:27+01:00,1.24,1.3,1.24,1.3,47
2026-03-12 20:11:27+01:00,1.3,1.3,1.27,1.27,11
2026-03-12 20:11:27+01:00,1.27,1.29,1.27,1.28,6
2026-03-12 20:11:27+01:00,1.28,1.2963,1.25,1.25,57
2026-03-12 20:11:27+01:00,1.25,1.28,1.2,1.28,165
2026-03-12 20:11:27+01:00,1.265,1.284,1.25,1.284,5
2026-03-12 20:11:27+01:00,1.2572,1.28,1.22,1.24,211
2026-03-12 20:11:27+01:00,1.25,1.25,1.22,1.22,54
2026-03-12 20:11:27+01:00,1.2203,1.24,1.22,1.24,93
2026-03-12 20:11:27+01:00,1.4,1.4,1.4,1.4,0
2026-03-12 20:11:27+01:00,1.235,1.235,1.22,1.22,13
2026-03-12 20:11:27+01:00,1.22,1.27,1.22,1.255,105
2026-03-12 20:11:27+01:00,1.298,1.31,1.26,1.3,119
2026-03-12 20:11:27+01:00,1.3,1.32,1.26,1.296,165
2026-03-12 20:11:27+01:00,1.2754,1.2754,1.24,1.24,71
2026-03-12 20:11:27+01:00,1.2498,1.25,1.23,1.23,14
2026-03-12 20:11:27+01:00,1.23,1.2593,1.23,1.2593,13
2026-03-12 20:11:27+01:00,1.25,1.25,1.22,1.22,54
2026-03-12 20:11:27+01:00,1.2606,1.2606,1.17,1.2244,64
2026-03-12 20:11:27+01:00,1.22,1.23,1.21,1.2224,50
2026-03-12 20:11:27+01:00,1.23,1.25,1.23,1.25,20
2026-03-12 20:11:27+01:00,1.2474,1.2474,1.2474,1.2474,4
2026-03-12 20:11:27+01:00,1.25,1.26,1.245,1.26,12
2026-03-12 20:11:27+01:00,1.25,1.25,1.21,1.243,112
2026-03-12 20:11:27+01:00,1.23,1.23,1.22,1.22,4
2026-03-12 20:11:27+01:00,1.2422,1.2422,1.21,1.2396,11
2026-03-12 20:11:27+01:00,1.2396,1.2396,1.2396,1.2396,0
2026-03-12 20:11:27+01:00,1.23,1.23,1.19,1.19,47
2026-03-12 20:11:27+01:00,1.19,1.19,1.19,1.19,0
2026-03-12 20:11:27+01:00,1.19,1.2065,1.175,1.175,38
2026-03-12 20:11:27+01:00,1.1975,1.1975,1.16,1.16,39
2026-03-12 20:11:27+01:00,1.2,1.2,1.16,1.19,67
2026-03-12 20:11:27+01:00,1.21,1.27,1.21,1.24,108
2026-03-12 20:11:27+01:00,1.23,1.24,1.19,1.19,4
2026-03-12 20:11:27+01:00,1.2,1.21,1.2,1.205,42
2026-03-12 20:11:27+01:00,1.205,1.205,1.2,1.2,5
2026-03-12 20:11:27+01:00,1.2002,1.205,1.18,1.19,22
2026-03-12 20:11:27+01:00,1.19,1.1957,1.14,1.153,164
2026-03-12 20:11:27+01:00,1.18,1.185,1.15,1.1706,229
2026-03-12 20:11:27+01:00,1.19,1.27,1.188,1.27,97
2026-03-12 20:11:27+01:00,1.273,1.28,1.25,1.25,55
2026-03-12 20:11:27+01:00,1.27,1.28,1.26,1.27,51
2026-03-12 20:11:27+01:00,1.27,1.28,1.26,1.28,79
2026-03-12 20:11:27+01:00,1.285,1.34,1.28,1.34,193
2026-03-12 20:11:27+01:00,1.34,1.4499,1.34,1.41,343
2026-03-12 20:11:27+01:00,1.45,1.45,1.35,1.35,72
2026-03-12 20:11:27+01:00,1.36,1.4716,1.29,1.4543,257
2026-03-12 20:11:27+01:00,1.4635,1.48,1.43,1.43,39
2026-03-12 20:11:27+01:00,1.4,1.4122,1.38,1.38,54
2026-03-12 20:11:27+01:00,1.35,1.448,1.26,1.3832,675
2026-03-12 20:11:27+01:00,1.4,1.41,1.38,1.4002,56
2026-03-12 20:11:27+01:00,1.4048,1.49,1.4048,1.42,121
2026-03-12 20:11:27+01:00,1.36,1.44,1.35,1.4399,43
2026-03-12 20:11:27+01:00,1.42,1.45,1.42,1.44,30
2026-03-12 20:11:27+01:00,1.45,1.4503,1.44,1.45,41
2026-03-12 20:11:27+01:00,1.45,1.49,1.45,1.47,89
2026-03-12 20:11:27+01:00,1.47,1.47,1.45,1.45,7
2026-03-12 20:11:27+01:00,1.45,1.45,1.45,1.45,1
2026-03-12 20:11:27+01:00,1.47,1.5,1.46,1.461,48
2026-03-12 20:11:27+01:00,1.46,1.49,1.46,1.47,17
2026-03-12 20:11:27+01:00,1.4736,1.4736,1.43,1.44,81
2026-03-12 20:11:27+01:00,1.43,1.51,1.4206,1.46,406
2026-03-12 20:11:27+01:00,1.47,1.51,1.45,1.47,180
2026-03-12 20:11:27+01:00,1.53,1.57,1.52,1.54,154
2026-03-12 20:11:27+01:00,1.55,1.62,1.5499,1.615,302
2026-03-12 20:11:27+01:00,1.62,1.7099,1.6109,1.65,397
2026-03-12 20:11:27+01:00,1.6695,1.7,1.65,1.68,88
2026-03-12 20:11:27+01:00,1.69,1.71,1.68,1.7,99
2026-03-12 20:11:27+01:00,1.6952,1.71,1.6545,1.7089,420
2026-03-12 20:11:27+01:00,1.7024,1.8,1.7024,1.8,1216
2026-03-12 20:11:27+01:00,1.81,1.9,1.645,1.77,2129
2026-03-12 20:11:27+01:00,1.771,1.79,1.66,1.681,1286
2026-03-12 20:11:27+01:00,1.68,1.75,1.65,1.72,476
2026-03-12 20:11:27+01:00,1.73,1.73,1.6657,1.675,156
2026-03-12 20:11:27+01:00,1.6787,1.7411,1.65,1.74,264
2026-03-12 20:11:27+01:00,1.7398,1.74,1.6569,1.67,220
2026-03-12 20:11:27+01:00,1.74,1.75,1.71,1.73,110
2026-03-12 20:11:27+01:00,1.75,1.75,1.695,1.73,409
2026-03-12 20:11:27+01:00,1.73,1.83,1.73,1.78,563
