Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:11:21+01:00,1.42,1.465,1.42,1.465,4
2026-03-12 20:11:21+01:00,1.465,1.465,1.465,1.465,0
2026-03-12 20:11:21+01:00,1.465,1.465,1.465,1.465,0
2026-03-12 20:11:21+01:00,1.455,1.455,1.42,1.42,8
2026-03-12 20:11:21+01:00,1.42,1.42,1.41,1.41,9
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.42,1.42,1.42,1.42,1
2026-03-12 20:11:21+01:00,1.42,1.42,1.42,1.42,0
2026-03-12 20:11:21+01:00,1.4658,1.4658,1.445,1.445,3
2026-03-12 20:11:21+01:00,1.4112,1.4112,1.41,1.41,23
2026-03-12 20:11:21+01:00,1.41,1.41,1.41,1.41,0
2026-03-12 20:11:21+01:00,1.4,1.4,1.4,1.4,1
2026-03-12 20:11:21+01:00,1.41,1.41,1.4,1.4,12
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,1
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,1
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.35,1.36,1.35,1.36,5
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,4
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,4
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,1
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.34,1.34,1.34,1.34,0
2026-03-12 20:11:21+01:00,1.33,1.345,1.33,1.345,7
2026-03-12 20:11:21+01:00,1.345,1.345,1.345,1.345,0
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,7
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,0
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,0
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,0
2026-03-12 20:11:21+01:00,1.34,1.355,1.34,1.3434,18
2026-03-12 20:11:21+01:00,1.352,1.36,1.3444,1.36,3
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.3396,1.3396,1.3396,1.3396,3
2026-03-12 20:11:21+01:00,1.3301,1.3301,1.3301,1.3301,2
2026-03-12 20:11:21+01:00,1.3301,1.3301,1.3301,1.3301,0
2026-03-12 20:11:21+01:00,1.3301,1.3301,1.3301,1.3301,0
2026-03-12 20:11:21+01:00,1.3301,1.3301,1.3301,1.3301,0
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,1
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,0
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,0
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,0
2026-03-12 20:11:21+01:00,1.32,1.32,1.32,1.32,0
2026-03-12 20:11:21+01:00,1.34,1.38,1.34,1.38,44
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.35,1.35,23
2026-03-12 20:11:21+01:00,1.355,1.355,1.355,1.355,3
2026-03-12 20:11:21+01:00,1.355,1.355,1.355,1.355,0
2026-03-12 20:11:21+01:00,1.355,1.355,1.355,1.355,0
2026-03-12 20:11:21+01:00,1.355,1.355,1.355,1.355,0
2026-03-12 20:11:21+01:00,1.355,1.355,1.355,1.355,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,1
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,4
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,1
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,0
2026-03-12 20:11:21+01:00,1.35,1.36,1.35,1.36,5
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,1
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,0
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,0
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,0
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,0
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,0
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,0
2026-03-12 20:11:21+01:00,1.3919,1.3919,1.3919,1.3919,0
2026-03-12 20:11:21+01:00,1.365,1.375,1.36,1.36,9
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,3
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,1
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.38,1.38,1.38,1.38,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,3
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,3
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,0
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,0
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,2
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,0
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,0
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,0
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,0
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,0
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,0
2026-03-12 20:11:21+01:00,1.3896,1.3896,1.3896,1.3896,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,1
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.3683,1.3683,1.3683,1.3683,2
2026-03-12 20:11:21+01:00,1.3683,1.3683,1.3683,1.3683,0
2026-03-12 20:11:21+01:00,1.3683,1.3683,1.3683,1.3683,0
2026-03-12 20:11:21+01:00,1.36,1.36,1.35,1.36,15
2026-03-12 20:11:21+01:00,1.3636,1.365,1.36,1.36,16
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,0
2026-03-12 20:11:21+01:00,1.3665,1.3665,1.3665,1.3665,2
2026-03-12 20:11:21+01:00,1.3665,1.3665,1.3665,1.3665,0
2026-03-12 20:11:21+01:00,1.3665,1.3665,1.3665,1.3665,0
2026-03-12 20:11:21+01:00,1.365,1.365,1.365,1.365,1
2026-03-12 20:11:21+01:00,1.365,1.365,1.365,1.365,0
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,1
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,1
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,12
2026-03-12 20:11:21+01:00,1.36,1.36,1.36,1.36,15
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,4
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.39,1.39,1.39,1.39,0
2026-03-12 20:11:21+01:00,1.37,1.37,1.37,1.37,48
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,4
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,5
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,2
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.35,1.35,1.35,1.35,1
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,30
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.33,1.33,1.33,1.33,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,4
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
2026-03-12 20:11:21+01:00,1.335,1.335,1.335,1.335,0
