Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:11:00.0000000Z,6.17,6.18,6.15,6.17,217
2026-06-25T16:12:00.0000000Z,6.18,6.23,6.17,6.19,363
2026-06-25T16:13:00.0000000Z,6.19,6.23,6.18,6.23,208
2026-06-25T16:14:00.0000000Z,6.24,6.3,6.24,6.3,235
2026-06-25T16:15:00.0000000Z,6.3,6.3,6.24,6.29,85
2026-06-25T16:16:00.0000000Z,6.29,6.36,6.28,6.34,118
2026-06-25T16:17:00.0000000Z,6.35,6.35,6.31,6.33,191
2026-06-25T16:18:00.0000000Z,6.34,6.34,6.33,6.33,152
2026-06-25T16:19:00.0000000Z,6.34,6.36,6.25,6.26,109
2026-06-25T16:20:00.0000000Z,6.26,6.26,6.19,6.21,178
2026-06-25T16:21:00.0000000Z,6.22,6.22,6.19,6.2,101
2026-06-25T16:22:00.0000000Z,6.2,6.24,6.19,6.23,117
2026-06-25T16:23:00.0000000Z,6.26,6.26,6.2,6.21,47
2026-06-25T16:24:00.0000000Z,6.21,6.25,6.21,6.22,61
2026-06-25T16:25:00.0000000Z,6.22,6.23,6.2,6.2,41
2026-06-25T16:26:00.0000000Z,6.21,6.21,6.14,6.17,269
2026-06-25T16:27:00.0000000Z,6.16,6.18,6.13,6.17,171
2026-06-25T16:28:00.0000000Z,6.2,6.2,6.15,6.16,139
2026-06-25T16:29:00.0000000Z,6.17,6.19,6.16,6.17,77
2026-06-25T16:30:00.0000000Z,6.17,6.18,6.14,6.18,147
2026-06-25T16:31:00.0000000Z,6.17,6.19,6.17,6.17,98
2026-06-25T16:32:00.0000000Z,6.18,6.18,6.11,6.11,143
2026-06-25T16:33:00.0000000Z,6.1,6.11,6.02,6.05,192
2026-06-25T16:34:00.0000000Z,6.04,6.1,6.04,6.05,241
2026-06-25T16:35:00.0000000Z,6.05,6.08,6.04,6.07,95
2026-06-25T16:36:00.0000000Z,6.06,6.12,6.06,6.11,146
2026-06-25T16:37:00.0000000Z,6.11,6.15,6.09,6.14,87
2026-06-25T16:38:00.0000000Z,6.13,6.14,6.12,6.13,60
2026-06-25T16:39:00.0000000Z,6.11,6.11,6.08,6.08,116
2026-06-25T16:40:00.0000000Z,6.11,6.11,6.08,6.11,115
2026-06-25T16:41:00.0000000Z,6.12,6.16,6.11,6.16,144
2026-06-25T16:42:00.0000000Z,6.17,6.17,6.15,6.16,40
2026-06-25T16:43:00.0000000Z,6.15,6.18,6.15,6.18,40
2026-06-25T16:44:00.0000000Z,6.17,6.19,6.15,6.16,195
2026-06-25T16:45:00.0000000Z,6.15,6.2,6.14,6.17,79
2026-06-25T16:46:00.0000000Z,6.17,6.22,6.16,6.22,95
2026-06-25T16:47:00.0000000Z,6.25,6.27,6.22,6.23,135
2026-06-25T16:48:00.0000000Z,6.23,6.23,6.19,6.19,138
2026-06-25T16:49:00.0000000Z,6.18,6.19,6.17,6.19,93
2026-06-25T16:50:00.0000000Z,6.17,6.19,6.16,6.19,26
2026-06-25T16:51:00.0000000Z,6.18,6.19,6.13,6.13,35
2026-06-25T16:52:00.0000000Z,6.13,6.15,6.12,6.12,41
2026-06-25T16:53:00.0000000Z,6.12,6.15,6.12,6.14,58
2026-06-25T16:54:00.0000000Z,6.13,6.14,6.08,6.09,71
2026-06-25T16:55:00.0000000Z,6.09,6.12,6.09,6.11,73
2026-06-25T16:56:00.0000000Z,6.11,6.14,6.09,6.13,273
2026-06-25T16:57:00.0000000Z,6.14,6.18,6.13,6.18,129
2026-06-25T16:58:00.0000000Z,6.16,6.16,6.12,6.15,107
2026-06-25T16:59:00.0000000Z,6.14,6.17,6.14,6.16,182
2026-06-25T17:00:00.0000000Z,6.16,6.2,6.16,6.18,118
2026-06-25T17:01:00.0000000Z,6.17,6.2,6.17,6.2,80
2026-06-25T17:02:00.0000000Z,6.21,6.21,6.18,6.18,19
2026-06-25T17:03:00.0000000Z,6.18,6.2,6.18,6.19,42
2026-06-25T17:04:00.0000000Z,6.19,6.2,6.15,6.15,24
2026-06-25T17:05:00.0000000Z,6.15,6.18,6.14,6.18,194
2026-06-25T17:06:00.0000000Z,6.19,6.2,6.18,6.18,100
2026-06-25T17:07:00.0000000Z,6.19,6.2,6.17,6.18,77
2026-06-25T17:08:00.0000000Z,6.19,6.2,6.17,6.19,48
2026-06-25T17:09:00.0000000Z,6.2,6.2,6.17,6.17,37
2026-06-25T17:10:00.0000000Z,6.17,6.2,6.17,6.18,111
2026-06-25T17:11:00.0000000Z,6.18,6.22,6.18,6.21,92
2026-06-25T17:12:00.0000000Z,6.2,6.25,6.2,6.25,115
2026-06-25T17:13:00.0000000Z,6.24,6.24,6.22,6.23,41
2026-06-25T17:14:00.0000000Z,6.22,6.24,6.22,6.24,68
2026-06-25T17:15:00.0000000Z,6.26,6.32,6.26,6.3,142
2026-06-25T17:16:00.0000000Z,6.3,6.32,6.29,6.31,78
2026-06-25T17:17:00.0000000Z,6.31,6.32,6.25,6.25,129
2026-06-25T17:18:00.0000000Z,6.26,6.28,6.22,6.24,95
2026-06-25T17:19:00.0000000Z,6.26,6.26,6.23,6.24,109
2026-06-25T17:20:00.0000000Z,6.25,6.27,6.25,6.25,212
2026-06-25T17:21:00.0000000Z,6.26,6.26,6.23,6.23,136
2026-06-25T17:22:00.0000000Z,6.23,6.23,6.2,6.21,90
2026-06-25T17:23:00.0000000Z,6.21,6.21,6.19,6.21,33
2026-06-25T17:24:00.0000000Z,6.21,6.21,6.19,6.19,109
2026-06-25T17:25:00.0000000Z,6.19,6.21,6.19,6.2,56
2026-06-25T17:26:00.0000000Z,6.2,6.21,6.18,6.18,68
2026-06-25T17:27:00.0000000Z,6.18,6.2,6.16,6.2,63
2026-06-25T17:28:00.0000000Z,6.21,6.21,6.2,6.2,66
2026-06-25T17:29:00.0000000Z,6.2,6.21,6.19,6.19,129
2026-06-25T17:30:00.0000000Z,6.19,6.19,6.17,6.19,48
2026-06-25T17:31:00.0000000Z,6.19,6.21,6.18,6.21,34
2026-06-25T17:32:00.0000000Z,6.21,6.22,6.19,6.21,107
2026-06-25T17:33:00.0000000Z,6.2,6.21,6.18,6.18,38
2026-06-25T17:34:00.0000000Z,6.19,6.2,6.19,6.2,20
2026-06-25T17:35:00.0000000Z,6.19,6.19,6.18,6.19,43
2026-06-25T17:36:00.0000000Z,6.2,6.22,6.18,6.22,98
2026-06-25T17:37:00.0000000Z,6.22,6.22,6.21,6.21,18
2026-06-25T17:38:00.0000000Z,6.22,6.24,6.22,6.24,35
2026-06-25T17:39:00.0000000Z,6.24,6.26,6.24,6.26,11
2026-06-25T17:40:00.0000000Z,6.26,6.26,6.25,6.26,35
2026-06-25T17:41:00.0000000Z,6.29,6.29,6.26,6.26,15
2026-06-25T17:42:00.0000000Z,6.26,6.31,6.26,6.31,19
2026-06-25T17:43:00.0000000Z,6.3,6.3,6.28,6.29,31
2026-06-25T17:44:00.0000000Z,6.28,6.28,6.24,6.24,21
2026-06-25T17:45:00.0000000Z,6.24,6.24,6.21,6.21,226
2026-06-25T17:46:00.0000000Z,6.23,6.23,6.2,6.21,24
2026-06-25T17:47:00.0000000Z,6.21,6.23,6.21,6.22,43
2026-06-25T17:48:00.0000000Z,6.21,6.24,6.21,6.24,9
2026-06-25T17:49:00.0000000Z,6.24,6.26,6.24,6.26,8
2026-06-25T17:50:00.0000000Z,6.26,6.27,6.24,6.24,27
2026-06-25T17:51:00.0000000Z,6.24,6.26,6.22,6.26,35
2026-06-25T17:52:00.0000000Z,6.26,6.26,6.25,6.26,38
2026-06-25T17:53:00.0000000Z,6.27,6.27,6.26,6.26,39
2026-06-25T17:54:00.0000000Z,6.25,6.25,6.25,6.25,1
2026-06-25T17:55:00.0000000Z,6.26,6.26,6.24,6.25,23
2026-06-25T17:56:00.0000000Z,6.25,6.25,6.24,6.24,165
2026-06-25T17:57:00.0000000Z,6.24,6.27,6.24,6.27,8
2026-06-25T17:58:00.0000000Z,6.27,6.27,6.27,6.27,3
2026-06-25T17:59:00.0000000Z,6.26,6.27,6.26,6.27,30
2026-06-25T18:00:00.0000000Z,6.26,6.28,6.25,6.25,73
2026-06-25T18:01:00.0000000Z,6.25,6.27,6.25,6.27,59
2026-06-25T18:02:00.0000000Z,6.27,6.29,6.26,6.26,125
2026-06-25T18:03:00.0000000Z,6.27,6.28,6.27,6.28,16
2026-06-25T18:04:00.0000000Z,6.26,6.27,6.24,6.25,16
2026-06-25T18:05:00.0000000Z,6.25,6.26,6.23,6.24,45
2026-06-25T18:06:00.0000000Z,6.23,6.24,6.17,6.17,28
2026-06-25T18:07:00.0000000Z,6.17,6.19,6.17,6.18,20
2026-06-25T18:08:00.0000000Z,6.17,6.17,6.16,6.16,15
2026-06-25T18:09:00.0000000Z,6.15,6.16,6.13,6.13,66
2026-06-25T18:10:00.0000000Z,6.13,6.13,6.09,6.11,118
2026-06-25T18:11:00.0000000Z,6.09,6.11,6.08,6.11,23
2026-06-25T18:12:00.0000000Z,6.14,6.17,6.14,6.15,241
2026-06-25T18:13:00.0000000Z,6.15,6.15,6.12,6.13,33
2026-06-25T18:14:00.0000000Z,6.13,6.14,6.11,6.11,58
2026-06-25T18:15:00.0000000Z,6.1,6.13,6.1,6.13,77
2026-06-25T18:16:00.0000000Z,6.13,6.15,6.13,6.14,14
2026-06-25T18:17:00.0000000Z,6.14,6.15,6.13,6.13,62
2026-06-25T18:18:00.0000000Z,6.13,6.13,6.12,6.13,66
2026-06-25T18:19:00.0000000Z,6.14,6.15,6.11,6.11,165
2026-06-25T18:20:00.0000000Z,6.1,6.17,6.1,6.17,53
2026-06-25T18:21:00.0000000Z,6.18,6.19,6.17,6.17,39
2026-06-25T18:22:00.0000000Z,6.17,6.17,6.15,6.17,66
2026-06-25T18:23:00.0000000Z,6.17,6.2,6.17,6.2,141
2026-06-25T18:24:00.0000000Z,6.2,6.2,6.18,6.18,13
2026-06-25T18:25:00.0000000Z,6.19,6.2,6.18,6.19,17
2026-06-25T18:26:00.0000000Z,6.19,6.19,6.17,6.19,36
2026-06-25T18:27:00.0000000Z,6.19,6.2,6.19,6.19,13
2026-06-25T18:28:00.0000000Z,6.2,6.2,6.2,6.2,17
2026-06-25T18:29:00.0000000Z,6.2,6.2,6.18,6.18,177
2026-06-25T18:30:00.0000000Z,6.18,6.22,6.18,6.21,476
2026-06-25T18:31:00.0000000Z,6.22,6.26,6.22,6.26,39
2026-06-25T18:32:00.0000000Z,6.25,6.26,6.24,6.25,19
2026-06-25T18:33:00.0000000Z,6.25,6.27,6.25,6.26,87
2026-06-25T18:34:00.0000000Z,6.26,6.26,6.25,6.25,25
2026-06-25T18:35:00.0000000Z,6.24,6.24,6.23,6.24,12
2026-06-25T18:36:00.0000000Z,6.23,6.26,6.23,6.25,40
2026-06-25T18:37:00.0000000Z,6.27,6.28,6.27,6.27,11
2026-06-25T18:38:00.0000000Z,6.28,6.28,6.27,6.27,21
2026-06-25T18:39:00.0000000Z,6.27,6.29,6.27,6.28,24
2026-06-25T18:40:00.0000000Z,6.27,6.3,6.27,6.29,44
2026-06-25T18:41:00.0000000Z,6.29,6.29,6.28,6.29,3
2026-06-25T18:42:00.0000000Z,6.29,6.3,6.28,6.29,7
2026-06-25T18:43:00.0000000Z,6.29,6.29,6.28,6.29,89
2026-06-25T18:44:00.0000000Z,6.28,6.28,6.27,6.28,12
2026-06-25T18:45:00.0000000Z,6.27,6.31,6.27,6.31,33
2026-06-25T18:46:00.0000000Z,6.31,6.32,6.28,6.28,46
2026-06-25T18:47:00.0000000Z,6.28,6.29,6.26,6.26,46
2026-06-25T18:48:00.0000000Z,6.26,6.27,6.24,6.27,94
2026-06-25T18:49:00.0000000Z,6.27,6.28,6.26,6.26,16
2026-06-25T18:50:00.0000000Z,6.28,6.28,6.26,6.27,26
2026-06-25T18:51:00.0000000Z,6.28,6.29,6.27,6.29,8
2026-06-25T18:52:00.0000000Z,6.29,6.3,6.28,6.28,12
2026-06-25T18:53:00.0000000Z,6.27,6.27,6.26,6.27,7
2026-06-25T18:54:00.0000000Z,6.27,6.27,6.27,6.27,14
2026-06-25T18:55:00.0000000Z,6.28,6.29,6.28,6.29,7
2026-06-25T18:56:00.0000000Z,6.3,6.31,6.3,6.3,9
2026-06-25T18:57:00.0000000Z,6.3,6.3,6.28,6.29,24
2026-06-25T18:58:00.0000000Z,6.27,6.28,6.27,6.28,9
2026-06-25T18:59:00.0000000Z,6.28,6.28,6.28,6.28,0
2026-06-25T19:00:00.0000000Z,6.25,6.26,6.24,6.25,17
2026-06-25T19:01:00.0000000Z,6.27,6.27,6.26,6.26,119
2026-06-25T19:02:00.0000000Z,6.27,6.28,6.26,6.26,30
2026-06-25T19:03:00.0000000Z,6.27,6.28,6.26,6.27,31
2026-06-25T19:04:00.0000000Z,6.26,6.3,6.26,6.3,63
2026-06-25T19:05:00.0000000Z,6.3,6.3,6.29,6.29,4
2026-06-25T19:06:00.0000000Z,6.3,6.3,6.29,6.29,15
2026-06-25T19:07:00.0000000Z,6.3,6.31,6.3,6.3,10
2026-06-25T19:08:00.0000000Z,6.29,6.29,6.28,6.29,202
2026-06-25T19:09:00.0000000Z,6.28,6.29,6.27,6.28,133
2026-06-25T19:10:00.0000000Z,6.27,6.28,6.26,6.26,31
2026-06-25T19:11:00.0000000Z,6.25,6.27,6.25,6.27,36
2026-06-25T19:12:00.0000000Z,6.27,6.28,6.27,6.27,12
2026-06-25T19:13:00.0000000Z,6.27,6.28,6.25,6.25,35
2026-06-25T19:14:00.0000000Z,6.26,6.27,6.25,6.26,80
2026-06-25T19:15:00.0000000Z,6.25,6.25,6.21,6.21,32
2026-06-25T19:16:00.0000000Z,6.2,6.22,6.2,6.22,34
2026-06-25T19:17:00.0000000Z,6.23,6.24,6.22,6.23,72
2026-06-25T19:18:00.0000000Z,6.23,6.26,6.23,6.25,74
2026-06-25T19:19:00.0000000Z,6.26,6.26,6.26,6.26,5
2026-06-25T19:20:00.0000000Z,6.28,6.29,6.26,6.26,163
2026-06-25T19:21:00.0000000Z,6.26,6.26,6.25,6.26,26
2026-06-25T19:22:00.0000000Z,6.26,6.27,6.26,6.27,4
2026-06-25T19:23:00.0000000Z,6.27,6.28,6.27,6.27,91
2026-06-25T19:24:00.0000000Z,6.27,6.28,6.27,6.28,43
2026-06-25T19:25:00.0000000Z,6.27,6.28,6.26,6.26,13
2026-06-25T19:26:00.0000000Z,6.25,6.26,6.23,6.23,31
2026-06-25T19:27:00.0000000Z,6.24,6.25,6.24,6.24,17
2026-06-25T19:28:00.0000000Z,6.25,6.27,6.25,6.27,13
2026-06-25T19:29:00.0000000Z,6.25,6.26,6.25,6.26,31
2026-06-25T19:30:00.0000000Z,6.25,6.26,6.25,6.25,54
2026-06-25T19:31:00.0000000Z,6.26,6.27,6.25,6.26,18
2026-06-25T19:32:00.0000000Z,6.26,6.28,6.26,6.28,28
2026-06-25T19:33:00.0000000Z,6.26,6.29,6.26,6.28,30
2026-06-25T19:34:00.0000000Z,6.29,6.29,6.28,6.29,4
2026-06-25T19:35:00.0000000Z,6.27,6.28,6.27,6.28,35
2026-06-25T19:36:00.0000000Z,6.29,6.29,6.26,6.26,13
2026-06-25T19:37:00.0000000Z,6.28,6.28,6.27,6.27,79
2026-06-25T19:38:00.0000000Z,6.26,6.27,6.25,6.25,6
2026-06-25T19:39:00.0000000Z,6.27,6.32,6.27,6.32,129
2026-06-25T19:40:00.0000000Z,6.32,6.32,6.31,6.31,27
2026-06-25T19:41:00.0000000Z,6.32,6.33,6.31,6.32,41
2026-06-25T19:42:00.0000000Z,6.32,6.32,6.32,6.32,3
2026-06-25T19:43:00.0000000Z,6.32,6.33,6.31,6.33,16
2026-06-25T19:44:00.0000000Z,6.36,6.36,6.33,6.35,298
2026-06-25T19:45:00.0000000Z,6.37,6.39,6.37,6.38,115
2026-06-25T19:46:00.0000000Z,6.37,6.37,6.37,6.37,58
2026-06-25T19:47:00.0000000Z,6.37,6.38,6.36,6.36,131
2026-06-25T19:48:00.0000000Z,6.36,6.37,6.36,6.36,56
2026-06-25T19:49:00.0000000Z,6.35,6.35,6.35,6.35,2
2026-06-25T19:50:00.0000000Z,6.35,6.35,6.35,6.35,9
2026-06-25T19:51:00.0000000Z,6.36,6.36,6.36,6.36,4
2026-06-25T19:52:00.0000000Z,6.35,6.36,6.35,6.35,3
2026-06-25T19:53:00.0000000Z,6.35,6.35,6.32,6.32,36
2026-06-25T19:54:00.0000000Z,6.32,6.33,6.32,6.33,25
2026-06-25T19:55:00.0000000Z,6.33,6.35,6.33,6.34,17
2026-06-25T19:56:00.0000000Z,6.33,6.34,6.33,6.33,22
2026-06-25T19:57:00.0000000Z,6.32,6.33,6.32,6.32,29
2026-06-25T19:58:00.0000000Z,6.32,6.33,6.31,6.31,11
2026-06-25T19:59:00.0000000Z,6.31,6.31,6.29,6.29,22
2026-06-25T20:00:00.0000000Z,6.32,6.32,6.3,6.3,7
2026-06-25T20:01:00.0000000Z,6.3,6.3,6.28,6.3,76
2026-06-25T20:02:00.0000000Z,6.31,6.34,6.31,6.34,168
2026-06-25T20:03:00.0000000Z,6.33,6.35,6.32,6.35,412
2026-06-25T20:04:00.0000000Z,6.33,6.33,6.3,6.3,73
2026-06-25T20:05:00.0000000Z,6.31,6.33,6.31,6.32,37
2026-06-25T20:06:00.0000000Z,6.33,6.33,6.31,6.31,85
2026-06-25T20:07:00.0000000Z,6.32,6.32,6.3,6.31,26
2026-06-25T20:08:00.0000000Z,6.31,6.33,6.31,6.33,26
2026-06-25T20:09:00.0000000Z,6.33,6.35,6.32,6.34,32
2026-06-25T20:10:00.0000000Z,6.34,6.34,6.34,6.34,0
2026-06-25T20:11:00.0000000Z,6.36,6.36,6.36,6.36,4
2026-06-25T20:12:00.0000000Z,6.37,6.39,6.36,6.38,136
2026-06-25T20:13:00.0000000Z,6.39,6.41,6.39,6.41,24
2026-06-25T20:14:00.0000000Z,6.39,6.41,6.39,6.41,35
2026-06-25T20:15:00.0000000Z,6.41,6.42,6.41,6.42,40
2026-06-25T20:16:00.0000000Z,6.42,6.42,6.4,6.4,39
2026-06-25T20:17:00.0000000Z,6.4,6.42,6.39,6.42,19
2026-06-25T20:18:00.0000000Z,6.42,6.42,6.38,6.38,321
2026-06-25T20:19:00.0000000Z,6.38,6.38,6.35,6.36,50
2026-06-25T20:20:00.0000000Z,6.36,6.39,6.36,6.38,52
2026-06-25T20:21:00.0000000Z,6.38,6.39,6.38,6.39,18
2026-06-25T20:22:00.0000000Z,6.39,6.41,6.38,6.41,15
2026-06-25T20:23:00.0000000Z,6.39,6.4,6.38,6.38,67
2026-06-25T20:24:00.0000000Z,6.39,6.39,6.38,6.39,30
2026-06-25T20:25:00.0000000Z,6.39,6.39,6.38,6.39,39
2026-06-25T20:26:00.0000000Z,6.39,6.4,6.38,6.4,16
2026-06-25T20:27:00.0000000Z,6.4,6.4,6.39,6.39,20
2026-06-25T20:28:00.0000000Z,6.37,6.39,6.37,6.39,10
2026-06-25T20:29:00.0000000Z,6.38,6.38,6.37,6.37,24
2026-06-25T20:30:00.0000000Z,6.37,6.41,6.37,6.41,30
2026-06-25T20:31:00.0000000Z,6.41,6.42,6.4,6.42,85
2026-06-25T20:32:00.0000000Z,6.41,6.41,6.4,6.4,14
2026-06-25T20:33:00.0000000Z,6.41,6.44,6.41,6.44,31
2026-06-25T20:34:00.0000000Z,6.43,6.46,6.43,6.46,30
2026-06-25T20:35:00.0000000Z,6.46,6.49,6.46,6.47,111
2026-06-25T20:36:00.0000000Z,6.47,6.49,6.46,6.46,31
2026-06-25T20:37:00.0000000Z,6.48,6.48,6.47,6.48,44
2026-06-25T20:38:00.0000000Z,6.48,6.48,6.46,6.46,42
2026-06-25T20:39:00.0000000Z,6.47,6.47,6.46,6.47,82
2026-06-25T20:40:00.0000000Z,6.47,6.49,6.47,6.48,31
2026-06-25T20:41:00.0000000Z,6.5,6.53,6.49,6.53,55
2026-06-25T20:42:00.0000000Z,6.54,6.54,6.53,6.54,131
2026-06-25T20:43:00.0000000Z,6.53,6.53,6.53,6.53,15
2026-06-25T20:44:00.0000000Z,6.53,6.54,6.53,6.54,36
2026-06-25T20:45:00.0000000Z,6.54,6.57,6.54,6.55,86
2026-06-25T20:46:00.0000000Z,6.54,6.56,6.54,6.56,36
2026-06-25T20:47:00.0000000Z,6.57,6.58,6.55,6.55,80
2026-06-25T20:48:00.0000000Z,6.55,6.56,6.55,6.55,48
2026-06-25T20:49:00.0000000Z,6.54,6.54,6.53,6.54,28
2026-06-25T20:50:00.0000000Z,6.55,6.57,6.55,6.56,12
2026-06-25T20:51:00.0000000Z,6.56,6.57,6.56,6.56,5
2026-06-25T20:52:00.0000000Z,6.56,6.57,6.5,6.5,64
2026-06-25T20:53:00.0000000Z,6.5,6.51,6.49,6.5,51
2026-06-25T20:54:00.0000000Z,6.51,6.52,6.5,6.51,30
2026-06-25T20:55:00.0000000Z,6.51,6.51,6.5,6.5,34
2026-06-25T20:56:00.0000000Z,6.51,6.54,6.51,6.52,224
2026-06-25T20:57:00.0000000Z,6.52,6.54,6.49,6.49,170
2026-06-25T20:58:00.0000000Z,6.5,6.5,6.48,6.49,49
2026-06-25T20:59:00.0000000Z,6.49,6.49,6.48,6.48,12
2026-06-25T21:00:00.0000000Z,6.48,6.51,6.48,6.51,54
2026-06-25T21:01:00.0000000Z,6.51,6.52,6.5,6.51,21
2026-06-25T21:02:00.0000000Z,6.52,6.53,6.52,6.52,17
2026-06-25T21:03:00.0000000Z,6.54,6.55,6.53,6.54,8
2026-06-25T21:04:00.0000000Z,6.54,6.55,6.53,6.53,53
2026-06-25T21:05:00.0000000Z,6.55,6.55,6.55,6.55,5
2026-06-25T21:06:00.0000000Z,6.54,6.55,6.54,6.54,7
2026-06-25T21:07:00.0000000Z,6.55,6.55,6.53,6.54,16
2026-06-25T21:08:00.0000000Z,6.55,6.55,6.52,6.53,82
2026-06-25T21:09:00.0000000Z,6.53,6.54,6.53,6.54,20
2026-06-25T21:10:00.0000000Z,6.54,6.59,6.53,6.57,854
2026-06-25T21:11:00.0000000Z,6.57,6.57,6.54,6.56,103
2026-06-25T21:12:00.0000000Z,6.57,6.59,6.56,6.59,42
2026-06-25T21:13:00.0000000Z,6.59,6.61,6.58,6.59,56
2026-06-25T21:14:00.0000000Z,6.58,6.59,6.57,6.59,67
2026-06-25T21:15:00.0000000Z,6.59,6.59,6.58,6.59,22
2026-06-25T21:16:00.0000000Z,6.59,6.59,6.58,6.59,132
2026-06-25T21:17:00.0000000Z,6.58,6.61,6.58,6.6,51
2026-06-25T21:18:00.0000000Z,6.59,6.6,6.57,6.59,51
2026-06-25T21:19:00.0000000Z,6.59,6.59,6.58,6.59,37
2026-06-25T21:20:00.0000000Z,6.58,6.58,6.56,6.57,64
2026-06-25T21:21:00.0000000Z,6.57,6.57,6.55,6.56,75
2026-06-25T21:22:00.0000000Z,6.56,6.57,6.55,6.56,15
2026-06-25T21:23:00.0000000Z,6.56,6.6,6.56,6.59,40
2026-06-25T21:24:00.0000000Z,6.58,6.58,6.56,6.56,42
2026-06-25T21:25:00.0000000Z,6.56,6.57,6.55,6.57,28
2026-06-25T21:26:00.0000000Z,6.58,6.58,6.57,6.57,13
2026-06-25T21:27:00.0000000Z,6.58,6.59,6.58,6.58,103
2026-06-25T21:28:00.0000000Z,6.58,6.58,6.58,6.58,9
2026-06-25T21:29:00.0000000Z,6.57,6.57,6.55,6.57,60
2026-06-25T21:30:00.0000000Z,6.57,6.59,6.56,6.58,445
2026-06-25T21:31:00.0000000Z,6.59,6.59,6.56,6.56,202
2026-06-25T21:32:00.0000000Z,6.55,6.55,6.53,6.54,15
2026-06-25T21:33:00.0000000Z,6.54,6.57,6.54,6.57,55
2026-06-25T21:34:00.0000000Z,6.56,6.57,6.54,6.54,27
2026-06-25T21:35:00.0000000Z,6.55,6.56,6.55,6.55,31
2026-06-25T21:36:00.0000000Z,6.55,6.55,6.52,6.54,149
2026-06-25T21:37:00.0000000Z,6.54,6.56,6.54,6.56,52
2026-06-25T21:38:00.0000000Z,6.54,6.57,6.54,6.57,751
2026-06-25T21:39:00.0000000Z,6.56,6.56,6.54,6.54,92
2026-06-25T21:40:00.0000000Z,6.53,6.53,6.5,6.51,806
2026-06-25T21:41:00.0000000Z,6.51,6.51,6.5,6.5,16
2026-06-25T21:42:00.0000000Z,6.5,6.52,6.5,6.52,218
2026-06-25T21:43:00.0000000Z,6.52,6.53,6.52,6.53,10
2026-06-25T21:44:00.0000000Z,6.53,6.53,6.52,6.52,62
2026-06-25T21:45:00.0000000Z,6.54,6.55,6.53,6.54,218
2026-06-25T21:46:00.0000000Z,6.53,6.55,6.53,6.55,56
