Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:47:00.0000000Z,412.56,412.56,412.56,412.56,1
2026-06-23T16:48:00.0000000Z,412.55,412.75,412.55,412.75,9
2026-06-23T16:49:00.0000000Z,412.58,412.58,412.57,412.58,2
2026-06-23T16:50:00.0000000Z,412.52,412.63,412.4,412.59,19
2026-06-23T16:51:00.0000000Z,412.63,412.63,412.4,412.52,8
2026-06-23T16:52:00.0000000Z,412.69,413.09,412.69,413.09,35
2026-06-23T16:53:00.0000000Z,412.94,413.05,412.94,412.95,7
2026-06-23T16:54:00.0000000Z,412.95,412.99,412.64,412.94,21
2026-06-23T16:55:00.0000000Z,412.8,412.8,412.36,412.48,9
2026-06-23T16:56:00.0000000Z,412.55,412.61,412.49,412.49,11
2026-06-23T16:57:00.0000000Z,412.39,412.61,412.09,412.61,15
2026-06-23T16:58:00.0000000Z,412.53,412.83,412.53,412.83,7
2026-06-23T16:59:00.0000000Z,412.97,413.1,412.95,413.1,10
2026-06-23T17:00:00.0000000Z,412.96,413.22,412.95,413.22,26
2026-06-23T17:01:00.0000000Z,413.41,413.41,413.19,413.2,33
2026-06-23T17:02:00.0000000Z,413.23,413.23,413.05,413.05,5
2026-06-23T17:03:00.0000000Z,413.05,413.07,413.05,413.07,2
2026-06-23T17:04:00.0000000Z,413.07,413.07,413.07,413.07,0
2026-06-23T17:05:00.0000000Z,413.07,413.07,413.07,413.07,0
2026-06-23T17:06:00.0000000Z,413.07,413.07,413.07,413.07,1
2026-06-23T17:07:00.0000000Z,412.97,412.97,412.52,412.52,18
2026-06-23T17:08:00.0000000Z,412.52,412.82,412.52,412.64,17
2026-06-23T17:09:00.0000000Z,412.76,412.85,412.72,412.74,35
2026-06-23T17:10:00.0000000Z,412.74,412.74,412.19,412.19,11
2026-06-23T17:11:00.0000000Z,412.18,412.23,411.95,412.05,11
2026-06-23T17:12:00.0000000Z,411.97,411.97,411.79,411.96,13
2026-06-23T17:13:00.0000000Z,411.95,412,411.74,411.84,18
2026-06-23T17:14:00.0000000Z,411.75,411.89,411.73,411.89,6
2026-06-23T17:15:00.0000000Z,411.86,411.86,411.41,411.52,10
2026-06-23T17:16:00.0000000Z,411.45,411.45,410.96,410.96,9
2026-06-23T17:17:00.0000000Z,411.17,411.27,410.88,410.88,17
2026-06-23T17:18:00.0000000Z,411.01,411.01,411,411.01,4
2026-06-23T17:19:00.0000000Z,410.65,410.65,410.4,410.64,37
2026-06-23T17:20:00.0000000Z,410.63,410.71,410.49,410.51,12
2026-06-23T17:21:00.0000000Z,410.52,410.62,410.07,410.07,7
2026-06-23T17:22:00.0000000Z,410.07,410.07,409.81,409.85,16
2026-06-23T17:23:00.0000000Z,410,410.27,409.97,410.27,29
2026-06-23T17:24:00.0000000Z,410.28,410.36,410.07,410.07,30
2026-06-23T17:25:00.0000000Z,410.1,410.15,410.07,410.15,10
2026-06-23T17:26:00.0000000Z,410.15,410.15,409.96,409.96,3
2026-06-23T17:27:00.0000000Z,410.1,410.19,410.07,410.1,21
2026-06-23T17:28:00.0000000Z,410.07,410.16,410.06,410.07,9
2026-06-23T17:29:00.0000000Z,409.96,410.21,409.96,410.04,4
2026-06-23T17:30:00.0000000Z,410.14,410.59,410.01,410.59,41
2026-06-23T17:31:00.0000000Z,410.57,410.61,410.4,410.4,9
2026-06-23T17:32:00.0000000Z,410.61,410.61,410.18,410.18,17
2026-06-23T17:33:00.0000000Z,410.25,410.75,410.25,410.72,67
2026-06-23T17:34:00.0000000Z,410.56,410.65,410.06,410.16,64
2026-06-23T17:35:00.0000000Z,410.17,410.49,410.14,410.37,41
2026-06-23T17:36:00.0000000Z,410.49,410.49,410.28,410.49,20
2026-06-23T17:37:00.0000000Z,410.44,410.49,410.08,410.26,9
2026-06-23T17:38:00.0000000Z,410.17,410.17,409.59,409.96,33
2026-06-23T17:39:00.0000000Z,409.96,409.96,409.48,409.91,15
2026-06-23T17:40:00.0000000Z,409.91,410.23,409.91,410.01,24
2026-06-23T17:41:00.0000000Z,410.22,410.22,409.96,409.96,2
2026-06-23T17:42:00.0000000Z,410.01,410.02,409.82,409.83,5
2026-06-23T17:43:00.0000000Z,409.97,409.97,409.96,409.97,2
2026-06-23T17:44:00.0000000Z,410.08,410.08,409.96,410.01,9
2026-06-23T17:45:00.0000000Z,409.96,410,409.87,409.91,43
2026-06-23T17:46:00.0000000Z,409.91,409.91,409.91,409.91,6
2026-06-23T17:47:00.0000000Z,409.99,410.25,409.91,410.25,175
2026-06-23T17:48:00.0000000Z,410.09,410.46,410.09,410.46,38
2026-06-23T17:49:00.0000000Z,410.39,410.67,410.18,410.52,54
2026-06-23T17:50:00.0000000Z,410.41,410.49,410.19,410.37,43
2026-06-23T17:51:00.0000000Z,410.5,410.5,410.3,410.5,6
2026-06-23T17:52:00.0000000Z,410.5,410.53,410.42,410.43,6
2026-06-23T17:53:00.0000000Z,410.47,410.61,410.42,410.61,27
2026-06-23T17:54:00.0000000Z,410.4,410.6,410.36,410.36,20
2026-06-23T17:55:00.0000000Z,410.35,410.42,410.07,410.07,20
2026-06-23T17:56:00.0000000Z,410.27,410.27,410.08,410.27,14
2026-06-23T17:57:00.0000000Z,410.37,410.75,410.36,410.56,49
2026-06-23T17:58:00.0000000Z,410.56,410.57,410.43,410.43,16
2026-06-23T17:59:00.0000000Z,410.39,410.61,410.39,410.61,2
2026-06-23T18:00:00.0000000Z,410.51,410.61,410.44,410.57,67
2026-06-23T18:01:00.0000000Z,410.61,411.02,410.29,410.91,436
2026-06-23T18:02:00.0000000Z,410.91,411,410.63,410.64,29
2026-06-23T18:03:00.0000000Z,410.66,410.75,410.3,410.4,34
2026-06-23T18:04:00.0000000Z,410.7,410.78,410.7,410.78,11
2026-06-23T18:05:00.0000000Z,410.83,411.12,410.68,410.96,35
2026-06-23T18:06:00.0000000Z,410.97,411.18,410.88,411.18,26
2026-06-23T18:07:00.0000000Z,411.19,411.32,410.86,411.32,19
2026-06-23T18:08:00.0000000Z,411.18,411.29,411.05,411.24,62
2026-06-23T18:09:00.0000000Z,411.21,411.72,411.21,411.72,143
2026-06-23T18:10:00.0000000Z,411.52,411.72,411.27,411.27,136
2026-06-23T18:11:00.0000000Z,411.18,411.47,411.14,411.39,33
2026-06-23T18:12:00.0000000Z,411.5,412.06,411.42,411.95,93
2026-06-23T18:13:00.0000000Z,412.06,412.06,411.74,411.9,62
2026-06-23T18:14:00.0000000Z,411.74,412.01,411.69,411.74,91
2026-06-23T18:15:00.0000000Z,411.77,411.81,411.43,411.43,42
2026-06-23T18:16:00.0000000Z,411.48,411.58,411.4,411.4,5
2026-06-23T18:17:00.0000000Z,411.51,411.51,411.5,411.5,3
2026-06-23T18:18:00.0000000Z,411.38,411.39,411.29,411.29,4
2026-06-23T18:19:00.0000000Z,411.36,411.36,411.02,411.02,5
2026-06-23T18:20:00.0000000Z,410.98,410.98,410.55,410.78,62
2026-06-23T18:21:00.0000000Z,411.02,411.08,410.64,410.64,164
2026-06-23T18:22:00.0000000Z,410.66,410.88,410.63,410.88,116
2026-06-23T18:23:00.0000000Z,410.81,411,410.75,410.75,28
2026-06-23T18:24:00.0000000Z,410.99,411,410.82,411,11
2026-06-23T18:25:00.0000000Z,411.02,411.22,411.02,411.1,20
2026-06-23T18:26:00.0000000Z,411.22,411.45,411.22,411.45,7
2026-06-23T18:27:00.0000000Z,411.37,411.53,411.3,411.53,44
2026-06-23T18:28:00.0000000Z,411.64,411.73,411.3,411.3,6
2026-06-23T18:29:00.0000000Z,411.3,411.3,411.3,411.3,0
2026-06-23T18:30:00.0000000Z,411.4,411.43,411.4,411.43,5
2026-06-23T18:31:00.0000000Z,411.43,411.64,411.35,411.64,155
2026-06-23T18:32:00.0000000Z,411.88,412.09,411.74,411.96,95
2026-06-23T18:33:00.0000000Z,411.92,411.96,411.88,411.96,13
2026-06-23T18:34:00.0000000Z,411.84,412.08,411.67,411.67,86
2026-06-23T18:35:00.0000000Z,411.85,411.85,411.73,411.73,7
2026-06-23T18:36:00.0000000Z,411.99,411.99,411.52,411.54,35
2026-06-23T18:37:00.0000000Z,411.58,412.01,411.58,411.83,213
2026-06-23T18:38:00.0000000Z,411.84,412.23,411.81,412.07,312
2026-06-23T18:39:00.0000000Z,412.11,412.23,412.06,412.17,31
2026-06-23T18:40:00.0000000Z,412.23,412.35,412.23,412.28,21
2026-06-23T18:41:00.0000000Z,412.5,412.51,412.39,412.51,45
2026-06-23T18:42:00.0000000Z,412.5,412.61,411.93,411.94,19
2026-06-23T18:43:00.0000000Z,411.84,412.06,411.84,412.06,16
2026-06-23T18:44:00.0000000Z,411.97,412.11,411.92,411.92,44
2026-06-23T18:45:00.0000000Z,411.95,411.95,411.73,411.73,22
2026-06-23T18:46:00.0000000Z,411.73,411.74,411.47,411.56,39
2026-06-23T18:47:00.0000000Z,411.64,411.64,411.14,411.51,67
2026-06-23T18:48:00.0000000Z,411.22,411.51,410.97,411.03,30
2026-06-23T18:49:00.0000000Z,411.3,411.3,410.93,411.04,47
2026-06-23T18:50:00.0000000Z,411.07,411.08,410.86,410.86,91
2026-06-23T18:51:00.0000000Z,411.04,411.04,410.81,410.96,54
2026-06-23T18:52:00.0000000Z,410.77,411.1,410.77,410.83,252
2026-06-23T18:53:00.0000000Z,410.7,410.96,410.64,410.79,71
2026-06-23T18:54:00.0000000Z,410.87,411.14,410.85,410.97,49
2026-06-23T18:55:00.0000000Z,410.89,411.06,410.78,410.78,65
2026-06-23T18:56:00.0000000Z,410.78,411.05,410.75,410.75,26
2026-06-23T18:57:00.0000000Z,410.98,410.99,410.75,410.93,158
2026-06-23T18:58:00.0000000Z,410.75,410.95,410.68,410.94,171
2026-06-23T18:59:00.0000000Z,410.94,410.95,410.71,410.95,90
2026-06-23T19:00:00.0000000Z,410.95,410.95,410.7,410.95,27
2026-06-23T19:01:00.0000000Z,410.85,411.32,410.85,411.13,67
2026-06-23T19:02:00.0000000Z,411.13,411.15,410.83,410.91,106
2026-06-23T19:03:00.0000000Z,410.97,411.09,410.85,411.08,81
2026-06-23T19:04:00.0000000Z,411.12,411.49,411.11,411.27,138
2026-06-23T19:05:00.0000000Z,411.24,411.51,411.15,411.39,145
2026-06-23T19:06:00.0000000Z,411.49,411.91,411.44,411.73,25
2026-06-23T19:07:00.0000000Z,411.91,411.91,411.63,411.63,8
2026-06-23T19:08:00.0000000Z,411.62,411.7,411.55,411.68,33
2026-06-23T19:09:00.0000000Z,411.5,411.68,411.39,411.57,57
2026-06-23T19:10:00.0000000Z,411.56,411.6,411.48,411.56,252
2026-06-23T19:11:00.0000000Z,411.42,411.63,411.41,411.53,142
2026-06-23T19:12:00.0000000Z,411.53,411.68,411.48,411.57,41
2026-06-23T19:13:00.0000000Z,411.52,411.67,411.31,411.67,35
2026-06-23T19:14:00.0000000Z,411.67,411.67,411.46,411.47,44
2026-06-23T19:15:00.0000000Z,411.56,411.56,411.38,411.42,15
2026-06-23T19:16:00.0000000Z,411.37,411.45,411.36,411.43,126
2026-06-23T19:17:00.0000000Z,411.36,411.42,411.28,411.28,103
2026-06-23T19:18:00.0000000Z,411.29,411.33,411.19,411.27,119
2026-06-23T19:19:00.0000000Z,411.26,411.39,411.19,411.26,149
2026-06-23T19:20:00.0000000Z,411.27,411.52,411.19,411.49,205
2026-06-23T19:21:00.0000000Z,411.5,411.59,411.39,411.59,145
2026-06-23T19:22:00.0000000Z,411.53,411.64,411.35,411.46,105
2026-06-23T19:23:00.0000000Z,411.46,411.63,411.46,411.53,78
2026-06-23T19:24:00.0000000Z,411.42,411.63,411.42,411.52,93
2026-06-23T19:25:00.0000000Z,411.5,411.63,411.44,411.63,55
2026-06-23T19:26:00.0000000Z,411.63,411.63,411.46,411.52,40
2026-06-23T19:27:00.0000000Z,411.42,411.63,411.2,411.2,35
2026-06-23T19:28:00.0000000Z,411.2,411.41,410.93,411.22,72
2026-06-23T19:29:00.0000000Z,411.18,411.36,411.05,411.05,26
2026-06-23T19:30:00.0000000Z,411.35,411.35,411.07,411.31,37
2026-06-23T19:31:00.0000000Z,411.31,411.31,411.01,411.06,11
2026-06-23T19:32:00.0000000Z,410.86,410.96,410.74,410.85,22
2026-06-23T19:33:00.0000000Z,410.75,411.03,410.74,410.76,129
2026-06-23T19:34:00.0000000Z,410.83,410.92,410.74,410.86,99
2026-06-23T19:35:00.0000000Z,410.85,411.12,410.85,411.02,133
2026-06-23T19:36:00.0000000Z,410.96,411.06,410.96,410.97,18
2026-06-23T19:37:00.0000000Z,411.06,411.31,411.06,411.07,33
2026-06-23T19:38:00.0000000Z,411.26,411.36,411.07,411.18,22
2026-06-23T19:39:00.0000000Z,411.28,411.4,411.18,411.29,25
2026-06-23T19:40:00.0000000Z,411.29,411.85,411.28,411.84,181
2026-06-23T19:41:00.0000000Z,411.84,411.84,411.64,411.64,25
2026-06-23T19:42:00.0000000Z,411.64,411.64,411.31,411.4,19
2026-06-23T19:43:00.0000000Z,411.2,411.5,411.19,411.5,45
2026-06-23T19:44:00.0000000Z,411.42,411.43,411.42,411.43,3
2026-06-23T19:45:00.0000000Z,411.46,411.46,411.32,411.39,19
2026-06-23T19:46:00.0000000Z,411.34,411.34,411.32,411.32,11
2026-06-23T19:47:00.0000000Z,411.32,411.45,411.24,411.33,50
2026-06-23T19:48:00.0000000Z,411.33,411.39,411.32,411.32,12
2026-06-23T19:49:00.0000000Z,411.33,411.47,411.32,411.4,36
2026-06-23T19:50:00.0000000Z,411.35,411.42,411.23,411.29,23
2026-06-23T19:51:00.0000000Z,411.19,411.28,410.9,411.18,39
2026-06-23T19:52:00.0000000Z,411.18,411.2,411,411.08,65
2026-06-23T19:53:00.0000000Z,411.02,411.16,411.01,411.06,43
2026-06-23T19:54:00.0000000Z,410.96,410.96,410.66,410.74,16
2026-06-23T19:55:00.0000000Z,410.72,410.74,410.7,410.7,24
2026-06-23T19:56:00.0000000Z,410.59,410.71,410.59,410.66,36
2026-06-23T19:57:00.0000000Z,410.69,410.74,410.67,410.7,14
2026-06-23T19:58:00.0000000Z,410.7,410.76,410.7,410.76,5
2026-06-23T19:59:00.0000000Z,410.76,410.86,410.76,410.86,13
2026-06-23T20:00:00.0000000Z,410.85,410.97,410.75,410.75,87
2026-06-23T20:01:00.0000000Z,410.76,410.83,410.14,410.19,107
2026-06-23T20:02:00.0000000Z,410.26,410.5,410.19,410.19,96
2026-06-23T20:03:00.0000000Z,410.25,410.27,410.08,410.25,23
2026-06-23T20:04:00.0000000Z,410.2,410.26,409.98,410.01,77
2026-06-23T20:05:00.0000000Z,410.01,410.19,409.96,410.08,108
2026-06-23T20:06:00.0000000Z,410.11,410.12,410.08,410.08,24
2026-06-23T20:07:00.0000000Z,410.08,410.1,409.84,409.84,69
2026-06-23T20:08:00.0000000Z,409.91,409.93,409.82,409.93,10
2026-06-23T20:09:00.0000000Z,409.99,410.22,409.99,410.17,45
2026-06-23T20:10:00.0000000Z,410.17,410.17,409.98,409.98,9
2026-06-23T20:11:00.0000000Z,410.11,410.11,409.99,409.99,6
2026-06-23T20:12:00.0000000Z,409.99,409.99,409.99,409.99,0
2026-06-23T20:13:00.0000000Z,409.97,410.08,409.97,409.97,13
2026-06-23T20:14:00.0000000Z,409.97,410,409.97,409.97,11
2026-06-23T20:15:00.0000000Z,410.07,410.07,409.97,409.98,8
2026-06-23T20:16:00.0000000Z,410.06,410.15,409.86,409.86,33
2026-06-23T20:17:00.0000000Z,409.75,409.93,409.7,409.93,41
2026-06-23T20:18:00.0000000Z,409.99,409.99,409.98,409.98,4
2026-06-23T20:19:00.0000000Z,409.96,410.06,409.9,409.93,22
2026-06-23T20:20:00.0000000Z,409.94,409.95,409.81,409.88,26
2026-06-23T20:21:00.0000000Z,409.87,409.87,409.84,409.87,9
2026-06-23T20:22:00.0000000Z,409.91,410.15,409.88,410.13,38
2026-06-23T20:23:00.0000000Z,410.12,410.12,410.08,410.12,29
2026-06-23T20:24:00.0000000Z,410.11,410.17,410.11,410.11,15
2026-06-23T20:25:00.0000000Z,410.09,410.19,410.06,410.1,29
2026-06-23T20:26:00.0000000Z,410.07,410.17,410.02,410.08,27
2026-06-23T20:27:00.0000000Z,410.08,410.13,410.06,410.06,13
2026-06-23T20:28:00.0000000Z,410.06,410.54,410.03,410.38,63
2026-06-23T20:29:00.0000000Z,410.39,410.52,410.27,410.27,35
2026-06-23T20:30:00.0000000Z,410.27,410.27,410.06,410.07,8
2026-06-23T20:31:00.0000000Z,409.97,410.16,409.92,409.95,12
2026-06-23T20:32:00.0000000Z,410.03,410.03,409.86,409.9,16
2026-06-23T20:33:00.0000000Z,409.77,409.95,409.77,409.9,13
2026-06-23T20:34:00.0000000Z,409.94,410.03,409.94,409.98,12
2026-06-23T20:35:00.0000000Z,409.87,409.97,409.87,409.97,51
2026-06-23T20:36:00.0000000Z,409.9,409.9,409.67,409.68,23
2026-06-23T20:37:00.0000000Z,409.59,409.85,409.42,409.42,58
2026-06-23T20:38:00.0000000Z,409.59,409.85,409.44,409.8,300
2026-06-23T20:39:00.0000000Z,409.76,409.85,409.64,409.78,49
2026-06-23T20:40:00.0000000Z,409.71,409.78,409.49,409.62,64
2026-06-23T20:41:00.0000000Z,409.7,409.7,409.53,409.67,16
2026-06-23T20:42:00.0000000Z,409.7,409.78,409.57,409.77,61
2026-06-23T20:43:00.0000000Z,409.73,409.87,409.65,409.83,43
2026-06-23T20:44:00.0000000Z,409.7,409.96,409.69,409.76,14
2026-06-23T20:45:00.0000000Z,409.96,409.96,409.7,409.71,22
2026-06-23T20:46:00.0000000Z,409.71,410.1,409.7,409.95,134
2026-06-23T20:47:00.0000000Z,410.08,410.08,409.7,409.7,44
2026-06-23T20:48:00.0000000Z,409.66,409.84,409.66,409.82,35
2026-06-23T20:49:00.0000000Z,409.82,409.97,409.73,409.78,73
2026-06-23T20:50:00.0000000Z,409.78,409.91,409.76,409.81,26
2026-06-23T20:51:00.0000000Z,409.8,409.88,409.66,409.8,34
2026-06-23T20:52:00.0000000Z,409.65,409.74,409.6,409.68,23
2026-06-23T20:53:00.0000000Z,409.74,409.74,409.49,409.55,58
2026-06-23T20:54:00.0000000Z,409.51,409.67,409.4,409.45,44
2026-06-23T20:55:00.0000000Z,409.5,409.5,409.11,409.44,36
2026-06-23T20:56:00.0000000Z,409.26,409.58,409.25,409.44,65
2026-06-23T20:57:00.0000000Z,409.42,409.5,409.14,409.14,46
2026-06-23T20:58:00.0000000Z,409.14,409.89,409.09,409.74,67
2026-06-23T20:59:00.0000000Z,409.74,409.99,409.74,409.92,35
2026-06-23T21:00:00.0000000Z,409.92,409.99,409.8,409.99,109
2026-06-23T21:01:00.0000000Z,409.84,410,409.71,409.98,40
2026-06-23T21:02:00.0000000Z,410,410.01,409.86,410,17
2026-06-23T21:03:00.0000000Z,410,410.24,409.88,410.24,48
2026-06-23T21:04:00.0000000Z,410.37,410.77,410.37,410.5,3
2026-06-23T21:05:00.0000000Z,410.5,410.81,410.25,410.81,28
2026-06-23T21:06:00.0000000Z,410.59,410.74,410.42,410.42,22
2026-06-23T21:07:00.0000000Z,410.5,410.78,410.41,410.47,75
2026-06-23T21:08:00.0000000Z,410.4,410.4,410.25,410.35,13
2026-06-23T21:09:00.0000000Z,410.17,410.54,410.17,410.54,23
2026-06-23T21:10:00.0000000Z,410.41,410.57,410.41,410.5,29
2026-06-23T21:11:00.0000000Z,410.43,410.56,410.27,410.28,63
2026-06-23T21:12:00.0000000Z,410.55,410.58,410.46,410.58,45
2026-06-23T21:13:00.0000000Z,410.39,410.5,410.14,410.39,16
2026-06-23T21:14:00.0000000Z,410.39,410.48,410.39,410.47,26
2026-06-23T21:15:00.0000000Z,410.37,410.56,410.16,410.16,31
2026-06-23T21:16:00.0000000Z,410.25,410.41,410.01,410.03,29
2026-06-23T21:17:00.0000000Z,410.01,410.16,409.92,410.15,12
2026-06-23T21:18:00.0000000Z,409.96,409.96,409.75,409.76,15
2026-06-23T21:19:00.0000000Z,409.76,409.76,409.25,409.25,34
2026-06-23T21:20:00.0000000Z,409.8,410.09,409.8,410.06,66
2026-06-23T21:21:00.0000000Z,409.94,410,409.83,409.92,58
2026-06-23T21:22:00.0000000Z,409.87,410.06,409.45,409.52,91
2026-06-23T21:23:00.0000000Z,409.65,410,409.64,409.81,68
2026-06-23T21:24:00.0000000Z,409.81,409.91,409.7,409.7,37
2026-06-23T21:25:00.0000000Z,409.7,409.75,409.24,409.61,71
2026-06-23T21:26:00.0000000Z,409.61,409.71,409.54,409.61,16
2026-06-23T21:27:00.0000000Z,409.6,409.71,409.48,409.54,45
2026-06-23T21:28:00.0000000Z,409.54,409.6,409.37,409.54,60
2026-06-23T21:29:00.0000000Z,409.53,409.68,409.27,409.27,51
2026-06-23T21:30:00.0000000Z,409.27,409.38,408.82,409.23,137
2026-06-23T21:31:00.0000000Z,409.23,409.32,408.92,409.12,43
2026-06-23T21:32:00.0000000Z,408.92,409.12,408.71,409.02,51
2026-06-23T21:33:00.0000000Z,408.98,409.14,408.73,408.86,62
2026-06-23T21:34:00.0000000Z,408.76,408.92,408.54,408.83,124
2026-06-23T21:35:00.0000000Z,408.64,408.84,408.33,408.4,102
2026-06-23T21:36:00.0000000Z,408.66,408.72,408.39,408.72,41
2026-06-23T21:37:00.0000000Z,408.6,408.89,408.55,408.89,58
2026-06-23T21:38:00.0000000Z,408.89,408.89,408.55,408.57,40
2026-06-23T21:39:00.0000000Z,408.52,408.64,408.48,408.6,83
2026-06-23T21:40:00.0000000Z,408.61,408.62,408.37,408.37,75
2026-06-23T21:41:00.0000000Z,408.43,408.5,408.11,408.4,92
2026-06-23T21:42:00.0000000Z,408.37,408.5,408.09,408.16,35
2026-06-23T21:43:00.0000000Z,408.16,408.27,407.92,408.19,93
2026-06-23T21:44:00.0000000Z,408.23,408.83,408.12,408.63,46
2026-06-23T21:45:00.0000000Z,408.63,408.93,408.48,408.74,50
2026-06-23T21:46:00.0000000Z,408.77,408.84,408.49,408.49,42
2026-06-23T21:47:00.0000000Z,408.43,408.64,408.35,408.5,63
