Timestamp,Open,High,Low,Close,Volume
2026-02-18 18:45:00+00:00,0.39,0.39,0.38,0.38,3660
2026-02-18 19:00:00+00:00,0.39,0.39,0.39,0.39,97148
2026-02-18 19:15:00+00:00,0.39,0.39,0.38,0.38,11577
2026-02-18 19:30:00+00:00,0.39,0.39,0.39,0.39,2167
2026-02-18 19:45:00+00:00,0.38,0.39,0.38,0.39,69375
2026-02-18 20:00:00+00:00,0.39,0.39,0.39,0.39,2250
2026-02-18 20:15:00+00:00,0.39,0.39,0.39,0.39,7954
2026-02-18 20:30:00+00:00,0.39,0.39,0.38,0.39,18628
2026-02-18 20:45:00+00:00,0.38,0.39,0.38,0.38,43077
2026-02-19 14:30:00+00:00,0.40,0.41,0.38,0.41,417300
2026-02-19 14:45:00+00:00,0.40,0.41,0.39,0.39,176962
2026-02-19 15:00:00+00:00,0.40,0.40,0.39,0.39,228022
2026-02-19 15:15:00+00:00,0.40,0.40,0.39,0.39,22571
2026-02-19 15:30:00+00:00,0.39,0.39,0.39,0.39,28450
2026-02-19 15:45:00+00:00,0.38,0.41,0.38,0.40,176404
2026-02-19 16:00:00+00:00,0.40,0.40,0.40,0.40,43309
2026-02-19 16:15:00+00:00,0.39,0.40,0.39,0.40,9185
2026-02-19 16:30:00+00:00,0.40,0.40,0.40,0.40,44658
2026-02-19 16:45:00+00:00,0.39,0.40,0.39,0.40,31998
2026-02-19 17:00:00+00:00,0.40,0.40,0.39,0.40,57262
2026-02-19 17:15:00+00:00,0.40,0.40,0.39,0.39,54062
2026-02-19 17:30:00+00:00,0.40,0.40,0.39,0.39,29385
2026-02-19 17:45:00+00:00,0.39,0.40,0.39,0.39,16638
2026-02-19 18:00:00+00:00,0.39,0.39,0.39,0.39,63798
2026-02-19 18:15:00+00:00,0.39,0.39,0.38,0.39,37073
2026-02-19 18:30:00+00:00,0.39,0.39,0.39,0.39,8302
2026-02-19 18:45:00+00:00,0.39,0.39,0.38,0.38,31880
2026-02-19 19:00:00+00:00,0.39,0.39,0.38,0.39,7260
2026-02-19 19:15:00+00:00,0.39,0.39,0.38,0.39,18428
2026-02-19 19:30:00+00:00,0.39,0.40,0.39,0.39,145918
2026-02-19 19:45:00+00:00,0.40,0.40,0.39,0.40,210674
2026-02-19 20:00:00+00:00,0.40,0.40,0.40,0.40,53806
2026-02-19 20:15:00+00:00,0.40,0.40,0.40,0.40,5332
2026-02-19 20:30:00+00:00,0.40,0.40,0.40,0.40,46916
2026-02-19 20:45:00+00:00,0.40,0.40,0.39,0.40,29790
2026-02-20 14:30:00+00:00,0.40,0.40,0.39,0.39,170993
2026-02-20 14:45:00+00:00,0.39,0.40,0.39,0.39,85438
2026-02-20 15:00:00+00:00,0.39,0.40,0.39,0.39,37213
2026-02-20 15:15:00+00:00,0.39,0.39,0.39,0.39,31916
2026-02-20 15:30:00+00:00,0.39,0.39,0.38,0.39,96680
2026-02-20 15:45:00+00:00,0.38,0.39,0.38,0.39,7196
2026-02-20 16:00:00+00:00,0.39,0.39,0.38,0.39,15997
2026-02-20 16:15:00+00:00,0.39,0.39,0.38,0.39,11270
2026-02-20 16:30:00+00:00,0.39,0.39,0.39,0.39,10449
2026-02-20 16:45:00+00:00,0.39,0.39,0.39,0.39,27042
2026-02-20 17:00:00+00:00,0.39,0.39,0.38,0.38,1384
2026-02-20 17:15:00+00:00,0.38,0.39,0.38,0.38,71902
2026-02-20 17:30:00+00:00,0.38,0.38,0.38,0.38,2120
2026-02-20 17:45:00+00:00,0.38,0.39,0.38,0.39,6767
2026-02-20 18:00:00+00:00,0.39,0.39,0.38,0.39,42321
2026-02-20 18:15:00+00:00,0.39,0.39,0.38,0.38,96398
2026-02-20 18:30:00+00:00,0.38,0.39,0.38,0.39,17542
2026-02-20 19:00:00+00:00,0.39,0.39,0.39,0.39,1855
2026-02-20 19:15:00+00:00,0.39,0.40,0.39,0.39,66276
2026-02-20 19:30:00+00:00,0.39,0.39,0.39,0.39,4829
2026-02-20 19:45:00+00:00,0.39,0.39,0.39,0.39,52330
2026-02-20 20:00:00+00:00,0.39,0.39,0.39,0.39,28464
2026-02-20 20:15:00+00:00,0.39,0.39,0.39,0.39,3578
2026-02-20 20:30:00+00:00,0.39,0.39,0.38,0.39,13569
2026-02-20 20:45:00+00:00,0.39,0.39,0.38,0.39,50945
2026-02-23 14:30:00+00:00,0.40,0.40,0.38,0.39,245234
2026-02-23 14:45:00+00:00,0.39,0.39,0.39,0.39,10345
2026-02-23 15:00:00+00:00,0.39,0.39,0.38,0.39,44697
2026-02-23 15:15:00+00:00,0.39,0.39,0.38,0.39,9977
2026-02-23 15:30:00+00:00,0.39,0.39,0.39,0.39,18900
2026-02-23 15:45:00+00:00,0.39,0.39,0.39,0.39,14001
2026-02-23 16:00:00+00:00,0.39,0.39,0.39,0.39,2564
2026-02-23 16:15:00+00:00,0.39,0.39,0.39,0.39,19470
2026-02-23 16:30:00+00:00,0.39,0.39,0.39,0.39,32243
2026-02-23 16:45:00+00:00,0.39,0.39,0.39,0.39,3589
2026-02-23 17:00:00+00:00,0.39,0.40,0.39,0.39,40297
2026-02-23 17:15:00+00:00,0.39,0.40,0.39,0.39,3886
2026-02-23 17:30:00+00:00,0.39,0.39,0.39,0.39,25883
2026-02-23 17:45:00+00:00,0.39,0.39,0.39,0.39,36302
2026-02-23 18:00:00+00:00,0.39,0.39,0.39,0.39,25045
2026-02-23 18:15:00+00:00,0.39,0.40,0.39,0.40,32017
2026-02-23 18:30:00+00:00,0.40,0.40,0.39,0.39,152529
2026-02-23 18:45:00+00:00,0.39,0.39,0.39,0.39,844
2026-02-23 19:00:00+00:00,0.39,0.40,0.39,0.39,64683
2026-02-23 19:15:00+00:00,0.40,0.40,0.39,0.39,3161
2026-02-23 19:30:00+00:00,0.39,0.39,0.39,0.39,598
2026-02-23 19:45:00+00:00,0.39,0.40,0.38,0.40,7549
2026-02-23 20:00:00+00:00,0.39,0.40,0.39,0.39,10368
2026-02-23 20:15:00+00:00,0.39,0.39,0.39,0.39,2099
2026-02-23 20:30:00+00:00,0.39,0.39,0.39,0.39,5061
2026-02-23 20:45:00+00:00,0.39,0.39,0.38,0.38,15530
2026-02-24 14:30:00+00:00,0.39,0.39,0.37,0.38,115352
2026-02-24 14:45:00+00:00,0.38,0.38,0.37,0.38,110237
2026-02-24 15:00:00+00:00,0.37,0.38,0.37,0.37,16980
2026-02-24 15:15:00+00:00,0.38,0.38,0.37,0.38,3836
2026-02-24 15:30:00+00:00,0.38,0.38,0.37,0.37,33037
2026-02-24 15:45:00+00:00,0.37,0.37,0.37,0.37,27426
2026-02-24 16:00:00+00:00,0.37,0.38,0.37,0.38,52042
2026-02-24 16:15:00+00:00,0.37,0.38,0.37,0.38,1843
2026-02-24 16:30:00+00:00,0.37,0.37,0.37,0.37,167
2026-02-24 16:45:00+00:00,0.38,0.38,0.37,0.37,634
2026-02-24 17:00:00+00:00,0.37,0.38,0.37,0.38,9343
2026-02-24 17:15:00+00:00,0.37,0.38,0.37,0.38,5233
2026-02-24 17:30:00+00:00,0.38,0.38,0.38,0.38,34621
2026-02-24 17:45:00+00:00,0.38,0.38,0.38,0.38,1650
2026-02-24 18:00:00+00:00,0.38,0.38,0.38,0.38,6193
2026-02-24 18:15:00+00:00,0.38,0.38,0.38,0.38,4314
2026-02-24 18:30:00+00:00,0.38,0.38,0.38,0.38,5775
2026-02-24 18:45:00+00:00,0.38,0.38,0.38,0.38,300
2026-02-24 19:00:00+00:00,0.38,0.38,0.38,0.38,300
2026-02-24 19:15:00+00:00,0.38,0.38,0.38,0.38,5204
2026-02-24 19:30:00+00:00,0.38,0.38,0.38,0.38,5434
2026-02-24 19:45:00+00:00,0.38,0.38,0.38,0.38,1255
2026-02-24 20:00:00+00:00,0.38,0.38,0.38,0.38,10921
2026-02-24 20:15:00+00:00,0.38,0.39,0.38,0.38,33300
2026-02-24 20:30:00+00:00,0.38,0.39,0.38,0.38,12412
2026-02-24 20:45:00+00:00,0.38,0.38,0.38,0.38,15026
2026-02-25 14:30:00+00:00,0.38,0.38,0.38,0.38,78531
2026-02-25 14:45:00+00:00,0.38,0.38,0.37,0.38,87804
2026-02-25 15:00:00+00:00,0.38,0.38,0.37,0.38,17223
2026-02-25 15:15:00+00:00,0.38,0.39,0.37,0.38,63386
2026-02-25 15:30:00+00:00,0.38,0.38,0.38,0.38,3112
2026-02-25 15:45:00+00:00,0.38,0.39,0.38,0.39,2620
2026-02-25 16:00:00+00:00,0.39,0.39,0.38,0.38,30876
2026-02-25 16:15:00+00:00,0.39,0.39,0.39,0.39,3318
2026-02-25 16:30:00+00:00,0.39,0.39,0.39,0.39,35806
2026-02-25 16:45:00+00:00,0.39,0.39,0.39,0.39,572
2026-02-25 17:00:00+00:00,0.39,0.39,0.39,0.39,51833
2026-02-25 17:15:00+00:00,0.39,0.40,0.39,0.40,86391
2026-02-25 17:30:00+00:00,0.40,0.40,0.40,0.40,134501
2026-02-25 17:45:00+00:00,0.40,0.40,0.40,0.40,4366
2026-02-25 18:00:00+00:00,0.40,0.40,0.40,0.40,8002
2026-02-25 18:15:00+00:00,0.40,0.40,0.40,0.40,1454
2026-02-25 18:30:00+00:00,0.39,0.40,0.39,0.40,41253
2026-02-25 18:45:00+00:00,0.40,0.40,0.40,0.40,42048
2026-02-25 19:00:00+00:00,0.39,0.40,0.39,0.40,48944
2026-02-25 19:15:00+00:00,0.40,0.40,0.40,0.40,8105
2026-02-25 19:30:00+00:00,0.40,0.40,0.40,0.40,1898
2026-02-25 19:45:00+00:00,0.40,0.40,0.40,0.40,8299
2026-02-25 20:00:00+00:00,0.40,0.40,0.40,0.40,9440
2026-02-25 20:15:00+00:00,0.40,0.40,0.40,0.40,5252
2026-02-25 20:30:00+00:00,0.40,0.40,0.40,0.40,207
2026-02-25 20:45:00+00:00,0.39,0.40,0.39,0.39,14071
2026-02-26 14:30:00+00:00,0.38,0.39,0.38,0.39,65545
2026-02-26 14:45:00+00:00,0.39,0.40,0.39,0.40,92187
2026-02-26 15:00:00+00:00,0.40,0.40,0.40,0.40,109842
2026-02-26 15:15:00+00:00,0.40,0.41,0.40,0.41,156993
2026-02-26 15:30:00+00:00,0.41,0.41,0.40,0.41,72991
2026-02-26 15:45:00+00:00,0.41,0.42,0.40,0.41,142568
2026-02-26 16:00:00+00:00,0.41,0.41,0.41,0.41,53527
2026-02-26 16:15:00+00:00,0.41,0.41,0.41,0.41,25145
2026-02-26 16:30:00+00:00,0.41,0.41,0.41,0.41,20979
2026-02-26 16:45:00+00:00,0.41,0.41,0.41,0.41,9165
2026-02-26 17:00:00+00:00,0.41,0.41,0.41,0.41,1017
2026-02-26 17:15:00+00:00,0.41,0.41,0.41,0.41,950
2026-02-26 17:30:00+00:00,0.41,0.41,0.41,0.41,61652
2026-02-26 17:45:00+00:00,0.41,0.41,0.41,0.41,7912
2026-02-26 18:00:00+00:00,0.41,0.42,0.41,0.42,171527
2026-02-26 18:15:00+00:00,0.42,0.42,0.41,0.41,73263
2026-02-26 18:30:00+00:00,0.41,0.41,0.41,0.41,40562
2026-02-26 18:45:00+00:00,0.41,0.41,0.41,0.41,3905
2026-02-26 19:00:00+00:00,0.41,0.41,0.41,0.41,22042
2026-02-26 19:15:00+00:00,0.41,0.41,0.41,0.41,18674
2026-02-26 19:30:00+00:00,0.41,0.41,0.41,0.41,7867
2026-02-26 19:45:00+00:00,0.41,0.41,0.41,0.41,47666
2026-02-26 20:00:00+00:00,0.41,0.41,0.41,0.41,14966
2026-02-26 20:15:00+00:00,0.41,0.41,0.41,0.41,8679
2026-02-26 20:30:00+00:00,0.41,0.41,0.41,0.41,26720
2026-02-26 20:45:00+00:00,0.41,0.41,0.41,0.41,7742
2026-02-27 14:30:00+00:00,0.41,0.43,0.41,0.42,387391
2026-02-27 14:45:00+00:00,0.42,0.42,0.42,0.42,59010
2026-02-27 15:00:00+00:00,0.43,0.43,0.42,0.42,47952
2026-02-27 15:15:00+00:00,0.42,0.42,0.42,0.42,51996
2026-02-27 15:30:00+00:00,0.42,0.42,0.42,0.42,85054
2026-02-27 15:45:00+00:00,0.42,0.42,0.42,0.42,65106
2026-02-27 16:00:00+00:00,0.42,0.42,0.41,0.41,19744
2026-02-27 16:15:00+00:00,0.41,0.41,0.41,0.41,27956
2026-02-27 16:30:00+00:00,0.42,0.42,0.41,0.42,32914
2026-02-27 16:45:00+00:00,0.42,0.42,0.41,0.42,1629
2026-02-27 17:00:00+00:00,0.41,0.42,0.41,0.42,7324
2026-02-27 17:15:00+00:00,0.42,0.42,0.41,0.42,69767
2026-02-27 17:30:00+00:00,0.42,0.42,0.41,0.41,6265
2026-02-27 17:45:00+00:00,0.41,0.42,0.41,0.42,23894
2026-02-27 18:00:00+00:00,0.42,0.42,0.42,0.42,69109
2026-02-27 18:15:00+00:00,0.42,0.43,0.42,0.43,150828
2026-02-27 18:30:00+00:00,0.43,0.43,0.43,0.43,25609
2026-02-27 18:45:00+00:00,0.43,0.43,0.42,0.43,12784
2026-02-27 19:00:00+00:00,0.43,0.43,0.42,0.43,143015
2026-02-27 19:15:00+00:00,0.43,0.43,0.42,0.42,2278
2026-02-27 19:30:00+00:00,0.42,0.43,0.42,0.43,83542
2026-02-27 19:45:00+00:00,0.42,0.43,0.42,0.42,58889
2026-02-27 20:00:00+00:00,0.42,0.43,0.42,0.43,219779
2026-02-27 20:15:00+00:00,0.43,0.43,0.42,0.43,297178
2026-02-27 20:30:00+00:00,0.43,0.43,0.43,0.43,202597
2026-02-27 20:45:00+00:00,0.43,0.43,0.43,0.43,137102
2026-03-02 14:30:00+00:00,0.57,0.58,0.49,0.54,54210444
2026-03-02 14:45:00+00:00,0.54,0.57,0.53,0.54,11035870
2026-03-02 15:00:00+00:00,0.54,0.55,0.52,0.53,4659204
2026-03-02 15:15:00+00:00,0.53,0.53,0.48,0.51,3670149
2026-03-02 15:30:00+00:00,0.51,0.52,0.51,0.52,1842916
2026-03-02 15:45:00+00:00,0.52,0.52,0.48,0.49,2380314
2026-03-02 16:00:00+00:00,0.49,0.50,0.47,0.49,2414222
2026-03-02 16:15:00+00:00,0.49,0.50,0.49,0.49,939775
2026-03-02 16:30:00+00:00,0.49,0.50,0.49,0.50,914212
2026-03-02 16:45:00+00:00,0.50,0.50,0.48,0.48,691634
2026-03-02 17:00:00+00:00,0.48,0.48,0.47,0.48,835991
2026-03-02 17:15:00+00:00,0.48,0.48,0.47,0.48,598732
2026-03-02 17:30:00+00:00,0.48,0.48,0.47,0.47,308794
2026-03-02 17:45:00+00:00,0.47,0.49,0.47,0.48,449192
2026-03-02 18:00:00+00:00,0.48,0.49,0.48,0.49,513652
2026-03-02 18:15:00+00:00,0.49,0.50,0.49,0.49,380203
2026-03-02 18:30:00+00:00,0.50,0.50,0.49,0.50,479592
2026-03-02 18:45:00+00:00,0.50,0.50,0.48,0.50,564186
2026-03-02 19:00:00+00:00,0.50,0.50,0.50,0.50,478589
2026-03-02 19:15:00+00:00,0.50,0.50,0.50,0.50,276059
2026-03-02 19:30:00+00:00,0.50,0.50,0.48,0.49,1204685
2026-03-02 19:45:00+00:00,0.49,0.51,0.49,0.50,610754
2026-03-02 20:00:00+00:00,0.50,0.52,0.50,0.51,1177122
2026-03-02 20:15:00+00:00,0.51,0.53,0.50,0.53,1066455
2026-03-02 20:30:00+00:00,0.53,0.53,0.51,0.51,1223426
2026-03-02 20:45:00+00:00,0.52,0.52,0.50,0.51,1681513
2026-03-03 14:30:00+00:00,0.68,0.69,0.63,0.69,95613759
2026-03-03 14:45:00+00:00,0.69,0.69,0.64,0.66,9558373
2026-03-03 15:00:00+00:00,0.66,0.74,0.65,0.73,13282435
2026-03-03 15:15:00+00:00,0.73,0.75,0.69,0.71,21733122
2026-03-03 15:30:00+00:00,0.71,0.71,0.66,0.69,8619537
2026-03-03 15:45:00+00:00,0.69,0.72,0.67,0.71,4927389
2026-03-03 16:00:00+00:00,0.72,0.72,0.70,0.70,5200851
2026-03-03 16:15:00+00:00,0.70,0.72,0.68,0.69,3335752
2026-03-03 16:30:00+00:00,0.69,0.70,0.62,0.62,5678243
2026-03-03 16:45:00+00:00,0.62,0.63,0.60,0.63,4057812
2026-03-03 17:00:00+00:00,0.64,0.65,0.63,0.65,2099964
2026-03-03 17:15:00+00:00,0.65,0.67,0.65,0.65,1938439
2026-03-03 17:30:00+00:00,0.65,0.67,0.65,0.66,1426817
2026-03-03 17:45:00+00:00,0.65,0.66,0.63,0.64,973980
2026-03-03 18:00:00+00:00,0.64,0.68,0.64,0.68,1179867
2026-03-03 18:15:00+00:00,0.68,0.69,0.67,0.68,1333406
2026-03-03 18:30:00+00:00,0.68,0.70,0.67,0.67,942316
2026-03-03 18:45:00+00:00,0.67,0.69,0.67,0.69,549670
2026-03-03 19:00:00+00:00,0.69,0.70,0.68,0.69,1398209
2026-03-03 19:15:00+00:00,0.69,0.69,0.65,0.67,1146459
2026-03-03 19:30:00+00:00,0.67,0.67,0.64,0.64,1285254
2026-03-03 19:45:00+00:00,0.64,0.64,0.62,0.63,1640227
2026-03-03 20:00:00+00:00,0.63,0.65,0.63,0.64,806462
2026-03-03 20:15:00+00:00,0.64,0.66,0.63,0.64,1251791
2026-03-03 20:30:00+00:00,0.64,0.65,0.63,0.64,1538666
2026-03-03 20:45:00+00:00,0.64,0.65,0.61,0.64,1468813
2026-03-04 14:30:00+00:00,0.54,0.54,0.50,0.50,11463186
2026-03-04 14:45:00+00:00,0.50,0.52,0.49,0.50,1427551
2026-03-04 15:00:00+00:00,0.50,0.52,0.48,0.52,677496
2026-03-04 15:15:00+00:00,0.52,0.55,0.51,0.54,987420
2026-03-04 15:30:00+00:00,0.54,0.55,0.51,0.53,781223
2026-03-04 15:45:00+00:00,0.53,0.55,0.52,0.53,427179
2026-03-04 16:00:00+00:00,0.53,0.56,0.53,0.56,371894
2026-03-04 16:15:00+00:00,0.56,0.56,0.54,0.54,475771
2026-03-04 16:30:00+00:00,0.54,0.55,0.53,0.53,343294
2026-03-04 16:45:00+00:00,0.53,0.55,0.53,0.55,208391
2026-03-04 17:00:00+00:00,0.55,0.56,0.53,0.53,371503
2026-03-04 17:15:00+00:00,0.53,0.53,0.50,0.52,489174
2026-03-04 17:30:00+00:00,0.52,0.53,0.50,0.52,289972
2026-03-04 17:45:00+00:00,0.52,0.54,0.51,0.53,616056
2026-03-04 18:00:00+00:00,0.53,0.55,0.51,0.53,228031
2026-03-04 18:15:00+00:00,0.53,0.53,0.51,0.53,243720
2026-03-04 18:30:00+00:00,0.53,0.54,0.53,0.54,227181
2026-03-04 18:45:00+00:00,0.54,0.55,0.53,0.55,296286
2026-03-04 19:00:00+00:00,0.55,0.56,0.54,0.55,251830
2026-03-04 19:15:00+00:00,0.55,0.55,0.54,0.54,203389
2026-03-04 19:30:00+00:00,0.54,0.54,0.52,0.53,203107
2026-03-04 19:45:00+00:00,0.53,0.54,0.51,0.52,248521
2026-03-04 20:00:00+00:00,0.53,0.54,0.50,0.51,651531
2026-03-04 20:15:00+00:00,0.51,0.52,0.50,0.52,280151
2026-03-04 20:30:00+00:00,0.52,0.52,0.51,0.52,266231
2026-03-04 20:45:00+00:00,0.52,0.52,0.51,0.51,361295
2026-03-05 14:30:00+00:00,0.51,0.55,0.51,0.53,3963122
2026-03-05 14:45:00+00:00,0.53,0.55,0.53,0.53,1177202
2026-03-05 15:00:00+00:00,0.53,0.54,0.53,0.54,621972
2026-03-05 15:15:00+00:00,0.54,0.57,0.54,0.57,1062132
2026-03-05 15:30:00+00:00,0.56,0.58,0.53,0.57,1334050
2026-03-05 15:45:00+00:00,0.57,0.57,0.55,0.55,772774
2026-03-05 16:00:00+00:00,0.55,0.57,0.55,0.56,624623
2026-03-05 16:15:00+00:00,0.56,0.56,0.55,0.55,591862
2026-03-05 16:30:00+00:00,0.55,0.56,0.54,0.56,678377
2026-03-05 16:45:00+00:00,0.56,0.58,0.56,0.58,352752
2026-03-05 17:00:00+00:00,0.57,0.58,0.56,0.57,322791
2026-03-05 17:15:00+00:00,0.57,0.58,0.56,0.58,615120
2026-03-05 17:30:00+00:00,0.58,0.58,0.56,0.56,272575
2026-03-05 17:45:00+00:00,0.56,0.57,0.56,0.57,292302
2026-03-05 18:00:00+00:00,0.57,0.58,0.57,0.58,428979
2026-03-05 18:15:00+00:00,0.58,0.62,0.58,0.60,2608551
2026-03-05 18:30:00+00:00,0.61,0.64,0.60,0.62,1453962
2026-03-05 18:45:00+00:00,0.62,0.65,0.61,0.65,1238185
2026-03-05 19:00:00+00:00,0.65,0.66,0.62,0.65,2044687
2026-03-05 19:15:00+00:00,0.65,0.70,0.65,0.70,3196418
2026-03-05 19:30:00+00:00,0.70,0.74,0.66,0.68,7046689
2026-03-05 19:45:00+00:00,0.68,0.69,0.65,0.67,2143362
2026-03-05 20:00:00+00:00,0.68,0.68,0.58,0.59,3633604
2026-03-05 20:15:00+00:00,0.59,0.63,0.59,0.61,912475
2026-03-05 20:30:00+00:00,0.62,0.62,0.58,0.62,903333
2026-03-05 20:45:00+00:00,0.62,0.62,0.60,0.61,665332
2026-03-06 14:30:00+00:00,0.73,0.82,0.72,0.75,42099114
2026-03-06 14:45:00+00:00,0.75,0.80,0.74,0.76,6844879
2026-03-06 15:00:00+00:00,0.76,0.77,0.70,0.72,4244025
2026-03-06 15:15:00+00:00,0.72,0.74,0.70,0.73,3239000
2026-03-06 15:30:00+00:00,0.73,0.74,0.70,0.70,2197615
2026-03-06 15:45:00+00:00,0.70,0.71,0.68,0.69,3346335
2026-03-06 16:00:00+00:00,0.69,0.71,0.69,0.71,1002451
2026-03-06 16:15:00+00:00,0.71,0.73,0.70,0.72,1067277
2026-03-06 16:30:00+00:00,0.72,0.73,0.71,0.72,859659
2026-03-06 16:45:00+00:00,0.72,0.73,0.71,0.73,735443
2026-03-06 17:00:00+00:00,0.73,0.73,0.72,0.72,796912
2026-03-06 17:15:00+00:00,0.72,0.75,0.72,0.74,1062646
2026-03-06 17:30:00+00:00,0.74,0.74,0.71,0.73,1030005
2026-03-06 17:45:00+00:00,0.74,0.75,0.73,0.75,999333
2026-03-06 18:00:00+00:00,0.75,0.75,0.73,0.74,1568352
2026-03-06 18:15:00+00:00,0.73,0.75,0.73,0.74,720290
2026-03-06 18:30:00+00:00,0.74,0.74,0.72,0.74,450772
2026-03-06 18:45:00+00:00,0.74,0.74,0.72,0.73,680838
2026-03-06 19:00:00+00:00,0.72,0.73,0.70,0.70,1310674
2026-03-06 19:15:00+00:00,0.70,0.72,0.70,0.72,522677
2026-03-06 19:30:00+00:00,0.72,0.72,0.70,0.70,563651
2026-03-06 19:45:00+00:00,0.69,0.70,0.69,0.70,721579
2026-03-06 20:00:00+00:00,0.70,0.71,0.69,0.70,797047
2026-03-06 20:15:00+00:00,0.70,0.70,0.69,0.69,444971
2026-03-06 20:30:00+00:00,0.70,0.70,0.65,0.67,1816889
2026-03-06 20:45:00+00:00,0.67,0.69,0.66,0.67,1160677
2026-03-09 13:30:00+00:00,0.93,0.96,0.89,0.96,88399791
2026-03-09 13:45:00+00:00,0.96,1.00,0.94,0.96,22816213
2026-03-09 14:00:00+00:00,0.96,1.05,0.93,1.04,21381306
2026-03-09 14:15:00+00:00,1.04,1.12,1.00,1.09,18984121
2026-03-09 14:30:00+00:00,1.09,1.20,1.09,1.17,24554366
2026-03-09 14:45:00+00:00,1.17,1.25,1.13,1.22,19141687
2026-03-09 15:00:00+00:00,1.22,1.23,1.10,1.13,17657893
2026-03-09 15:15:00+00:00,1.14,1.14,1.06,1.07,11066398
2026-03-09 15:30:00+00:00,1.08,1.11,1.06,1.09,7830190
2026-03-09 15:45:00+00:00,1.09,1.15,1.09,1.13,6845599
2026-03-09 16:00:00+00:00,1.12,1.16,1.10,1.11,4967944
2026-03-09 16:15:00+00:00,1.10,1.17,1.08,1.16,5663144
2026-03-09 16:30:00+00:00,1.16,1.17,1.05,1.06,7763046
2026-03-09 16:45:00+00:00,1.06,1.06,0.97,1.05,9662919
2026-03-09 17:00:00+00:00,1.04,1.08,1.00,1.02,5023466
2026-03-09 17:15:00+00:00,1.02,1.06,1.00,1.06,2809805
2026-03-09 17:30:00+00:00,1.05,1.10,1.05,1.09,3046212
2026-03-09 17:45:00+00:00,1.08,1.14,1.07,1.13,2694980
2026-03-09 18:00:00+00:00,1.14,1.14,1.08,1.09,3282957
2026-03-09 18:15:00+00:00,1.08,1.14,1.08,1.13,3079219
2026-03-09 18:30:00+00:00,1.13,1.20,1.11,1.18,4744890
2026-03-09 18:45:00+00:00,1.19,1.19,1.13,1.15,3536594
2026-03-09 19:00:00+00:00,1.15,1.16,1.11,1.12,2665643
2026-03-09 19:15:00+00:00,1.11,1.12,0.94,0.96,9174996
