Timestamp,Open,High,Low,Close,Volume
2025-09-30 13:30:00+00:00,0.45,0.50,0.45,0.48,1432050
2025-09-30 14:30:00+00:00,0.48,0.49,0.47,0.48,186614
2025-09-30 15:30:00+00:00,0.48,0.49,0.48,0.49,251054
2025-09-30 16:30:00+00:00,0.49,0.50,0.47,0.49,690526
2025-09-30 17:30:00+00:00,0.49,0.52,0.48,0.50,1498139
2025-09-30 18:30:00+00:00,0.50,0.51,0.49,0.50,744010
2025-09-30 19:30:00+00:00,0.50,0.50,0.48,0.48,592625
2025-10-01 13:30:00+00:00,0.47,0.50,0.47,0.48,432044
2025-10-01 14:30:00+00:00,0.48,0.48,0.47,0.48,194994
2025-10-01 15:30:00+00:00,0.48,0.52,0.48,0.51,492408
2025-10-01 16:30:00+00:00,0.51,0.55,0.50,0.54,1720277
2025-10-01 17:30:00+00:00,0.54,0.57,0.53,0.56,1328826
2025-10-01 18:30:00+00:00,0.56,0.57,0.55,0.56,581692
2025-10-01 19:30:00+00:00,0.56,0.58,0.55,0.58,434503
2025-10-02 13:30:00+00:00,0.58,0.62,0.54,0.56,2102703
2025-10-02 14:30:00+00:00,0.56,0.57,0.54,0.55,524099
2025-10-02 15:30:00+00:00,0.55,0.57,0.55,0.56,247349
2025-10-02 16:30:00+00:00,0.56,0.56,0.51,0.52,1120237
2025-10-02 17:30:00+00:00,0.52,0.53,0.51,0.52,456706
2025-10-02 18:30:00+00:00,0.52,0.53,0.52,0.53,202710
2025-10-02 19:30:00+00:00,0.53,0.54,0.53,0.53,237712
2025-10-03 13:30:00+00:00,0.52,0.56,0.52,0.55,440582
2025-10-03 14:30:00+00:00,0.55,0.56,0.53,0.56,246353
2025-10-03 15:30:00+00:00,0.56,0.56,0.55,0.56,188622
2025-10-03 16:30:00+00:00,0.56,0.56,0.54,0.55,59337
2025-10-03 17:30:00+00:00,0.55,0.55,0.54,0.55,93954
2025-10-03 18:30:00+00:00,0.54,0.56,0.54,0.56,57884
2025-10-03 19:30:00+00:00,0.55,0.56,0.55,0.56,60299
2025-10-06 13:30:00+00:00,0.56,0.58,0.55,0.56,569777
2025-10-06 14:30:00+00:00,0.56,0.57,0.56,0.56,204612
2025-10-06 15:30:00+00:00,0.56,0.57,0.56,0.57,133719
2025-10-06 16:30:00+00:00,0.57,0.57,0.56,0.56,116285
2025-10-06 17:30:00+00:00,0.56,0.57,0.56,0.57,89603
2025-10-06 18:30:00+00:00,0.57,0.58,0.57,0.58,96957
2025-10-06 19:30:00+00:00,0.58,0.59,0.58,0.58,105725
2025-10-07 13:30:00+00:00,0.60,0.62,0.58,0.59,1111790
2025-10-07 14:30:00+00:00,0.59,0.60,0.56,0.57,171343
2025-10-07 15:30:00+00:00,0.58,0.58,0.56,0.56,185106
2025-10-07 16:30:00+00:00,0.57,0.58,0.56,0.58,55229
2025-10-07 17:30:00+00:00,0.58,0.58,0.56,0.57,46881
2025-10-07 18:30:00+00:00,0.57,0.58,0.57,0.58,46254
2025-10-07 19:30:00+00:00,0.58,0.58,0.56,0.56,90069
2025-10-08 13:30:00+00:00,0.57,0.57,0.53,0.54,393392
2025-10-08 14:30:00+00:00,0.54,0.54,0.54,0.54,225730
2025-10-08 15:30:00+00:00,0.54,0.55,0.54,0.55,145566
2025-10-08 16:30:00+00:00,0.55,0.55,0.54,0.55,169483
2025-10-08 17:30:00+00:00,0.55,0.56,0.54,0.55,48613
2025-10-08 18:30:00+00:00,0.55,0.55,0.55,0.55,81819
2025-10-08 19:30:00+00:00,0.55,0.55,0.54,0.54,111387
2025-10-09 13:30:00+00:00,0.55,0.56,0.53,0.54,247000
2025-10-09 14:30:00+00:00,0.55,0.55,0.53,0.53,96744
2025-10-09 15:30:00+00:00,0.53,0.54,0.52,0.53,139491
2025-10-09 16:30:00+00:00,0.53,0.53,0.51,0.52,139606
2025-10-09 17:30:00+00:00,0.52,0.52,0.49,0.50,437982
2025-10-09 18:30:00+00:00,0.50,0.51,0.50,0.51,229550
2025-10-09 19:30:00+00:00,0.51,0.52,0.51,0.51,61139
2025-10-10 13:30:00+00:00,0.51,0.52,0.50,0.50,186267
2025-10-10 14:30:00+00:00,0.50,0.51,0.48,0.49,496283
2025-10-10 15:30:00+00:00,0.49,0.50,0.49,0.49,188218
2025-10-10 16:30:00+00:00,0.49,0.49,0.48,0.48,176397
2025-10-10 17:30:00+00:00,0.48,0.49,0.48,0.48,156466
2025-10-10 18:30:00+00:00,0.48,0.48,0.47,0.47,203417
2025-10-10 19:30:00+00:00,0.47,0.48,0.47,0.48,148122
2025-10-13 13:30:00+00:00,0.49,0.50,0.47,0.48,531987
2025-10-13 14:30:00+00:00,0.48,0.48,0.47,0.48,206413
2025-10-13 15:30:00+00:00,0.48,0.48,0.47,0.47,66503
2025-10-13 16:30:00+00:00,0.47,0.48,0.47,0.47,109685
2025-10-13 17:30:00+00:00,0.47,0.47,0.46,0.47,125283
2025-10-13 18:30:00+00:00,0.47,0.47,0.46,0.47,54616
2025-10-13 19:30:00+00:00,0.47,0.47,0.46,0.46,64652
2025-10-14 13:30:00+00:00,0.46,0.50,0.46,0.50,491970
2025-10-14 14:30:00+00:00,0.49,0.50,0.48,0.49,265545
2025-10-14 15:30:00+00:00,0.49,0.50,0.49,0.50,140512
2025-10-14 16:30:00+00:00,0.50,0.50,0.49,0.50,134549
2025-10-14 17:30:00+00:00,0.50,0.51,0.50,0.50,185013
2025-10-14 18:30:00+00:00,0.50,0.52,0.50,0.51,364321
2025-10-14 19:30:00+00:00,0.51,0.51,0.50,0.50,97576
2025-10-15 13:30:00+00:00,0.51,0.52,0.50,0.50,268013
2025-10-15 14:30:00+00:00,0.50,0.52,0.49,0.50,235283
2025-10-15 15:30:00+00:00,0.50,0.50,0.49,0.50,96790
2025-10-15 16:30:00+00:00,0.49,0.50,0.48,0.49,98824
2025-10-15 17:30:00+00:00,0.49,0.50,0.49,0.49,47969
2025-10-15 18:30:00+00:00,0.49,0.49,0.49,0.49,85709
2025-10-15 19:30:00+00:00,0.49,0.49,0.49,0.49,59909
2025-10-16 13:30:00+00:00,0.50,0.51,0.49,0.49,242458
2025-10-16 14:30:00+00:00,0.49,0.50,0.49,0.49,81046
2025-10-16 15:30:00+00:00,0.49,0.49,0.48,0.48,136636
2025-10-16 16:30:00+00:00,0.48,0.48,0.48,0.48,66598
2025-10-16 17:30:00+00:00,0.48,0.48,0.46,0.46,147845
2025-10-16 18:30:00+00:00,0.46,0.47,0.46,0.46,79352
2025-10-16 19:30:00+00:00,0.47,0.47,0.46,0.46,21380
2025-10-17 13:30:00+00:00,0.46,0.46,0.44,0.44,365482
2025-10-17 14:30:00+00:00,0.44,0.44,0.43,0.44,147810
2025-10-17 15:30:00+00:00,0.43,0.44,0.43,0.44,331049
2025-10-17 16:30:00+00:00,0.44,0.44,0.43,0.43,25629
2025-10-17 17:30:00+00:00,0.43,0.44,0.43,0.44,69506
2025-10-17 18:30:00+00:00,0.44,0.44,0.43,0.43,24896
2025-10-17 19:30:00+00:00,0.43,0.44,0.43,0.43,37148
2025-10-20 13:30:00+00:00,0.43,0.45,0.42,0.44,316060
2025-10-20 14:30:00+00:00,0.44,0.44,0.44,0.44,39015
2025-10-20 15:30:00+00:00,0.44,0.45,0.44,0.45,72952
2025-10-20 16:30:00+00:00,0.45,0.46,0.45,0.45,34938
2025-10-20 17:30:00+00:00,0.45,0.47,0.45,0.46,89704
2025-10-20 18:30:00+00:00,0.46,0.47,0.46,0.47,105282
2025-10-20 19:30:00+00:00,0.47,0.47,0.46,0.46,89046
2025-10-21 13:30:00+00:00,0.48,0.51,0.48,0.50,735717
2025-10-21 14:30:00+00:00,0.50,0.51,0.50,0.50,309687
2025-10-21 15:30:00+00:00,0.50,0.55,0.50,0.53,1149274
2025-10-21 16:30:00+00:00,0.52,0.52,0.50,0.52,249294
2025-10-21 17:30:00+00:00,0.52,0.54,0.51,0.53,375610
2025-10-21 18:30:00+00:00,0.53,0.53,0.51,0.52,185120
2025-10-21 19:30:00+00:00,0.52,0.53,0.50,0.50,176234
2025-10-22 13:30:00+00:00,0.50,0.53,0.50,0.52,1335526
2025-10-22 14:30:00+00:00,0.52,0.56,0.50,0.56,1263473
2025-10-22 15:30:00+00:00,0.56,0.57,0.54,0.55,1141436
2025-10-22 16:30:00+00:00,0.56,0.62,0.56,0.59,2875025
2025-10-22 17:30:00+00:00,0.59,0.61,0.56,0.57,974386
2025-10-22 18:30:00+00:00,0.57,0.64,0.57,0.64,1606669
2025-10-22 19:30:00+00:00,0.64,0.66,0.61,0.62,2579718
2025-10-23 13:30:00+00:00,0.73,0.74,0.66,0.69,10846729
2025-10-23 14:30:00+00:00,0.69,0.70,0.57,0.58,4395589
2025-10-23 15:30:00+00:00,0.58,0.59,0.53,0.53,2886846
2025-10-23 16:30:00+00:00,0.53,0.60,0.51,0.55,1729786
2025-10-23 17:30:00+00:00,0.55,0.57,0.54,0.54,657458
2025-10-23 18:30:00+00:00,0.54,0.55,0.51,0.54,608252
2025-10-23 19:30:00+00:00,0.54,0.54,0.53,0.54,406107
2025-10-24 13:30:00+00:00,0.53,0.53,0.49,0.52,3003920
2025-10-24 14:30:00+00:00,0.52,0.53,0.50,0.51,360966
2025-10-24 15:30:00+00:00,0.51,0.53,0.51,0.52,404643
2025-10-24 16:30:00+00:00,0.52,0.52,0.51,0.51,244903
2025-10-24 17:30:00+00:00,0.52,0.52,0.50,0.50,408550
2025-10-24 18:30:00+00:00,0.50,0.51,0.49,0.50,453837
2025-10-24 19:30:00+00:00,0.50,0.52,0.49,0.51,394156
2025-10-27 13:30:00+00:00,0.53,0.56,0.51,0.53,1451877
2025-10-27 14:30:00+00:00,0.53,0.54,0.53,0.54,284969
2025-10-27 15:30:00+00:00,0.54,0.55,0.53,0.53,431300
2025-10-27 16:30:00+00:00,0.53,0.53,0.50,0.52,456921
2025-10-27 17:30:00+00:00,0.51,0.52,0.51,0.51,104523
2025-10-27 18:30:00+00:00,0.51,0.52,0.51,0.51,280328
2025-10-27 19:30:00+00:00,0.51,0.52,0.51,0.52,245566
2025-10-28 13:30:00+00:00,0.51,0.52,0.50,0.51,791940
2025-10-28 14:30:00+00:00,0.51,0.53,0.51,0.51,373075
2025-10-28 15:30:00+00:00,0.51,0.51,0.51,0.51,61636
2025-10-28 16:30:00+00:00,0.51,0.56,0.51,0.53,1148472
2025-10-28 17:30:00+00:00,0.52,0.53,0.52,0.52,133389
2025-10-28 18:30:00+00:00,0.52,0.54,0.52,0.53,232814
2025-10-28 19:30:00+00:00,0.53,0.55,0.53,0.54,207139
2025-10-29 13:30:00+00:00,0.54,0.55,0.51,0.53,804807
2025-10-29 14:30:00+00:00,0.53,0.53,0.51,0.52,416870
2025-10-29 15:30:00+00:00,0.52,0.53,0.52,0.52,94303
2025-10-29 16:30:00+00:00,0.52,0.53,0.52,0.52,59155
2025-10-29 17:30:00+00:00,0.52,0.52,0.52,0.52,69130
2025-10-29 18:30:00+00:00,0.52,0.52,0.50,0.50,225350
2025-10-29 19:30:00+00:00,0.50,0.52,0.50,0.52,141126
2025-10-30 13:30:00+00:00,0.51,0.51,0.49,0.49,487715
2025-10-30 14:30:00+00:00,0.49,0.50,0.49,0.49,198422
2025-10-30 15:30:00+00:00,0.49,0.50,0.48,0.49,215097
2025-10-30 16:30:00+00:00,0.49,0.50,0.49,0.49,109926
2025-10-30 17:30:00+00:00,0.50,0.50,0.48,0.48,142853
2025-10-30 18:30:00+00:00,0.49,0.49,0.47,0.47,276185
2025-10-30 19:30:00+00:00,0.47,0.48,0.47,0.47,135818
2025-10-31 13:30:00+00:00,0.48,0.52,0.48,0.50,614314
2025-10-31 14:30:00+00:00,0.50,0.51,0.49,0.51,107149
2025-10-31 15:30:00+00:00,0.51,0.51,0.49,0.50,174821
2025-10-31 16:30:00+00:00,0.50,0.50,0.49,0.49,28625
2025-10-31 17:30:00+00:00,0.49,0.50,0.49,0.49,39815
2025-10-31 18:30:00+00:00,0.49,0.53,0.49,0.52,289414
2025-10-31 19:30:00+00:00,0.52,0.52,0.51,0.52,82914
2025-11-03 14:30:00+00:00,0.51,0.52,0.47,0.47,732362
2025-11-03 15:30:00+00:00,0.48,0.49,0.47,0.48,99175
2025-11-03 16:30:00+00:00,0.48,0.49,0.48,0.49,113216
2025-11-03 17:30:00+00:00,0.49,0.50,0.49,0.50,67078
2025-11-03 18:30:00+00:00,0.50,0.53,0.49,0.52,387917
2025-11-03 19:30:00+00:00,0.52,0.53,0.52,0.53,252702
2025-11-03 20:30:00+00:00,0.53,0.55,0.53,0.54,303645
2025-11-04 14:30:00+00:00,0.55,0.55,0.51,0.52,395490
2025-11-04 15:30:00+00:00,0.52,0.53,0.52,0.53,47670
2025-11-04 16:30:00+00:00,0.53,0.55,0.53,0.54,571162
2025-11-04 17:30:00+00:00,0.53,0.56,0.53,0.55,228426
2025-11-04 18:30:00+00:00,0.54,0.55,0.54,0.54,45676
2025-11-04 19:30:00+00:00,0.54,0.54,0.54,0.54,134096
2025-11-04 20:30:00+00:00,0.54,0.54,0.54,0.54,110347
2025-11-05 14:30:00+00:00,0.53,0.54,0.50,0.51,296834
2025-11-05 15:30:00+00:00,0.51,0.52,0.51,0.51,87200
2025-11-05 16:30:00+00:00,0.51,0.51,0.50,0.51,109505
2025-11-05 17:30:00+00:00,0.51,0.52,0.50,0.52,33568
2025-11-05 18:30:00+00:00,0.52,0.53,0.50,0.52,124356
2025-11-05 19:30:00+00:00,0.52,0.53,0.52,0.52,99386
2025-11-05 20:30:00+00:00,0.52,0.53,0.52,0.53,60191
2025-11-06 14:30:00+00:00,0.51,0.53,0.49,0.51,399803
2025-11-06 15:30:00+00:00,0.51,0.51,0.49,0.50,181364
2025-11-06 16:30:00+00:00,0.50,0.51,0.49,0.49,192074
2025-11-06 17:30:00+00:00,0.49,0.49,0.49,0.49,163276
2025-11-06 18:30:00+00:00,0.49,0.50,0.49,0.50,91334
2025-11-06 19:30:00+00:00,0.49,0.50,0.49,0.49,31302
2025-11-06 20:30:00+00:00,0.49,0.51,0.49,0.51,102196
2025-11-07 14:30:00+00:00,0.49,0.50,0.47,0.49,396526
2025-11-07 15:30:00+00:00,0.49,0.49,0.48,0.48,357350
2025-11-07 16:30:00+00:00,0.48,0.48,0.46,0.47,290425
2025-11-07 17:30:00+00:00,0.47,0.47,0.46,0.46,271370
2025-11-07 18:30:00+00:00,0.46,0.47,0.46,0.47,78949
2025-11-07 19:30:00+00:00,0.47,0.48,0.47,0.47,24166
2025-11-07 20:30:00+00:00,0.48,0.49,0.47,0.48,46484
2025-11-10 14:30:00+00:00,0.48,0.49,0.48,0.48,135420
2025-11-10 15:30:00+00:00,0.48,0.50,0.48,0.49,66318
2025-11-10 16:30:00+00:00,0.49,0.49,0.49,0.49,7312
2025-11-10 17:30:00+00:00,0.49,0.50,0.49,0.50,43603
2025-11-10 18:30:00+00:00,0.50,0.50,0.49,0.50,34627
2025-11-10 19:30:00+00:00,0.50,0.50,0.49,0.50,43427
2025-11-10 20:30:00+00:00,0.49,0.50,0.49,0.50,18573
2025-11-11 14:30:00+00:00,0.49,0.50,0.48,0.49,167311
2025-11-11 15:30:00+00:00,0.49,0.49,0.48,0.49,39853
2025-11-11 16:30:00+00:00,0.49,0.49,0.48,0.48,247830
2025-11-11 17:30:00+00:00,0.48,0.49,0.48,0.48,32741
2025-11-11 18:30:00+00:00,0.48,0.48,0.47,0.47,303837
2025-11-11 19:30:00+00:00,0.48,0.48,0.47,0.47,52165
2025-11-11 20:30:00+00:00,0.47,0.49,0.47,0.49,56141
2025-11-12 14:30:00+00:00,0.48,0.48,0.47,0.48,214160
2025-11-12 15:30:00+00:00,0.48,0.48,0.47,0.47,169989
2025-11-12 16:30:00+00:00,0.47,0.47,0.47,0.47,38148
2025-11-12 17:30:00+00:00,0.47,0.48,0.47,0.48,122812
2025-11-12 18:30:00+00:00,0.48,0.48,0.48,0.48,66666
2025-11-12 19:30:00+00:00,0.48,0.48,0.48,0.48,17929
2025-11-12 20:30:00+00:00,0.48,0.48,0.47,0.47,50284
2025-11-13 14:30:00+00:00,0.47,0.47,0.47,0.47,232585
2025-11-13 15:30:00+00:00,0.47,0.47,0.45,0.45,197374
2025-11-13 16:30:00+00:00,0.45,0.46,0.45,0.46,133671
2025-11-13 17:30:00+00:00,0.45,0.46,0.45,0.45,90702
2025-11-13 18:30:00+00:00,0.45,0.45,0.45,0.45,235306
2025-11-13 19:30:00+00:00,0.45,0.46,0.45,0.45,96862
2025-11-13 20:30:00+00:00,0.46,0.46,0.45,0.45,29050
2025-11-14 14:30:00+00:00,0.45,0.45,0.43,0.43,540996
2025-11-14 15:30:00+00:00,0.43,0.44,0.43,0.44,581043
2025-11-14 16:30:00+00:00,0.44,0.44,0.44,0.44,106629
2025-11-14 17:30:00+00:00,0.44,0.44,0.43,0.43,44604
2025-11-14 18:30:00+00:00,0.43,0.43,0.43,0.43,37157
2025-11-14 19:30:00+00:00,0.43,0.44,0.43,0.43,156474
2025-11-14 20:30:00+00:00,0.43,0.44,0.43,0.43,56146
2025-11-17 14:30:00+00:00,0.45,0.47,0.45,0.46,595622
2025-11-17 15:30:00+00:00,0.46,0.46,0.45,0.45,133754
2025-11-17 16:30:00+00:00,0.45,0.46,0.45,0.46,79987
2025-11-17 17:30:00+00:00,0.46,0.47,0.46,0.47,146573
2025-11-17 18:30:00+00:00,0.47,0.47,0.45,0.46,98719
2025-11-17 19:30:00+00:00,0.46,0.47,0.45,0.47,214172
2025-11-17 20:30:00+00:00,0.47,0.49,0.47,0.48,514969
2025-11-18 14:30:00+00:00,0.50,0.54,0.48,0.52,2075747
2025-11-18 15:30:00+00:00,0.52,0.53,0.48,0.50,495362
2025-11-18 16:30:00+00:00,0.51,0.52,0.50,0.51,281164
2025-11-18 17:30:00+00:00,0.51,0.54,0.51,0.52,382515
2025-11-18 18:30:00+00:00,0.53,0.54,0.51,0.53,752583
2025-11-18 19:30:00+00:00,0.53,0.54,0.52,0.53,341794
2025-11-18 20:30:00+00:00,0.53,0.53,0.49,0.49,361441
2025-11-19 14:30:00+00:00,0.50,0.50,0.46,0.47,775620
2025-11-19 15:30:00+00:00,0.47,0.47,0.45,0.46,292052
2025-11-19 16:30:00+00:00,0.45,0.46,0.44,0.45,329569
2025-11-19 17:30:00+00:00,0.45,0.45,0.44,0.45,60079
2025-11-19 18:30:00+00:00,0.45,0.45,0.44,0.45,47137
2025-11-19 19:30:00+00:00,0.45,0.45,0.44,0.45,175953
2025-11-19 20:30:00+00:00,0.45,0.45,0.44,0.44,42066
2025-11-20 14:30:00+00:00,0.46,0.48,0.46,0.48,444906
2025-11-20 15:30:00+00:00,0.48,0.49,0.48,0.48,463697
2025-11-20 16:30:00+00:00,0.48,0.48,0.47,0.47,122672
2025-11-20 17:30:00+00:00,0.47,0.47,0.46,0.47,134482
2025-11-20 18:30:00+00:00,0.47,0.48,0.47,0.47,71065
2025-11-20 19:30:00+00:00,0.47,0.47,0.46,0.46,110841
2025-11-20 20:30:00+00:00,0.46,0.47,0.46,0.46,66364
2025-11-21 14:30:00+00:00,0.46,0.46,0.41,0.44,341251
2025-11-21 15:30:00+00:00,0.44,0.44,0.43,0.43,55946
2025-11-21 16:30:00+00:00,0.43,0.44,0.43,0.44,53582
2025-11-21 17:30:00+00:00,0.44,0.45,0.44,0.45,120014
2025-11-21 18:30:00+00:00,0.45,0.45,0.45,0.45,54784
2025-11-21 19:30:00+00:00,0.45,0.46,0.45,0.46,41915
2025-11-21 20:30:00+00:00,0.46,0.46,0.44,0.45,142395
2025-11-24 14:30:00+00:00,0.44,0.45,0.43,0.45,393587
2025-11-24 15:30:00+00:00,0.45,0.45,0.44,0.44,100814
2025-11-24 16:30:00+00:00,0.44,0.45,0.43,0.44,116029
2025-11-24 17:30:00+00:00,0.44,0.44,0.44,0.44,31032
2025-11-24 18:30:00+00:00,0.44,0.45,0.44,0.44,25950
2025-11-24 19:30:00+00:00,0.44,0.44,0.43,0.44,44959
2025-11-24 20:30:00+00:00,0.44,0.44,0.43,0.43,70188
2025-11-25 14:30:00+00:00,0.44,0.44,0.39,0.41,1159547
2025-11-25 15:30:00+00:00,0.41,0.41,0.40,0.40,249398
2025-11-25 16:30:00+00:00,0.40,0.41,0.40,0.41,115603
2025-11-25 17:30:00+00:00,0.41,0.41,0.40,0.41,88691
2025-11-25 18:30:00+00:00,0.41,0.41,0.41,0.41,36689
2025-11-25 19:30:00+00:00,0.41,0.41,0.40,0.40,79705
2025-11-25 20:30:00+00:00,0.40,0.40,0.40,0.40,75043
2025-11-26 14:30:00+00:00,0.41,0.41,0.40,0.41,130767
2025-11-26 15:30:00+00:00,0.41,0.41,0.41,0.41,108618
2025-11-26 16:30:00+00:00,0.41,0.41,0.41,0.41,41381
2025-11-26 17:30:00+00:00,0.41,0.43,0.41,0.43,163065
2025-11-26 18:30:00+00:00,0.43,0.45,0.43,0.43,232697
2025-11-26 19:30:00+00:00,0.43,0.43,0.42,0.43,103228
2025-11-26 20:30:00+00:00,0.43,0.43,0.43,0.43,35351
2025-11-28 14:30:00+00:00,0.43,0.45,0.42,0.44,450979
2025-11-28 15:30:00+00:00,0.44,0.44,0.42,0.42,185091
2025-11-28 16:30:00+00:00,0.42,0.43,0.42,0.42,97547
2025-12-01 14:30:00+00:00,0.43,0.46,0.43,0.44,374441
2025-12-01 15:30:00+00:00,0.44,0.46,0.44,0.45,230128
2025-12-01 16:30:00+00:00,0.45,0.45,0.44,0.44,258261
2025-12-01 17:30:00+00:00,0.44,0.44,0.43,0.43,69055
2025-12-01 18:30:00+00:00,0.43,0.44,0.43,0.44,106995
2025-12-01 19:30:00+00:00,0.44,0.44,0.44,0.44,108294
2025-12-01 20:30:00+00:00,0.44,0.44,0.44,0.44,53276
2025-12-02 14:30:00+00:00,0.47,0.47,0.45,0.46,336749
2025-12-02 15:30:00+00:00,0.46,0.46,0.44,0.44,112007
2025-12-02 16:30:00+00:00,0.44,0.45,0.44,0.44,226895
2025-12-02 17:30:00+00:00,0.44,0.45,0.44,0.44,56403
2025-12-02 18:30:00+00:00,0.44,0.45,0.44,0.44,45210
