Timestamp,Open,High,Low,Close,Volume
2026-02-19 14:50:00+00:00,0.39,0.39,0.39,0.39,47434
2026-02-19 14:55:00+00:00,0.39,0.39,0.39,0.39,11933
2026-02-19 15:00:00+00:00,0.40,0.40,0.39,0.40,65469
2026-02-19 15:05:00+00:00,0.40,0.40,0.39,0.39,143342
2026-02-19 15:10:00+00:00,0.39,0.40,0.39,0.39,19211
2026-02-19 15:15:00+00:00,0.40,0.40,0.40,0.40,4632
2026-02-19 15:20:00+00:00,0.39,0.40,0.39,0.40,10529
2026-02-19 15:25:00+00:00,0.39,0.39,0.39,0.39,7410
2026-02-19 15:30:00+00:00,0.39,0.39,0.39,0.39,14050
2026-02-19 15:35:00+00:00,0.39,0.39,0.39,0.39,12400
2026-02-19 15:40:00+00:00,0.39,0.39,0.39,0.39,2000
2026-02-19 15:45:00+00:00,0.38,0.39,0.38,0.39,2700
2026-02-19 15:50:00+00:00,0.39,0.39,0.39,0.39,69400
2026-02-19 15:55:00+00:00,0.40,0.41,0.39,0.40,104304
2026-02-19 16:00:00+00:00,0.40,0.40,0.40,0.40,387
2026-02-19 16:05:00+00:00,0.40,0.40,0.40,0.40,20215
2026-02-19 16:10:00+00:00,0.40,0.40,0.40,0.40,22707
2026-02-19 16:15:00+00:00,0.39,0.40,0.39,0.39,3100
2026-02-19 16:20:00+00:00,0.40,0.40,0.40,0.40,5755
2026-02-19 16:25:00+00:00,0.40,0.40,0.40,0.40,330
2026-02-19 16:30:00+00:00,0.40,0.40,0.40,0.40,4904
2026-02-19 16:35:00+00:00,0.40,0.40,0.40,0.40,17510
2026-02-19 16:40:00+00:00,0.40,0.40,0.40,0.40,22244
2026-02-19 16:45:00+00:00,0.39,0.40,0.39,0.40,15882
2026-02-19 16:50:00+00:00,0.40,0.40,0.40,0.40,661
2026-02-19 16:55:00+00:00,0.40,0.40,0.40,0.40,15455
2026-02-19 17:00:00+00:00,0.40,0.40,0.40,0.40,47823
2026-02-19 17:05:00+00:00,0.40,0.40,0.40,0.40,8521
2026-02-19 17:10:00+00:00,0.40,0.40,0.39,0.40,918
2026-02-19 17:15:00+00:00,0.40,0.40,0.40,0.40,16634
2026-02-19 17:20:00+00:00,0.40,0.40,0.40,0.40,21748
2026-02-19 17:25:00+00:00,0.40,0.40,0.39,0.39,15680
2026-02-19 17:30:00+00:00,0.40,0.40,0.40,0.40,17460
2026-02-19 17:35:00+00:00,0.40,0.40,0.39,0.39,2375
2026-02-19 17:40:00+00:00,0.39,0.40,0.39,0.39,9550
2026-02-19 17:45:00+00:00,0.39,0.40,0.39,0.39,3878
2026-02-19 17:50:00+00:00,0.39,0.40,0.39,0.40,860
2026-02-19 17:55:00+00:00,0.39,0.39,0.39,0.39,11900
2026-02-19 18:00:00+00:00,0.39,0.39,0.39,0.39,60551
2026-02-19 18:05:00+00:00,0.39,0.39,0.39,0.39,2000
2026-02-19 18:10:00+00:00,0.39,0.39,0.39,0.39,1247
2026-02-19 18:20:00+00:00,0.39,0.39,0.39,0.39,2451
2026-02-19 18:25:00+00:00,0.39,0.39,0.38,0.39,34622
2026-02-19 18:30:00+00:00,0.39,0.39,0.39,0.39,6800
2026-02-19 18:35:00+00:00,0.39,0.39,0.39,0.39,502
2026-02-19 18:40:00+00:00,0.39,0.39,0.39,0.39,1000
2026-02-19 18:45:00+00:00,0.39,0.39,0.38,0.38,28800
2026-02-19 18:50:00+00:00,0.39,0.39,0.39,0.39,800
2026-02-19 18:55:00+00:00,0.38,0.38,0.38,0.38,2280
2026-02-19 19:00:00+00:00,0.39,0.39,0.38,0.39,6685
2026-02-19 19:05:00+00:00,0.39,0.39,0.39,0.39,575
2026-02-19 19:15:00+00:00,0.39,0.39,0.38,0.39,3072
2026-02-19 19:20:00+00:00,0.39,0.39,0.38,0.38,5350
2026-02-19 19:25:00+00:00,0.39,0.39,0.39,0.39,10006
2026-02-19 19:30:00+00:00,0.39,0.40,0.39,0.40,35651
2026-02-19 19:35:00+00:00,0.39,0.40,0.39,0.39,82528
2026-02-19 19:40:00+00:00,0.39,0.40,0.39,0.39,27739
2026-02-19 19:45:00+00:00,0.40,0.40,0.40,0.40,37126
2026-02-19 19:50:00+00:00,0.40,0.40,0.39,0.40,128067
2026-02-19 19:55:00+00:00,0.40,0.40,0.40,0.40,45481
2026-02-19 20:00:00+00:00,0.40,0.40,0.40,0.40,24779
2026-02-19 20:05:00+00:00,0.40,0.40,0.40,0.40,4624
2026-02-19 20:10:00+00:00,0.40,0.40,0.40,0.40,24403
2026-02-19 20:15:00+00:00,0.40,0.40,0.40,0.40,5232
2026-02-19 20:25:00+00:00,0.40,0.40,0.40,0.40,100
2026-02-19 20:30:00+00:00,0.40,0.40,0.40,0.40,16430
2026-02-19 20:35:00+00:00,0.40,0.40,0.40,0.40,15580
2026-02-19 20:40:00+00:00,0.40,0.40,0.40,0.40,14906
2026-02-19 20:45:00+00:00,0.40,0.40,0.40,0.40,3300
2026-02-19 20:50:00+00:00,0.40,0.40,0.40,0.40,10030
2026-02-19 20:55:00+00:00,0.40,0.40,0.39,0.40,16460
2026-02-20 14:30:00+00:00,0.40,0.40,0.39,0.39,151710
2026-02-20 14:35:00+00:00,0.39,0.39,0.39,0.39,15376
2026-02-20 14:40:00+00:00,0.39,0.39,0.39,0.39,3907
2026-02-20 14:45:00+00:00,0.39,0.40,0.39,0.39,23206
2026-02-20 14:50:00+00:00,0.40,0.40,0.39,0.40,3600
2026-02-20 14:55:00+00:00,0.40,0.40,0.39,0.39,58632
2026-02-20 15:00:00+00:00,0.39,0.40,0.39,0.39,1861
2026-02-20 15:05:00+00:00,0.39,0.39,0.39,0.39,21560
2026-02-20 15:10:00+00:00,0.39,0.39,0.39,0.39,13792
2026-02-20 15:15:00+00:00,0.39,0.39,0.39,0.39,26479
2026-02-20 15:25:00+00:00,0.39,0.39,0.39,0.39,5437
2026-02-20 15:30:00+00:00,0.39,0.39,0.39,0.39,31268
2026-02-20 15:35:00+00:00,0.39,0.39,0.38,0.39,11142
2026-02-20 15:40:00+00:00,0.38,0.39,0.38,0.39,54270
2026-02-20 15:45:00+00:00,0.38,0.39,0.38,0.38,1742
2026-02-20 15:50:00+00:00,0.38,0.39,0.38,0.39,5454
2026-02-20 16:00:00+00:00,0.39,0.39,0.38,0.39,3570
2026-02-20 16:05:00+00:00,0.38,0.39,0.38,0.39,12000
2026-02-20 16:10:00+00:00,0.39,0.39,0.39,0.39,427
2026-02-20 16:15:00+00:00,0.39,0.39,0.38,0.38,10616
2026-02-20 16:20:00+00:00,0.39,0.39,0.39,0.39,654
2026-02-20 16:30:00+00:00,0.39,0.39,0.39,0.39,639
2026-02-20 16:35:00+00:00,0.39,0.39,0.39,0.39,1060
2026-02-20 16:40:00+00:00,0.39,0.39,0.39,0.39,8750
2026-02-20 16:45:00+00:00,0.39,0.39,0.39,0.39,1100
2026-02-20 16:50:00+00:00,0.39,0.39,0.39,0.39,1242
2026-02-20 16:55:00+00:00,0.39,0.39,0.39,0.39,24700
2026-02-20 17:00:00+00:00,0.39,0.39,0.39,0.39,175
2026-02-20 17:05:00+00:00,0.39,0.39,0.39,0.39,296
2026-02-20 17:10:00+00:00,0.39,0.39,0.38,0.38,913
2026-02-20 17:15:00+00:00,0.38,0.39,0.38,0.39,25077
2026-02-20 17:20:00+00:00,0.39,0.39,0.38,0.38,10018
2026-02-20 17:25:00+00:00,0.38,0.38,0.38,0.38,36807
2026-02-20 17:30:00+00:00,0.38,0.38,0.38,0.38,254
2026-02-20 17:35:00+00:00,0.38,0.38,0.38,0.38,1066
2026-02-20 17:40:00+00:00,0.38,0.38,0.38,0.38,800
2026-02-20 17:45:00+00:00,0.38,0.38,0.38,0.38,1057
2026-02-20 17:50:00+00:00,0.39,0.39,0.39,0.39,3285
2026-02-20 17:55:00+00:00,0.39,0.39,0.39,0.39,2425
2026-02-20 18:00:00+00:00,0.39,0.39,0.39,0.39,22100
2026-02-20 18:10:00+00:00,0.38,0.39,0.38,0.39,20221
2026-02-20 18:15:00+00:00,0.39,0.39,0.39,0.39,74155
2026-02-20 18:20:00+00:00,0.39,0.39,0.38,0.38,20062
2026-02-20 18:25:00+00:00,0.38,0.38,0.38,0.38,2181
2026-02-20 18:30:00+00:00,0.38,0.39,0.38,0.38,5909
2026-02-20 18:35:00+00:00,0.38,0.38,0.38,0.38,5401
2026-02-20 18:40:00+00:00,0.38,0.39,0.38,0.39,6232
2026-02-20 19:00:00+00:00,0.39,0.39,0.39,0.39,425
2026-02-20 19:10:00+00:00,0.39,0.39,0.39,0.39,1430
2026-02-20 19:20:00+00:00,0.39,0.40,0.39,0.40,65176
2026-02-20 19:25:00+00:00,0.39,0.39,0.39,0.39,1100
2026-02-20 19:30:00+00:00,0.39,0.39,0.39,0.39,1248
2026-02-20 19:35:00+00:00,0.39,0.39,0.39,0.39,1256
2026-02-20 19:40:00+00:00,0.39,0.39,0.39,0.39,2325
2026-02-20 19:50:00+00:00,0.39,0.39,0.39,0.39,29544
2026-02-20 19:55:00+00:00,0.39,0.39,0.39,0.39,22786
2026-02-20 20:00:00+00:00,0.39,0.39,0.39,0.39,28309
2026-02-20 20:05:00+00:00,0.39,0.39,0.39,0.39,155
2026-02-20 20:20:00+00:00,0.39,0.39,0.39,0.39,3578
2026-02-20 20:30:00+00:00,0.39,0.39,0.39,0.39,251
2026-02-20 20:40:00+00:00,0.39,0.39,0.38,0.39,13318
2026-02-20 20:45:00+00:00,0.39,0.39,0.38,0.39,12660
2026-02-20 20:50:00+00:00,0.39,0.39,0.39,0.39,23685
2026-02-20 20:55:00+00:00,0.39,0.39,0.39,0.39,14600
2026-02-23 14:30:00+00:00,0.40,0.40,0.38,0.39,129122
2026-02-23 14:35:00+00:00,0.39,0.39,0.39,0.39,112320
2026-02-23 14:40:00+00:00,0.39,0.39,0.39,0.39,3792
2026-02-23 14:45:00+00:00,0.39,0.39,0.39,0.39,1438
2026-02-23 14:50:00+00:00,0.39,0.39,0.39,0.39,4292
2026-02-23 14:55:00+00:00,0.39,0.39,0.39,0.39,4615
2026-02-23 15:00:00+00:00,0.39,0.39,0.39,0.39,13912
2026-02-23 15:05:00+00:00,0.39,0.39,0.38,0.39,29434
2026-02-23 15:10:00+00:00,0.39,0.39,0.39,0.39,1351
2026-02-23 15:15:00+00:00,0.39,0.39,0.39,0.39,4520
2026-02-23 15:20:00+00:00,0.39,0.39,0.39,0.39,2001
2026-02-23 15:25:00+00:00,0.39,0.39,0.38,0.39,3456
2026-02-23 15:30:00+00:00,0.39,0.39,0.39,0.39,2969
2026-02-23 15:35:00+00:00,0.39,0.39,0.39,0.39,10331
2026-02-23 15:40:00+00:00,0.39,0.39,0.39,0.39,5600
2026-02-23 15:45:00+00:00,0.39,0.39,0.39,0.39,10798
2026-02-23 15:50:00+00:00,0.39,0.39,0.39,0.39,3203
2026-02-23 16:00:00+00:00,0.39,0.39,0.39,0.39,1956
2026-02-23 16:05:00+00:00,0.39,0.39,0.39,0.39,398
2026-02-23 16:10:00+00:00,0.39,0.39,0.39,0.39,210
2026-02-23 16:15:00+00:00,0.39,0.39,0.39,0.39,1143
2026-02-23 16:20:00+00:00,0.39,0.39,0.39,0.39,17000
2026-02-23 16:25:00+00:00,0.39,0.39,0.39,0.39,1327
2026-02-23 16:30:00+00:00,0.39,0.39,0.39,0.39,32143
2026-02-23 16:35:00+00:00,0.39,0.39,0.39,0.39,100
2026-02-23 16:45:00+00:00,0.39,0.39,0.39,0.39,1203
2026-02-23 16:50:00+00:00,0.39,0.39,0.39,0.39,2386
2026-02-23 17:00:00+00:00,0.39,0.39,0.39,0.39,1498
2026-02-23 17:05:00+00:00,0.39,0.40,0.39,0.39,25559
2026-02-23 17:10:00+00:00,0.39,0.40,0.39,0.39,13240
2026-02-23 17:15:00+00:00,0.39,0.39,0.39,0.39,2598
2026-02-23 17:20:00+00:00,0.39,0.40,0.39,0.40,1054
2026-02-23 17:25:00+00:00,0.39,0.39,0.39,0.39,234
2026-02-23 17:30:00+00:00,0.39,0.39,0.39,0.39,15118
2026-02-23 17:35:00+00:00,0.39,0.39,0.39,0.39,10425
2026-02-23 17:40:00+00:00,0.39,0.39,0.39,0.39,340
2026-02-23 17:45:00+00:00,0.39,0.39,0.39,0.39,35616
2026-02-23 17:50:00+00:00,0.39,0.39,0.39,0.39,686
2026-02-23 18:00:00+00:00,0.39,0.39,0.39,0.39,16545
2026-02-23 18:05:00+00:00,0.39,0.39,0.39,0.39,6000
2026-02-23 18:10:00+00:00,0.39,0.39,0.39,0.39,2500
2026-02-23 18:15:00+00:00,0.39,0.39,0.39,0.39,690
2026-02-23 18:20:00+00:00,0.39,0.40,0.39,0.40,5000
2026-02-23 18:25:00+00:00,0.39,0.40,0.39,0.40,26327
2026-02-23 18:30:00+00:00,0.40,0.40,0.40,0.40,35299
2026-02-23 18:35:00+00:00,0.40,0.40,0.40,0.40,4100
2026-02-23 18:40:00+00:00,0.40,0.40,0.39,0.39,113130
2026-02-23 18:55:00+00:00,0.39,0.39,0.39,0.39,844
2026-02-23 19:05:00+00:00,0.39,0.39,0.39,0.39,2782
2026-02-23 19:10:00+00:00,0.39,0.40,0.39,0.39,61901
2026-02-23 19:15:00+00:00,0.40,0.40,0.39,0.39,3035
2026-02-23 19:20:00+00:00,0.39,0.39,0.39,0.39,126
2026-02-23 19:35:00+00:00,0.39,0.39,0.39,0.39,598
2026-02-23 19:45:00+00:00,0.39,0.39,0.38,0.39,1722
2026-02-23 19:50:00+00:00,0.39,0.39,0.39,0.39,100
2026-02-23 19:55:00+00:00,0.39,0.40,0.39,0.40,5727
2026-02-23 20:00:00+00:00,0.39,0.39,0.39,0.39,6947
2026-02-23 20:05:00+00:00,0.39,0.39,0.39,0.39,1136
2026-02-23 20:10:00+00:00,0.40,0.40,0.39,0.39,2285
2026-02-23 20:20:00+00:00,0.39,0.39,0.39,0.39,107
2026-02-23 20:25:00+00:00,0.39,0.39,0.39,0.39,1992
2026-02-23 20:30:00+00:00,0.39,0.39,0.39,0.39,5061
2026-02-23 20:55:00+00:00,0.39,0.39,0.38,0.38,15530
2026-02-24 14:30:00+00:00,0.39,0.39,0.38,0.38,38955
2026-02-24 14:35:00+00:00,0.38,0.39,0.38,0.39,5606
2026-02-24 14:40:00+00:00,0.38,0.38,0.37,0.38,70791
2026-02-24 14:45:00+00:00,0.38,0.38,0.37,0.37,93000
2026-02-24 14:50:00+00:00,0.37,0.38,0.37,0.37,11902
2026-02-24 14:55:00+00:00,0.37,0.38,0.37,0.38,5335
2026-02-24 15:00:00+00:00,0.37,0.38,0.37,0.37,5436
2026-02-24 15:05:00+00:00,0.37,0.37,0.37,0.37,8703
2026-02-24 15:10:00+00:00,0.37,0.37,0.37,0.37,2841
2026-02-24 15:15:00+00:00,0.38,0.38,0.37,0.37,3336
2026-02-24 15:20:00+00:00,0.37,0.37,0.37,0.37,100
2026-02-24 15:25:00+00:00,0.38,0.38,0.38,0.38,400
2026-02-24 15:30:00+00:00,0.38,0.38,0.37,0.37,23298
2026-02-24 15:35:00+00:00,0.37,0.37,0.37,0.37,5950
2026-02-24 15:40:00+00:00,0.37,0.37,0.37,0.37,3789
2026-02-24 15:45:00+00:00,0.37,0.37,0.37,0.37,16100
2026-02-24 15:50:00+00:00,0.37,0.37,0.37,0.37,526
2026-02-24 15:55:00+00:00,0.37,0.37,0.37,0.37,10800
2026-02-24 16:00:00+00:00,0.37,0.38,0.37,0.38,20434
2026-02-24 16:05:00+00:00,0.38,0.38,0.38,0.38,26908
2026-02-24 16:10:00+00:00,0.38,0.38,0.38,0.38,4700
2026-02-24 16:15:00+00:00,0.37,0.37,0.37,0.37,515
2026-02-24 16:20:00+00:00,0.37,0.37,0.37,0.37,102
2026-02-24 16:25:00+00:00,0.38,0.38,0.38,0.38,1226
2026-02-24 16:35:00+00:00,0.37,0.37,0.37,0.37,167
2026-02-24 16:45:00+00:00,0.38,0.38,0.38,0.38,100
2026-02-24 16:55:00+00:00,0.37,0.38,0.37,0.37,534
2026-02-24 17:05:00+00:00,0.37,0.38,0.37,0.38,9343
2026-02-24 17:15:00+00:00,0.37,0.37,0.37,0.37,700
2026-02-24 17:20:00+00:00,0.38,0.38,0.37,0.37,3705
2026-02-24 17:25:00+00:00,0.38,0.38,0.38,0.38,828
2026-02-24 17:30:00+00:00,0.38,0.38,0.38,0.38,34181
2026-02-24 17:35:00+00:00,0.38,0.38,0.38,0.38,440
2026-02-24 17:45:00+00:00,0.38,0.38,0.38,0.38,1300
2026-02-24 17:50:00+00:00,0.38,0.38,0.38,0.38,350
2026-02-24 18:00:00+00:00,0.38,0.38,0.38,0.38,100
2026-02-24 18:05:00+00:00,0.38,0.38,0.38,0.38,124
2026-02-24 18:10:00+00:00,0.38,0.38,0.38,0.38,5969
2026-02-24 18:15:00+00:00,0.38,0.38,0.38,0.38,2700
2026-02-24 18:20:00+00:00,0.38,0.38,0.38,0.38,200
2026-02-24 18:25:00+00:00,0.38,0.38,0.38,0.38,1414
2026-02-24 18:40:00+00:00,0.38,0.38,0.38,0.38,5775
2026-02-24 18:45:00+00:00,0.38,0.38,0.38,0.38,100
2026-02-24 18:55:00+00:00,0.38,0.38,0.38,0.38,200
2026-02-24 19:05:00+00:00,0.38,0.38,0.38,0.38,300
2026-02-24 19:15:00+00:00,0.38,0.38,0.38,0.38,2943
2026-02-24 19:25:00+00:00,0.38,0.38,0.38,0.38,2261
2026-02-24 19:30:00+00:00,0.38,0.38,0.38,0.38,5434
2026-02-24 19:50:00+00:00,0.38,0.38,0.38,0.38,154
2026-02-24 19:55:00+00:00,0.38,0.38,0.38,0.38,1101
2026-02-24 20:00:00+00:00,0.38,0.38,0.38,0.38,9201
2026-02-24 20:05:00+00:00,0.38,0.38,0.38,0.38,560
2026-02-24 20:10:00+00:00,0.38,0.38,0.38,0.38,1160
2026-02-24 20:15:00+00:00,0.38,0.38,0.38,0.38,3254
2026-02-24 20:20:00+00:00,0.38,0.39,0.38,0.39,26708
2026-02-24 20:25:00+00:00,0.38,0.38,0.38,0.38,3338
