Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,0.456,0.456,0.4534,0.456,64
2026-06-25T15:31:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:32:00.0000000Z,0.456,0.456,0.456,0.456,34
2026-06-25T15:33:00.0000000Z,0.456,0.456,0.456,0.456,1
2026-06-25T15:34:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:35:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:36:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:37:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:38:00.0000000Z,0.456,0.456,0.4533,0.4533,20
2026-06-25T15:39:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:40:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:41:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:42:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:43:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:44:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:45:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:46:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:47:00.0000000Z,0.4533,0.4533,0.4533,0.4533,0
2026-06-25T15:48:00.0000000Z,0.456,0.456,0.456,0.456,40
2026-06-25T15:49:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:50:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:51:00.0000000Z,0.456,0.456,0.456,0.456,0
2026-06-25T15:52:00.0000000Z,0.4533,0.4767,0.4533,0.4767,10
2026-06-25T15:53:00.0000000Z,0.4767,0.4767,0.4767,0.4767,0
2026-06-25T15:54:00.0000000Z,0.4767,0.4767,0.4767,0.4767,0
2026-06-25T15:55:00.0000000Z,0.4766,0.4767,0.4766,0.4766,1
2026-06-25T15:56:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-25T15:57:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-25T15:58:00.0000000Z,0.456,0.456,0.4533,0.4534,13
2026-06-25T15:59:00.0000000Z,0.4534,0.4534,0.4534,0.4534,0
2026-06-25T16:00:00.0000000Z,0.4534,0.4534,0.4534,0.4534,0
2026-06-25T16:01:00.0000000Z,0.4733,0.4733,0.4732,0.4733,11
2026-06-25T16:02:00.0000000Z,0.4733,0.4733,0.4733,0.4733,0
2026-06-25T16:03:00.0000000Z,0.4733,0.4733,0.4733,0.4733,0
2026-06-25T16:04:00.0000000Z,0.4733,0.4733,0.4733,0.4733,0
2026-06-25T16:05:00.0000000Z,0.4733,0.4733,0.4733,0.4733,0
2026-06-25T16:06:00.0000000Z,0.4733,0.4733,0.4733,0.4733,0
