Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:58:00.0000000Z,5.855,5.87,5.84,5.87,66
2026-06-24T15:59:00.0000000Z,5.87,5.87,5.85,5.85,45
2026-06-24T16:00:00.0000000Z,5.85,5.85,5.775,5.775,217
2026-06-24T16:01:00.0000000Z,5.775,5.78,5.75,5.755,149
2026-06-24T16:02:00.0000000Z,5.76,5.76,5.72,5.72,162
2026-06-24T16:03:00.0000000Z,5.72,5.7236,5.675,5.675,245
2026-06-24T16:04:00.0000000Z,5.6703,5.69,5.66,5.67,216
2026-06-24T16:05:00.0000000Z,5.67,5.685,5.665,5.685,343
2026-06-24T16:06:00.0000000Z,5.685,5.725,5.685,5.715,267
2026-06-24T16:07:00.0000000Z,5.715,5.735,5.71,5.735,203
2026-06-24T16:08:00.0000000Z,5.74,5.75,5.73,5.745,173
2026-06-24T16:09:00.0000000Z,5.76,5.76,5.725,5.735,239
2026-06-24T16:10:00.0000000Z,5.735,5.735,5.7,5.71,84
2026-06-24T16:11:00.0000000Z,5.705,5.705,5.68,5.685,200
2026-06-24T16:12:00.0000000Z,5.685,5.685,5.67,5.67,106
2026-06-24T16:13:00.0000000Z,5.67,5.675,5.66,5.6607,51
2026-06-24T16:14:00.0000000Z,5.66,5.66,5.6307,5.655,138
2026-06-24T16:15:00.0000000Z,5.655,5.655,5.59,5.595,360
2026-06-24T16:16:00.0000000Z,5.595,5.6,5.585,5.59,90
2026-06-24T16:17:00.0000000Z,5.6,5.615,5.6,5.605,266
2026-06-24T16:18:00.0000000Z,5.6098,5.625,5.605,5.625,149
2026-06-24T16:19:00.0000000Z,5.625,5.6686,5.625,5.645,200
2026-06-24T16:20:00.0000000Z,5.625,5.66,5.625,5.655,53
2026-06-24T16:21:00.0000000Z,5.65,5.67,5.65,5.665,111
2026-06-24T16:22:00.0000000Z,5.66,5.675,5.66,5.67,266
2026-06-24T16:23:00.0000000Z,5.675,5.695,5.6723,5.695,90
2026-06-24T16:24:00.0000000Z,5.695,5.71,5.685,5.6964,103
2026-06-24T16:25:00.0000000Z,5.69,5.705,5.68,5.68,44
2026-06-24T16:26:00.0000000Z,5.68,5.725,5.68,5.695,301
2026-06-24T16:27:00.0000000Z,5.69,5.715,5.69,5.715,95
2026-06-24T16:28:00.0000000Z,5.715,5.715,5.705,5.705,58
2026-06-24T16:29:00.0000000Z,5.71,5.725,5.7,5.72,173
2026-06-24T16:30:00.0000000Z,5.715,5.74,5.715,5.73,471
2026-06-24T16:31:00.0000000Z,5.73,5.745,5.73,5.7391,71
2026-06-24T16:32:00.0000000Z,5.745,5.745,5.745,5.745,13
2026-06-24T16:33:00.0000000Z,5.7389,5.76,5.7389,5.75,36
2026-06-24T16:34:00.0000000Z,5.75,5.78,5.75,5.7735,39
2026-06-24T16:35:00.0000000Z,5.785,5.94,5.765,5.915,2363
2026-06-24T16:36:00.0000000Z,5.92,5.95,5.89,5.8962,2486
2026-06-24T16:37:00.0000000Z,5.895,5.9,5.85,5.8899,1332
2026-06-24T16:38:00.0000000Z,5.8876,5.91,5.83,5.845,1232
2026-06-24T16:39:00.0000000Z,5.845,5.88,5.84,5.87,317
2026-06-24T16:40:00.0000000Z,5.88,5.885,5.855,5.855,706
2026-06-24T16:41:00.0000000Z,5.85,5.9,5.85,5.885,451
2026-06-24T16:42:00.0000000Z,5.88,5.89,5.86,5.875,445
2026-06-24T16:43:00.0000000Z,5.875,5.8778,5.855,5.855,621
2026-06-24T16:44:00.0000000Z,5.86,5.899,5.86,5.895,131
2026-06-24T16:45:00.0000000Z,5.89,5.9,5.86,5.865,183
2026-06-24T16:46:00.0000000Z,5.865,5.895,5.865,5.885,99
2026-06-24T16:47:00.0000000Z,5.89,5.91,5.875,5.875,348
2026-06-24T16:48:00.0000000Z,5.88,5.9,5.8799,5.8799,73
2026-06-24T16:49:00.0000000Z,5.875,5.88,5.865,5.875,208
2026-06-24T16:50:00.0000000Z,5.875,5.895,5.85,5.86,344
2026-06-24T16:51:00.0000000Z,5.855,5.87,5.835,5.865,116
2026-06-24T16:52:00.0000000Z,5.865,5.875,5.8636,5.865,171
2026-06-24T16:53:00.0000000Z,5.865,5.975,5.865,5.965,1041
2026-06-24T16:54:00.0000000Z,5.96,5.97,5.92,5.97,176
2026-06-24T16:55:00.0000000Z,5.9699,5.975,5.94,5.965,555
2026-06-24T16:56:00.0000000Z,5.97,5.9999,5.96,5.9986,302
2026-06-24T16:57:00.0000000Z,5.995,6.02,5.985,6,486
2026-06-24T16:58:00.0000000Z,6.01,6.01,5.971,5.971,307
2026-06-24T16:59:00.0000000Z,5.975,5.985,5.96,5.975,77
2026-06-24T17:00:00.0000000Z,5.975,5.98,5.96,5.9799,131
2026-06-24T17:01:00.0000000Z,5.979,5.9999,5.975,5.98,617
2026-06-24T17:02:00.0000000Z,5.98,6.01,5.965,5.965,274
2026-06-24T17:03:00.0000000Z,5.9682,5.99,5.965,5.99,196
2026-06-24T17:04:00.0000000Z,5.99,5.99,5.965,5.975,145
2026-06-24T17:05:00.0000000Z,5.98,5.98,5.965,5.97,97
2026-06-24T17:06:00.0000000Z,5.98,5.985,5.975,5.98,74
2026-06-24T17:07:00.0000000Z,5.985,5.985,5.965,5.965,95
2026-06-24T17:08:00.0000000Z,5.97,5.995,5.965,5.985,193
2026-06-24T17:09:00.0000000Z,5.985,5.985,5.965,5.98,162
2026-06-24T17:10:00.0000000Z,5.975,6,5.975,5.985,115
2026-06-24T17:11:00.0000000Z,5.99,5.99,5.97,5.9731,37
2026-06-24T17:12:00.0000000Z,5.97,5.975,5.945,5.9599,109
2026-06-24T17:13:00.0000000Z,5.96,5.96,5.93,5.93,105
2026-06-24T17:14:00.0000000Z,5.935,5.94,5.92,5.925,331
2026-06-24T17:15:00.0000000Z,5.925,5.935,5.91,5.935,230
2026-06-24T17:16:00.0000000Z,5.935,5.94,5.9218,5.93,136
2026-06-24T17:17:00.0000000Z,5.935,5.94,5.935,5.935,43
2026-06-24T17:18:00.0000000Z,5.94,5.95,5.925,5.925,251
2026-06-24T17:19:00.0000000Z,5.92,5.92,5.905,5.91,207
2026-06-24T17:20:00.0000000Z,5.9175,5.935,5.895,5.915,326
2026-06-24T17:21:00.0000000Z,5.915,5.92,5.915,5.92,28
2026-06-24T17:22:00.0000000Z,5.91,5.92,5.905,5.91,90
2026-06-24T17:23:00.0000000Z,5.91,5.91,5.9,5.905,52
2026-06-24T17:24:00.0000000Z,5.9,5.905,5.895,5.9,84
2026-06-24T17:25:00.0000000Z,5.89,5.895,5.885,5.885,54
2026-06-24T17:26:00.0000000Z,5.89,5.9,5.88,5.9,92
2026-06-24T17:27:00.0000000Z,5.915,5.92,5.915,5.92,70
2026-06-24T17:28:00.0000000Z,5.91,5.91,5.905,5.91,17
2026-06-24T17:29:00.0000000Z,5.91,5.91,5.91,5.91,19
2026-06-24T17:30:00.0000000Z,5.9,5.91,5.89,5.9027,146
2026-06-24T17:31:00.0000000Z,5.909,5.92,5.905,5.905,109
2026-06-24T17:32:00.0000000Z,5.905,5.91,5.9,5.905,258
2026-06-24T17:33:00.0000000Z,5.905,5.915,5.9,5.9,31
2026-06-24T17:34:00.0000000Z,5.905,5.91,5.905,5.91,15
2026-06-24T17:35:00.0000000Z,5.91,5.93,5.91,5.925,123
2026-06-24T17:36:00.0000000Z,5.925,5.93,5.92,5.92,11
2026-06-24T17:37:00.0000000Z,5.925,5.925,5.925,5.925,39
2026-06-24T17:38:00.0000000Z,5.925,5.925,5.905,5.905,18
2026-06-24T17:39:00.0000000Z,5.905,5.905,5.895,5.895,36
2026-06-24T17:40:00.0000000Z,5.905,5.915,5.9,5.9,69
2026-06-24T17:41:00.0000000Z,5.905,5.905,5.9007,5.905,60
2026-06-24T17:42:00.0000000Z,5.91,5.91,5.905,5.905,8
2026-06-24T17:43:00.0000000Z,5.91,5.92,5.91,5.91,44
2026-06-24T17:44:00.0000000Z,5.91,5.91,5.895,5.895,18
2026-06-24T17:45:00.0000000Z,5.89,5.895,5.89,5.895,51
2026-06-24T17:46:00.0000000Z,5.8901,5.905,5.89,5.895,186
2026-06-24T17:47:00.0000000Z,5.895,5.895,5.89,5.89,157
2026-06-24T17:48:00.0000000Z,5.895,5.915,5.865,5.905,604
2026-06-24T17:49:00.0000000Z,5.905,5.91,5.895,5.91,93
2026-06-24T17:50:00.0000000Z,5.91,5.9499,5.91,5.945,168
2026-06-24T17:51:00.0000000Z,5.945,5.995,5.94,5.995,566
2026-06-24T17:52:00.0000000Z,5.995,6.025,5.98,6.025,1002
2026-06-24T17:53:00.0000000Z,6.025,6.025,5.995,5.995,147
2026-06-24T17:54:00.0000000Z,5.995,6.045,5.995,6.045,505
2026-06-24T17:55:00.0000000Z,6.04,6.07,6.03,6.065,765
2026-06-24T17:56:00.0000000Z,6.065,6.09,6.055,6.09,735
2026-06-24T17:57:00.0000000Z,6.09,6.13,6.09,6.125,521
2026-06-24T17:58:00.0000000Z,6.125,6.14,6.085,6.115,1016
2026-06-24T17:59:00.0000000Z,6.11,6.135,6.11,6.115,477
2026-06-24T18:00:00.0000000Z,6.115,6.185,6.105,6.17,1283
2026-06-24T18:01:00.0000000Z,6.175,6.19,6.15,6.1698,953
2026-06-24T18:02:00.0000000Z,6.165,6.1899,6.1501,6.175,630
2026-06-24T18:03:00.0000000Z,6.17,6.195,6.15,6.19,592
2026-06-24T18:04:00.0000000Z,6.185,6.2,6.165,6.1954,746
2026-06-24T18:05:00.0000000Z,6.19,6.195,6.17,6.17,332
2026-06-24T18:06:00.0000000Z,6.175,6.195,6.145,6.1662,870
2026-06-24T18:07:00.0000000Z,6.165,6.255,6.165,6.205,986
2026-06-24T18:08:00.0000000Z,6.2023,6.205,6.155,6.155,364
2026-06-24T18:09:00.0000000Z,6.1568,6.215,6.155,6.205,826
2026-06-24T18:10:00.0000000Z,6.205,6.215,6.195,6.195,317
2026-06-24T18:11:00.0000000Z,6.195,6.23,6.19,6.2235,242
2026-06-24T18:12:00.0000000Z,6.225,6.225,6.195,6.21,261
2026-06-24T18:13:00.0000000Z,6.22,6.235,6.22,6.2202,336
2026-06-24T18:14:00.0000000Z,6.225,6.24,6.225,6.235,93
2026-06-24T18:15:00.0000000Z,6.235,6.255,6.2301,6.245,451
2026-06-24T18:16:00.0000000Z,6.25,6.255,6.24,6.255,297
2026-06-24T18:17:00.0000000Z,6.25,6.2871,6.245,6.275,459
2026-06-24T18:18:00.0000000Z,6.2799,6.2862,6.25,6.285,929
2026-06-24T18:19:00.0000000Z,6.285,6.3,6.2801,6.295,283
2026-06-24T18:20:00.0000000Z,6.3,6.325,6.26,6.265,943
2026-06-24T18:21:00.0000000Z,6.27,6.275,6.26,6.26,148
2026-06-24T18:22:00.0000000Z,6.266,6.275,6.25,6.265,189
2026-06-24T18:23:00.0000000Z,6.265,6.29,6.2618,6.28,109
2026-06-24T18:24:00.0000000Z,6.285,6.2899,6.255,6.265,238
2026-06-24T18:25:00.0000000Z,6.26,6.275,6.24,6.26,657
2026-06-24T18:26:00.0000000Z,6.25,6.2799,6.245,6.27,506
2026-06-24T18:27:00.0000000Z,6.2687,6.2687,6.23,6.24,441
2026-06-24T18:28:00.0000000Z,6.235,6.2365,6.22,6.23,307
2026-06-24T18:29:00.0000000Z,6.23,6.235,6.215,6.235,242
2026-06-24T18:30:00.0000000Z,6.23,6.23,6.2,6.2025,428
2026-06-24T18:31:00.0000000Z,6.2023,6.2079,6.19,6.205,232
2026-06-24T18:32:00.0000000Z,6.205,6.205,6.15,6.15,992
2026-06-24T18:33:00.0000000Z,6.145,6.145,6.055,6.085,1387
2026-06-24T18:34:00.0000000Z,6.0875,6.125,6.08,6.0999,899
2026-06-24T18:35:00.0000000Z,6.095,6.1025,6.05,6.06,776
2026-06-24T18:36:00.0000000Z,6.06,6.0899,6.05,6.06,201
2026-06-24T18:37:00.0000000Z,6.06,6.065,6.01,6.015,137
2026-06-24T18:38:00.0000000Z,6.02,6.05,6.015,6.03,184
2026-06-24T18:39:00.0000000Z,6.035,6.0639,6.025,6.045,107
2026-06-24T18:40:00.0000000Z,6.045,6.06,6.03,6.035,894
2026-06-24T18:41:00.0000000Z,6.04,6.065,6.04,6.055,257
2026-06-24T18:42:00.0000000Z,6.055,6.065,6.05,6.055,124
2026-06-24T18:43:00.0000000Z,6.06,6.085,6.055,6.06,94
2026-06-24T18:44:00.0000000Z,6.055,6.06,6.05,6.0573,181
2026-06-24T18:45:00.0000000Z,6.055,6.055,6.04,6.055,67
2026-06-24T18:46:00.0000000Z,6.055,6.07,6.04,6.055,137
2026-06-24T18:47:00.0000000Z,6.05,6.06,6.05,6.06,20
2026-06-24T18:48:00.0000000Z,6.0501,6.0501,6.025,6.025,177
2026-06-24T18:49:00.0000000Z,6.025,6.03,6.015,6.015,222
2026-06-24T18:50:00.0000000Z,6.015,6.03,6.015,6.025,233
2026-06-24T18:51:00.0000000Z,6.02,6.025,6,6.005,326
2026-06-24T18:52:00.0000000Z,6.005,6.0199,5.99,5.9901,670
2026-06-24T18:53:00.0000000Z,5.9901,5.995,5.99,5.995,72
2026-06-24T18:54:00.0000000Z,5.995,5.995,5.9603,5.97,159
2026-06-24T18:55:00.0000000Z,5.9686,5.98,5.95,5.9786,237
2026-06-24T18:56:00.0000000Z,5.98,5.9866,5.975,5.985,90
2026-06-24T18:57:00.0000000Z,5.98,5.9886,5.97,5.985,132
2026-06-24T18:58:00.0000000Z,5.99,5.99,5.975,5.975,58
2026-06-24T18:59:00.0000000Z,5.979,5.99,5.975,5.985,312
2026-06-24T19:00:00.0000000Z,5.985,6,5.975,6,128
2026-06-24T19:01:00.0000000Z,5.995,6.015,5.995,6.015,218
2026-06-24T19:02:00.0000000Z,6.015,6.04,6.015,6.03,257
2026-06-24T19:03:00.0000000Z,6.035,6.04,6.0301,6.04,129
2026-06-24T19:04:00.0000000Z,6.034,6.04,6.015,6.02,58
2026-06-24T19:05:00.0000000Z,6.02,6.025,6.015,6.015,85
2026-06-24T19:06:00.0000000Z,6.02,6.025,5.975,5.98,284
2026-06-24T19:07:00.0000000Z,5.97,5.97,5.95,5.9577,371
2026-06-24T19:08:00.0000000Z,5.955,5.959,5.945,5.959,341
2026-06-24T19:09:00.0000000Z,5.96,5.965,5.955,5.96,53
2026-06-24T19:10:00.0000000Z,5.955,5.96,5.95,5.95,148
2026-06-24T19:11:00.0000000Z,5.955,5.955,5.935,5.94,104
2026-06-24T19:12:00.0000000Z,5.935,5.955,5.935,5.945,101
2026-06-24T19:13:00.0000000Z,5.945,5.9664,5.945,5.9503,71
2026-06-24T19:14:00.0000000Z,5.96,5.96,5.9539,5.955,12
2026-06-24T19:15:00.0000000Z,5.955,5.97,5.955,5.96,136
2026-06-24T19:16:00.0000000Z,5.955,5.96,5.9275,5.9275,118
2026-06-24T19:17:00.0000000Z,5.93,6.0499,5.925,6.025,2254
2026-06-24T19:18:00.0000000Z,6.025,6.175,6,6.141,3722
2026-06-24T19:19:00.0000000Z,6.1499,6.1499,6.015,6.015,840
2026-06-24T19:20:00.0000000Z,6.02,6.03,5.98,6,694
2026-06-24T19:21:00.0000000Z,6,6.025,5.995,6.02,180
2026-06-24T19:22:00.0000000Z,6.02,6.04,6.005,6.0153,256
2026-06-24T19:23:00.0000000Z,6.0167,6.105,6,6.095,1438
2026-06-24T19:24:00.0000000Z,6.1,6.1299,6.09,6.125,1657
2026-06-24T19:25:00.0000000Z,6.124,6.13,6.095,6.115,789
2026-06-24T19:26:00.0000000Z,6.11,6.13,6.0977,6.11,433
2026-06-24T19:27:00.0000000Z,6.105,6.15,6.105,6.127,541
2026-06-24T19:28:00.0000000Z,6.12,6.16,6.12,6.15,730
2026-06-24T19:29:00.0000000Z,6.1599,6.18,6.13,6.16,605
2026-06-24T19:30:00.0000000Z,6.155,6.18,6.155,6.165,439
2026-06-24T19:31:00.0000000Z,6.165,6.165,6.12,6.145,845
2026-06-24T19:32:00.0000000Z,6.145,6.16,6.135,6.1351,359
2026-06-24T19:33:00.0000000Z,6.1301,6.14,6.1001,6.13,656
2026-06-24T19:34:00.0000000Z,6.135,6.16,6.1323,6.1599,207
2026-06-24T19:35:00.0000000Z,6.155,6.17,6.15,6.17,255
2026-06-24T19:36:00.0000000Z,6.17,6.1897,6.1699,6.1769,664
2026-06-24T19:37:00.0000000Z,6.175,6.185,6.16,6.175,423
2026-06-24T19:38:00.0000000Z,6.175,6.1799,6.14,6.165,841
2026-06-24T19:39:00.0000000Z,6.165,6.17,6.105,6.11,329
2026-06-24T19:40:00.0000000Z,6.105,6.105,6.07,6.075,527
2026-06-24T19:41:00.0000000Z,6.0797,6.09,6.075,6.09,206
2026-06-24T19:42:00.0000000Z,6.095,6.11,6.095,6.105,238
2026-06-24T19:43:00.0000000Z,6.11,6.12,6.0924,6.105,438
2026-06-24T19:44:00.0000000Z,6.1,6.1,6.0838,6.085,116
2026-06-24T19:45:00.0000000Z,6.085,6.085,6.07,6.0723,88
2026-06-24T19:46:00.0000000Z,6.0799,6.085,6.0562,6.0779,278
2026-06-24T19:47:00.0000000Z,6.0767,6.09,6.07,6.085,56
2026-06-24T19:48:00.0000000Z,6.0871,6.0871,6.0749,6.0749,73
2026-06-24T19:49:00.0000000Z,6.08,6.098,6.07,6.0926,154
2026-06-24T19:50:00.0000000Z,6.095,6.095,6.0702,6.0702,194
2026-06-24T19:51:00.0000000Z,6.08,6.085,6.06,6.0629,430
2026-06-24T19:52:00.0000000Z,6.065,6.08,6.06,6.065,488
2026-06-24T19:53:00.0000000Z,6.065,6.11,6.05,6.1,1106
2026-06-24T19:54:00.0000000Z,6.09,6.105,6.09,6.105,582
2026-06-24T19:55:00.0000000Z,6.11,6.12,6.1029,6.1029,393
2026-06-24T19:56:00.0000000Z,6.105,6.105,6.09,6.09,62
2026-06-24T19:57:00.0000000Z,6.09,6.09,6.07,6.07,439
2026-06-24T19:58:00.0000000Z,6.07,6.09,6.065,6.085,619
2026-06-24T19:59:00.0000000Z,6.09,6.105,6.085,6.1,177
2026-06-24T20:00:00.0000000Z,6.1,6.1,6.065,6.07,736
2026-06-24T20:01:00.0000000Z,6.075,6.0901,6.07,6.075,432
2026-06-24T20:02:00.0000000Z,6.07,6.075,6.045,6.055,256
2026-06-24T20:03:00.0000000Z,6.055,6.055,6.0402,6.045,77
2026-06-24T20:04:00.0000000Z,6.05,6.055,6.0404,6.055,118
2026-06-24T20:05:00.0000000Z,6.055,6.065,6.055,6.065,29
2026-06-24T20:06:00.0000000Z,6.065,6.065,6.055,6.055,90
2026-06-24T20:07:00.0000000Z,6.055,6.055,6.04,6.04,208
2026-06-24T20:08:00.0000000Z,6.045,6.065,6.04,6.065,358
2026-06-24T20:09:00.0000000Z,6.065,6.07,6.062,6.0699,99
2026-06-24T20:10:00.0000000Z,6.065,6.07,6.05,6.06,130
2026-06-24T20:11:00.0000000Z,6.0599,6.065,6.04,6.04,103
2026-06-24T20:12:00.0000000Z,6.045,6.06,6.04,6.0597,46
2026-06-24T20:13:00.0000000Z,6.055,6.055,6.055,6.055,31
2026-06-24T20:14:00.0000000Z,6.055,6.055,6.0507,6.055,18
2026-06-24T20:15:00.0000000Z,6.055,6.075,6.0503,6.065,199
2026-06-24T20:16:00.0000000Z,6.0682,6.07,6.06,6.0601,112
2026-06-24T20:17:00.0000000Z,6.0663,6.07,6.0601,6.065,232
2026-06-24T20:18:00.0000000Z,6.065,6.07,6.0483,6.05,233
2026-06-24T20:19:00.0000000Z,6.05,6.0574,6.05,6.055,65
2026-06-24T20:20:00.0000000Z,6.0599,6.065,6.05,6.065,64
2026-06-24T20:21:00.0000000Z,6.06,6.07,6.055,6.07,143
2026-06-24T20:22:00.0000000Z,6.0676,6.0676,6.06,6.06,7
2026-06-24T20:23:00.0000000Z,6.065,6.065,6.06,6.065,79
2026-06-24T20:24:00.0000000Z,6.065,6.075,6.06,6.065,172
2026-06-24T20:25:00.0000000Z,6.07,6.105,6.07,6.095,222
2026-06-24T20:26:00.0000000Z,6.095,6.155,6.095,6.14,487
2026-06-24T20:27:00.0000000Z,6.1399,6.1598,6.1399,6.155,395
2026-06-24T20:28:00.0000000Z,6.15,6.16,6.14,6.155,195
2026-06-24T20:29:00.0000000Z,6.155,6.155,6.145,6.145,116
2026-06-24T20:30:00.0000000Z,6.1423,6.1423,6.125,6.125,219
2026-06-24T20:31:00.0000000Z,6.125,6.13,6.12,6.12,192
2026-06-24T20:32:00.0000000Z,6.12,6.125,6.11,6.115,177
2026-06-24T20:33:00.0000000Z,6.115,6.115,6.095,6.095,118
2026-06-24T20:34:00.0000000Z,6.1,6.115,6.1,6.11,66
2026-06-24T20:35:00.0000000Z,6.105,6.105,6.085,6.085,91
2026-06-24T20:36:00.0000000Z,6.085,6.1,6.0825,6.1,70
2026-06-24T20:37:00.0000000Z,6.095,6.095,6.085,6.085,77
2026-06-24T20:38:00.0000000Z,6.085,6.09,6.075,6.075,301
2026-06-24T20:39:00.0000000Z,6.0714,6.09,6.07,6.09,175
2026-06-24T20:40:00.0000000Z,6.09,6.09,6.0711,6.0712,64
2026-06-24T20:41:00.0000000Z,6.08,6.095,6.08,6.085,91
2026-06-24T20:42:00.0000000Z,6.09,6.095,6.085,6.085,39
2026-06-24T20:43:00.0000000Z,6.085,6.1299,6.085,6.085,232
2026-06-24T20:44:00.0000000Z,6.085,6.09,6.085,6.09,21
2026-06-24T20:45:00.0000000Z,6.095,6.095,6.07,6.075,105
2026-06-24T20:46:00.0000000Z,6.075,6.08,6.055,6.055,65
2026-06-24T20:47:00.0000000Z,6.055,6.06,6.04,6.045,148
2026-06-24T20:48:00.0000000Z,6.045,6.05,6.01,6.03,269
2026-06-24T20:49:00.0000000Z,6.03,6.035,6.02,6.025,78
2026-06-24T20:50:00.0000000Z,6.025,6.03,6.01,6.02,161
2026-06-24T20:51:00.0000000Z,6.03,6.03,6.01,6.01,97
2026-06-24T20:52:00.0000000Z,6.015,6.02,6.015,6.015,14
2026-06-24T20:53:00.0000000Z,6.02,6.035,6.02,6.025,117
2026-06-24T20:54:00.0000000Z,6.025,6.03,6.02,6.0277,168
2026-06-24T20:55:00.0000000Z,6.025,6.0264,6.01,6.025,525
2026-06-24T20:56:00.0000000Z,6.03,6.035,6.028,6.035,36
2026-06-24T20:57:00.0000000Z,6.04,6.045,6.0273,6.0273,149
2026-06-24T20:58:00.0000000Z,6.02,6.025,5.99,6.01,484
2026-06-24T20:59:00.0000000Z,6,6.01,6,6.005,149
2026-06-24T21:00:00.0000000Z,6,6,5.985,5.995,115
2026-06-24T21:01:00.0000000Z,5.995,5.995,5.975,5.9782,138
2026-06-24T21:02:00.0000000Z,5.971,6.0199,5.971,6.015,157
2026-06-24T21:03:00.0000000Z,6.015,6.02,6,6.01,104
2026-06-24T21:04:00.0000000Z,6.005,6.01,6.005,6.01,33
2026-06-24T21:05:00.0000000Z,6.015,6.0177,5.9939,6,207
2026-06-24T21:06:00.0000000Z,6.005,6.005,5.98,5.98,90
2026-06-24T21:07:00.0000000Z,5.98,5.99,5.9641,5.985,176
2026-06-24T21:08:00.0000000Z,5.98,5.98,5.97,5.9723,56
2026-06-24T21:09:00.0000000Z,5.98,5.985,5.96,5.965,311
2026-06-24T21:10:00.0000000Z,5.965,5.97,5.94,5.945,195
2026-06-24T21:11:00.0000000Z,5.9413,5.95,5.935,5.935,172
2026-06-24T21:12:00.0000000Z,5.938,5.95,5.935,5.95,182
2026-06-24T21:13:00.0000000Z,5.9544,5.9599,5.945,5.955,124
2026-06-24T21:14:00.0000000Z,5.97,5.975,5.965,5.975,85
2026-06-24T21:15:00.0000000Z,5.97,5.97,5.96,5.965,89
2026-06-24T21:16:00.0000000Z,5.965,5.9698,5.96,5.9698,39
2026-06-24T21:17:00.0000000Z,5.965,5.9766,5.96,5.9766,206
2026-06-24T21:18:00.0000000Z,5.9784,5.98,5.9739,5.98,95
2026-06-24T21:19:00.0000000Z,5.9874,5.9874,5.975,5.985,91
2026-06-24T21:20:00.0000000Z,5.99,5.99,5.975,5.975,165
2026-06-24T21:21:00.0000000Z,5.975,5.985,5.975,5.985,12
2026-06-24T21:22:00.0000000Z,5.982,5.985,5.975,5.98,210
2026-06-24T21:23:00.0000000Z,5.9841,5.9954,5.9841,5.9901,281
2026-06-24T21:24:00.0000000Z,5.995,6.005,5.995,5.995,233
2026-06-24T21:25:00.0000000Z,5.995,6,5.985,5.985,262
2026-06-24T21:26:00.0000000Z,5.985,6.005,5.9823,5.99,569
2026-06-24T21:27:00.0000000Z,5.985,5.995,5.985,5.985,127
2026-06-24T21:28:00.0000000Z,5.99,5.9999,5.985,5.993,69
2026-06-24T21:29:00.0000000Z,5.995,6,5.985,5.985,55
2026-06-24T21:30:00.0000000Z,5.985,5.985,5.97,5.975,44
2026-06-24T21:31:00.0000000Z,5.975,5.975,5.97,5.975,20
2026-06-24T21:32:00.0000000Z,5.975,5.975,5.965,5.975,88
2026-06-24T21:33:00.0000000Z,5.975,5.975,5.975,5.975,6
2026-06-24T21:34:00.0000000Z,5.98,5.985,5.98,5.985,105
2026-06-24T21:35:00.0000000Z,5.98,5.98,5.9739,5.975,77
2026-06-24T21:36:00.0000000Z,5.975,5.98,5.975,5.98,48
2026-06-24T21:37:00.0000000Z,5.975,5.975,5.965,5.965,96
2026-06-24T21:38:00.0000000Z,5.965,5.965,5.961,5.965,47
2026-06-24T21:39:00.0000000Z,5.965,5.975,5.96,5.96,153
2026-06-24T21:40:00.0000000Z,5.955,5.965,5.955,5.96,64
2026-06-24T21:41:00.0000000Z,5.955,5.9597,5.94,5.94,359
