Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,435500
2025-04-29 04:00:00+00:00,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,298500
2025-04-30 04:00:00+00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5699999928474426,262500
2025-05-01 04:00:00+00:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,260300
2025-05-02 04:00:00+00:00,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,133400
2025-05-05 04:00:00+00:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,121400
2025-05-06 04:00:00+00:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,204600
2025-05-07 04:00:00+00:00,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,177600
2025-05-08 04:00:00+00:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,132600
2025-05-09 04:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,113200
2025-05-12 04:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,246900
2025-05-13 04:00:00+00:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,219700
2025-05-14 04:00:00+00:00,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,261800
2025-05-15 04:00:00+00:00,0.5,0.5299999713897705,0.5,0.5,438900
2025-05-16 04:00:00+00:00,0.49000000953674316,0.5,0.44999998807907104,0.4699999988079071,928700
2025-05-19 04:00:00+00:00,0.4699999988079071,0.5,0.41999998688697815,0.4399999976158142,667200
2025-05-20 04:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4300000071525574,661200
2025-05-21 04:00:00+00:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,730200
2025-05-22 04:00:00+00:00,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4000000059604645,837700
2025-05-23 04:00:00+00:00,0.4000000059604645,0.4399999976158142,0.3700000047683716,0.41999998688697815,7108700
2025-05-27 04:00:00+00:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,711500
2025-05-28 04:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,756300
2025-05-29 04:00:00+00:00,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.36000001430511475,1026000
2025-05-30 04:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,933300
2025-06-02 04:00:00+00:00,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3400000035762787,678700
2025-06-03 04:00:00+00:00,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3499999940395355,753500
2025-06-04 04:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,403300
2025-06-05 04:00:00+00:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,652700
2025-06-06 04:00:00+00:00,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.36000001430511475,684500
2025-06-09 04:00:00+00:00,0.3799999952316284,0.44999998807907104,0.3700000047683716,0.4399999976158142,1285600
2025-06-10 04:00:00+00:00,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.4300000071525574,776100
2025-06-11 04:00:00+00:00,0.46000000834465027,0.5899999737739563,0.4300000071525574,0.5699999928474426,3613200
2025-06-12 04:00:00+00:00,0.6000000238418579,0.6100000143051147,0.49000000953674316,0.5799999833106995,3729600
2025-06-13 04:00:00+00:00,0.5799999833106995,0.6100000143051147,0.5400000214576721,0.6100000143051147,759100
2025-06-16 04:00:00+00:00,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6399999856948853,690300
2025-06-17 04:00:00+00:00,0.6499999761581421,0.699999988079071,0.5600000023841858,0.6700000166893005,925500
2025-06-18 04:00:00+00:00,0.6700000166893005,0.75,0.6600000262260437,0.7400000095367432,1598300
2025-06-20 04:00:00+00:00,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.6899999976158142,999800
2025-06-23 04:00:00+00:00,0.699999988079071,0.7200000286102295,0.5600000023841858,0.6399999856948853,914500
2025-06-24 04:00:00+00:00,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6700000166893005,519600
2025-06-25 04:00:00+00:00,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6899999976158142,568000
2025-06-26 04:00:00+00:00,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7200000286102295,1895900
2025-06-27 04:00:00+00:00,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,1599400
2025-06-30 04:00:00+00:00,0.75,0.7900000214576721,0.75,0.7699999809265137,658800
2025-07-01 04:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.75,1032500
2025-07-02 04:00:00+00:00,0.75,0.7900000214576721,0.7099999785423279,0.7900000214576721,3079500
2025-07-03 04:00:00+00:00,0.800000011920929,0.9599999785423279,0.7699999809265137,0.9200000166893005,1535700
2025-07-07 04:00:00+00:00,0.8999999761581421,1.0299999713897705,0.8500000238418579,1.0099999904632568,2627100
2025-07-08 04:00:00+00:00,1.0299999713897705,1.2699999809265137,1.0,1.25,3761500
2025-07-09 04:00:00+00:00,1.309999942779541,1.309999942779541,1.100000023841858,1.2000000476837158,2491600
2025-07-10 04:00:00+00:00,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.1200000047683716,1802700
2025-07-11 04:00:00+00:00,1.1200000047683716,1.190000057220459,1.0399999618530273,1.1799999475479126,1059500
2025-07-14 04:00:00+00:00,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2000000476837158,697300
