Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,1.1765999794006348,1.190000057220459,1.1699999570846558,1.184999942779541,0
2025-10-27 17:30:00+00:00,1.184999942779541,1.2000000476837158,1.1799999475479126,1.1966999769210815,80222
2025-10-27 18:30:00+00:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,54836
2025-10-27 19:30:00+00:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,32306
2025-10-28 13:30:00+00:00,1.2549999952316284,1.3200000524520874,1.25,1.2649999856948853,1177289
2025-10-28 14:30:00+00:00,1.2649999856948853,1.2994999885559082,1.2300000190734863,1.2649999856948853,604170
2025-10-28 15:30:00+00:00,1.2649999856948853,1.2798000574111938,1.25,1.2599999904632568,330941
2025-10-28 16:30:00+00:00,1.2599999904632568,1.2698999643325806,1.2300000190734863,1.2300000190734863,292955
2025-10-28 17:30:00+00:00,1.2304999828338623,1.2400000095367432,1.2300000190734863,1.2350000143051147,55828
2025-10-28 18:30:00+00:00,1.2300000190734863,1.2350000143051147,1.2000000476837158,1.2000000476837158,220429
2025-10-28 19:30:00+00:00,1.19760000705719,1.2200000286102295,1.1799999475479126,1.215999960899353,102269
2025-10-29 13:30:00+00:00,1.2300000190734863,1.2300000190734863,1.1749999523162842,1.184999942779541,226497
2025-10-29 14:30:00+00:00,1.1820000410079956,1.1950000524520874,1.1699999570846558,1.1749999523162842,101408
2025-10-29 15:30:00+00:00,1.1700999736785889,1.190000057220459,1.1699999570846558,1.1749999523162842,56010
2025-10-29 16:30:00+00:00,1.1749999523162842,1.179900050163269,1.159999966621399,1.1649999618530273,109304
2025-10-29 17:30:00+00:00,1.1649999618530273,1.1799999475479126,1.160099983215332,1.1649999618530273,51172
2025-10-29 18:30:00+00:00,1.1649999618530273,1.179800033569336,1.1399999856948853,1.1549999713897705,169176
2025-10-29 19:30:00+00:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1699999570846558,33083
2025-10-30 13:30:00+00:00,1.1699999570846558,1.184999942779541,1.1399999856948853,1.1799999475479126,74874
2025-10-30 14:30:00+00:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.176200032234192,21022
2025-10-30 15:30:00+00:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1799999475479126,40701
2025-10-30 16:30:00+00:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,50778
2025-10-30 17:30:00+00:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1713000535964966,27102
2025-10-30 18:30:00+00:00,1.1799999475479126,1.184999942779541,1.159999966621399,1.1699999570846558,47072
2025-10-30 19:30:00+00:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1549999713897705,38014
2025-10-31 13:30:00+00:00,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,156416
2025-10-31 14:30:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.149999976158142,30752
2025-10-31 15:30:00+00:00,1.1449999809265137,1.1549999713897705,1.1399999856948853,1.1549999713897705,77600
2025-10-31 16:30:00+00:00,1.159999966621399,1.159999966621399,1.1449999809265137,1.1449999809265137,48613
2025-10-31 17:30:00+00:00,1.1449999809265137,1.1649999618530273,1.1449999809265137,1.1649999618530273,43359
2025-10-31 18:30:00+00:00,1.1649999618530273,1.1799999475479126,1.159999966621399,1.1749999523162842,48756
2025-10-31 19:30:00+00:00,1.1749999523162842,1.1875,1.1699999570846558,1.1799999475479126,31464
2025-11-03 14:30:00+00:00,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,284845
2025-11-03 15:30:00+00:00,1.1282000541687012,1.1299999952316284,1.1100000143051147,1.1200000047683716,177929
2025-11-03 16:30:00+00:00,1.1150000095367432,1.1150000095367432,1.0800000429153442,1.0993000268936157,265574
2025-11-03 17:30:00+00:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.1050000190734863,32403
2025-11-03 18:30:00+00:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,42031
2025-11-03 19:30:00+00:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,43779
2025-11-03 20:30:00+00:00,1.0902999639511108,1.0999000072479248,1.0800000429153442,1.0850000381469727,95150
2025-11-04 14:30:00+00:00,1.100000023841858,1.1258000135421753,1.0,1.0,432276
2025-11-04 15:30:00+00:00,1.000100016593933,1.0099999904632568,0.9750000238418579,0.9857000112533569,469752
2025-11-04 16:30:00+00:00,0.9914000034332275,0.9994999766349792,0.9599999785423279,0.9599999785423279,265396
2025-11-04 17:30:00+00:00,0.9599999785423279,0.9649999737739563,0.9200000166893005,0.9223999977111816,346853
2025-11-04 18:30:00+00:00,0.9222999811172485,0.9435999989509583,0.9200000166893005,0.9251999855041504,179541
2025-11-04 19:30:00+00:00,0.9251999855041504,0.9442999958992004,0.9200999736785889,0.9315999746322632,115806
2025-11-04 20:30:00+00:00,0.9266999959945679,0.9649999737739563,0.9200000166893005,0.9634000062942505,122430
2025-11-05 14:30:00+00:00,0.9503999948501587,0.9898999929428101,0.9501000046730042,0.9724000096321106,111025
2025-11-05 15:30:00+00:00,0.9725000262260437,0.9767000079154968,0.9603999853134155,0.9758999943733215,158157
2025-11-05 16:30:00+00:00,0.9700000286102295,0.9760000109672546,0.9610000252723694,0.9760000109672546,50889
2025-11-05 17:30:00+00:00,0.9782999753952026,1.0,0.9745000004768372,1.0,39279
2025-11-05 18:30:00+00:00,1.0,1.0,0.9800000190734863,0.9800000190734863,35187
2025-11-05 19:30:00+00:00,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,163118
2025-11-05 20:30:00+00:00,1.024999976158142,1.024999976158142,1.0045000314712524,1.0099999904632568,57654
2025-11-06 14:30:00+00:00,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0199999809265137,144987
2025-11-06 15:30:00+00:00,1.0149999856948853,1.0499999523162842,0.9818000197410583,0.9973999857902527,139239
2025-11-06 16:30:00+00:00,0.9973999857902527,1.0199999809265137,0.9973999857902527,1.0023000240325928,24867
2025-11-06 17:30:00+00:00,1.0099999904632568,1.0099999904632568,1.0,1.0049999952316284,17141
2025-11-06 18:30:00+00:00,1.0049999952316284,1.0099999904632568,1.000100016593933,1.0097999572753906,14006
2025-11-06 19:30:00+00:00,1.0083999633789062,1.0199999809265137,1.0049999952316284,1.0049999952316284,98491
2025-11-06 20:30:00+00:00,1.0049999952316284,1.0199999809265137,1.0,1.0049999952316284,79758
2025-11-07 14:30:00+00:00,1.0,1.0199999809265137,0.9700999855995178,0.9901000261306763,87440
2025-11-07 15:30:00+00:00,0.9940000176429749,0.9979000091552734,0.9800000190734863,0.9800000190734863,11515
2025-11-07 16:30:00+00:00,0.9800000190734863,0.9955999851226807,0.9800000190734863,0.9918000102043152,28701
2025-11-07 17:30:00+00:00,0.9900000095367432,1.0,0.9833999872207642,1.0,24200
2025-11-07 18:30:00+00:00,0.9901000261306763,1.024999976158142,0.9900000095367432,1.0099999904632568,59498
