TimestampUtc,Price,Size,Exchange
2026-04-24 18:28:09.413Z,1.0098,10,SYNTH
2026-04-24 18:28:10.293Z,1.0077,8,SYNTH
2026-04-24 18:28:11.556Z,1.0099,17,SYNTH
2026-04-24 18:28:12.736Z,1.0087,15,SYNTH
2026-04-24 18:28:13.473Z,1.0109,20,SYNTH
2026-04-24 18:28:14.268Z,1.0081,10,SYNTH
2026-04-24 18:28:15.712Z,1.0078,5,SYNTH
2026-04-24 18:28:16.098Z,1.0095,13,SYNTH
2026-04-24 18:28:17.374Z,1.0097,10,SYNTH
2026-04-24 18:28:18.356Z,1.0075,14,SYNTH
2026-04-24 18:28:19.471Z,1.0099,7,SYNTH
2026-04-24 18:28:20.277Z,1.0096,9,SYNTH
2026-04-24 18:28:21.241Z,1.0097,5,SYNTH
2026-04-24 18:28:22.376Z,1.0108,6,SYNTH
2026-04-24 18:28:23.181Z,1.0077,7,SYNTH
2026-04-24 18:28:24.321Z,1.0104,7,SYNTH
2026-04-24 18:28:25.422Z,1.0077,6,SYNTH
2026-04-24 18:28:26.749Z,1.0098,4,SYNTH
2026-04-24 18:28:27.777Z,1.0069,6,SYNTH
2026-04-24 18:28:28.265Z,1.0094,9,SYNTH
2026-04-24 18:28:29.802Z,1.0092,9,SYNTH
2026-04-24 18:28:30.183Z,1.0080,6,SYNTH
2026-04-24 18:28:31.622Z,1.0090,8,SYNTH
2026-04-24 18:28:32.046Z,1.0083,5,SYNTH
2026-04-24 18:28:33.795Z,1.0105,7,SYNTH
2026-04-24 18:28:34.078Z,1.0081,9,SYNTH
2026-04-24 18:28:35.057Z,1.0089,5,SYNTH
2026-04-24 18:28:36.243Z,1.0078,5,SYNTH
2026-04-24 18:28:37.016Z,1.0100,22,SYNTH
2026-04-24 18:28:38.851Z,1.0094,22,SYNTH
2026-04-24 18:28:39.118Z,1.0107,20,SYNTH
2026-04-24 18:28:40.267Z,1.0071,14,SYNTH
2026-04-24 18:28:41.041Z,1.0098,5,SYNTH
2026-04-24 18:28:42.101Z,1.0097,8,SYNTH
2026-04-24 18:28:43.604Z,1.0080,10,SYNTH
2026-04-24 18:28:44.664Z,1.0092,9,SYNTH
2026-04-24 18:28:45.886Z,1.0072,10,SYNTH
2026-04-24 18:28:46.461Z,1.0105,11,SYNTH
2026-04-24 18:28:47.608Z,1.0090,14,SYNTH
2026-04-24 18:28:48.373Z,1.0073,11,SYNTH
2026-04-24 18:28:49.509Z,1.0109,8,SYNTH
2026-04-24 18:28:50.367Z,1.0101,8,SYNTH
2026-04-24 18:28:51.785Z,1.0073,9,SYNTH
2026-04-24 18:28:52.003Z,1.0097,6,SYNTH
2026-04-24 18:28:53.652Z,1.0108,10,SYNTH
2026-04-24 18:28:54.609Z,1.0076,10,SYNTH
2026-04-24 18:28:55.221Z,1.0098,13,SYNTH
2026-04-24 18:28:56.168Z,1.0110,8,SYNTH
2026-04-24 18:28:57.820Z,1.0100,10,SYNTH
2026-04-24 18:28:58.731Z,1.0086,14,SYNTH
2026-04-24 18:28:59.447Z,1.0095,7,SYNTH
2026-04-24 18:32:00.798Z,1.0051,1,SYNTH
2026-04-24 18:32:01.337Z,1.0063,1,SYNTH
2026-04-24 18:32:02.035Z,1.0032,1,SYNTH
2026-04-24 18:32:03.011Z,1.0051,1,SYNTH
2026-04-24 18:32:04.315Z,1.0063,1,SYNTH
2026-04-24 18:32:05.004Z,1.0043,1,SYNTH
2026-04-24 18:32:06.347Z,1.0056,1,SYNTH
2026-04-24 18:32:07.536Z,1.0058,1,SYNTH
2026-04-24 18:32:08.338Z,1.0062,1,SYNTH
2026-04-24 18:32:09.090Z,1.0044,1,SYNTH
2026-04-24 18:32:10.236Z,1.0066,1,SYNTH
2026-04-24 18:32:11.473Z,1.0033,1,SYNTH
2026-04-24 18:32:12.616Z,1.0070,1,SYNTH
2026-04-24 18:32:13.591Z,1.0060,1,SYNTH
2026-04-24 18:32:14.235Z,1.0036,1,SYNTH
2026-04-24 18:32:15.251Z,1.0040,1,SYNTH
2026-04-24 18:32:16.390Z,1.0052,1,SYNTH
2026-04-24 18:32:17.746Z,1.0068,1,SYNTH
2026-04-24 18:32:18.278Z,1.0038,1,SYNTH
2026-04-24 18:32:19.012Z,1.0065,1,SYNTH
2026-04-24 18:32:20.668Z,1.0047,1,SYNTH
2026-04-24 18:32:21.235Z,1.0051,1,SYNTH
2026-04-24 18:32:22.091Z,1.0054,1,SYNTH
2026-04-24 18:32:23.356Z,1.0041,1,SYNTH
2026-04-24 18:32:24.379Z,1.0070,1,SYNTH
2026-04-24 18:32:25.220Z,1.0037,1,SYNTH
2026-04-24 18:32:26.764Z,1.0054,1,SYNTH
2026-04-24 18:32:27.391Z,1.0063,1,SYNTH
2026-04-24 18:32:28.883Z,1.0040,1,SYNTH
2026-04-24 18:32:29.790Z,1.0061,1,SYNTH
2026-04-24 18:32:30.617Z,1.0037,1,SYNTH
2026-04-24 18:32:31.830Z,1.0061,1,SYNTH
2026-04-24 18:32:32.762Z,1.0052,1,SYNTH
2026-04-24 18:32:33.383Z,1.0048,1,SYNTH
2026-04-24 18:32:34.588Z,1.0062,1,SYNTH
2026-04-24 18:32:35.715Z,1.0044,1,SYNTH
2026-04-24 18:32:36.875Z,1.0042,1,SYNTH
2026-04-24 18:32:37.177Z,1.0057,1,SYNTH
2026-04-24 18:32:38.110Z,1.0069,1,SYNTH
2026-04-24 18:32:39.223Z,1.0060,1,SYNTH
2026-04-24 18:32:40.725Z,1.0065,1,SYNTH
2026-04-24 18:32:41.865Z,1.0070,1,SYNTH
2026-04-24 18:32:42.505Z,1.0068,1,SYNTH
2026-04-24 18:32:43.650Z,1.0036,1,SYNTH
2026-04-24 18:32:44.371Z,1.0058,1,SYNTH
2026-04-24 18:32:45.811Z,1.0046,1,SYNTH
2026-04-24 18:32:46.403Z,1.0064,1,SYNTH
2026-04-24 18:32:47.622Z,1.0062,1,SYNTH
2026-04-24 18:32:48.103Z,1.0044,1,SYNTH
2026-04-24 18:32:49.515Z,1.0047,1,SYNTH
2026-04-24 18:32:50.035Z,1.0069,1,SYNTH
2026-04-24 18:32:51.549Z,1.0045,1,SYNTH
2026-04-24 18:32:52.704Z,1.0030,1,SYNTH
2026-04-24 18:32:53.513Z,1.0066,1,SYNTH
2026-04-24 18:32:54.276Z,1.0066,1,SYNTH
2026-04-24 18:32:55.333Z,1.0046,1,SYNTH
2026-04-24 18:32:56.507Z,1.0053,1,SYNTH
2026-04-24 18:32:57.228Z,1.0067,1,SYNTH
2026-04-24 18:32:58.100Z,1.0056,1,SYNTH
2026-04-24 18:32:59.298Z,1.0042,1,SYNTH
2026-04-24 18:37:00.274Z,1.0070,5,SYNTH
2026-04-24 18:37:01.596Z,1.0071,7,SYNTH
2026-04-24 18:37:02.381Z,1.0043,8,SYNTH
2026-04-24 18:37:03.363Z,1.0044,9,SYNTH
2026-04-24 18:37:04.085Z,1.0063,8,SYNTH
2026-04-24 18:37:05.685Z,1.0061,5,SYNTH
2026-04-24 18:37:06.434Z,1.0045,7,SYNTH
2026-04-24 18:37:07.879Z,1.0050,7,SYNTH
2026-04-24 18:37:08.212Z,1.0063,7,SYNTH
2026-04-24 18:37:09.334Z,1.0040,7,SYNTH
2026-04-24 18:37:10.307Z,1.0058,4,SYNTH
2026-04-24 18:37:11.451Z,1.0064,20,SYNTH
2026-04-24 18:37:12.758Z,1.0040,15,SYNTH
2026-04-24 18:37:13.610Z,1.0057,19,SYNTH
2026-04-24 18:37:14.773Z,1.0033,5,SYNTH
2026-04-24 18:37:15.322Z,1.0066,3,SYNTH
2026-04-24 18:37:16.809Z,1.0054,12,SYNTH
2026-04-24 18:37:17.588Z,1.0047,8,SYNTH
2026-04-24 18:37:18.076Z,1.0052,5,SYNTH
2026-04-24 18:37:19.827Z,1.0070,11,SYNTH
2026-04-24 18:37:20.418Z,1.0038,7,SYNTH
2026-04-24 18:37:21.027Z,1.0055,7,SYNTH
2026-04-24 18:37:22.794Z,1.0050,5,SYNTH
2026-04-24 18:37:23.338Z,1.0035,3,SYNTH
2026-04-24 18:37:24.535Z,1.0066,6,SYNTH
2026-04-24 18:37:25.310Z,1.0046,6,SYNTH
2026-04-24 18:37:26.205Z,1.0066,6,SYNTH
2026-04-24 18:37:27.469Z,1.0066,6,SYNTH
2026-04-24 18:37:28.819Z,1.0040,3,SYNTH
2026-04-24 18:37:29.708Z,1.0033,4,SYNTH
2026-04-24 18:37:30.017Z,1.0071,3,SYNTH
2026-04-24 18:37:31.422Z,1.0044,5,SYNTH
2026-04-24 18:37:32.784Z,1.0060,3,SYNTH
2026-04-24 18:37:33.542Z,1.0043,3,SYNTH
2026-04-24 18:37:34.337Z,1.0058,3,SYNTH
2026-04-24 18:37:35.617Z,1.0039,6,SYNTH
2026-04-24 18:37:36.525Z,1.0057,6,SYNTH
2026-04-24 18:37:37.798Z,1.0061,17,SYNTH
2026-04-24 18:37:38.100Z,1.0070,10,SYNTH
2026-04-24 18:37:39.122Z,1.0045,17,SYNTH
2026-04-24 18:37:40.667Z,1.0029,14,SYNTH
2026-04-24 18:37:41.804Z,1.0055,7,SYNTH
2026-04-24 18:37:42.386Z,1.0041,4,SYNTH
2026-04-24 18:37:43.748Z,1.0034,6,SYNTH
2026-04-24 18:37:44.417Z,1.0061,7,SYNTH
2026-04-24 18:37:45.531Z,1.0037,11,SYNTH
2026-04-24 18:37:46.780Z,1.0058,9,SYNTH
2026-04-24 18:37:47.199Z,1.0040,6,SYNTH
2026-04-24 18:37:48.801Z,1.0031,4,SYNTH
2026-04-24 18:37:49.465Z,1.0063,4,SYNTH
2026-04-24 18:37:50.289Z,1.0062,7,SYNTH
2026-04-24 18:37:51.646Z,1.0032,8,SYNTH
2026-04-24 18:37:52.841Z,1.0067,6,SYNTH
2026-04-24 18:37:53.872Z,1.0040,8,SYNTH
2026-04-24 18:37:54.324Z,1.0062,7,SYNTH
2026-04-24 18:37:55.856Z,1.0068,8,SYNTH
2026-04-24 18:37:56.493Z,1.0064,4,SYNTH
2026-04-24 18:37:57.585Z,1.0034,5,SYNTH
2026-04-24 18:37:58.647Z,1.0030,8,SYNTH
2026-04-24 18:37:59.635Z,1.0059,6,SYNTH
2026-04-24 18:38:00.687Z,1.0012,29,SYNTH
2026-04-24 18:38:01.610Z,1.0018,17,SYNTH
2026-04-24 18:38:02.033Z,0.9990,16,SYNTH
2026-04-24 18:38:03.687Z,1.0016,15,SYNTH
2026-04-24 18:38:04.679Z,1.0015,21,SYNTH
2026-04-24 18:38:05.600Z,0.9999,22,SYNTH
2026-04-24 18:38:06.897Z,1.0016,12,SYNTH
2026-04-24 18:38:07.741Z,1.0018,15,SYNTH
2026-04-24 18:38:08.342Z,0.9982,23,SYNTH
2026-04-24 18:38:09.130Z,1.0020,18,SYNTH
2026-04-24 18:38:10.757Z,0.9998,25,SYNTH
2026-04-24 18:38:11.576Z,1.0007,44,SYNTH
2026-04-24 18:38:12.415Z,0.9993,46,SYNTH
2026-04-24 18:38:13.237Z,1.0014,39,SYNTH
2026-04-24 18:38:14.292Z,1.0016,20,SYNTH
2026-04-24 18:38:15.675Z,0.9997,14,SYNTH
2026-04-24 18:38:16.697Z,1.0003,22,SYNTH
2026-04-24 18:38:17.434Z,1.0008,22,SYNTH
2026-04-24 18:38:18.870Z,1.0006,35,SYNTH
2026-04-24 18:38:19.471Z,0.9981,29,SYNTH
2026-04-24 18:38:20.583Z,1.0017,14,SYNTH
2026-04-24 18:38:21.107Z,1.0017,11,SYNTH
2026-04-24 18:38:22.311Z,1.0020,11,SYNTH
2026-04-24 18:38:23.391Z,0.9992,18,SYNTH
2026-04-24 18:38:24.550Z,1.0019,15,SYNTH
2026-04-24 18:38:25.252Z,1.0023,16,SYNTH
2026-04-24 18:38:26.860Z,1.0022,19,SYNTH
2026-04-24 18:38:27.861Z,1.0036,10,SYNTH
2026-04-24 18:38:28.294Z,1.0037,16,SYNTH
2026-04-24 18:38:29.828Z,1.0045,14,SYNTH
2026-04-24 18:38:30.168Z,1.0038,11,SYNTH
2026-04-24 18:38:31.843Z,1.0043,16,SYNTH
2026-04-24 18:38:32.898Z,1.0043,13,SYNTH
2026-04-24 18:38:33.374Z,1.0051,19,SYNTH
2026-04-24 18:38:34.730Z,1.0061,12,SYNTH
2026-04-24 18:38:35.385Z,1.0050,13,SYNTH
2026-04-24 18:38:36.504Z,1.0057,10,SYNTH
2026-04-24 18:38:37.587Z,1.0069,41,SYNTH
2026-04-24 18:38:38.416Z,1.0039,43,SYNTH
2026-04-24 18:38:39.609Z,1.0057,40,SYNTH
2026-04-24 18:38:40.234Z,1.0057,43,SYNTH
2026-04-24 18:38:41.859Z,1.0034,10,SYNTH
2026-04-24 18:38:42.693Z,1.0038,20,SYNTH
2026-04-24 18:38:43.256Z,1.0065,12,SYNTH
2026-04-24 18:38:44.890Z,1.0060,13,SYNTH
2026-04-24 18:38:45.006Z,1.0035,24,SYNTH
2026-04-24 18:38:46.790Z,1.0028,17,SYNTH
2026-04-24 18:38:47.365Z,1.0064,17,SYNTH
2026-04-24 18:38:48.727Z,1.0051,12,SYNTH
2026-04-24 18:38:49.093Z,1.0029,16,SYNTH
2026-04-24 18:38:50.101Z,1.0052,15,SYNTH
2026-04-24 18:38:51.809Z,1.0042,14,SYNTH
2026-04-24 18:38:52.240Z,1.0060,19,SYNTH
2026-04-24 18:38:53.582Z,1.0066,19,SYNTH
2026-04-24 18:38:54.489Z,1.0065,21,SYNTH
2026-04-24 18:38:55.334Z,1.0050,16,SYNTH
2026-04-24 18:38:56.408Z,1.0033,26,SYNTH
2026-04-24 18:38:57.044Z,1.0064,20,SYNTH
2026-04-24 18:38:58.280Z,1.0033,21,SYNTH
2026-04-24 18:38:59.798Z,1.0060,19,SYNTH
2026-04-24 18:40:00.592Z,1.0068,7,SYNTH
2026-04-24 18:40:01.781Z,1.0038,7,SYNTH
2026-04-24 18:40:02.140Z,1.0060,3,SYNTH
2026-04-24 18:40:03.294Z,1.0042,4,SYNTH
2026-04-24 18:40:04.414Z,1.0042,3,SYNTH
2026-04-24 18:40:05.804Z,1.0057,6,SYNTH
2026-04-24 18:40:06.574Z,1.0047,5,SYNTH
2026-04-24 18:40:07.317Z,1.0056,4,SYNTH
2026-04-24 18:40:08.211Z,1.0044,4,SYNTH
2026-04-24 18:40:09.705Z,1.0055,3,SYNTH
2026-04-24 18:40:10.497Z,1.0038,4,SYNTH
2026-04-24 18:40:11.374Z,1.0062,14,SYNTH
2026-04-24 18:40:12.754Z,1.0053,9,SYNTH
2026-04-24 18:40:13.474Z,1.0063,8,SYNTH
2026-04-24 18:40:14.166Z,1.0036,5,SYNTH
2026-04-24 18:40:15.244Z,1.0046,3,SYNTH
2026-04-24 18:40:16.617Z,1.0067,5,SYNTH
2026-04-24 18:40:17.757Z,1.0050,8,SYNTH
2026-04-24 18:40:18.850Z,1.0068,4,SYNTH
2026-04-24 18:40:19.386Z,1.0058,4,SYNTH
2026-04-24 18:40:20.111Z,1.0066,3,SYNTH
2026-04-24 18:40:21.298Z,1.0065,2,SYNTH
2026-04-24 18:40:22.291Z,1.0055,3,SYNTH
2026-04-24 18:40:23.268Z,1.0034,3,SYNTH
2026-04-24 18:40:24.827Z,1.0055,3,SYNTH
2026-04-24 18:40:25.604Z,1.0045,4,SYNTH
2026-04-24 18:40:26.891Z,1.0060,4,SYNTH
2026-04-24 18:40:27.312Z,1.0046,5,SYNTH
2026-04-24 18:40:28.594Z,1.0059,2,SYNTH
2026-04-24 18:40:29.351Z,1.0055,3,SYNTH
2026-04-24 18:40:30.655Z,1.0038,4,SYNTH
2026-04-24 18:40:31.439Z,1.0071,3,SYNTH
2026-04-24 18:40:32.558Z,1.0040,3,SYNTH
2026-04-24 18:40:33.873Z,1.0052,4,SYNTH
2026-04-24 18:40:34.828Z,1.0046,3,SYNTH
2026-04-24 18:40:35.129Z,1.0031,4,SYNTH
2026-04-24 18:40:36.827Z,1.0056,5,SYNTH
2026-04-24 18:40:37.511Z,1.0034,10,SYNTH
2026-04-24 18:40:38.225Z,1.0067,10,SYNTH
2026-04-24 18:40:39.832Z,1.0063,9,SYNTH
2026-04-24 18:40:40.847Z,1.0035,7,SYNTH
2026-04-24 18:40:41.691Z,1.0055,3,SYNTH
2026-04-24 18:40:42.190Z,1.0055,5,SYNTH
2026-04-24 18:40:43.895Z,1.0053,4,SYNTH
2026-04-24 18:40:44.750Z,1.0060,5,SYNTH
2026-04-24 18:40:45.168Z,1.0044,7,SYNTH
2026-04-24 18:40:46.690Z,1.0061,4,SYNTH
2026-04-24 18:40:47.580Z,1.0044,8,SYNTH
2026-04-24 18:40:48.556Z,1.0063,5,SYNTH
2026-04-24 18:40:49.547Z,1.0055,5,SYNTH
2026-04-24 18:40:50.056Z,1.0046,4,SYNTH
2026-04-24 18:40:51.787Z,1.0030,5,SYNTH
2026-04-24 18:40:52.571Z,1.0061,5,SYNTH
2026-04-24 18:40:53.192Z,1.0033,6,SYNTH
2026-04-24 18:40:54.508Z,1.0063,4,SYNTH
2026-04-24 18:40:55.212Z,1.0061,6,SYNTH
2026-04-24 18:40:56.638Z,1.0044,6,SYNTH
2026-04-24 18:40:57.508Z,1.0060,3,SYNTH
2026-04-24 18:40:58.409Z,1.0033,7,SYNTH
2026-04-24 18:40:59.500Z,1.0067,6,SYNTH
2026-04-24 18:42:00.436Z,1.0113,163,SYNTH
2026-04-24 18:42:01.644Z,1.0110,286,SYNTH
2026-04-24 18:42:02.202Z,1.0116,229,SYNTH
2026-04-24 18:42:03.573Z,1.0082,230,SYNTH
2026-04-24 18:42:04.727Z,1.0098,246,SYNTH
2026-04-24 18:42:05.797Z,1.0097,169,SYNTH
2026-04-24 18:42:06.427Z,1.0105,270,SYNTH
2026-04-24 18:42:07.816Z,1.0084,144,SYNTH
2026-04-24 18:42:08.475Z,1.0099,265,SYNTH
2026-04-24 18:42:09.106Z,1.0116,130,SYNTH
2026-04-24 18:42:10.609Z,1.0086,190,SYNTH
2026-04-24 18:42:11.228Z,1.0091,545,SYNTH
2026-04-24 18:42:12.742Z,1.0107,310,SYNTH
2026-04-24 18:42:13.181Z,1.0111,589,SYNTH
2026-04-24 18:42:14.605Z,1.0093,127,SYNTH
2026-04-24 18:42:15.398Z,1.0112,233,SYNTH
2026-04-24 18:42:16.430Z,1.0095,340,SYNTH
2026-04-24 18:42:17.229Z,1.0088,332,SYNTH
2026-04-24 18:42:18.390Z,1.0102,320,SYNTH
2026-04-24 18:42:19.089Z,1.0097,389,SYNTH
2026-04-24 18:42:20.739Z,1.0099,98,SYNTH
2026-04-24 18:42:21.480Z,1.0093,131,SYNTH
2026-04-24 18:42:22.823Z,1.0088,179,SYNTH
2026-04-24 18:42:23.583Z,1.0091,205,SYNTH
2026-04-24 18:42:24.028Z,1.0115,160,SYNTH
2026-04-24 18:42:25.584Z,1.0100,83,SYNTH
2026-04-24 18:42:26.425Z,1.0084,154,SYNTH
2026-04-24 18:42:27.212Z,1.0098,131,SYNTH
2026-04-24 18:42:28.600Z,1.0082,98,SYNTH
2026-04-24 18:42:29.392Z,1.0094,166,SYNTH
2026-04-24 18:42:30.698Z,1.0111,162,SYNTH
2026-04-24 18:42:31.834Z,1.0112,195,SYNTH
2026-04-24 18:42:32.372Z,1.0083,168,SYNTH
2026-04-24 18:42:33.744Z,1.0107,190,SYNTH
2026-04-24 18:42:34.536Z,1.0078,153,SYNTH
2026-04-24 18:42:35.641Z,1.0114,205,SYNTH
2026-04-24 18:42:36.457Z,1.0079,179,SYNTH
2026-04-24 18:42:37.367Z,1.0087,492,SYNTH
2026-04-24 18:42:38.543Z,1.0100,367,SYNTH
2026-04-24 18:42:39.001Z,1.0106,406,SYNTH
2026-04-24 18:42:40.151Z,1.0104,247,SYNTH
2026-04-24 18:42:41.260Z,1.0085,111,SYNTH
2026-04-24 18:42:42.640Z,1.0092,197,SYNTH
2026-04-24 18:42:43.588Z,1.0096,138,SYNTH
2026-04-24 18:42:44.300Z,1.0106,233,SYNTH
2026-04-24 18:42:45.808Z,1.0101,226,SYNTH
2026-04-24 18:42:46.360Z,1.0090,356,SYNTH
2026-04-24 18:42:47.579Z,1.0088,329,SYNTH
2026-04-24 18:42:48.717Z,1.0099,171,SYNTH
2026-04-24 18:42:49.564Z,1.0100,186,SYNTH
2026-04-24 18:42:50.135Z,1.0114,220,SYNTH
2026-04-24 18:42:51.150Z,1.0107,267,SYNTH
2026-04-24 18:42:52.507Z,1.0093,226,SYNTH
2026-04-24 18:42:53.858Z,1.0114,182,SYNTH
2026-04-24 18:42:54.205Z,1.0106,226,SYNTH
2026-04-24 18:42:55.644Z,1.0077,272,SYNTH
2026-04-24 18:42:56.873Z,1.0093,132,SYNTH
2026-04-24 18:42:57.247Z,1.0102,198,SYNTH
2026-04-24 18:42:58.592Z,1.0113,210,SYNTH
2026-04-24 18:42:59.376Z,1.0080,293,SYNTH
2026-04-24 18:49:00.187Z,1.0114,91,SYNTH
2026-04-24 18:49:01.425Z,1.0116,68,SYNTH
2026-04-24 18:49:02.868Z,1.0096,152,SYNTH
2026-04-24 18:49:03.578Z,1.0117,120,SYNTH
2026-04-24 18:49:04.173Z,1.0084,82,SYNTH
2026-04-24 18:49:05.636Z,1.0113,123,SYNTH
2026-04-24 18:49:06.834Z,1.0094,130,SYNTH
2026-04-24 18:49:07.155Z,1.0112,133,SYNTH
2026-04-24 18:49:08.468Z,1.0106,92,SYNTH
2026-04-24 18:49:09.847Z,1.0114,86,SYNTH
2026-04-24 18:49:10.318Z,1.0116,82,SYNTH
2026-04-24 18:49:11.020Z,1.0094,210,SYNTH
2026-04-24 18:49:12.224Z,1.0098,142,SYNTH
2026-04-24 18:49:13.006Z,1.0087,265,SYNTH
2026-04-24 18:49:14.067Z,1.0114,74,SYNTH
2026-04-24 18:49:15.083Z,1.0116,91,SYNTH
2026-04-24 18:49:16.860Z,1.0118,166,SYNTH
2026-04-24 18:49:17.484Z,1.0085,159,SYNTH
2026-04-24 18:49:18.577Z,1.0098,98,SYNTH
2026-04-24 18:49:19.477Z,1.0089,82,SYNTH
2026-04-24 18:49:20.754Z,1.0116,55,SYNTH
2026-04-24 18:49:21.541Z,1.0108,63,SYNTH
2026-04-24 18:49:22.855Z,1.0085,100,SYNTH
2026-04-24 18:49:23.438Z,1.0111,80,SYNTH
2026-04-24 18:49:24.041Z,1.0080,42,SYNTH
2026-04-24 18:49:25.869Z,1.0089,91,SYNTH
2026-04-24 18:49:26.364Z,1.0107,92,SYNTH
2026-04-24 18:49:27.445Z,1.0109,68,SYNTH
2026-04-24 18:49:28.396Z,1.0086,48,SYNTH
2026-04-24 18:49:29.301Z,1.0100,99,SYNTH
2026-04-24 18:49:30.667Z,1.0113,93,SYNTH
2026-04-24 18:49:31.572Z,1.0105,89,SYNTH
2026-04-24 18:49:32.742Z,1.0089,87,SYNTH
2026-04-24 18:49:33.139Z,1.0101,87,SYNTH
2026-04-24 18:49:34.413Z,1.0113,41,SYNTH
2026-04-24 18:49:35.832Z,1.0113,63,SYNTH
2026-04-24 18:49:36.147Z,1.0110,74,SYNTH
2026-04-24 18:49:37.680Z,1.0085,196,SYNTH
2026-04-24 18:49:38.104Z,1.0105,160,SYNTH
2026-04-24 18:49:39.860Z,1.0081,208,SYNTH
2026-04-24 18:49:40.360Z,1.0107,243,SYNTH
2026-04-24 18:49:41.188Z,1.0116,52,SYNTH
2026-04-24 18:49:42.320Z,1.0082,105,SYNTH
2026-04-24 18:49:43.144Z,1.0082,106,SYNTH
2026-04-24 18:49:44.861Z,1.0116,109,SYNTH
2026-04-24 18:49:45.624Z,1.0120,114,SYNTH
2026-04-24 18:49:46.499Z,1.0114,136,SYNTH
2026-04-24 18:49:47.382Z,1.0100,181,SYNTH
2026-04-24 18:49:48.532Z,1.0117,117,SYNTH
2026-04-24 18:49:49.745Z,1.0084,88,SYNTH
2026-04-24 18:49:50.103Z,1.0103,109,SYNTH
2026-04-24 18:49:51.576Z,1.0103,124,SYNTH
2026-04-24 18:49:52.212Z,1.0089,73,SYNTH
2026-04-24 18:49:53.790Z,1.0116,67,SYNTH
2026-04-24 18:49:54.200Z,1.0093,66,SYNTH
2026-04-24 18:49:55.653Z,1.0113,84,SYNTH
2026-04-24 18:49:56.451Z,1.0097,114,SYNTH
2026-04-24 18:49:57.116Z,1.0118,114,SYNTH
2026-04-24 18:49:58.531Z,1.0115,107,SYNTH
2026-04-24 18:49:59.525Z,1.0089,159,SYNTH
2026-04-24 18:50:00.532Z,1.0103,385,SYNTH
2026-04-24 18:50:01.510Z,1.0083,302,SYNTH
2026-04-24 18:50:02.192Z,1.0119,432,SYNTH
2026-04-24 18:50:03.230Z,1.0093,453,SYNTH
2026-04-24 18:50:04.659Z,1.0095,273,SYNTH
2026-04-24 18:50:05.076Z,1.0115,311,SYNTH
2026-04-24 18:50:06.886Z,1.0083,454,SYNTH
2026-04-24 18:50:07.802Z,1.0109,419,SYNTH
2026-04-24 18:50:08.516Z,1.0089,254,SYNTH
2026-04-24 18:50:09.171Z,1.0104,207,SYNTH
2026-04-24 18:50:10.839Z,1.0090,371,SYNTH
2026-04-24 18:50:11.600Z,1.0107,865,SYNTH
2026-04-24 18:50:12.664Z,1.0085,1055,SYNTH
2026-04-24 18:50:13.710Z,1.0116,690,SYNTH
2026-04-24 18:50:14.415Z,1.0094,227,SYNTH
2026-04-24 18:50:15.364Z,1.0114,253,SYNTH
2026-04-24 18:50:16.501Z,1.0098,412,SYNTH
2026-04-24 18:50:17.193Z,1.0113,630,SYNTH
2026-04-24 18:50:18.802Z,1.0087,664,SYNTH
2026-04-24 18:50:19.407Z,1.0113,414,SYNTH
2026-04-24 18:50:20.626Z,1.0109,326,SYNTH
2026-04-24 18:50:21.854Z,1.0124,295,SYNTH
2026-04-24 18:50:22.806Z,1.0130,366,SYNTH
2026-04-24 18:50:23.443Z,1.0123,290,SYNTH
2026-04-24 18:50:24.124Z,1.0136,165,SYNTH
2026-04-24 18:50:25.856Z,1.0142,170,SYNTH
2026-04-24 18:50:26.201Z,1.0134,252,SYNTH
2026-04-24 18:50:27.126Z,1.0144,197,SYNTH
2026-04-24 18:50:28.003Z,1.0152,161,SYNTH
2026-04-24 18:50:29.607Z,1.0164,215,SYNTH
2026-04-24 18:50:30.591Z,1.0172,333,SYNTH
2026-04-24 18:50:31.262Z,1.0177,356,SYNTH
2026-04-24 18:50:32.022Z,1.0178,158,SYNTH
2026-04-24 18:50:33.037Z,1.0197,252,SYNTH
2026-04-24 18:50:34.769Z,1.0205,339,SYNTH
2026-04-24 18:50:35.512Z,1.0206,356,SYNTH
2026-04-24 18:50:36.359Z,1.0212,181,SYNTH
2026-04-24 18:50:37.016Z,1.0214,640,SYNTH
2026-04-24 18:50:38.302Z,1.0218,666,SYNTH
2026-04-24 18:50:39.650Z,1.0183,755,SYNTH
2026-04-24 18:50:40.727Z,1.0187,443,SYNTH
2026-04-24 18:50:41.261Z,1.0189,226,SYNTH
2026-04-24 18:50:42.712Z,1.0171,306,SYNTH
2026-04-24 18:50:43.771Z,1.0176,383,SYNTH
2026-04-24 18:50:44.645Z,1.0172,254,SYNTH
2026-04-24 18:50:45.221Z,1.0173,540,SYNTH
2026-04-24 18:50:46.630Z,1.0173,552,SYNTH
2026-04-24 18:50:47.462Z,1.0167,458,SYNTH
2026-04-24 18:50:48.606Z,1.0168,356,SYNTH
2026-04-24 18:50:49.174Z,1.0161,189,SYNTH
2026-04-24 18:50:50.829Z,1.0161,451,SYNTH
2026-04-24 18:50:51.212Z,1.0143,459,SYNTH
2026-04-24 18:50:52.534Z,1.0129,256,SYNTH
2026-04-24 18:50:53.367Z,1.0120,216,SYNTH
2026-04-24 18:50:54.767Z,1.0126,216,SYNTH
