Timestamp,Open,High,Low,Close,Volume
2026-06-22T15:30:00.0000000Z,9.96,9.96,9.96,9.96,8
2026-06-22T15:31:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:32:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:33:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:34:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:35:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:36:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:37:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:38:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:39:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:40:00.0000000Z,9.96,9.96,9.96,9.96,0
2026-06-22T15:41:00.0000000Z,9.49,9.73,9.49,9.73,3
2026-06-22T15:42:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:43:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:44:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:45:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:46:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:47:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:48:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:49:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:50:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:51:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:52:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:53:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:54:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:55:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:56:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:57:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:58:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T15:59:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T16:00:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T16:01:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T16:02:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T16:03:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T16:04:00.0000000Z,9.73,9.73,9.73,9.73,0
2026-06-22T16:05:00.0000000Z,9.74,9.74,9.74,9.74,2
2026-06-22T16:06:00.0000000Z,9.74,9.74,9.74,9.74,0
2026-06-22T16:07:00.0000000Z,9.74,9.74,9.74,9.74,0
2026-06-22T16:08:00.0000000Z,9.74,9.74,9.74,9.74,0
2026-06-22T16:09:00.0000000Z,9.74,9.74,9.74,9.74,0
2026-06-22T16:10:00.0000000Z,9.74,9.74,9.74,9.74,0
2026-06-22T16:11:00.0000000Z,9.75,9.75,9.75,9.75,1
2026-06-22T16:12:00.0000000Z,9.75,9.75,9.75,9.75,0
2026-06-22T16:13:00.0000000Z,9.75,9.75,9.75,9.75,0
2026-06-22T16:14:00.0000000Z,9.75,9.75,9.75,9.75,0
2026-06-22T16:15:00.0000000Z,9.75,9.75,9.75,9.75,0
2026-06-22T16:16:00.0000000Z,9.75,9.75,9.75,9.75,0
2026-06-22T16:17:00.0000000Z,9.75,9.75,9.75,9.75,0
2026-06-22T16:18:00.0000000Z,9.53,9.53,9.53,9.53,1
2026-06-22T16:19:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:20:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:21:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:22:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:23:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:24:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:25:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:26:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:27:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:28:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:29:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-22T16:30:00.0000000Z,9.53,9.53,9.53,9.53,0
