Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:55:00.0000000Z,7.23,7.23,7.15,7.19,41
2026-06-24T16:56:00.0000000Z,7.159,7.19,7.159,7.19,30
2026-06-24T16:57:00.0000000Z,7.21,7.24,7.1719,7.24,16
2026-06-24T16:58:00.0000000Z,7.24,7.25,7.17,7.22,29
2026-06-24T16:59:00.0000000Z,7.235,7.24,7.1701,7.2031,43
2026-06-24T17:00:00.0000000Z,7.2,7.28,7.1801,7.245,279
2026-06-24T17:01:00.0000000Z,7.28,7.3494,7.2105,7.315,119
2026-06-24T17:02:00.0000000Z,7.29,7.3499,7.29,7.325,80
2026-06-24T17:03:00.0000000Z,7.325,7.3412,7.2704,7.2704,58
2026-06-24T17:04:00.0000000Z,7.29,7.29,7.25,7.26,8
2026-06-24T17:05:00.0000000Z,7.255,7.255,7.255,7.255,2
2026-06-24T17:06:00.0000000Z,7.255,7.255,7.23,7.245,15
2026-06-24T17:07:00.0000000Z,7.2668,7.2668,7.22,7.26,18
2026-06-24T17:08:00.0000000Z,7.26,7.26,7.2423,7.2423,10
2026-06-24T17:09:00.0000000Z,7.26,7.26,7.26,7.26,3
2026-06-24T17:10:00.0000000Z,7.28,7.28,7.27,7.28,65
2026-06-24T17:11:00.0000000Z,7.29,7.295,7.28,7.28,62
2026-06-24T17:12:00.0000000Z,7.28,7.31,7.28,7.31,18
2026-06-24T17:13:00.0000000Z,7.274,7.29,7.27,7.29,27
2026-06-24T17:14:00.0000000Z,7.295,7.31,7.29,7.29,14
2026-06-24T17:15:00.0000000Z,7.285,7.296,7.255,7.255,34
2026-06-24T17:16:00.0000000Z,7.24,7.26,7.23,7.26,102
2026-06-24T17:17:00.0000000Z,7.2422,7.255,7.2422,7.255,29
2026-06-24T17:18:00.0000000Z,7.255,7.26,7.22,7.2201,205
2026-06-24T17:19:00.0000000Z,7.23,7.23,7.19,7.205,41
2026-06-24T17:20:00.0000000Z,7.2,7.2,7.1901,7.1908,8
2026-06-24T17:21:00.0000000Z,7.21,7.22,7.18,7.18,73
2026-06-24T17:22:00.0000000Z,7.16,7.16,7.16,7.16,4
2026-06-24T17:23:00.0000000Z,7.155,7.18,7.155,7.18,17
2026-06-24T17:24:00.0000000Z,7.18,7.18,7.165,7.165,11
2026-06-24T17:25:00.0000000Z,7.165,7.165,7.14,7.14,44
2026-06-24T17:26:00.0000000Z,7.135,7.16,7.135,7.16,5
2026-06-24T17:27:00.0000000Z,7.1485,7.2,7.1485,7.2,24
2026-06-24T17:28:00.0000000Z,7.2295,7.2295,7.205,7.205,6
2026-06-24T17:29:00.0000000Z,7.205,7.205,7.18,7.205,49
2026-06-24T17:30:00.0000000Z,7.21,7.24,7.19,7.23,105
2026-06-24T17:31:00.0000000Z,7.2399,7.2399,7.21,7.22,10
2026-06-24T17:32:00.0000000Z,7.2218,7.2218,7.192,7.2191,27
2026-06-24T17:33:00.0000000Z,7.205,7.205,7.1902,7.205,126
2026-06-24T17:34:00.0000000Z,7.2,7.22,7.2,7.2,44
2026-06-24T17:35:00.0000000Z,7.2,7.22,7.2,7.2,22
2026-06-24T17:36:00.0000000Z,7.205,7.21,7.18,7.185,82
2026-06-24T17:37:00.0000000Z,7.185,7.19,7.14,7.17,154
2026-06-24T17:38:00.0000000Z,7.14,7.15,7.14,7.15,44
2026-06-24T17:39:00.0000000Z,7.14,7.14,7.125,7.125,25
2026-06-24T17:40:00.0000000Z,7.14,7.15,7.135,7.135,10
2026-06-24T17:41:00.0000000Z,7.15,7.15,7.1204,7.1204,21
2026-06-24T17:42:00.0000000Z,7.13,7.14,7.11,7.11,44
2026-06-24T17:43:00.0000000Z,7.11,7.11,7.07,7.08,61
2026-06-24T17:44:00.0000000Z,7.09,7.09,7.07,7.07,6
2026-06-24T17:45:00.0000000Z,7.08,7.08,7.0612,7.075,37
2026-06-24T17:46:00.0000000Z,7.07,7.0845,7.07,7.075,22
2026-06-24T17:47:00.0000000Z,7.075,7.075,7.06,7.06,6
2026-06-24T17:48:00.0000000Z,7.07,7.07,7.0675,7.0675,2
2026-06-24T17:49:00.0000000Z,7.075,7.1,7.075,7.1,30
2026-06-24T17:50:00.0000000Z,7.105,7.12,7.1,7.1142,105
2026-06-24T17:51:00.0000000Z,7.11,7.12,7.11,7.11,41
2026-06-24T17:52:00.0000000Z,7.1,7.1,7.09,7.1,43
2026-06-24T17:53:00.0000000Z,7.11,7.1175,7.1,7.11,32
2026-06-24T17:54:00.0000000Z,7.11,7.11,7.11,7.11,5
2026-06-24T17:55:00.0000000Z,7.11,7.11,7.11,7.11,1
2026-06-24T17:56:00.0000000Z,7.1,7.1,7.06,7.0717,44
2026-06-24T17:57:00.0000000Z,7.05,7.08,7.05,7.07,64
2026-06-24T17:58:00.0000000Z,7.065,7.065,7.06,7.06,4
2026-06-24T17:59:00.0000000Z,7.06,7.07,7.06,7.07,8
2026-06-24T18:00:00.0000000Z,7.05,7.07,7.05,7.07,58
2026-06-24T18:01:00.0000000Z,7.06,7.06,7.05,7.05,5
2026-06-24T18:02:00.0000000Z,7.0425,7.055,7.0425,7.055,4
2026-06-24T18:03:00.0000000Z,7.05,7.0598,7.02,7.03,77
2026-06-24T18:04:00.0000000Z,7.0399,7.0399,7.022,7.03,5
2026-06-24T18:05:00.0000000Z,7.02,7.03,7.02,7.03,60
2026-06-24T18:06:00.0000000Z,7.025,7.03,7,7,29
2026-06-24T18:07:00.0000000Z,7,7.005,7,7.005,13
2026-06-24T18:08:00.0000000Z,7.0025,7.0099,7.0001,7.0001,55
2026-06-24T18:09:00.0000000Z,7.0001,7.0001,7.0001,7.0001,0
2026-06-24T18:10:00.0000000Z,7,7.02,6.975,7.02,216
2026-06-24T18:11:00.0000000Z,7.03,7.03,7.02,7.0299,190
2026-06-24T18:12:00.0000000Z,7.01,7.01,6.97,7,20
2026-06-24T18:13:00.0000000Z,7,7,7,7,9
2026-06-24T18:14:00.0000000Z,7.02,7.035,7.02,7.035,55
2026-06-24T18:15:00.0000000Z,7.04,7.04,7.03,7.035,33
2026-06-24T18:16:00.0000000Z,7.035,7.05,7.035,7.035,8
2026-06-24T18:17:00.0000000Z,7.0499,7.0499,7.0201,7.035,6
2026-06-24T18:18:00.0000000Z,7.035,7.035,7,7,87
2026-06-24T18:19:00.0000000Z,7.03,7.0332,7.03,7.0332,27
2026-06-24T18:20:00.0000000Z,7.03,7.05,7.03,7.035,54
2026-06-24T18:21:00.0000000Z,7.04,7.04,7.03,7.04,43
2026-06-24T18:22:00.0000000Z,7.05,7.06,7.05,7.05,42
2026-06-24T18:23:00.0000000Z,7.055,7.08,7.055,7.08,50
2026-06-24T18:24:00.0000000Z,7.09,7.1,7.071,7.1,12
2026-06-24T18:25:00.0000000Z,7.0901,7.1,7.06,7.06,43
2026-06-24T18:26:00.0000000Z,7.04,7.0401,7.02,7.02,21
2026-06-24T18:27:00.0000000Z,7.035,7.035,7.035,7.035,5
2026-06-24T18:28:00.0000000Z,7.035,7.07,7.02,7.07,90
2026-06-24T18:29:00.0000000Z,7.0531,7.09,7.0531,7.09,19
2026-06-24T18:30:00.0000000Z,7.06,7.07,7.06,7.07,4
2026-06-24T18:31:00.0000000Z,7.05,7.05,7.0072,7.0072,11
2026-06-24T18:32:00.0000000Z,7.03,7.03,7.0001,7.01,12
2026-06-24T18:33:00.0000000Z,7.015,7.02,7,7.0194,13
2026-06-24T18:34:00.0000000Z,7.005,7.005,7.005,7.005,2
2026-06-24T18:35:00.0000000Z,7.01,7.01,7,7.005,269
2026-06-24T18:36:00.0000000Z,7,7.0087,7,7.0006,65
2026-06-24T18:37:00.0000000Z,7,7.005,7,7.005,51
2026-06-24T18:38:00.0000000Z,7,7.01,6.98,7.005,200
2026-06-24T18:39:00.0000000Z,7.005,7.03,7.005,7.03,74
2026-06-24T18:40:00.0000000Z,7.04,7.04,7.02,7.04,35
2026-06-24T18:41:00.0000000Z,7.06,7.06,7.05,7.06,12
2026-06-24T18:42:00.0000000Z,7.06,7.06,7.03,7.04,31
2026-06-24T18:43:00.0000000Z,7.03,7.04,7.03,7.04,3
2026-06-24T18:44:00.0000000Z,7.05,7.06,7.0303,7.06,17
2026-06-24T18:45:00.0000000Z,7.08,7.08,7.07,7.08,12
2026-06-24T18:46:00.0000000Z,7.085,7.0987,7.08,7.08,18
2026-06-24T18:47:00.0000000Z,7.11,7.12,7.11,7.12,7
2026-06-24T18:48:00.0000000Z,7.1025,7.105,7.08,7.09,105
2026-06-24T18:49:00.0000000Z,7.1,7.1,7.09,7.1,3
2026-06-24T18:50:00.0000000Z,7.1,7.1,7.09,7.09,17
2026-06-24T18:51:00.0000000Z,7.08,7.08,7,7.06,124
2026-06-24T18:52:00.0000000Z,7.045,7.0599,7,7.02,255
2026-06-24T18:53:00.0000000Z,7.051,7.1181,7.05,7.11,93
2026-06-24T18:54:00.0000000Z,7.07,7.12,7.07,7.12,20
2026-06-24T18:55:00.0000000Z,7.12,7.1444,7.12,7.13,87
2026-06-24T18:56:00.0000000Z,7.1139,7.13,7.1139,7.13,8
2026-06-24T18:57:00.0000000Z,7.125,7.2099,7.125,7.2099,428
2026-06-24T18:58:00.0000000Z,7.18,7.1958,7.15,7.16,73
2026-06-24T18:59:00.0000000Z,7.1526,7.19,7.15,7.19,15
2026-06-24T19:00:00.0000000Z,7.15,7.17,7.15,7.16,6
2026-06-24T19:01:00.0000000Z,7.15,7.15,7.12,7.1399,35
2026-06-24T19:02:00.0000000Z,7.1201,7.15,7.1201,7.15,68
2026-06-24T19:03:00.0000000Z,7.15,7.16,7.15,7.16,29
2026-06-24T19:04:00.0000000Z,7.15,7.15,7.15,7.15,1
2026-06-24T19:05:00.0000000Z,7.1301,7.1301,7.1301,7.1301,16
2026-06-24T19:06:00.0000000Z,7.13,7.13,7.07,7.07,44
2026-06-24T19:07:00.0000000Z,7.07,7.07,7.05,7.05,46
2026-06-24T19:08:00.0000000Z,7.06,7.07,7.06,7.06,9
2026-06-24T19:09:00.0000000Z,7.065,7.08,7.03,7.05,120
2026-06-24T19:10:00.0000000Z,7.055,7.07,7.05,7.07,52
2026-06-24T19:11:00.0000000Z,7.05,7.055,7.05,7.055,18
2026-06-24T19:12:00.0000000Z,7.07,7.07,7.06,7.06,5
2026-06-24T19:13:00.0000000Z,7.06,7.07,7.06,7.07,12
2026-06-24T19:14:00.0000000Z,7.06,7.08,7.06,7.08,55
2026-06-24T19:15:00.0000000Z,7.09,7.1,7.08,7.09,87
2026-06-24T19:16:00.0000000Z,7.07,7.07,7.07,7.07,12
2026-06-24T19:17:00.0000000Z,7.07,7.07,7.06,7.07,21
2026-06-24T19:18:00.0000000Z,7.07,7.09,7.07,7.09,4
2026-06-24T19:19:00.0000000Z,7.0552,7.07,7.015,7.015,56
2026-06-24T19:20:00.0000000Z,7.015,7.0773,7.005,7.04,135
2026-06-24T19:21:00.0000000Z,7.04,7.07,7.04,7.0646,21
2026-06-24T19:22:00.0000000Z,7.07,7.085,7.07,7.085,14
2026-06-24T19:23:00.0000000Z,7.07,7.075,7.07,7.075,19
2026-06-24T19:24:00.0000000Z,7.06,7.07,7.06,7.06,29
2026-06-24T19:25:00.0000000Z,7.06,7.08,7.05,7.075,43
2026-06-24T19:26:00.0000000Z,7.075,7.077,7.07,7.07,3
2026-06-24T19:27:00.0000000Z,7.07,7.07,7.07,7.07,18
2026-06-24T19:28:00.0000000Z,7.075,7.075,7.0301,7.0301,18
2026-06-24T19:29:00.0000000Z,7.055,7.08,7.055,7.0743,23
2026-06-24T19:30:00.0000000Z,7.07,7.08,7.065,7.08,10
2026-06-24T19:31:00.0000000Z,7.0701,7.0913,7.0309,7.0309,24
2026-06-24T19:32:00.0000000Z,7.04,7.05,7.04,7.05,2
2026-06-24T19:33:00.0000000Z,7.05,7.08,7.05,7.07,25
2026-06-24T19:34:00.0000000Z,7.08,7.08,7.08,7.08,2
2026-06-24T19:35:00.0000000Z,7.0892,7.16,7.0892,7.12,438
2026-06-24T19:36:00.0000000Z,7.12,7.15,7.12,7.13,82
2026-06-24T19:37:00.0000000Z,7.125,7.14,7.125,7.14,3
2026-06-24T19:38:00.0000000Z,7.14,7.14,7.11,7.13,18
2026-06-24T19:39:00.0000000Z,7.13,7.16,7.13,7.16,89
2026-06-24T19:40:00.0000000Z,7.16,7.16,7.13,7.14,48
2026-06-24T19:41:00.0000000Z,7.14,7.17,7.14,7.17,21
2026-06-24T19:42:00.0000000Z,7.15,7.1685,7.15,7.15,27
2026-06-24T19:43:00.0000000Z,7.1304,7.15,7.1304,7.14,23
2026-06-24T19:44:00.0000000Z,7.13,7.15,7.11,7.15,7
2026-06-24T19:45:00.0000000Z,7.105,7.11,7.105,7.11,10
2026-06-24T19:46:00.0000000Z,7.125,7.125,7.07,7.105,210
2026-06-24T19:47:00.0000000Z,7.1224,7.1224,7.115,7.115,5
2026-06-24T19:48:00.0000000Z,7.11,7.11,7.11,7.11,6
2026-06-24T19:49:00.0000000Z,7.11,7.1161,7.11,7.1161,13
2026-06-24T19:50:00.0000000Z,7.12,7.145,7.12,7.145,20
2026-06-24T19:51:00.0000000Z,7.145,7.15,7.145,7.15,11
2026-06-24T19:52:00.0000000Z,7.15,7.15,7.15,7.15,1
2026-06-24T19:53:00.0000000Z,7.15,7.15,7.15,7.15,1
2026-06-24T19:54:00.0000000Z,7.15,7.15,7.13,7.145,7
2026-06-24T19:55:00.0000000Z,7.145,7.18,7.145,7.18,25
2026-06-24T19:56:00.0000000Z,7.17,7.1999,7.1611,7.1611,9
2026-06-24T19:57:00.0000000Z,7.1999,7.1999,7.16,7.16,80
2026-06-24T19:58:00.0000000Z,7.15,7.15,7.15,7.15,8
2026-06-24T19:59:00.0000000Z,7.1485,7.19,7.1485,7.19,16
2026-06-24T20:00:00.0000000Z,7.19,7.22,7.19,7.2,50
2026-06-24T20:01:00.0000000Z,7.215,7.24,7.215,7.24,15
2026-06-24T20:02:00.0000000Z,7.24,7.2493,7.21,7.2493,20
2026-06-24T20:03:00.0000000Z,7.225,7.225,7.21,7.21,20
2026-06-24T20:04:00.0000000Z,7.21,7.23,7.21,7.22,49
2026-06-24T20:05:00.0000000Z,7.2292,7.23,7.2,7.215,108
2026-06-24T20:06:00.0000000Z,7.22,7.2281,7.21,7.215,33
2026-06-24T20:07:00.0000000Z,7.22,7.22,7.21,7.21,10
2026-06-24T20:08:00.0000000Z,7.22,7.22,7.215,7.215,7
2026-06-24T20:09:00.0000000Z,7.215,7.215,7.2012,7.215,9
2026-06-24T20:10:00.0000000Z,7.23,7.24,7.221,7.24,27
2026-06-24T20:11:00.0000000Z,7.22,7.23,7.22,7.23,8
2026-06-24T20:12:00.0000000Z,7.23,7.23,7.19,7.2,82
2026-06-24T20:13:00.0000000Z,7.19,7.2,7.18,7.19,58
2026-06-24T20:14:00.0000000Z,7.2,7.2432,7.2,7.24,13
2026-06-24T20:15:00.0000000Z,7.2499,7.26,7.24,7.26,56
2026-06-24T20:16:00.0000000Z,7.26,7.26,7.225,7.225,17
2026-06-24T20:17:00.0000000Z,7.223,7.223,7.223,7.223,7
2026-06-24T20:18:00.0000000Z,7.235,7.235,7.235,7.235,3
2026-06-24T20:19:00.0000000Z,7.249,7.25,7.24,7.24,29
2026-06-24T20:20:00.0000000Z,7.2309,7.2309,7.19,7.21,71
2026-06-24T20:21:00.0000000Z,7.2,7.26,7.2,7.23,269
2026-06-24T20:22:00.0000000Z,7.23,7.25,7.22,7.24,68
2026-06-24T20:23:00.0000000Z,7.25,7.26,7.24,7.25,24
2026-06-24T20:24:00.0000000Z,7.25,7.2696,7.25,7.25,161
2026-06-24T20:25:00.0000000Z,7.26,7.27,7.25,7.25,76
2026-06-24T20:26:00.0000000Z,7.2666,7.2666,7.26,7.26,2
2026-06-24T20:27:00.0000000Z,7.26,7.275,7.245,7.275,78
2026-06-24T20:28:00.0000000Z,7.29,7.3,7.28,7.3,61
2026-06-24T20:29:00.0000000Z,7.295,7.295,7.27,7.28,34
2026-06-24T20:30:00.0000000Z,7.28,7.28,7.265,7.28,29
2026-06-24T20:31:00.0000000Z,7.28,7.28,7.28,7.28,16
2026-06-24T20:32:00.0000000Z,7.28,7.28,7.28,7.28,1
2026-06-24T20:33:00.0000000Z,7.27,7.275,7.25,7.255,42
2026-06-24T20:34:00.0000000Z,7.251,7.255,7.25,7.255,6
2026-06-24T20:35:00.0000000Z,7.24,7.24,7.23,7.24,33
2026-06-24T20:36:00.0000000Z,7.2,7.23,7.2,7.23,4
2026-06-24T20:37:00.0000000Z,7.23,7.2466,7.2101,7.24,9
2026-06-24T20:38:00.0000000Z,7.2486,7.2486,7.24,7.24,12
2026-06-24T20:39:00.0000000Z,7.225,7.24,7.22,7.22,6
2026-06-24T20:40:00.0000000Z,7.22,7.22,7.215,7.22,11
2026-06-24T20:41:00.0000000Z,7.22,7.25,7.22,7.25,7
2026-06-24T20:42:00.0000000Z,7.24,7.24,7.22,7.23,11
2026-06-24T20:43:00.0000000Z,7.22,7.22,7.22,7.22,1
2026-06-24T20:44:00.0000000Z,7.22,7.245,7.22,7.245,7
2026-06-24T20:45:00.0000000Z,7.2499,7.2499,7.23,7.245,20
2026-06-24T20:46:00.0000000Z,7.245,7.245,7.22,7.225,35
2026-06-24T20:47:00.0000000Z,7.225,7.225,7.21,7.21,6
2026-06-24T20:48:00.0000000Z,7.23,7.23,7.21,7.21,8
2026-06-24T20:49:00.0000000Z,7.2,7.21,7.2,7.21,9
2026-06-24T20:50:00.0000000Z,7.2,7.2,7.18,7.2,76
2026-06-24T20:51:00.0000000Z,7.2,7.2,7.2,7.2,0
2026-06-24T20:52:00.0000000Z,7.2,7.2,7.2,7.2,0
2026-06-24T20:53:00.0000000Z,7.1901,7.22,7.1901,7.2,19
2026-06-24T20:54:00.0000000Z,7.21,7.215,7.165,7.165,73
2026-06-24T20:55:00.0000000Z,7.16,7.18,7.16,7.18,27
2026-06-24T20:56:00.0000000Z,7.18,7.18,7.18,7.18,0
2026-06-24T20:57:00.0000000Z,7.175,7.175,7.175,7.175,1
2026-06-24T20:58:00.0000000Z,7.17,7.175,7.17,7.175,22
2026-06-24T20:59:00.0000000Z,7.175,7.175,7.1601,7.175,10
2026-06-24T21:00:00.0000000Z,7.16,7.16,7.13,7.14,69
2026-06-24T21:01:00.0000000Z,7.16,7.17,7.14,7.14,6
2026-06-24T21:02:00.0000000Z,7.1329,7.1329,7.1329,7.1329,1
2026-06-24T21:03:00.0000000Z,7.17,7.21,7.17,7.19,82
2026-06-24T21:04:00.0000000Z,7.19,7.19,7.17,7.17,4
2026-06-24T21:05:00.0000000Z,7.17,7.1743,7.15,7.16,7
2026-06-24T21:06:00.0000000Z,7.16,7.17,7.14,7.14,20
2026-06-24T21:07:00.0000000Z,7.14,7.14,7.11,7.13,21
2026-06-24T21:08:00.0000000Z,7.12,7.12,7.11,7.11,11
2026-06-24T21:09:00.0000000Z,7.12,7.12,7.1,7.1,63
2026-06-24T21:10:00.0000000Z,7.1,7.105,7.1,7.105,163
2026-06-24T21:11:00.0000000Z,7.1061,7.1061,7.1,7.1,113
2026-06-24T21:12:00.0000000Z,7.1099,7.1099,7.105,7.105,10
2026-06-24T21:13:00.0000000Z,7.1078,7.1078,7.02,7.02,409
2026-06-24T21:14:00.0000000Z,7.025,7.03,7.01,7.016,170
2026-06-24T21:15:00.0000000Z,7.025,7.03,7.025,7.03,3
2026-06-24T21:16:00.0000000Z,7.02,7.03,6.985,7,403
2026-06-24T21:17:00.0000000Z,7.01,7.01,7.0005,7.0005,29
2026-06-24T21:18:00.0000000Z,7.005,7.019,7.005,7.019,22
2026-06-24T21:19:00.0000000Z,7.01,7.05,7,7.05,55
2026-06-24T21:20:00.0000000Z,7.06,7.0772,7.04,7.05,17
2026-06-24T21:21:00.0000000Z,7.05,7.06,7.04,7.05,16
2026-06-24T21:22:00.0000000Z,7.05,7.05,7.032,7.032,11
2026-06-24T21:23:00.0000000Z,7.055,7.055,7.055,7.055,1
2026-06-24T21:24:00.0000000Z,7.055,7.07,7.04,7.07,26
2026-06-24T21:25:00.0000000Z,7.09,7.1,7.075,7.075,13
2026-06-24T21:26:00.0000000Z,7.075,7.075,7.075,7.075,0
2026-06-24T21:27:00.0000000Z,7.08,7.08,7.08,7.08,1
2026-06-24T21:28:00.0000000Z,7.08,7.1,7.06,7.1,29
2026-06-24T21:29:00.0000000Z,7.08,7.08,7.08,7.08,10
2026-06-24T21:30:00.0000000Z,7.1,7.15,7.1,7.15,34
2026-06-24T21:31:00.0000000Z,7.12,7.165,7.12,7.165,34
2026-06-24T21:32:00.0000000Z,7.165,7.178,7.15,7.1546,17
2026-06-24T21:33:00.0000000Z,7.1546,7.1546,7.1546,7.1546,0
2026-06-24T21:34:00.0000000Z,7.155,7.18,7.155,7.17,16
2026-06-24T21:35:00.0000000Z,7.172,7.19,7.172,7.1888,44
2026-06-24T21:36:00.0000000Z,7.1898,7.2,7.1898,7.2,28
2026-06-24T21:37:00.0000000Z,7.2,7.2,7.19,7.19,6
2026-06-24T21:38:00.0000000Z,7.19,7.19,7.18,7.18,19
2026-06-24T21:39:00.0000000Z,7.175,7.175,7.135,7.135,34
2026-06-24T21:40:00.0000000Z,7.14,7.17,7.135,7.135,50
2026-06-24T21:41:00.0000000Z,7.13,7.155,7.13,7.14,11
