Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,190841
2026-03-09T13:31:00.0000000Z,2.130000114440918,2.137500047683716,2.119999885559082,2.128999948501587,9007
2026-03-09T13:32:00.0000000Z,2.1201000213623047,2.130000114440918,2.119999885559082,2.119999885559082,11434
2026-03-09T13:33:00.0000000Z,2.1285998821258545,2.1298999786376953,2.124000072479248,2.124000072479248,5697
2026-03-09T13:34:00.0000000Z,2.130000114440918,2.130000114440918,2.1050000190734863,2.1050000190734863,36820
2026-03-09T13:35:00.0000000Z,2.0999999046325684,2.119999885559082,2.0999999046325684,2.115000009536743,85036
2026-03-09T13:36:00.0000000Z,2.114000082015991,2.1161000728607178,2.0999999046325684,2.1098999977111816,19917
2026-03-09T13:37:00.0000000Z,2.1040000915527344,2.106100082397461,2.0940001010894775,2.09660005569458,35538
2026-03-09T13:38:00.0000000Z,2.0899999141693115,2.1050000190734863,2.0799999237060547,2.0950000286102295,40300
2026-03-09T13:39:00.0000000Z,2.099900007247925,2.099900007247925,2.0940001010894775,2.0996999740600586,6024
2026-03-09T13:40:00.0000000Z,2.0950000286102295,2.0999999046325684,2.0915000438690186,2.0915000438690186,4594
2026-03-09T13:41:00.0000000Z,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,63445
2026-03-09T13:42:00.0000000Z,2.0799999237060547,2.08870005607605,2.0799999237060547,2.0850000381469727,12687
2026-03-09T13:43:00.0000000Z,2.0850000381469727,2.089900016784668,2.0840001106262207,2.0850000381469727,10016
2026-03-09T13:44:00.0000000Z,2.0850000381469727,2.0850000381469727,2.069999933242798,2.075000047683716,23363
2026-03-09T13:45:00.0000000Z,2.075000047683716,2.0899999141693115,2.0739998817443848,2.0896999835968018,39323
2026-03-09T13:46:00.0000000Z,2.0850000381469727,2.0899999141693115,2.069999933242798,2.075000047683716,14097
2026-03-09T13:47:00.0000000Z,2.075000047683716,2.089900016784668,2.075000047683716,2.0850000381469727,13530
2026-03-09T13:48:00.0000000Z,2.0850000381469727,2.0885000228881836,2.0840001106262207,2.0850000381469727,9997
2026-03-09T13:49:00.0000000Z,2.0882999897003174,2.0899999141693115,2.075000047683716,2.075000047683716,18390
2026-03-09T13:50:00.0000000Z,2.075000047683716,2.0799999237060547,2.069999933242798,2.0799999237060547,65697
2026-03-09T13:51:00.0000000Z,2.075000047683716,2.079900026321411,2.065000057220459,2.075000047683716,28374
2026-03-09T13:52:00.0000000Z,2.069999933242798,2.075000047683716,2.069999933242798,2.069999933242798,5392
2026-03-09T13:53:00.0000000Z,2.069999933242798,2.069999933242798,2.065000057220459,2.069999933242798,5273
2026-03-09T13:54:00.0000000Z,2.065000057220459,2.069999933242798,2.063999891281128,2.0699000358581543,59985
2026-03-09T13:55:00.0000000Z,2.063999891281128,2.079900026321411,2.063999891281128,2.069999933242798,17157
2026-03-09T13:56:00.0000000Z,2.0687999725341797,2.0699000358581543,2.059999942779541,2.065000057220459,22864
2026-03-09T13:57:00.0000000Z,2.065000057220459,2.065000057220459,2.055000066757202,2.065000057220459,123245
2026-03-09T13:58:00.0000000Z,2.065000057220459,2.0697999000549316,2.059999942779541,2.065000057220459,10368
2026-03-09T13:59:00.0000000Z,2.063999891281128,2.069999933242798,2.059999942779541,2.063999891281128,42704
2026-03-09T14:00:00.0000000Z,2.0699000358581543,2.0699000358581543,2.059999942779541,2.063999891281128,38550
2026-03-09T14:01:00.0000000Z,2.059999942779541,2.0671000480651855,2.059999942779541,2.065000057220459,4029
2026-03-09T14:02:00.0000000Z,2.065000057220459,2.065000057220459,2.059999942779541,2.065000057220459,3118
2026-03-09T14:03:00.0000000Z,2.065000057220459,2.069999933242798,2.059999942779541,2.065000057220459,77226
2026-03-09T14:04:00.0000000Z,2.065000057220459,2.069999933242798,2.059999942779541,2.0699000358581543,7891
2026-03-09T14:05:00.0000000Z,2.0683999061584473,2.075000047683716,2.0683999061584473,2.069999933242798,17941
2026-03-09T14:06:00.0000000Z,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,665
2026-03-09T14:07:00.0000000Z,2.066800117492676,2.0699000358581543,2.059999942779541,2.065000057220459,15601
2026-03-09T14:08:00.0000000Z,2.0601999759674072,2.0601999759674072,2.049999952316284,2.0599000453948975,131424
2026-03-09T14:09:00.0000000Z,2.059999942779541,2.0685999393463135,2.055000066757202,2.065000057220459,58482
2026-03-09T14:10:00.0000000Z,2.059999942779541,2.0699000358581543,2.059999942779541,2.0699000358581543,1821
2026-03-09T14:11:00.0000000Z,2.065000057220459,2.069999933242798,2.055000066757202,2.0699000358581543,40616
2026-03-09T14:12:00.0000000Z,2.065000057220459,2.069999933242798,2.065000057220459,2.0683999061584473,13447
2026-03-09T14:13:00.0000000Z,2.065000057220459,2.0699000358581543,2.065000057220459,2.065000057220459,12734
2026-03-09T14:14:00.0000000Z,2.065000057220459,2.065000057220459,2.0601000785827637,2.0601000785827637,2193
2026-03-09T14:15:00.0000000Z,2.061500072479248,2.075000047683716,2.061500072479248,2.075000047683716,9729
2026-03-09T14:16:00.0000000Z,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,336
2026-03-09T14:17:00.0000000Z,2.0761001110076904,2.0761001110076904,2.075000047683716,2.075000047683716,1898
2026-03-09T14:18:00.0000000Z,2.0785000324249268,2.0799999237060547,2.0708999633789062,2.0785999298095703,7404
2026-03-09T14:19:00.0000000Z,2.0799999237060547,2.0885000228881836,2.0785000324249268,2.0850000381469727,12631
2026-03-09T14:20:00.0000000Z,2.081399917602539,2.0950000286102295,2.081399917602539,2.0950000286102295,2274
2026-03-09T14:21:00.0000000Z,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.0850000381469727,7258
2026-03-09T14:22:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2997
2026-03-09T14:23:00.0000000Z,2.0897998809814453,2.0899999141693115,2.0850000381469727,2.0850000381469727,3755
2026-03-09T14:24:00.0000000Z,2.0850000381469727,2.089900016784668,2.081399917602539,2.0850000381469727,2425
2026-03-09T14:25:00.0000000Z,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.0885000228881836,2534
2026-03-09T14:26:00.0000000Z,2.0850000381469727,2.08870005607605,2.0850000381469727,2.0850000381469727,7548
2026-03-09T14:27:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0850000381469727,4044
2026-03-09T14:28:00.0000000Z,2.0850000381469727,2.0850000381469727,2.084199905395508,2.084199905395508,1633
2026-03-09T14:29:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0799999237060547,2747
2026-03-09T14:30:00.0000000Z,2.0885000228881836,2.0885000228881836,2.0799999237060547,2.0850000381469727,3173
2026-03-09T14:31:00.0000000Z,2.0864999294281006,2.08870005607605,2.0799999237060547,2.0799999237060547,3896
2026-03-09T14:32:00.0000000Z,2.088399887084961,2.0899999141693115,2.0799999237060547,2.088599920272827,19409
2026-03-09T14:33:00.0000000Z,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0850000381469727,3556
2026-03-09T14:34:00.0000000Z,2.0850000381469727,2.088599920272827,2.0850000381469727,2.088599920272827,1452
2026-03-09T14:35:00.0000000Z,2.087100028991699,2.0899999141693115,2.081700086593628,2.0850000381469727,3856
2026-03-09T14:36:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,1438
2026-03-09T14:37:00.0000000Z,2.0799999237060547,2.088599920272827,2.0799999237060547,2.0850000381469727,1603
2026-03-09T14:38:00.0000000Z,2.0799999237060547,2.0850000381469727,2.0799999237060547,2.0850000381469727,13255
2026-03-09T14:39:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,555
2026-03-09T14:40:00.0000000Z,2.089900016784668,2.0899999141693115,2.0850000381469727,2.0899999141693115,2759
2026-03-09T14:41:00.0000000Z,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.089200019836426,3855
2026-03-09T14:42:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0801000595092773,2.0801000595092773,6893
2026-03-09T14:43:00.0000000Z,2.0850000381469727,2.0859999656677246,2.0850000381469727,2.0850000381469727,1492
2026-03-09T14:44:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0850000381469727,3916
2026-03-09T14:45:00.0000000Z,2.089900016784668,2.089900016784668,2.0861001014709473,2.0861001014709473,3558
2026-03-09T14:46:00.0000000Z,2.0850000381469727,2.08870005607605,2.0799999237060547,2.08870005607605,4538
2026-03-09T14:47:00.0000000Z,2.0861001014709473,2.0899999141693115,2.0799999237060547,2.0850000381469727,12956
2026-03-09T14:48:00.0000000Z,2.0852999687194824,2.0852999687194824,2.0850000381469727,2.0850000381469727,990
2026-03-09T14:49:00.0000000Z,2.0850000381469727,2.08870005607605,2.0799999237060547,2.0799999237060547,1429
2026-03-09T14:50:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0850000381469727,2988
2026-03-09T14:51:00.0000000Z,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0850000381469727,125263
2026-03-09T14:52:00.0000000Z,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,876
