Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,2.490000009536743,2.7300000190734863,2.369999885559082,2.440000057220459,17236000
2025-03-17 04:00:00+00:00,2.430000066757202,2.440000057220459,2.25,2.4100000858306885,10662000
2025-03-18 04:00:00+00:00,2.3399999141693115,2.369999885559082,2.25,2.259999990463257,10841700
2025-03-19 04:00:00+00:00,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.4200000762939453,12592100
2025-03-20 04:00:00+00:00,2.365000009536743,2.4700000286102295,2.359999895095825,2.4000000953674316,13118800
2025-03-21 04:00:00+00:00,2.3399999141693115,2.369999885559082,2.2799999713897705,2.3299999237060547,13115900
2025-03-24 04:00:00+00:00,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.490000009536743,14951300
2025-03-25 04:00:00+00:00,2.490000009536743,2.490000009536743,2.3299999237060547,2.369999885559082,10120600
2025-03-26 04:00:00+00:00,2.359999895095825,2.380000114440918,2.2100000381469727,2.25,9373600
2025-03-27 04:00:00+00:00,2.2149999141693115,2.3399999141693115,2.190000057220459,2.2699999809265137,11975700
2025-03-28 04:00:00+00:00,2.2100000381469727,2.2200000286102295,2.0799999237060547,2.0999999046325684,13109300
2025-03-31 04:00:00+00:00,2.0199999809265137,2.0399999618530273,1.940000057220459,2.0199999809265137,11355200
2025-04-01 04:00:00+00:00,2.0299999713897705,2.1600000858306885,1.9700000286102295,2.140000104904175,13589200
2025-04-02 04:00:00+00:00,2.059999942779541,2.200000047683716,2.052000045776367,2.190000057220459,13324800
2025-04-03 04:00:00+00:00,2.0,2.0399999618530273,1.9600000381469727,1.9700000286102295,8868100
2025-04-04 04:00:00+00:00,1.9199999570846558,2.0299999713897705,1.75,2.015000104904175,9383600
2025-04-07 04:00:00+00:00,1.8300000429153442,2.119999885559082,1.7799999713897705,2.0,14672300
2025-04-08 04:00:00+00:00,2.0799999237060547,2.0999999046325684,1.8200000524520874,1.850000023841858,9615900
2025-04-09 04:00:00+00:00,1.850000023841858,2.009999990463257,1.7899999618530273,1.899999976158142,46763400
2025-04-10 04:00:00+00:00,1.850000023841858,1.850000023841858,1.690000057220459,1.7300000190734863,16378100
2025-04-11 04:00:00+00:00,1.7599999904632568,1.8600000143051147,1.7139999866485596,1.850000023841858,11696300
2025-04-14 04:00:00+00:00,1.899999976158142,1.9199999570846558,1.8200000524520874,1.850000023841858,10561200
2025-04-15 04:00:00+00:00,1.850000023841858,1.8600000143051147,1.690000057220459,1.7599999904632568,11731900
2025-04-16 04:00:00+00:00,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7599999904632568,9132700
2025-04-17 04:00:00+00:00,1.7599999904632568,1.809999942779541,1.7450000047683716,1.7799999713897705,8258400
2025-04-21 04:00:00+00:00,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7599999904632568,8928000
2025-04-22 04:00:00+00:00,1.809999942779541,1.9199999570846558,1.7899999618530273,1.850000023841858,10686700
2025-04-23 04:00:00+00:00,1.9500000476837158,2.005000114440918,1.909999966621399,1.9299999475479126,15949300
2025-04-24 04:00:00+00:00,1.940000057220459,2.049999952316284,1.909999966621399,2.0399999618530273,12382700
2025-04-25 04:00:00+00:00,2.059999942779541,2.1500000953674316,2.0299999713897705,2.0899999141693115,11871300
2025-04-28 04:00:00+00:00,2.119999885559082,2.125,2.0,2.109999895095825,10497700
2025-04-29 04:00:00+00:00,2.109999895095825,2.109999895095825,2.0199999809265137,2.0299999713897705,7192300
2025-04-30 04:00:00+00:00,1.9900000095367432,2.0,1.9199999570846558,1.940000057220459,8967000
2025-05-01 04:00:00+00:00,2.0,2.109999895095825,1.9800000190734863,2.069999933242798,10846800
2025-05-02 04:00:00+00:00,2.0899999141693115,2.1500000953674316,2.065000057220459,2.109999895095825,8422900
